# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4862119072548107e-01	-6.7948422989494162e-01	-7.0602834769175493e-01	-3.7996889698918762e-01	-9.2194640812603512e-01	-6.8457145729227209e-01	-6.3305822309843707e-01	-8.7957868400443617e-01	-3.9924508702757916e-01	-2.9210247424723224e-01	-5.0259687979571688e-01	-9.9317876442690889e-01	-1.5031423447335474e-01	9.8414742869599448e-02	-2.0460766986361700e-01	1.3793151037751522e-01	-1.7261806448841885e-01	-1.8168919299898817e-01	1.0345568886449737e-01	4.6502520922706264e-02	4.4505889699896176e-02	-1.3441873530815276e-01	-9.1192746119925991e-02	8.0208864346375225e-02	8.6280206820943867e-02	-1.2345333945660408e-01	-1.1747345213866923e-01	-5.0942229003582565e-03	8.4957323125424880e-02	2.5978145327620101e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4923383367714914e-01	-6.8215818247628368e-01	-7.1018449790348104e-01	-3.8296040758499078e-01	-9.2438333083926061e-01	-6.8830753276676337e-01	-6.3380550655592971e-01	-8.8363645025559512e-01	-3.9604494176619992e-01	-2.9144273338290172e-01	-5.0276383796235169e-01	-9.9788452877616918e-01	-1.5095463814398724e-01	9.8873556982914071e-02	-2.0547022808461973e-01	1.3849794758884823e-01	-1.7345045684264321e-01	-1.8247977886175606e-01	1.0390826120066482e-01	4.6727750361686020e-02	4.4704306031979307e-02	-1.3505948736504800e-01	-9.1596897471057023e-02	8.0581556168997065e-02	8.6678016606432928e-02	-1.2397717807116403e-01	-1.1796568731520071e-01	-5.1140871036317688e-03	8.5288854275850298e-02	2.5916579628053098e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4982616184163682e-01	-6.8477952952047971e-01	-7.1434271601762223e-01	-3.8597789218561074e-01	-9.2673832084030061e-01	-6.9199299943743808e-01	-6.3449587665428053e-01	-8.8767249629280442e-01	-3.9277987045590373e-01	-2.9078990550272404e-01	-5.0288872646715754e-01	-1.0025559582116512e+00	-1.5158625101291431e-01	9.9331145792045397e-02	-2.0632024449371233e-01	1.3905434490647142e-01	-1.7428410024837770e-01	-1.8326063487133309e-01	1.0435602648283933e-01	4.6953234434415181e-02	4.4901145837584547e-02	-1.3570013293777958e-01	-9.1997288157874751e-02	8.0952787907922250e-02	8.7074475941363416e-02	-1.2449332595410638e-01	-1.1844984044007767e-01	-5.1334358252067714e-03	8.5612002631197642e-02	2.5855519540474985e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5039807011878968e-01	-6.8734710583550762e-01	-7.1850210730996089e-01	-3.8902139076435760e-01	-9.2900959321204701e-01	-6.9562583658426158e-01	-6.3512848441411074e-01	-8.9168575201940059e-01	-3.8945061002763065e-01	-2.9014471977188477e-01	-5.0297094573547818e-01	-1.0071914585469532e+00	-1.5220882351103651e-01	9.9787468300279514e-02	-2.0715744803006594e-01	1.3960050767866009e-01	-1.7511904307069592e-01	-1.8403131199008110e-01	1.0479882679679187e-01	4.7178951236415759e-02	4.5096367525818380e-02	-1.3634064435202300e-01	-9.2393767503790594e-02	8.1322453516039478e-02	8.7469580887526877e-02	-1.2500152236528783e-01	-1.1892563293162432e-01	-5.1522534942689919e-03	8.5926545473117441e-02	2.5794970598956906e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5094946398421237e-01	-6.8985976797519910e-01	-7.2266175514429698e-01	-3.9209093454752258e-01	-9.3119537488053938e-01	-6.9920401901638585e-01	-6.3570249865706874e-01	-8.9567513781079133e-01	-3.8605794549818678e-01	-2.8950789850487774e-01	-5.0300990457392336e-01	-1.0117894248581414e+00	-1.5282210785809705e-01	1.0024248520987274e-01	-2.0798157327088351e-01	1.4013624773355485e-01	-1.7595533493927543e-01	-1.8479135814746511e-01	1.0523650475074207e-01	4.7404878473993009e-02	4.5289930716646810e-02	-1.3698099453473089e-01	-9.2786183749470744e-02	8.1690445023997180e-02	8.7863330127476366e-02	-1.2550150561680221e-01	-1.1939278463317234e-01	-5.1705245223510167e-03	8.6232260554378964e-02	2.5734938376647079e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5148025973060718e-01	-6.9231639565899938e-01	-7.2682072108536189e-01	-3.9518654571255335e-01	-9.3329390644823718e-01	-7.0272551900255809e-01	-6.3621710715785140e-01	-8.9963956499427145e-01	-3.8260271000457097e-01	-2.8888015588714849e-01	-5.0300502096215116e-01	-1.0163482425794081e+00	-1.5342585832406527e-01	1.0069615899778865e-01	-2.0879236078764782e-01	1.4066138376591167e-01	-1.7679302662368082e-01	-1.8554031864049833e-01	1.0566890361576729e-01	4.7630993482227955e-02	4.5481796322295348e-02	-1.3762115702220512e-01	-9.3174384137132943e-02	8.2056652560050444e-02	8.8255725027516024e-02	-1.2599301325910892e-01	-1.1985101400917586e-01	-5.1882333182492529e-03	8.6528926295227057e-02	2.5675428485058225e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5199038469455793e-01	-6.9471589317213989e-01	-7.3097804503833552e-01	-3.9830823708470636e-01	-9.3530344406323462e-01	-7.0618830825788859e-01	-6.3667151780348674e-01	-9.0357793634884398e-01	-3.7908578477864341e-01	-2.8826219667838043e-01	-5.0295572286183632e-01	-1.0208662886373099e+00	-1.5401983149349513e-01	1.0114845398985652e-01	-2.0958955750180355e-01	1.4117574172350458e-01	-1.7763216990242853e-01	-1.8627773654850380e-01	1.0609586746743761e-01	4.7857273244390208e-02	4.5671926628605863e-02	-1.3826110596676816e-01	-9.3558214997834885e-02	8.2420964372577080e-02	8.8646769698102632e-02	-1.2647578227247891e-01	-1.2030003834859905e-01	-5.2053643034603459e-03	8.6816321983920808e-02	2.5616446573314464e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5247977746746865e-01	-6.9705719074233830e-01	-7.3513274541539020e-01	-4.0145601183249130e-01	-9.3722226132208564e-01	-7.0959035998492137e-01	-6.3706495975803512e-01	-9.0748914662494473e-01	-3.7550809906079330e-01	-2.8765471489962047e-01	-5.0286144904186070e-01	-1.0253419326226596e+00	-1.5460378653240284e-01	1.0159933643314784e-01	-2.1037291703913846e-01	1.4167915519230551e-01	-1.7847281742598162e-01	-1.8700315316172511e-01	1.0651724132843921e-01	4.8083694412760572e-02	4.5860285376152173e-02	-1.3890081614195338e-01	-9.3937521841693003e-02	8.2783266855328760e-02	8.9036471051440566e-02	-1.2694954926358076e-01	-1.2073957397543518e-01	-5.2219019281285499e-03	8.7094227981235200e-02	2.5557998327356679e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5294838808933169e-01	-6.9933924588904317e-01	-7.3928381932955767e-01	-4.0462986316232419e-01	-9.3904865120372916e-01	-7.1292965096674765e-01	-6.3739668463083554e-01	-9.1137208308393769e-01	-3.7187062995134040e-01	-2.8705839250654164e-01	-5.0272164991866042e-01	-1.0297735379989787e+00	-1.5517748545717328e-01	1.0204877456637204e-01	-2.1114220008211104e-01	1.4217146577953294e-01	-1.7931502257384060e-01	-1.8771610842325739e-01	1.0693287131193380e-01	4.8310233330851896e-02	4.6046837840909398e-02	-1.3954026294613933e-01	-9.4312149450964097e-02	8.3143444575476844e-02	8.9424838856056094e-02	-1.2741405066701120e-01	-1.2116933646619854e-01	-5.2378306874957363e-03	8.7362425928695073e-02	2.5500089469105687e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5339617822402006e-01	-7.0156104474125425e-01	-7.4343024281626668e-01	-4.0782977401273163e-01	-9.4078092803182101e-01	-7.1620416370966544e-01	-6.3766596764629091e-01	-9.1522562605721625e-01	-3.6817440219851316e-01	-2.8647389805129547e-01	-5.0253578841061763e-01	-1.0341594633463023e+00	-1.5574069340499150e-01	1.0249673868809087e-01	-2.1189717471934105e-01	1.4265252349363744e-01	-1.8015883930592155e-01	-1.8841614138372831e-01	1.0734260476540887e-01	4.8536866057004420e-02	4.6231550914264827e-02	-1.4017942240454423e-01	-9.4681941975913314e-02	8.3501380304512179e-02	8.9811885788130610e-02	-1.2786902295155728e-01	-1.2158904087420397e-01	-5.2531351388425251e-03	8.7620698960289609e-02	2.5442725755582289e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5382312131478064e-01	-7.0372160331995071e-01	-7.4757097108275761e-01	-4.1105571674853519e-01	-9.4241742946258422e-01	-7.1941188863272365e-01	-6.3787210881316914e-01	-9.1904864952469723e-01	-3.6442048792194903e-01	-2.8590188533545352e-01	-5.0230334080521521e-01	-1.0384980636390615e+00	-1.5629317890526515e-01	1.0294320122255753e-01	-2.1263761679146206e-01	1.4312218712025637e-01	-1.8100432200842939e-01	-1.8910279066809640e-01	1.0774629041476191e-01	4.8763568389330221e-02	4.6414393182154054e-02	-1.4081827116950654e-01	-9.5046743033383840e-02	8.3856955052052609e-02	9.0197627479380538e-02	-1.2831420283096229e-01	-1.2199840196042770e-01	-5.2677999189082950e-03	8.7868831917405035e-02	2.5385912977983507e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5422920271862166e-01	-7.0581996878113595e-01	-7.5170493878559264e-01	-4.1430765285541227e-01	-9.4395651849514217e-01	-7.2255082630120582e-01	-6.3801443409127401e-01	-9.2284002171248214e-01	-3.6061000627078021e-01	-2.8534299205668823e-01	-5.0202379763766780e-01	-1.0427876915565872e+00	-1.5683471415148714e-01	1.0338813678298939e-01	-2.1336331023250535e-01	1.4358032459315531e-01	-1.8185152533445903e-01	-1.8977559495388177e-01	1.0814377850836202e-01	4.8990315891970615e-02	4.6595335003095477e-02	-1.4145678651896954e-01	-9.5406395807978217e-02	8.4210048102610652e-02	9.0582082561263919e-02	-1.2874932747894713e-01	-1.2239713443072009e-01	-5.2818097617761397e-03	8.8106611566695955e-02	2.5329656960714266e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5461441981829925e-01	-7.0785522061559081e-01	-7.5583106033639824e-01	-4.1758553263526405e-01	-9.4539658550109884e-01	-7.2561898970095140e-01	-6.3809229655330946e-01	-9.2659860570939623e-01	-3.5674412301547437e-01	-2.8479783845192030e-01	-5.0169666457958917e-01	-1.0470266988247150e+00	-1.5736507527296387e-01	1.0383152223208532e-01	-2.1407404740597613e-01	1.4402681335913814e-01	-1.8270050403957847e-01	-1.9043409346010279e-01	1.0853492096083300e-01	4.9217083922626553e-02	4.6774348584897901e-02	-1.4209494635309217e-01	-9.5760743155749728e-02	8.4560537055369547e-02	9.0965272705302774e-02	-1.2917413474822251e-01	-1.2278495317911528e-01	-5.2951495172066940e-03	8.8333826820601216e-02	2.5273963560373738e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5497878211062853e-01	-7.0982647180143355e-01	-7.5994823023592017e-01	-4.2088929490280996e-01	-9.4673605026997287e-01	-7.2861440655015874e-01	-6.3810507753967038e-01	-9.3032326010207922e-01	-3.5282405007274542e-01	-2.8426702593976017e-01	-5.0132146333619598e-01	-1.0512134375868363e+00	-1.5788404260581601e-01	1.0427333673961126e-01	-2.1476962943475569e-01	1.4446154073590148e-01	-1.8355131281266471e-01	-1.9107782644612722e-01	1.0891957149629898e-01	4.9443847661312539e-02	4.6951408059803898e-02	-1.4273272918890911e-01	-9.6109627710300960e-02	8.4908297867012317e-02	9.1347222659309113e-02	-1.2958836339321483e-01	-1.2316157353696362e-01	-5.3078041694034871e-03	8.8550268960195883e-02	2.5218838664695626e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5532231126986733e-01	-7.1173286990567541e-01	-7.6405532343643923e-01	-4.2421886668387737e-01	-9.4797336406692212e-01	-7.3153512164513357e-01	-6.3805218780385997e-01	-9.3401283962829285e-01	-3.4885104496295616e-01	-2.8375113576515715e-01	-5.0089773255045789e-01	-1.0553462618026406e+00	-1.5839140096264404e-01	1.0471356183687699e-01	-2.1544986652395132e-01	1.4488440426177954e-01	-1.8440400610228683e-01	-1.9170633571960802e-01	1.0929758579083650e-01	4.9670582140277822e-02	4.7126489557834515e-02	-1.4337011415296549e-01	-9.6452891991171769e-02	8.5253204897644513e-02	9.1727960279307394e-02	-1.2999175329620427e-01	-1.2352671152758367e-01	-5.3197588561903859e-03	8.8755731860056100e-02	2.5164288191441688e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5564504118497917e-01	-7.1357359813105370e-01	-7.6815119573254298e-01	-4.2757416291582551e-01	-9.4910701169905676e-01	-7.3437919923621586e-01	-6.3793306864614208e-01	-9.3766619584803557e-01	-3.4482641019959070e-01	-2.8325072764925130e-01	-5.0042502871249539e-01	-1.0594235286726694e+00	-1.5888693990022773e-01	1.0515218146794031e-01	-2.1611457827580394e-01	1.4529531203632165e-01	-1.8525863793895522e-01	-1.9231916515262149e-01	1.0966882161387823e-01	4.9897262275032245e-02	4.7299571278092437e-02	-1.4400708097184969e-01	-9.6790378514399839e-02	8.5595130959847082e-02	9.2107516556950375e-02	-1.3038404569656728e-01	-1.2388008412611352e-01	-5.3309988885803161e-03	8.8950012214804669e-02	2.5110318087247956e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5594701796957987e-01	-7.1534787630450203e-01	-7.7223468418016472e-01	-4.3095508615056649e-01	-9.5013551358645132e-01	-7.3714472542990728e-01	-6.3774719303302518e-01	-9.4128217783203427e-01	-3.4075149261050020e-01	-2.8276633844751842e-01	-4.9990292707247608e-01	-1.0634436000867440e+00	-1.5937045398462274e-01	1.0558918203738175e-01	-2.1676359399575076e-01	1.4569418305062645e-01	-1.8611526175356055e-01	-1.9291586120507961e-01	1.1003313896831707e-01	5.0123862896405233e-02	4.7470633557781659e-02	-1.4464360996055339e-01	-9.7121929905124332e-02	8.5933947370891828e-02	9.2485925642230390e-02	-1.3076498342278897e-01	-1.2422140952421376e-01	-5.3415097707118636e-03	8.9132909766982127e-02	2.5056934326422766e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5622829994347702e-01	-7.1705496180379225e-01	-7.7630460754378716e-01	-4.3436152626067792e-01	-9.5105742783387459e-01	-7.3982981061305708e-01	-6.3749406670010622e-01	-9.4485963286715591e-01	-3.3662768259077486e-01	-2.8229848081932324e-01	-4.9933102255515566e-01	-1.0674048440941486e+00	-1.5984174305299573e-01	1.0602455245450185e-01	-2.1739675298873373e-01	1.4608094750635464e-01	-1.8697393019236899e-01	-1.9349597345444539e-01	1.1039040022906366e-01	5.0350358783558966e-02	4.7639658938698613e-02	-1.4527968200858946e-01	-9.7447389012099650e-02	8.6269524008148593e-02	9.2863224861294363e-02	-1.3113431112690777e-01	-1.2455040739925410e-01	-5.3512772201298759e-03	8.9304227535889832e-02	2.5004142909696268e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5648895758472646e-01	-7.1869415041897489e-01	-7.8035976677164787e-01	-4.3779336014907211e-01	-9.5187135229906461e-01	-7.4243259189472943e-01	-6.3717322923575492e-01	-9.4839740717820531e-01	-3.3245641328726011e-01	-2.8184764191212786e-01	-4.9870893067412175e-01	-1.0713056363934501e+00	-1.6030061247153965e-01	1.0645828417380596e-01	-2.1801390484483815e-01	1.4645554712233597e-01	-1.8783469492893112e-01	-1.9405905513073834e-01	1.1074047027981533e-01	5.0576724697870286e-02	4.7806632230948956e-02	-1.4591527856380263e-01	-9.7766599023980411e-02	8.6601729367704910e-02	9.3239454729179036e-02	-1.3149177552102959e-01	-1.2486679918759371e-01	-5.3602871883826463e-03	8.9463772047027448e-02	2.4951949862920588e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5672907345123143e-01	-7.2026477714544213e-01	-7.8439894549874323e-01	-4.4125045146271841e-01	-9.5257592665332769e-01	-7.4495123556122145e-01	-6.3678425514312409e-01	-9.5189434666559714e-01	-3.2823915971484702e-01	-2.8141428206358499e-01	-4.9803628844375530e-01	-1.0751443618396745e+00	-1.6074687338878826e-01	1.0689037123164991e-01	-2.1861490971334269e-01	1.4681793542768590e-01	-1.8869760647330652e-01	-1.9460466365577722e-01	1.1108321664780195e-01	5.0802935417588027e-02	4.7971540573645645e-02	-1.4655038161380710e-01	-9.8079403587231190e-02	8.6930430626218649e-02	9.3614658957288391e-02	-1.3183712561554223e-01	-1.2517030836154328e-01	-5.3685258819080213e-03	8.9611353561743545e-02	2.4900361235720276e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5694874207095099e-01	-7.2176621690565601e-01	-7.8842091057733754e-01	-4.4473265031092651e-01	-9.5316983443004921e-01	-7.4738393953949256e-01	-6.3632675487788815e-01	-9.5534929765829724e-01	-3.2397743780488375e-01	-2.8099883352485067e-01	-4.9731275528682173e-01	-1.0789194159665039e+00	-1.6118034298366146e-01	1.0732081027893572e-01	-2.1919963856427038e-01	1.4716807804035764e-01	-1.8956271397899779e-01	-1.9513236118557170e-01	1.1141850963628133e-01	5.1028965773162911e-02	4.8134373492343466e-02	-1.4718497366499650e-01	-9.8385646925512230e-02	8.7255493706018136e-02	9.3988884455447536e-02	-1.3217011295864445e-01	-1.2546066070957787e-01	-5.3759797831780132e-03	8.9746786306706905e-02	2.4849383100092415e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5714806979989586e-01	-7.2319788519669237e-01	-7.9242441263472208e-01	-4.4823979298866984e-01	-9.5365180505666203e-01	-7.4972893586412459e-01	-6.3580037585913352e-01	-9.5876110768141387e-01	-3.1967280338615561e-01	-2.8060169920844835e-01	-4.9653801393554026e-01	-1.0826292065210752e+00	-1.6160084470754632e-01	1.0774960060975604e-01	-2.1976797343652327e-01	1.4750595293005495e-01	-1.9043006504802668e-01	-1.9564171515474180e-01	1.1174622245456446e-01	5.1254790683143911e-02	4.8295122952967624e-02	-1.4781903771906929e-01	-9.8685173960383163e-02	8.7576783343454173e-02	9.4362181328374081e-02	-1.3249049187679188e-01	-1.2573758461934514e-01	-5.3826356720697542e-03	8.9869888702795206e-02	2.4799021548955991e+00
