# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6323811809265558e-01	-6.8104143336524336e-01	-6.9745965533695442e-01	-3.6946625985092540e-01	-9.3342757063974025e-01	-6.7543863291019812e-01	-6.5308967120890615e-01	-8.7880091315500364e-01	-4.4769647240639632e-01	-3.1347142445553189e-01	-5.2313269379283722e-01	-9.9011300847959205e-01	-1.5030879171744499e-01	9.8357293237735760e-02	-2.0461711458945933e-01	1.3788358440954421e-01	-1.7254847299962731e-01	-1.8172589553655849e-01	1.0346627221926973e-01	4.6429911171579026e-02	4.4488375385946195e-02	-1.3440082600922015e-01	-9.1208207420517495e-02	8.0231926884684737e-02	8.6261835227126452e-02	-1.2350837217165965e-01	-1.1752458205981212e-01	-5.1089864201650133e-03	8.5005827163434508e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6538545506633550e-01	-6.8393187261078248e-01	-7.0065386806787111e-01	-3.7131253813126180e-01	-9.3684231157251618e-01	-6.7828433461503612e-01	-6.5603968169779370e-01	-8.8272742970848850e-01	-4.4955628320244995e-01	-3.1487475082500982e-01	-5.2549613899960146e-01	-9.9444813331467974e-01	-1.5094740502135162e-01	9.8802532655257180e-02	-2.0547945437104687e-01	1.3843759345879761e-01	-1.7336284235567720e-01	-1.8252698034107098e-01	1.0392086189772491e-01	4.6639038636155254e-02	4.4682551233002396e-02	-1.3503641098204092e-01	-9.1615818893413387e-02	8.0610054737660058e-02	8.6654018054018539e-02	-1.2404440627809539e-01	-1.1802837815679111e-01	-5.1321240164270707e-03	8.5347550847163250e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6752438006558711e-01	-6.8678015752282262e-01	-7.0383100988439007e-01	-3.7316718238441587e-01	-9.4013935459604092e-01	-6.8108595624867541e-01	-6.5896913132740276e-01	-8.8662149700839343e-01	-4.5138390404680390e-01	-3.1626675466398479e-01	-5.2784314492780704e-01	-9.9873681772288081e-01	-1.5157688392025415e-01	9.9244797775943860e-02	-2.0632858694102807e-01	1.3897967316068482e-01	-1.7417574043655937e-01	-1.8332017746531692e-01	1.0437076437122814e-01	4.6846644368858090e-02	4.4874571605359591e-02	-1.3567097449340498e-01	-9.2020060220402169e-02	8.0987420955951156e-02	8.7043769926282849e-02	-1.2457409133662239e-01	-1.1852543761905800e-01	-5.1551073704366752e-03	8.5681852969535302e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6965439695816924e-01	-6.8958490680441409e-01	-7.0699021941034523e-01	-3.7503016792150407e-01	-9.4331583574434574e-01	-6.8384209804260698e-01	-6.6187711513187697e-01	-8.9048180045358638e-01	-4.5317833516334327e-01	-3.1764695744838767e-01	-5.3017298148273062e-01	-1.0029773748170765e+00	-1.5219695381355292e-01	9.9683959310700898e-02	-2.0716412481129426e-01	1.3950949547046751e-01	-1.7498703011517658e-01	-1.8410520012727016e-01	1.0481580413681500e-01	4.7052664633914533e-02	4.5064359101003273e-02	-1.3630440781007902e-01	-9.2420791336706609e-02	8.1363955106359437e-02	8.7430977885979769e-02	-1.2509719706103223e-01	-1.1901552763550850e-01	-5.1779295072669571e-03	8.6008505033978486e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7177500509491588e-01	-6.9234473971505606e-01	-7.1013062723814468e-01	-3.7690146839773386e-01	-9.4636894944345851e-01	-6.8655136386239124e-01	-6.6476272197273445e-01	-8.9430701932427314e-01	-4.5493857893609524e-01	-3.1901487637225728e-01	-5.3248491282237398e-01	-1.0071681145596709e+00	-1.5280734356745612e-01	1.0011988757695148e-01	-2.0798568582622873e-01	1.4002673656704057e-01	-1.7579657370187710e-01	-1.8488176198383260e-01	1.0525580493664116e-01	4.7257035518155271e-02	4.5251836174569703e-02	-1.3693660112580802e-01	-9.2817871062809407e-02	8.1739585852998536e-02	8.7815528136196822e-02	-1.2561349187616425e-01	-1.1949841453697441e-01	-5.2005833962596067e-03	8.6327277957530882e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7388569953850557e-01	-6.9505827737468551e-01	-7.1325135634171233e-01	-3.7878105578596488e-01	-9.4929595355257668e-01	-6.8921236265493302e-01	-6.6762503508730819e-01	-8.9809582771959484e-01	-4.5666364090979705e-01	-3.2037002457651864e-01	-5.3477819775642865e-01	-1.0113073451892767e+00	-1.5340778590589899e-01	1.0055245259946358e-01	-2.0879289373774942e-01	1.4053107732940187e-01	-1.7660423304795261e-01	-1.8564957741968177e-01	1.0569058988295083e-01	4.7459692980701143e-02	4.5436925201469656e-02	-1.3756744361496767e-01	-9.3211157179329387e-02	8.2114240979319533e-02	8.8197306106197818e-02	-1.2612274306652732e-01	-1.1997386396812740e-01	-5.2230619546925405e-03	8.6637942250394104e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7598597129946324e-01	-6.9772414409786432e-01	-7.1635152250794698e-01	-3.8066890035022583e-01	-9.5209417438380095e-01	-6.9182370992171272e-01	-6.7046313265790580e-01	-9.0184689552580655e-01	-4.5835253080795951e-01	-3.2171191138778016e-01	-5.3705209016130406e-01	-1.0153933746863339e+00	-1.5399801780094324e-01	1.0098152421364673e-01	-2.0958537877989086e-01	1.4102220381405342e-01	-1.7740986965121289e-01	-1.8640836184195997e-01	1.0611998158681855e-01	4.7660572903759420e-02	4.5619548543591300e-02	-1.3819682348847567e-01	-9.3600506504972369e-02	8.2487847411358756e-02	8.8576196519104672e-02	-1.2662471693006658e-01	-1.2044164106453843e-01	-5.2453580515813411e-03	8.6940268200722717e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7807530757911920e-01	-7.0034096875643193e-01	-7.1943023478665591e-01	-3.8256497061920913e-01	-9.5476101168520899e-01	-6.9438402921554432e-01	-6.7327608840140973e-01	-9.0555888941430052e-01	-4.6000426356675839e-01	-3.2304004256708385e-01	-5.3930583941107257e-01	-1.0194245122761201e+00	-1.5457778086153268e-01	1.0140697217117765e-01	-2.1036277824129621e-01	1.4149980773207205e-01	-1.7821334476345013e-01	-1.8715783198036046e-01	1.0654380229054591e-01	4.7859611144453869e-02	4.5799628616501574e-02	-1.3882462805193771e-01	-9.3985774977529024e-02	8.2860331242207985e-02	8.8952083462080139e-02	-1.2711917893697497e-01	-1.2090151063472669e-01	-5.2674645116112520e-03	8.7234026064479678e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8015319201923290e-01	-7.0290738616872794e-01	-7.2248659595884257e-01	-3.8446923335973432e-01	-9.5729394357177988e-01	-6.9689195365832890e-01	-6.7606297217899902e-01	-9.0923047386861899e-01	-4.6161786038299302e-01	-3.2435392056856627e-01	-5.4153869082413042e-01	-1.0233990699674311e+00	-1.5514682171945793e-01	1.0182866624781305e-01	-2.1112473703395410e-01	1.4196358692455824e-01	-1.7901451949960900e-01	-1.8789770619214038e-01	1.0696187400357929e-01	4.8056743587608523e-02	4.5977087958057314e-02	-1.3945074376599687e-01	-9.4366817737890088e-02	8.3231617757698842e-02	8.9324850458976479e-02	-1.2760589389343507e-01	-1.2135323734701924e-01	-5.2893741191965575e-03	8.7518986260168699e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8221910495800496e-01	-7.0542203851337426e-01	-7.2551970302320057e-01	-3.8638165355019771e-01	-9.5969053138845495e-01	-6.9934612747709390e-01	-6.7882285062559944e-01	-9.1286031223957242e-01	-4.6319234977427687e-01	-3.2565304480792118e-01	-5.4374988612535835e-01	-1.0273153641250805e+00	-1.5570489241136623e-01	1.0224647635323131e-01	-2.1187090825648264e-01	1.4241324583514164e-01	-1.7981325494845832e-01	-1.8862770477156293e-01	1.0737401864180775e-01	4.8251906199400584e-02	4.6151849298332645e-02	-1.4007505630885139e-01	-9.4743489217038998e-02	8.3601631463296508e-02	8.9694380545406488e-02	-1.2808462611015928e-01	-1.2179658592102226e-01	-5.3110796226637927e-03	8.7794919568237012e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8427252369214452e-01	-7.0788357676550351e-01	-7.2852864770064418e-01	-3.8830219435400459e-01	-9.6194842448947959e-01	-7.0174520755554493e-01	-6.8155478779864576e-01	-9.1644706782740237e-01	-4.6472676864954160e-01	-3.2693691194059493e-01	-5.4593866392350021e-01	-1.0311717170742338e+00	-1.5625175075564010e-01	1.0266027264273932e-01	-2.1260095375024932e-01	1.4284849597820262e-01	-1.8060941228456173e-01	-1.8934755026324210e-01	1.0778005817008243e-01	4.8445035081792369e-02	4.6323835630763394e-02	-1.4069745064089759e-01	-9.5115643225976376e-02	8.3970296112191020e-02	9.0060556346187773e-02	-1.2855513957558526e-01	-1.2223132132348959e-01	-5.3325737385540922e-03	8.8061597334923677e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8631292274467858e-01	-7.1029066215313341e-01	-7.3151251695664299e-01	-3.9023081709299523e-01	-9.6406536491809425e-01	-7.0408786499817255e-01	-6.8425784584563931e-01	-9.1998940498990567e-01	-4.6622016338787570e-01	-3.2820501614954012e-01	-5.4810426020346537e-01	-1.0349664587344194e+00	-1.5678716072296214e-01	1.0306992563067098e-01	-2.1331454464659633e-01	1.4326905640145440e-01	-1.8140285288133212e-01	-1.9005696777884040e-01	1.0817981474779076e-01	4.8636066527650415e-02	4.6492970284403086e-02	-1.4131781107145136e-01	-9.5483133048523142e-02	8.4337534734573436e-02	9.0423260155104143e-02	-1.2901719813356519e-01	-1.2265720896835522e-01	-5.3538491560410507e-03	8.8318791680310579e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8833977413816554e-01	-7.1264196763133658e-01	-7.3447039354109134e-01	-3.9216748122086059e-01	-9.6603919197066901e-01	-7.0637278670390657e-01	-6.8693108568998418e-01	-9.2348599027527722e-01	-4.6767159092364685e-01	-3.2945684944242620e-01	-5.5024590883319768e-01	-1.0386979282809339e+00	-1.5731089279937951e-01	1.0347530630529647e-01	-2.1401136190343859e-01	1.4367465414151848e-01	-1.8219343842494873e-01	-1.9075568531654602e-01	1.0857311087730434e-01	4.8824937076452295e-02	4.6659176997179655e-02	-1.4193602132749739e-01	-9.5845811536940037e-02	8.4703269668080575e-02	9.0782374016922254e-02	-1.2947056566537343e-01	-1.2307401492067944e-01	-5.3748985414582015e-03	8.8566275710316694e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9035254767296627e-01	-7.1493617937167697e-01	-7.3740135654541328e-01	-3.9411214429657115e-01	-9.6786784662943837e-01	-7.0859867694616219e-01	-6.8957356773447775e-01	-9.2693549357839167e-01	-4.6908011983580022e-01	-3.3069190195811726e-01	-5.5236284208472586e-01	-1.0423644758312371e+00	-1.5782272434069147e-01	1.0387628624504984e-01	-2.1469109682950477e-01	1.4406502467112350e-01	-1.8298103102891231e-01	-1.9144343408273054e-01	1.0895976955511111e-01	4.9011583570481604e-02	4.6822379990037570e-02	-1.4255196462440353e-01	-9.6203531210296608e-02	8.5067422589390748e-02	9.1137779811593100e-02	-1.2991500627584224e-01	-1.2348150610424323e-01	-5.3957145429313971e-03	8.8803823732356402e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9235071121022611e-01	-7.1717199826432765e-01	-7.4030448197653775e-01	-3.9606476195779899e-01	-9.6954937584819967e-01	-7.1076425895605877e-01	-6.9218435258179223e-01	-9.3033658931909258e-01	-4.7044483143917165e-01	-3.3190966228221835e-01	-5.5445429116897116e-01	-1.0459644641537467e+00	-1.5832243991698972e-01	1.0427273773588064e-01	-2.1535345159450406e-01	1.4443991233656317e-01	-1.8376549334900602e-01	-1.9211994881516964e-01	1.0933961442542563e-01	4.9195943211405940e-02	4.6982504041844397e-02	-1.4316552373854086e-01	-9.6556144355511297e-02	8.5429914546948635e-02	9.1489359340563084e-02	-1.3035028448341948e-01	-1.2387945051250643e-01	-5.4162897951101968e-03	8.9031211474367128e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9433373095920319e-01	-7.1934814143011427e-01	-7.4317884334737228e-01	-3.9802528789435532e-01	-9.7108193667555476e-01	-7.1286827650549200e-01	-6.9476250177125409e-01	-9.3368795764103141e-01	-4.7176482087561700e-01	-3.3310961777150061e-01	-5.5651948678383467e-01	-1.0494962703963540e+00	-1.5880983164620249e-01	1.0466453388952325e-01	-2.1599813972352166e-01	1.4479907078405593e-01	-1.8454668869842636e-01	-1.9278496810718654e-01	1.0971246993606523e-01	4.9377953617129801e-02	4.7139474564936001e-02	-1.4377658108173547e-01	-9.6903503130980187e-02	8.5790665994794402e-02	9.1836994415111881e-02	-1.3077616541392739e-01	-1.2426761742262980e-01	-5.4366169239919819e-03	8.9248216306894626e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9630107176858834e-01	-7.2146334373969723e-01	-7.4602351228330133e-01	-3.9999367382164719e-01	-9.7246380020065337e-01	-7.1490949548666149e-01	-6.9730707853110940e-01	-9.3698828562939895e-01	-4.7303919820270784e-01	-3.3429125488696221e-01	-5.5855765967505455e-01	-1.0529582878318482e+00	-1.5928469951551283e-01	1.0505154876247341e-01	-2.1662488657397702e-01	1.4514226337366498e-01	-1.8532448116284547e-01	-1.9343823473206348e-01	1.1007816149636659e-01	4.9557552878812035e-02	4.7293217681170271e-02	-1.4438501877748078e-01	-9.7245459672700166e-02	8.6149596827470989e-02	9.2180566946626616e-02	-1.3119241499778528e-01	-1.2464577761224574e-01	-5.4566885518323857e-03	8.9454617467905867e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9825219742143384e-01	-7.2351635933694658e-01	-7.4883755914427053e-01	-4.0196986945414392e-01	-9.7369335530679513e-01	-7.1688670548462374e-01	-6.9981714854548160e-01	-9.4023626854595810e-01	-4.7426708947772545e-01	-3.3545405953525476e-01	-5.6056804120929093e-01	-1.0563489276172642e+00	-1.5974685168955585e-01	1.0543365747545458e-01	-2.1723342979351593e-01	1.4546926357946580e-01	-1.8609873571516314e-01	-1.9407949596704568e-01	1.1043651563690640e-01	4.9734679617935242e-02	4.7443660298356921e-02	-1.4499071873882599e-01	-9.7581866202789649e-02	8.6506626415978949e-02	9.2519959038716543e-02	-1.3159880017044756e-01	-1.2501370357864638e-01	-5.4764973021350976e-03	8.9650196289985440e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0018657093335295e-01	-7.2550596316353044e-01	-7.5162005366188245e-01	-4.0395382247887412e-01	-9.7476911221876061e-01	-7.1879872133934486e-01	-7.0229178073509813e-01	-9.4343061107951376e-01	-4.7544763783466448e-01	-3.3659751741822058e-01	-5.6254986395882778e-01	-1.0596666205641332e+00	-1.6019610480433102e-01	1.0581073633315317e-01	-2.1782351975725750e-01	1.4577985537467039e-01	-1.8686931832970491e-01	-1.9470850391625258e-01	1.1078736017078138e-01	4.9909273043310658e-02	4.7590730186923093e-02	-1.4559356274785512e-01	-9.7912575140295666e-02	8.6861673644745438e-02	9.2855053081064828e-02	-1.3199508907578883e-01	-1.2537116976004184e-01	-5.4960358047137390e-03	8.9834736429555195e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0210365485358754e-01	-7.2743095248160694e-01	-7.5437006559097253e-01	-4.0594547852894564e-01	-9.7568970583033610e-01	-7.2064438469372094e-01	-7.0473004805086747e-01	-9.4657002861003559e-01	-4.7658000455192395e-01	-3.3772111439023000e-01	-5.6450236229727724e-01	-1.0629098189164259e+00	-1.6063228424581105e-01	1.0618266294399417e-01	-2.1839491998287017e-01	1.4607383360046092e-01	-1.8763609609562229e-01	-1.9532501583179540e-01	1.1113052435619319e-01	5.0081273007902771e-02	4.7734356056676405e-02	-1.4619343253666711e-01	-9.8237439214173980e-02	8.7214656949572075e-02	9.3185731844907652e-02	-1.3238105127215885e-01	-1.2571795275853032e-01	-5.5152967008180913e-03	9.0008024097741363e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0400291156860877e-01	-7.2929014839149997e-01	-7.5708666537502556e-01	-4.0794478115709965e-01	-9.7645389879916500e-01	-7.2242256552398909e-01	-7.0713102827929508e-01	-9.4965324848444999e-01	-4.7766337010838522e-01	-3.3882433682299157e-01	-5.6642477300559846e-01	-1.0660769981329257e+00	-1.6105522441227629e-01	1.0654931633972739e-01	-2.1894740752201863e-01	1.4635100431732548e-01	-1.8839893732925198e-01	-1.9592879443239286e-01	1.1146583906007258e-01	5.0250620065354482e-02	4.7874467633519144e-02	-1.4679020986975505e-01	-9.8556311578319025e-02	8.7565494356522597e-02	9.3511878580024438e-02	-1.3275645794081281e-01	-1.2605383156440489e-01	-5.5342726483167404e-03	9.0169848292500784e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0588380360787033e-01	-7.3108239734110803e-01	-7.5976892482477665e-01	-4.0995167180929715e-01	-9.7706058439679255e-01	-7.2413216364894961e-01	-7.0949380485868230e-01	-9.5267901130209420e-01	-4.7869693522555545e-01	-3.3990667197750829e-01	-5.6831633588772879e-01	-1.0691666586706341e+00	-1.6146476895945422e-01	1.0691057709459040e-01	-2.1948077332679589e-01	1.4661118513773808e-01	-1.8915771168518969e-01	-1.9651960821876632e-01	1.1179313692247334e-01	5.0417255526093475e-02	4.8010995735969154e-02	-1.4738377662768815e-01	-9.8869045928511382e-02	8.7914103521708309e-02	9.3833377113116109e-02	-1.3312108209640994e-01	-1.2637858778141042e-01	-5.5529563269277509e-03	9.0320001031603411e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0774579395136710e-01	-7.3280657262381088e-01	-7.6241591780929974e-01	-4.1196608979834859e-01	-9.7750878910261152e-01	-7.2577211021439736e-01	-7.1181746770501242e-01	-9.5564607220774811e-01	-4.7967992189347741e-01	-3.4096760838280282e-01	-5.7017629439506645e-01	-1.0721773277657662e+00	-1.6186077102760624e-01	1.0726632744381019e-01	-2.1999482258983313e-01	1.4685420553908185e-01	-1.8991229026583820e-01	-1.9709723178509367e-01	1.1211225252145428e-01	5.0581121512900284e-02	4.8143872351336853e-02	-1.4797401489198295e-01	-9.9175496621146011e-02	8.8260401771926816e-02	9.4150111947442369e-02	-1.3347469879926119e-01	-1.2669200585255397e-01	-5.5713404434887068e-03	9.0458277586056401e-02	0
