# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4681540865584151e-01	-6.4742461402558960e-01	-4.6357399909984109e-01	-2.3775825781438889e-01	-4.1002995687291011e-01	-6.4483285228819864e-01	-3.2915601976186837e-01	-3.5274195736154329e-01	-5.3330201989852011e-01	-4.1275591557705861e-02	-1.5726219755708989e-01	1.6330122392637147e-02	-3.1790688368287545e-01	-6.5030207253236258e-02	-1.6819908178272369e-01	1.0596329335512325e-01	1.1035529143041405e-01	3.1847168495873962e-02	8.9946179043060626e-02	-1.4282103362496529e-01	5.7611648949675229e-02	2.0260990681061046e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4733302350182607e-01	-6.4656390836768773e-01	-4.6499663339749059e-01	-2.3471246790147079e-01	-4.0843432108609201e-01	-6.4721074954783198e-01	-3.3025045868405351e-01	-3.5631854222251058e-01	-5.3778500933022400e-01	-4.1507508444551443e-02	-1.5794243930341015e-01	1.6422064650011958e-02	-3.1941027674938727e-01	-6.5353390537098072e-02	-1.6896237862002000e-01	1.0645049292760470e-01	1.1088206200756874e-01	3.2006887644966509e-02	9.0377515488473545e-02	-1.4347575343867622e-01	5.7875659941969936e-02	2.0212170730693906e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4782710785260631e-01	-6.4565211370332698e-01	-4.6638398711342577e-01	-2.3164476950658267e-01	-4.0683192849035393e-01	-6.4957230046693948e-01	-3.3133649194996728e-01	-3.5991128600144850e-01	-5.4230319579976527e-01	-4.1743497544775271e-02	-1.5861531368730380e-01	1.6515579787359687e-02	-3.2091239016473272e-01	-6.5677748891410870e-02	-1.6972180108215751e-01	1.0693609867292535e-01	1.1140878518964026e-01	3.2167492468880031e-02	9.0808590547643342e-02	-1.4412696728877863e-01	5.8138260933003241e-02	2.0163674798982938e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4829791841569893e-01	-6.4468881791121113e-01	-4.6773518323098029e-01	-2.2855563542024260e-01	-4.0522373441014375e-01	-6.5191725410388213e-01	-3.3241391535306025e-01	-3.6352000271024304e-01	-5.4685634232241520e-01	-4.1983668267112736e-02	-1.5928070885578091e-01	1.6610702588451591e-02	-3.2241317135185388e-01	-6.6003252852520441e-02	-1.7047731884568210e-01	1.0742014248864339e-01	1.1193542366455002e-01	3.2328999045234605e-02	9.1239294049672959e-02	-1.4477448609586055e-01	5.8399376231955118e-02	2.0115508291258450e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4874572273757944e-01	-6.4367360382087735e-01	-4.6904934243325724e-01	-2.2544553107881968e-01	-4.0361069405006206e-01	-6.5424536913207954e-01	-3.3348252515469956e-01	-3.6714450256688758e-01	-5.5144419192662253e-01	-4.2228129508425763e-02	-1.5993851485045799e-01	1.6707468103528019e-02	-3.2391256540736607e-01	-6.6329871784337635e-02	-1.7122890273465002e-01	1.0790265993959905e-01	1.1246193801593987e-01	3.2491422952385170e-02	9.1669512637009107e-02	-1.4541811911909813e-01	5.8658928947886026e-02	2.0067676688590153e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4917079908525597e-01	-6.4260604924882514e-01	-4.7032558342855801e-01	-2.2231491425737929e-01	-4.0199376148998656e-01	-6.5655641403118326e-01	-3.3454211817161894e-01	-3.7078459171963263e-01	-5.5606646722449060e-01	-4.2476989517822097e-02	-1.6058862363528253e-01	1.6805911635850958e-02	-3.2541051488416844e-01	-6.6657573856411828e-02	-1.7197652464422467e-01	1.0838369032247695e-01	1.1298828661785301e-01	3.2654779217579630e-02	9.2099129732106766e-02	-1.4605767404053313e-01	5.8916840988688872e-02	2.0020185548098408e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4957343631193896e-01	-6.4148572706548224e-01	-4.7156302328542588e-01	-2.1916423480442124e-01	-4.0037388865399604e-01	-6.5885016726345447e-01	-3.3559249186724771e-01	-3.7444007195122758e-01	-5.6072286998101806e-01	-4.2730355757681290e-02	-1.6123092912249506e-01	1.6906068727582040e-02	-3.2690695957203075e-01	-6.6986326021967343e-02	-1.7272015746127553e-01	1.0886327672906353e-01	1.1351442552847067e-01	3.2819082263746094e-02	9.2528025505873079e-02	-1.4669295705202526e-01	5.9173033060427212e-02	1.9973040503221295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4995393370581742e-01	-6.4031220529468136e-01	-4.7276077777782988e-01	-2.1599393442090425e-01	-3.9875202425199913e-01	-6.6112641743448419e-01	-3.3663344444719590e-01	-3.7811074036277992e-01	-5.6541308068231000e-01	-4.2988334761642023e-02	-1.6186532719677035e-01	1.7007975144959789e-02	-3.2840183627649483e-01	-6.7316093995931733e-02	-1.7345977498205797e-01	1.0934146610806354e-01	1.1404030838304528e-01	3.2984345854917094e-02	9.2956076848025246e-02	-1.4732377294483620e-01	5.9427424667087107e-02	1.9926247263934738e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5031260082101414e-01	-6.3908504724740955e-01	-4.7391796174097783e-01	-2.1280444648596844e-01	-3.9712911269295814e-01	-6.6338496343740627e-01	-3.3766477495920055e-01	-3.8179638903675928e-01	-5.7013675810297981e-01	-4.3251031989612290e-02	-1.6249171573748677e-01	1.7111666862748082e-02	-3.2989507859646683e-01	-6.7646842232981522e-02	-1.7419535182704890e-01	1.0981830932533711e-01	1.1456588628618877e-01	3.3150583040300392e-02	9.3383157339504738e-02	-1.4794992520179220e-01	5.9679934110765630e-02	1.9879811616921972e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5064975728969097e-01	-6.3780381169158074e-01	-4.7503368943834468e-01	-2.0959619593173209e-01	-3.9550609296852962e-01	-6.6562561457972069e-01	-3.3868628339783940e-01	-3.8549680467868769e-01	-5.7489353887299299e-01	-4.3518551679866339e-02	-1.6310999463906584e-01	1.7217180047928566e-02	-3.3138661670086716e-01	-6.7978533905639391e-02	-1.7492686335301841e-01	1.1029386122240441e-01	1.1509110770367607e-01	3.3317806097009385e-02	9.3809137227091416e-02	-1.4857121609197307e-01	5.9930478492326925e-02	1.9833739425689456e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5096573261426580e-01	-6.3646805305961596e-01	-4.7610707494049054e-01	-2.0636959916957850e-01	-3.9388389750593544e-01	-6.6784819069185641e-01	-3.3969777081432528e-01	-3.8921176823706821e-01	-5.7968303704418811e-01	-4.3790996698298265e-02	-1.6372006582931878e-01	1.7324551042607533e-02	-3.3287637710473539e-01	-6.8311130882455287e-02	-1.7565428556242285e-01	1.1076818067306064e-01	1.1561591835393183e-01	3.3486026471467756e-02	9.4233883400373544e-02	-1.4918744676786697e-01	6.0178973712555608e-02	1.9788036630625323e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5126086593866237e-01	-6.3507732169562625e-01	-4.7713723251628631e-01	-2.0312506407028769e-01	-3.9226345098884208e-01	-6.7005252221659983e-01	-3.4069903943171898e-01	-3.9294105450112038e-01	-5.8450484365674771e-01	-4.4068468384906787e-02	-1.6432183328573702e-01	1.7433816346108424e-02	-3.3436428244518013e-01	-6.8644593706308848e-02	-1.7637759501020334e-01	1.1124133063793014e-01	1.1614026109938452e-01	3.3655254719504153e-02	9.4657259371227848e-02	-1.4979841736493066e-01	6.0425334473843323e-02	1.9742709248996921e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5153550579750050e-01	-6.3363116414401588e-01	-4.7812327703720714e-01	-1.9986299000036992e-01	-3.9064566914503751e-01	-6.7223845027846751e-01	-3.4168989276588940e-01	-3.9668443167591277e-01	-5.8935852630589769e-01	-4.4351066397592127e-02	-1.6491520304966215e-01	1.7545012596220207e-02	-3.3585025125759144e-01	-6.8978881572872519e-02	-1.7709676870808186e-01	1.1171337821678604e-01	1.1666407583787090e-01	3.3825500445159098e-02	9.5079125255976227e-02	-1.5040392710348616e-01	6.0669474282446345e-02	1.9697763374883654e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5179000984210176e-01	-6.3212912348130634e-01	-4.7906432439536811e-01	-1.9658376791690690e-01	-3.8903145749966900e-01	-6.7440582673216853e-01	-3.4267013575257305e-01	-4.0044166093448275e-01	-5.9424362870914393e-01	-4.4638888553348924e-02	-1.6550008323826024e-01	1.7658176549571244e-02	-3.3733419775253409e-01	-6.9313952309279059e-02	-1.7781178402644401e-01	1.1218439469844257e-01	1.1718729939429288e-01	3.3996772238224636e-02	9.5499337760387368e-02	-1.5100377439288562e-01	6.0911305451354113e-02	1.9653205179041158e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5202474454213464e-01	-6.3057073969302024e-01	-4.7995949193601156e-01	-1.9328778052316584e-01	-3.8742171009285897e-01	-6.7655451418923129e-01	-3.4363957488088948e-01	-4.0421249594659953e-01	-5.9915967027433492e-01	-4.4932030666948196e-02	-1.6607638405423159e-01	1.7773345061098646e-02	-3.3881603159375928e-01	-6.9649762353039060e-02	-1.7852261859391025e-01	1.1265445560802524e-01	1.1770986541273276e-01	3.4169077610544114e-02	9.5917750167697755e-02	-1.5159775693786337e-01	6.1150739103815029e-02	1.9609040908692881e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5224008486175986e-01	-6.2895555009739534e-01	-4.8080789890520398e-01	-1.8997540248717917e-01	-3.8581730816053461e-01	-6.7868438602192172e-01	-3.4459801833366016e-01	-4.0799668238380166e-01	-6.0410614566891063e-01	-4.5230586387204577e-02	-1.6664401779317661e-01	1.7890555062581796e-02	-3.4029565767778058e-01	-6.9986266731259142e-02	-1.7922925019468852e-01	1.1312364075141200e-01	1.1823170424924370e-01	3.4342422931101291e-02	9.6334212329836522e-02	-1.5218567184700726e-01	6.1387685177567236e-02	1.9565276887244891e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5243641390907579e-01	-6.2728308981777248e-01	-4.8160866691349674e-01	-1.8664700072542229e-01	-3.8421911877734022e-01	-6.8079532634354656e-01	-3.4554527613492392e-01	-4.1179395740041586e-01	-6.0908252439068167e-01	-4.5534647030933614e-02	-1.6720289884854192e-01	1.8009843540210159e-02	-3.4177297591546835e-01	-7.0323419040213456e-02	-1.7993165666381494e-01	1.1359203425662091e-01	1.1875274286554553e-01	3.4516813359930947e-02	9.6748570662037542e-02	-1.5276731574325039e-01	6.1622052429826192e-02	1.9521919513919679e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5261412255766524e-01	-6.2555289230538469e-01	-4.8236092041634276e-01	-1.8330293475362067e-01	-3.8262799346061882e-01	-6.8288722996426554e-01	-3.4648116030498816e-01	-4.1560404909027915e-01	-6.1408825034049985e-01	-4.5844301414710104e-02	-1.6775294371405725e-01	1.8131247511153865e-02	-3.4324788101614967e-01	-7.0661171425325242e-02	-1.8062981578038989e-01	1.1405972461192121e-01	1.1927290472386334e-01	3.4692252780888534e-02	9.7160668141036022e-02	-1.5334248487631155e-01	6.1853748443087518e-02	1.9478975263304532e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5277360903905699e-01	-6.2376448991430600e-01	-4.8306378721210796e-01	-1.7994355710659923e-01	-3.8104476673450149e-01	-6.8496000232154264e-01	-3.4740548502342378e-01	-4.1942667591893062e-01	-6.1912274139723678e-01	-4.6159635684544488e-02	-1.6829407098358684e-01	1.8254803999107106e-02	-3.4472026227467462e-01	-7.0999474561621562e-02	-1.8132370515891486e-01	1.1452680470042326e-01	1.1979210968315923e-01	3.4868743733319267e-02	9.7570344307045795e-02	-1.5391097523698255e-01	6.2082679631802987e-02	1.9436450684810151e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5291527850489237e-01	-6.2191741453026073e-01	-4.8371639895850593e-01	-1.7656921382898189e-01	-3.7947025465326811e-01	-6.8701355938435638e-01	-3.4831806680036509e-01	-4.2326154613109285e-01	-6.2418538899547449e-01	-4.6480733143603702e-02	-1.6882620134829882e-01	1.8380550008773654e-02	-3.4619000336196515e-01	-7.1338277634722683e-02	-1.8201330213885122e-01	1.1499337183089714e-01	1.2031027389701560e-01	3.5046287342671928e-02	9.7977435269724411e-02	-1.5447258267317085e-01	6.2308751249997581e-02	1.9394352402034776e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5303954255761740e-01	-6.2001119825490247e-01	-4.8431789170832712e-01	-1.7318024503838220e-01	-3.7790525328330188e-01	-6.8904782753034299e-01	-3.4921872465648418e-01	-4.2710835713331979e-01	-6.2927555770636434e-01	-4.6807674078109707e-02	-1.6934925759106864e-01	1.8508522499265385e-02	-3.4765698211954887e-01	-7.1677528322439177e-02	-1.8269858367251238e-01	1.1545952776455616e-01	1.2082730971344699e-01	3.5224883250106684e-02	9.8381773718336146e-02	-1.5502710300759923e-01	6.2531867399895649e-02	1.9352687112029245e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5314681874852174e-01	-6.1804537414717042e-01	-4.8486740646531540e-01	-1.6977698556256049e-01	-3.7635053714309297e-01	-6.9106274339503160e-01	-3.5010728031203481e-01	-4.3096679485173500e-01	-6.3439258482211891e-01	-4.7140535581557126e-02	-1.6986316457801820e-01	1.8638758356383421e-02	-3.4912107035859663e-01	-7.2017172777046876e-02	-1.8337952621141329e-01	1.1592537873753408e-01	1.2134312557691850e-01	3.5404529541151961e-02	9.8783188936328911e-02	-1.5557433215705785e-01	6.2751931041630488e-02	1.9311461584458316e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5323753004199290e-01	-6.1601947702317206e-01	-4.8536408976112266e-01	-1.6635976565183480e-01	-3.7480685760097288e-01	-6.9305825369237073e-01	-3.5098355838532896e-01	-4.3483653306487724e-01	-6.3953577994463817e-01	-4.7479391377400849e-02	-1.7036784924710241e-01	1.8771294363754725e-02	-3.5058213366400920e-01	-7.2357155608319151e-02	-1.8405610559121005e-01	1.1639103547876757e-01	1.2185762593286831e-01	3.5585222673469752e-02	9.9181506820549770e-02	-1.5611406625310253e-01	6.2968844004117994e-02	1.9270682660653227e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5331210424483919e-01	-6.1393304431600204e-01	-4.8580709425419216e-01	-1.6292891176780164e-01	-3.7327494123045035e-01	-6.9503431500578305e-01	-3.5184738660100806e-01	-4.3871723271172375e-01	-6.4470442457881250e-01	-4.7824311640373145e-02	-1.7086324059364125e-01	1.8906167172795803e-02	-3.5204003120408850e-01	-7.2697419867399096e-02	-1.8472829691535053e-01	1.1685661322299194e-01	1.2237071113504132e-01	3.5766957403793487e-02	9.9576549905322970e-02	-1.5664610176408886e-01	6.3182506997177063e-02	1.9230357252550816e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5337097339965897e-01	-6.1178561699676648e-01	-4.8619557935151647e-01	-1.5948474744919999e-01	-3.7175548812330755e-01	-6.9699089354899491e-01	-3.5269859600846903e-01	-4.4260854117507614e-01	-6.4989777173105046e-01	-4.8175362816599586e-02	-1.7134926965270508e-01	1.9043413271477409e-02	-3.5349461554636369e-01	-7.3037907031595822e-02	-1.8539607443758124e-01	1.1732223171854071e-01	1.2288227735595057e-01	3.5949726714110085e-02	9.9968137391626147e-02	-1.5717023561842858e-01	6.3392819624986510e-02	1.9190492341514109e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5341457314120630e-01	-6.0957674055793254e-01	-4.8652871185411317e-01	-1.5602759425544435e-01	-3.7024917016086306e-01	-6.9892796489595166e-01	-3.5353702121079583e-01	-4.4651009154056459e-01	-6.5511504551364841e-01	-4.8532607442693360e-02	-1.7182586947825498e-01	1.9183068951864991e-02	-3.5494573248014427e-01	-7.3378556990199836e-02	-1.8605941144344679e-01	1.1778801522963481e-01	1.2339221650079688e-01	3.6133521737162048e-02	1.0035608518160119e-01	-1.5768626532894897e-01	6.3599680400973760e-02	1.9151094977029484e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5344334201481455e-01	-6.0730596606001397e-01	-4.8680566662715347e-01	-1.5255777278808030e-01	-3.6875662924416386e-01	-7.0084551367916570e-01	-3.5436250060450625e-01	-4.5042150183165625e-01	-6.6035544075563457e-01	-4.8896103964017681e-02	-1.7229297511893968e-01	1.9325170276412021e-02	-3.5639322084638048e-01	-7.3719308031410538e-02	-1.8671828013092884e-01	1.1825409253283380e-01	1.2390041612518446e-01	3.6318331681351131e-02	1.0074020591864184e-01	-1.5819398911823623e-01	6.3802986764233141e-02	1.9112172275275299e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5345772075603668e-01	-6.0497285124237721e-01	-4.8702562729559246e-01	-1.4907560379006132e-01	-3.6727847548419085e-01	-7.0274353325589434e-01	-3.5517487663046199e-01	-4.5434237422116081e-01	-6.6561812262076026e-01	-4.9265906552317572e-02	-1.7275052359045923e-01	1.9469753042983134e-02	-3.5783691237543230e-01	-7.4060096830478248e-02	-1.8737265149037757e-01	1.1872059690731367e-01	1.2440675935699134e-01	3.6504143755134104e-02	1.0112030903330310e-01	-1.5869320604483769e-01	6.4002635097580821e-02	1.9073731417557034e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5345815153068230e-01	-6.0257696169880315e-01	-4.8718778696613113e-01	-1.4558140932239011e-01	-3.6581528535358121e-01	-7.0462202534159091e-01	-3.5597399603617785e-01	-4.5827229421986004e-01	-6.7090222623337614e-01	-4.9642064922933375e-02	-1.7319845384439256e-01	1.9616852748588747e-02	-3.5927663153335626e-01	-7.4400858439165024e-02	-1.8802249518389147e-01	1.1918766611862512e-01	1.2491112482274615e-01	3.6690943091003701e-02	1.0149620079528711e-01	-1.5918371613019286e-01	6.4198520747354548e-02	1.9035779648603928e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5344507713463960e-01	-6.0011787211818712e-01	-4.8729134897636189e-01	-1.4207551401725460e-01	-3.6436759980177175e-01	-7.0648099961019284e-01	-3.5675971014985142e-01	-4.6221082984304140e-01	-6.7620685631294697e-01	-5.0024624151820768e-02	-1.7363670673340931e-01	1.9766504551812093e-02	-3.6071219537733057e-01	-7.4741526276635231e-02	-1.8866777942430876e-01	1.1965544239558283e-01	1.2541338657889381e-01	3.6878712669158889e-02	1.0186768437175171e-01	-1.5966532048616811e-01	6.4390538045075371e-02	1.8998324274721883e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5341894015289601e-01	-5.9759516759053721e-01	-4.8733552767183747e-01	-1.3855824640637071e-01	-3.6293592233594651e-01	-7.0832047326079028e-01	-3.5753187516629154e-01	-4.6615753075586003e-01	-6.8153108681804120e-01	-5.0413624492614384e-02	-1.7406522497277077e-01	1.9918743233914637e-02	-3.6214341342083589e-01	-7.5082032121890199e-02	-1.8930847085397776e-01	1.2012407239992282e-01	1.2591341404832418e-01	3.7067433240972135e-02	1.0223455989220451e-01	-1.6013782144305450e-01	6.4578580331090388e-02	1.8961372661797999e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5338018207738844e-01	-5.9500844497816174e-01	-4.8731954921179260e-01	-1.3502994032274965e-01	-3.6152071707067696e-01	-7.1014047055040941e-01	-3.5829035244498214e-01	-4.7011192739862695e-01	-6.8687396060065309e-01	-5.0809101193984130e-02	-1.7448395309804210e-01	2.0073603158606259e-02	-3.6357008750925535e-01	-7.5422306107865253e-02	-1.8994453442348436e-01	1.2059370718836551e-01	1.2641107196255963e-01	3.7257083252370544e-02	1.0259662452023625e-01	-1.6060102267789750e-01	6.4762539980324205e-02	1.8924932233151486e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5332924238341636e-01	-5.9235731435161998e-01	-4.8724265240418757e-01	-1.3149093637363596e-01	-3.6012240674966373e-01	-7.1194102229263456e-01	-3.5903500882040507e-01	-4.7407353009332992e-01	-6.9223448907179597e-01	-5.1211084317549282e-02	-1.7489283741894038e-01	2.0231118230471624e-02	-3.6499201170650863e-01	-7.5762276717314447e-02	-1.9057593327051189e-01	1.2106450216671162e-01	1.2690622030999676e-01	3.7447638767254078e-02	1.0295367253235441e-01	-1.6105472934301657e-01	6.4942308430267465e-02	1.8889010467226310e+00
