# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8952860691940130e-01	-6.7565670160699665e-01	-4.9332456156608145e-01	-2.4173669358691430e-01	-4.1744644491242849e-01	-6.8675641928517039e-01	-3.5389144059498107e-01	-3.8117691873844378e-01	-5.7605080677659537e-01	-4.3872878906795483e-02	-1.6676732613357936e-01	1.7498749446233777e-02	-3.3964962123514980e-01	-6.9965347853517393e-02	-1.7798695724267000e-01	1.1286723679372891e-01	1.1751529515025189e-01	3.3747817293035200e-02	9.6502913653583280e-02	-1.5260592139677992e-01	6.1514290514848718e-02	2.8278123663565435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9103947476611913e-01	-6.7573680515246481e-01	-4.9489610924844352e-01	-2.4029544989971854e-01	-4.1626770592285739e-01	-6.8915680873074225e-01	-3.5537919760773068e-01	-3.8377643489390889e-01	-5.7966547479739672e-01	-4.4052059058560987e-02	-1.6732640963089854e-01	1.7581656097860447e-02	-3.4105978256764852e-01	-7.0301919501176396e-02	-1.7856702756009021e-01	1.1330231615420790e-01	1.1797009897993233e-01	3.3867050168385357e-02	9.6936342980053228e-02	-1.5322609459390674e-01	6.1760493708892313e-02	2.8216183758952913e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9251152697611849e-01	-6.7575034392777322e-01	-4.9644224946762239e-01	-2.3882498686515072e-01	-4.1502296778615688e-01	-6.9153092060481802e-01	-3.5686998863249830e-01	-3.8637665381161307e-01	-5.8329128375652073e-01	-4.4230341548002983e-02	-1.6787548405969058e-01	1.7664710173161860e-02	-3.4246349437219520e-01	-7.0639232872824045e-02	-1.7913567765509580e-01	1.1373379322476368e-01	1.1842063363578274e-01	3.3984415964887320e-02	9.7368979392035662e-02	-1.5384178077942509e-01	6.2004686254783288e-02	2.8154824294027319e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9394443351567723e-01	-6.7569707975755289e-01	-4.9796237001936727e-01	-2.3732590265352360e-01	-4.1371256814948959e-01	-6.9387806328360857e-01	-3.5836378302200556e-01	-3.8897699790561174e-01	-5.8692773383624819e-01	-4.4407706745434060e-02	-1.6841437996336275e-01	1.7747904847664010e-02	-3.4386059522893403e-01	-7.0977256520964552e-02	-1.7969272778254966e-01	1.1416162090116741e-01	1.1886678168637256e-01	3.4099867323574673e-02	9.7800732040286678e-02	-1.5445280757190943e-01	6.2246792895788973e-02	2.8094050666393828e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9533787428690272e-01	-6.7557680582449975e-01	-4.9945586308591189e-01	-2.3579880969848113e-01	-4.1233689010119062e-01	-6.9619754687991675e-01	-3.5986055151038837e-01	-3.9157688068239288e-01	-5.9057430851486514e-01	-4.4584134726360178e-02	-1.6894293090253246e-01	1.7831233051020828e-02	-3.4525092585835859e-01	-7.1315958228643964e-02	-1.8023800178226554e-01	1.1458575449535584e-01	1.1930842529024613e-01	3.4213356772078124e-02	9.8231508410205962e-02	-1.5505900178137030e-01	6.2486737711658448e-02	2.8033868293775202e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9669153920367197e-01	-6.7538934695008546e-01	-5.0092212578295636e-01	-2.3424433381799228e-01	-4.1089636182126599e-01	-6.9848868367842776e-01	-3.6136026626836426e-01	-3.9417570696184406e-01	-5.9423047443314081e-01	-4.4759605239282421e-02	-1.6946097356394882e-01	1.7914687459224587e-02	-3.4663432911127262e-01	-7.1655305009075881e-02	-1.8077132715502492e-01	1.1500615178931915e-01	1.1974544619821929e-01	3.4324836737322360e-02	9.8661214336310046e-02	-1.5566018950443977e-01	6.2724444145209737e-02	2.7974282612885681e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9800512825921854e-01	-6.7513455984450377e-01	-5.0236056071015811e-01	-2.3266311331945033e-01	-4.0939145615892675e-01	-7.0075078857422757e-01	-3.6286290095704649e-01	-3.9677287310632808e-01	-5.9789568127345050e-01	-4.4934097672649644e-02	-1.6996834786652834e-01	1.7998260486718307e-02	-3.4801064995269315e-01	-7.1995263105843629e-02	-1.8129253513279944e-01	1.1542277308634526e-01	1.2017772575481919e-01	3.4434259558248026e-02	9.9089754018771029e-02	-1.5625619622198417e-01	6.2959835030055464e-02	2.7915299078266851e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9927835158548033e-01	-6.7481233332560231e-01	-5.0377057650433654e-01	-2.3105579809151730e-01	-4.0782269013796019e-01	-7.0298317951406042e-01	-3.6436843078029346e-01	-3.9936776725767459e-01	-6.0156936165214059e-01	-4.5107591021023602e-02	-1.7046489706437556e-01	1.8081944278419661e-02	-3.4937973543986228e-01	-7.2335797993694329e-02	-1.8180146074312478e-01	1.1583558125950646e-01	1.2060514489895512e-01	3.4541577498571216e-02	9.9517030042078292e-02	-1.5684684689906392e-01	6.3192832619470576e-02	2.7856923161085216e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0051092950434577e-01	-6.7442258850658121e-01	-5.0515158839457563e-01	-2.2942304868537783e-01	-4.0619062439092307e-01	-7.0518517793980773e-01	-3.6587683253549302e-01	-4.0195976958190238e-01	-6.0525093102578131e-01	-4.5280063850522322e-02	-1.7095046784666801e-01	1.8165730701666244e-02	-3.5074143469455799e-01	-7.2676874379940387e-02	-1.8229794286758583e-01	1.1624454179728573e-01	1.2102758416391828e-01	3.4646742759595783e-02	9.9942943395880265e-02	-1.5743196608715282e-01	6.3423358616408673e-02	2.7799160347891299e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0170259257093102e-01	-6.7396527895233227e-01	-5.0650301875837223e-01	-2.2776553538810107e-01	-4.0449586252337610e-01	-7.0735610923368764e-01	-3.6738808466268469e-01	-4.0454825252148852e-01	-6.0893978761189682e-01	-4.5451494263610621e-02	-1.7142491043428901e-01	1.8249611338093556e-02	-3.5209559886991987e-01	-7.3018456206483201e-02	-1.8278182429439199e-01	1.1664962284624063e-01	1.2144492367681810e-01	3.4749707493094431e-02	1.0036739349806106e-01	-1.5801137802852874e-01	6.3651334204665552e-02	2.7742016139340344e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0285308160909019e-01	-6.7344039080426177e-01	-5.0782429767798931e-01	-2.2608393729081930e-01	-4.0273905040956492e-01	-7.0949530316466636e-01	-3.6890216729191355e-01	-4.0713258105501404e-01	-6.1263531232481661e-01	-4.5621859863311409e-02	-1.7188807867310182e-01	1.8333577475455654e-02	-3.5344208111202802e-01	-7.3360506652474178e-02	-1.8325295176504672e-01	1.1705079525060748e-01	1.2185704315756850e-01	3.4850423814278157e-02	1.0079027822010574e-01	-1.5858490676273213e-01	6.3876680081194612e-02	2.7685496048874252e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0396214773930208e-01	-6.7284794287357752e-01	-5.0911486349611834e-01	-2.2437894135442499e-01	-4.0092087542117727e-01	-7.1160209433556731e-01	-3.7041906228872501e-01	-4.0971211296401722e-01	-6.1633686872724036e-01	-4.5791137716913524e-02	-1.7233983012376383e-01	1.8417620099400820e-02	-3.5478073651649600e-01	-7.3702988137626435e-02	-1.8371117601512374e-01	1.1744803258875425e-01	1.2226382191754968e-01	3.4948843814873322e-02	1.0121149391480812e-01	-1.5915237623499678e-01	6.4099316489572788e-02	2.7629605601365079e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0502955239915264e-01	-6.7218798670298685e-01	-5.1037416336997921e-01	-2.2265124147546286e-01	-3.9904206559099253e-01	-7.1367582263037088e-01	-3.7193875329770260e-01	-4.1228619910689324e-01	-6.2004380299815043e-01	-4.5959304319256669e-02	-1.7278002614798707e-01	1.8501729885213768e-02	-3.5611142208035929e-01	-7.4045862326191758e-02	-1.8415635180919393e-01	1.1784131120639563e-01	1.2266513885807150e-01	3.5044919576329929e-02	1.0163093544636967e-01	-1.5971361040653859e-01	6.4319163254616396e-02	2.7574350331719821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0605506735664167e-01	-6.7146060659684426e-01	-5.1160165382293532e-01	-2.2090153755489308e-01	-3.9710338871341871e-01	-7.1571583366118985e-01	-3.7346122578395285e-01	-4.1485418369968485e-01	-6.2375544391766824e-01	-4.6126335555676544e-02	-1.7320853199116013e-01	1.8585897189536515e-02	-3.5743399664956144e-01	-7.4389090131616306e-02	-1.8458833796995169e-01	1.1823061024648671e-01	1.2306087246878039e-01	3.5138603183184076e-02	1.0204849622294132e-01	-1.6026843336659369e-01	6.4536139818143934e-02	2.7519735783446766e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0703847471649015e-01	-6.7066591961981914e-01	-5.1279680129271721e-01	-2.1913053457231793e-01	-3.9510565138412790e-01	-7.1772147921442631e-01	-3.7498646707244454e-01	-4.1741540460364090e-01	-6.2747110286945806e-01	-4.6292206664696502e-02	-1.7362521686125373e-01	1.8670112042081039e-02	-3.5874832086235925e-01	-7.4732631721886253e-02	-1.8500699740162305e-01	1.1861591167572130e-01	1.2345090082615050e-01	3.5229846736600970e-02	1.0246406823165401e-01	-1.6081666944608422e-01	6.4750165275883495e-02	2.7465767507183343e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0797956691976680e-01	-6.6980407556414945e-01	-5.1395908267532564e-01	-2.1733894166825948e-01	-3.9304969798116390e-01	-7.1969211769559216e-01	-3.7651446638511366e-01	-4.1996919361939727e-01	-6.3119007386129333e-01	-4.6456892200555940e-02	-1.7402995400393945e-01	1.8754364137346238e-02	-3.6005425708898536e-01	-7.5076446525577836e-02	-1.8541219710774054e-01	1.1899720030756250e-01	1.2383510159221087e-01	3.5318602368125403e-02	1.0287754207618097e-01	-1.6135814333279075e-01	6.4961158415518305e-02	2.7412451059185794e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0887814673703851e-01	-6.6887525688568117e-01	-5.1508798586367555e-01	-2.1552747123695712e-01	-3.9093640959003612e-01	-7.2162711457231332e-01	-3.7804521487564235e-01	-4.2251487678767041e-01	-6.3491163356434366e-01	-4.6620365995667240e-02	-1.7442262077385973e-01	1.8838642826353141e-02	-3.6135166936791563e-01	-7.5420493238621489e-02	-1.8580380820340098e-01	1.1937446382174197e-01	1.2421335201366364e-01	3.5404822253668491e-02	1.0328880701687769e-01	-1.6189268018790301e-01	6.5169037755865203e-02	2.7359791999780754e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0973402725533550e-01	-6.6787967860881514e-01	-5.1618301028003521e-01	-2.1369683803213149e-01	-3.8876670287553505e-01	-7.2352584281501509e-01	-3.7957870566182600e-01	-4.2505177469636479e-01	-6.3863504137178972e-01	-4.6782601123097407e-02	-1.7480309870199592e-01	1.8922937108411655e-02	-3.6264042333911939e-01	-7.5764729831791361e-02	-1.8618170592212901e-01	1.1974769278016840e-01	1.2458552892155461e-01	3.5488458627760226e-02	1.0369775101353561e-01	-1.6242010576381508e-01	6.5373721587176567e-02	2.7307795891779101e+00
