# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.8770119459038477e-01	-5.2879670308306448e-01	-3.5309304764033883e-01	-6.7123394084953569e-01	-4.7840753765868588e-01	-4.3730070071942423e-01	-2.4138297029587616e-01	-4.5745876856473133e-01	-3.1845639595533753e-01	-4.4261555789079926e-01	-6.3518047399795319e-01	-6.1484154975543681e-01	-5.9999406976311376e-01	-6.5969291776260663e-01	-4.8979409802455492e-01	1.0390825012750804e-01	-1.9000696428985325e-01	-1.5485562941980077e-01	-5.6795061600627646e-02	-2.0198007255716355e-01	-1.0218219639168323e-01	-1.2516844651455700e-01	8.6002694062047677e-02	8.7448596167348278e-02	-8.9637814109040787e-02	-5.0344099132070656e-02	8.2874990815126032e-02	-1.8331248062813418e-01	7.9807987190091703e-02	1.4353884935440403e-01	2.8252832834039571e-01	1.2125781816434272e-01	4.4378232672874461e-02	1.0140846832855235e-01	-1.1426039784205215e-01	-9.9036943614146430e-02	-2.6399404459004633e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.9093219584618299e-01	-5.2626054386738119e-01	-3.5414765343514953e-01	-6.7844644420645051e-01	-4.8163100051534252e-01	-4.3906074939612821e-01	-2.4289654566960336e-01	-4.5798381186332193e-01	-3.2658428602290596e-01	-4.4169885599204795e-01	-6.3417295998201928e-01	-6.1440617246144602e-01	-6.0202706631178093e-01	-6.6395786550007840e-01	-4.8805269364520798e-01	1.0442530035234880e-01	-1.9095207294245059e-01	-1.5562831142682615e-01	-5.7078518465056377e-02	-2.0298661403054225e-01	-1.0269280867206515e-01	-1.2579398762771504e-01	8.6432353260477601e-02	8.7886220541910087e-02	-9.0084706438146839e-02	-5.0595366538123125e-02	8.3288158519821950e-02	-1.8422749559410467e-01	8.0206247456436772e-02	1.4425410968431576e-01	2.8393721864683935e-01	1.2186179122483436e-01	4.4599752046442155e-02	1.0191438544174511e-01	-1.1483024136470003e-01	-9.9531012945267450e-02	-2.6531242379287318e-01	2.7396199726985668e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.9412605024423064e-01	-5.2362866886497317e-01	-3.5523282124692507e-01	-6.8571092759793317e-01	-4.8489450621475227e-01	-4.4082487593087083e-01	-2.4441794928397229e-01	-4.5849510922861991e-01	-3.3480459214748104e-01	-4.4076295306930435e-01	-6.3309156962746926e-01	-6.1392306902498117e-01	-6.0403925767984357e-01	-6.6824145756271414e-01	-4.8623722359098392e-01	1.0493726355246652e-01	-1.9188712812073680e-01	-1.5639773049268768e-01	-5.7360889391772196e-02	-2.0398635553561537e-01	-1.0320281536673312e-01	-1.2641892420361192e-01	8.6861291411030550e-02	8.8324596905837813e-02	-9.0528952322506531e-02	-5.0845695626547394e-02	8.3698783688383668e-02	-1.8513927963685861e-01	8.0602859260073628e-02	1.4496436566726403e-01	2.8533808392808480e-01	1.2246091491074347e-01	4.4820462729220641e-02	1.0241794855457735e-01	-1.1539706967654439e-01	-1.0002277043158163e-01	-2.6662756653157216e-01	2.7328257952087021e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.9728201006223407e-01	-5.2090071325688581e-01	-3.5634956283556618e-01	-6.9302575610814110e-01	-4.8819835535955741e-01	-4.4259305860138370e-01	-2.4594723322006165e-01	-4.5899273026787901e-01	-3.4311593013682762e-01	-4.3980881552341361e-01	-6.3193611156466145e-01	-6.1339254897662010e-01	-6.0603006389080483e-01	-6.7254322260475674e-01	-4.8434730898770717e-01	1.0544398236462448e-01	-1.9281182954430168e-01	-1.5716378158312599e-01	-5.7642100031087558e-02	-2.0497917797711382e-01	-1.0371220563584095e-01	-1.2704325425620902e-01	8.7289490498241085e-02	8.8763708971615146e-02	-9.0970472614593137e-02	-5.1095037657149352e-02	8.4106669591920244e-02	-1.8604762646851772e-01	8.0997685361530750e-02	1.4566941090957469e-01	2.8673012128981179e-01	1.2305485610300848e-01	4.5040263964874594e-02	1.0291899785070562e-01	-1.1596073357246903e-01	-1.0051209231942951e-01	-2.6793939379885234e-01	2.7260803839649528e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.0039933558141161e-01	-5.1807635239168714e-01	-3.5749888900225685e-01	-7.0038917359421993e-01	-4.9154282128132193e-01	-4.4436526970076817e-01	-2.4748445087538579e-01	-4.5947674310221248e-01	-3.5151679075243308e-01	-4.3883742288860972e-01	-6.3070642648065811e-01	-6.1281495175831113e-01	-6.0799889573500143e-01	-6.7686265828776282e-01	-4.8238259277420009e-01	1.0594529961905584e-01	-1.9372587900726898e-01	-1.5792636097315688e-01	-5.7922075013791582e-02	-2.0596496794727134e-01	-1.0422097056199853e-01	-1.2766697771677471e-01	8.7716933487518675e-02	8.9203540325128200e-02	-9.1409188574128136e-02	-5.1343343174421130e-02	8.4511613211965750e-02	-1.8695232686193269e-01	8.1390583705060693e-02	1.4636903689286740e-01	2.8811250192593041e-01	1.2364327210691974e-01	4.5259050801787992e-02	1.0341736736364283e-01	-1.1652108143504693e-01	-1.0099885193217029e-01	-2.6924783010946740e-01	2.7193843871078278e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.0347729530451848e-01	-5.1515530261708986e-01	-3.5868180802520061e-01	-7.0779929898585769e-01	-4.9492814829232368e-01	-4.4614147516657721e-01	-2.4902965681401651e-01	-4.5994721371346831e-01	-3.6000553554953396e-01	-4.3784976599711151e-01	-6.2940238744233790e-01	-6.1219064652355304e-01	-6.0994515465001842e-01	-6.8119923010956118e-01	-4.8034274052470755e-01	1.0644105842076254e-01	-1.9462898059616340e-01	-1.5868536628571803e-01	-5.8200737967308631e-02	-2.0694361784666943e-01	-1.0472910315971218e-01	-1.2829009638868544e-01	8.8143604314394192e-02	8.9644074417858710e-02	-9.1845021883956338e-02	-5.1590562001390138e-02	8.4913405174614764e-02	-1.8785316867052013e-01	8.1781407326402794e-02	1.4706303302827251e-01	2.8948437104460734e-01	1.2422581061106842e-01	4.5476714001113028e-02	1.0391288479421981e-01	-1.1707795920037158e-01	-1.0148291959589671e-01	-2.7055280351690864e-01	2.7127384609930871e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.0651516614948913e-01	-5.1213732209828966e-01	-3.5989932403266234e-01	-7.1525412265011878e-01	-4.9835454990509864e-01	-4.4792163420465170e-01	-2.5058290659935628e-01	-4.6040420526581838e-01	-3.6858039272795196e-01	-4.3684684505407528e-01	-6.2802390019270238e-01	-6.1152003189151638e-01	-6.1186823261430523e-01	-6.8555237021603355e-01	-4.7822744131421230e-01	1.0693110223102974e-01	-1.9552084090611990e-01	-1.5944069652724469e-01	-5.8478011532867531e-02	-2.0791502599648787e-01	-1.0523659838031842e-01	-1.2891261389514483e-01	8.8569487870942140e-02	9.0085294558860426e-02	-9.2277894664658272e-02	-5.1836643233966452e-02	8.5311829695147209e-02	-1.8874993685188460e-01	8.2170004266466118e-02	1.4775118671537538e-01	2.9084484785224451e-01	1.2480210966542034e-01	4.5693139948801233e-02	1.0440537133275969e-01	-1.1763121032430905e-01	-1.0196416256617555e-01	-2.7185424562411131e-01	2.7061432701970483e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.0951223361774569e-01	-5.0902221162309469e-01	-3.6115243531412639e-01	-7.2275150283834078e-01	-5.0182220702282032e-01	-4.4970569890815931e-01	-2.5214425660886347e-01	-4.6084777740280936e-01	-3.7723945300832268e-01	-4.3582966762400449e-01	-6.2657090342032340e-01	-6.1080353565461043e-01	-6.1376751205533098e-01	-6.8992147619755873e-01	-4.7603640862845403e-01	1.0741527494910125e-01	-1.9640116925508641e-01	-1.6019225212009403e-01	-5.8753817383699253e-02	-2.0887909674184016e-01	-1.0574345311225493e-01	-1.2953453561971195e-01	8.8994569989350819e-02	9.0527183906558673e-02	-9.2707729487921345e-02	-5.2081535235854445e-02	8.5706664534112853e-02	-1.8964241349550151e-01	8.2556217491707926e-02	1.4843328340614653e-01	2.9219302559982008e-01	1.2537179768003404e-01	4.5908210572210950e-02	1.0489464148699727e-01	-1.1818067574935315e-01	-1.0244244495615705e-01	-2.7315209158818782e-01	2.6995994875162430e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.1246779193630645e-01	-5.0580981539395842e-01	-3.6244213257062746e-01	-7.3028916223293039e-01	-5.0533126610394574e-01	-4.5149361387229908e-01	-2.5371376382998401e-01	-4.6127798552083837e-01	-3.8598066554953409e-01	-4.3479924653006335e-01	-6.2504336900193169e-01	-6.1004161443911120e-01	-6.1564236577371734e-01	-6.9430590987214458e-01	-4.7376938132034002e-01	1.0789342099396071e-01	-1.9726967789567226e-01	-1.6093993493175951e-01	-5.9028076244283495e-02	-2.0983574054587811e-01	-1.0624966617651257e-01	-1.3015586863954567e-01	8.9418837422619857e-02	9.0969725460422451e-02	-9.3134449388691018e-02	-5.2325185634103717e-02	8.6097680965886755e-02	-1.9053037785472479e-01	8.2939884822022122e-02	1.4910910667412866e-01	2.9352797169606826e-01	1.2593449344597943e-01	4.6121803261916762e-02	1.0538050291684613e-01	-1.1872619387229084e-01	-1.0291762766641888e-01	-2.7444628011919875e-01	2.6931077939611088e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.1538114417287009e-01	-5.0250002180709774e-01	-3.6376939710551121e-01	-7.3786468461291821e-01	-5.0888183730488068e-01	-4.5328531580517156e-01	-2.5529148563658804e-01	-4.6169488002018194e-01	-3.9480183392439178e-01	-4.3375659766815533e-01	-6.2344130221826377e-01	-6.0923475331850829e-01	-6.1749215688475489e-01	-6.9870499605751457e-01	-4.7142612461427136e-01	1.0836538538617463e-01	-1.9812608222430433e-01	-1.6168364830081253e-01	-5.9300707910664448e-02	-2.1078487407438642e-01	-1.0675523831712490e-01	-1.3077662165129159e-01	8.9842277822376790e-02	9.1412902052556186e-02	-9.3557977876134041e-02	-5.2567541315370774e-02	8.6484643760725663e-02	-1.9141360638340940e-01	8.3320838866986172e-02	1.4977843828915291e-01	2.9484872789206956e-01	1.2648980618004455e-01	4.6333790799377696e-02	1.0586275627715576e-01	-1.1926760051288270e-01	-1.0338956831692801e-01	-2.7573675347301108e-01	2.6866688787434483e+00
