# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2133782455036584e-01	-5.1649934807863862e-01	-3.6643253411559029e-01	-7.3032012985294092e-01	-5.0882544099192895e-01	-4.5601850873133237e-01	-2.5572296521993049e-01	-4.6733197649453678e-01	-3.8065484054571580e-01	-4.4159690952175396e-01	-6.3523335789847590e-01	-6.1934503626745363e-01	-6.2181689372943005e-01	-6.9915988040039001e-01	-4.8260915581066977e-01	1.0885773940073666e-01	-1.9902642286501279e-01	-1.6243431635697111e-01	-5.9610830060117477e-02	-2.1175553526772847e-01	-1.0725970838160141e-01	-1.3139007474785938e-01	9.0258783396760786e-02	9.1838198079907257e-02	-9.3955863351747534e-02	-5.2830657181076275e-02	8.6870187368030177e-02	-1.9230374673428857e-01	8.3695692814831454e-02	1.5046466882347695e-01	2.9622042678459320e-01	1.2706542111386668e-01	4.6526140958027595e-02	1.0631557784740348e-01	-1.1978695809395673e-01	-1.0387521377874701e-01	-2.7702157542639538e-01	3.2554106344870890e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2438021246511426e-01	-5.1484262896205235e-01	-3.6784011331495831e-01	-7.3611042298602325e-01	-5.1197010179077918e-01	-4.5785817890912467e-01	-2.5717773819540901e-01	-4.6819670431783250e-01	-3.8706196211470190e-01	-4.4128302640033923e-01	-6.3484330453293691e-01	-6.1951255303029906e-01	-6.2379620868012131e-01	-7.0308446144721226e-01	-4.8150649439960141e-01	1.0932228063007232e-01	-1.9986914720542703e-01	-1.6317141778066577e-01	-5.9888648198649669e-02	-2.1269401308626837e-01	-1.0776322435788993e-01	-1.3200737941816434e-01	9.0678668679346208e-02	9.2278296737233770e-02	-9.4367357392627943e-02	-5.3075061731708076e-02	8.7249632725793794e-02	-1.9317933796182055e-01	8.4070394229277395e-02	1.5112529804286168e-01	2.9752808095337452e-01	1.2761205673414644e-01	4.6731003287844984e-02	1.0678472132308964e-01	-1.2031558185460092e-01	-1.0434398162745327e-01	-2.7830245041653784e-01	3.2477523126696153e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2735861839044265e-01	-5.1310772028431739e-01	-3.6926201761036159e-01	-7.4186609726409425e-01	-5.1513221433996403e-01	-4.5969064003069532e-01	-2.5863573720745581e-01	-4.6903797767037264e-01	-3.9349216722865021e-01	-4.4093081513777432e-01	-6.3437986009824776e-01	-6.1962811675084817e-01	-6.2573477432675684e-01	-7.0700086622440206e-01	-4.8033300249521477e-01	1.0978063535306773e-01	-2.0069987717099211e-01	-1.6390421591784823e-01	-6.0165552025072594e-02	-2.1362474749638660e-01	-1.0826583274660943e-01	-1.3262365453480132e-01	9.1097346058677614e-02	9.2718450283308218e-02	-9.4774709656009259e-02	-5.3318513315415789e-02	8.7624650905610724e-02	-1.9404976631440884e-01	8.4441954692589166e-02	1.5177924704417245e-01	2.9882166549207401e-01	1.2815123328542150e-01	4.6933609385707578e-02	1.0724918829233421e-01	-1.2083911814753184e-01	-1.0480948045124049e-01	-2.7957880109289535e-01	3.2401626460686357e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3027168797517634e-01	-5.1129463902134187e-01	-3.7069844260006091e-01	-7.4758360591601514e-01	-5.1831137509336911e-01	-4.6151552553450009e-01	-2.6009680914245431e-01	-4.6985550205751914e-01	-3.9994234683107655e-01	-4.4054036395288226e-01	-6.3384276996233335e-01	-6.1969168174286815e-01	-6.2763162845913345e-01	-7.1090795996920353e-01	-4.7908856679974521e-01	1.1023264243628282e-01	-2.0151831595117617e-01	-1.6463258270560580e-01	-6.0441481608463785e-02	-2.1454759339168272e-01	-1.0876750287797732e-01	-1.3323886753880390e-01	9.1514775767708875e-02	9.3158619911390850e-02	-9.5177809874407812e-02	-5.3560965536199504e-02	8.7995038691582414e-02	-1.9491480650563725e-01	8.4810219963345937e-02	1.5242629612982131e-01	3.0010042698143979e-01	1.2868262382301610e-01	4.7133838312011962e-02	1.0770877929678538e-01	-1.2135738265970036e-01	-1.0527157157479786e-01	-2.8085050167502995e-01	3.2326423194679901e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3311808161653609e-01	-5.0940345245954410e-01	-3.7214956937671007e-01	-7.5325932405276708e-01	-5.2150715061346775e-01	-4.6333246121268423e-01	-2.6156079568904644e-01	-4.7064898145262196e-01	-4.0640927945164013e-01	-4.4011176902768745e-01	-6.3323181922578253e-01	-6.1970322904834141e-01	-6.2948581045204732e-01	-7.1480457781054996e-01	-4.7777311724951171e-01	1.1067814217678054e-01	-2.0232417059857960e-01	-1.6535639146382580e-01	-6.0716376395626208e-02	-2.1546241066608871e-01	-1.0926820526388843e-01	-1.3385298709897028e-01	9.1930918702545619e-02	9.3598766610376749e-02	-9.5576548581751464e-02	-5.3802371601014157e-02	8.8360590567070296e-02	-1.9577423226490126e-01	8.5175033371817546e-02	1.5306622540697790e-01	3.0136360359768344e-01	1.2920589805368743e-01	4.7331566720007372e-02	1.0816329175236122e-01	-1.2187018975703444e-01	-1.0573011453224514e-01	-2.8211743000430828e-01	3.2251920220099333e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3589647557754208e-01	-5.0743427889637660e-01	-3.7361556360680570e-01	-7.5888955119311685e-01	-5.2471907692670627e-01	-4.6514106511942965e-01	-2.6302753315849819e-01	-4.7141811811594669e-01	-4.1288963209182944e-01	-4.3964513365731683e-01	-6.3254683328869143e-01	-6.1966276635765960e-01	-6.3129636195616856e-01	-7.1868952465747715e-01	-4.7638662785717645e-01	1.1111697645042422e-01	-2.0311715231954397e-01	-1.6607551696716458e-01	-6.0990175233494343e-02	-2.1636906434425371e-01	-1.0976791160366413e-01	-1.3446598310076402e-01	9.2345736430572381e-02	9.4038851178597324e-02	-9.5970817184420992e-02	-5.4042684332859213e-02	8.8721098901341625e-02	-1.9662781647701433e-01	8.5536235910420769e-02	1.5369881495587806e-01	3.0261042599346538e-01	1.2972072265151233e-01	4.7526668912790775e-02	1.0861252003034289e-01	-1.2237735254873278e-01	-1.0618496708507012e-01	-2.8337946763441441e-01	3.2178124470894187e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3860556309944321e-01	-5.0538728828680246e-01	-3.7509657461338303e-01	-7.6447051408882905e-01	-5.2794665891952763e-01	-4.6694094748716219e-01	-2.6449685230045744e-01	-4.7216261241943158e-01	-4.1937996140662348e-01	-4.3914056738368545e-01	-6.3178767837386551e-01	-6.1957032788431887e-01	-6.3306232760888670e-01	-7.2256157513416508e-01	-4.7492911751890432e-01	1.1154898886085544e-01	-2.0389697676296054e-01	-1.6678983551463489e-01	-6.1262816392575206e-02	-2.1726742470421667e-01	-1.1026659478646332e-01	-1.3507782663126558e-01	9.2759191196826546e-02	9.4478834238056905e-02	-9.6360508031977682e-02	-5.4281856184645857e-02	8.9076354149139281e-02	-1.9747533132670664e-01	8.5893666333872368e-02	1.5432384500366500e-01	3.0384011823904106e-01	1.3022676159436453e-01	4.7719016908214555e-02	1.0905625554934617e-01	-1.2287868295421839e-01	-1.0663598524286926e-01	-2.8463649991672929e-01	3.2105042922424243e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4124405550757284e-01	-5.0326270283363084e-01	-3.7659273446494207e-01	-7.6999836985647752e-01	-5.3118936977902276e-01	-4.6873171065131330e-01	-2.6596857811441083e-01	-4.7288216267908906e-01	-4.2587671519430076e-01	-4.3859818511705645e-01	-6.3095426200509364e-01	-6.1942597419393175e-01	-6.3478275576491761e-01	-7.2641947356477210e-01	-4.7340065078369187e-01	1.1197402488894662e-01	-2.0466336430675408e-01	-1.6749922499669070e-01	-6.1534237591428120e-02	-2.1815736739204675e-01	-1.1076422889027861e-01	-1.3568848996013877e-01	9.3171245928596269e-02	9.4918676249114639e-02	-9.6745514487500128e-02	-5.4519839253864041e-02	8.9426145063222690e-02	-1.9831654844799262e-01	8.6247161269297337e-02	1.5494109610373008e-01	3.0505189882375161e-01	1.3072367652101330e-01	4.7908480511973869e-02	1.0949428687855783e-01	-1.2337399177282352e-01	-1.0708302328703981e-01	-2.8588841608043125e-01	3.2032682590281789e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4381068330906137e-01	-5.0106079751968569e-01	-3.7810415707361933e-01	-7.7546920942200182e-01	-5.3444665048212325e-01	-4.7051294898430235e-01	-2.6744252965716309e-01	-4.7357646499695905e-01	-4.3237623420601795e-01	-4.3801810624982929e-01	-6.3004653343927108e-01	-6.1922979198754258e-01	-6.3645669924640225e-01	-7.3026193401122852e-01	-4.7180133858203077e-01	1.1239193204252641e-01	-2.0541604034152869e-01	-1.6820356495969618e-01	-6.1804376022192145e-02	-2.1903877352816628e-01	-1.1126078917745345e-01	-1.3629794651659341e-01	9.3581864238238249e-02	9.5358337525619577e-02	-9.7125730997457790e-02	-5.4756585298070932e-02	8.9770258919869145e-02	-1.9915123907837662e-01	8.6596555336520165e-02	1.5555034932049883e-01	3.0624498171777553e-01	1.3121112710878391e-01	4.8094927399119095e-02	1.0992639985259609e-01	-1.2386308875628636e-01	-1.0752593379757157e-01	-2.8713510930717684e-01	3.1961050529051636e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4630419728085480e-01	-4.9878190057984872e-01	-3.7963093730578074e-01	-7.8087906128308404e-01	-5.3771790933731356e-01	-4.7228424883945014e-01	-2.6891851984672965e-01	-4.7424521311457124e-01	-4.3887475428610206e-01	-4.3740045376712583e-01	-6.2906448405124660e-01	-6.1898189383935820e-01	-6.3808321611218033e-01	-7.3408764036720509e-01	-4.7013133891100994e-01	1.1280256000616580e-01	-2.0615473555085598e-01	-1.6890273666767494e-01	-6.2073168377164423e-02	-2.1991152980508374e-01	-1.1175625208666232e-01	-1.3690617086233248e-01	9.3991010424205268e-02	9.5797778250508156e-02	-9.7501053161047055e-02	-5.4992045751218216e-02	9.0108481757270736e-02	-1.9997917421784656e-01	8.6941681278739788e-02	1.5615138641959489e-01	3.0741857749378876e-01	1.3168877147163088e-01	4.8278223204223647e-02	1.1035237769832180e-01	-1.2434578268412845e-01	-1.0796456768307713e-01	-2.8837647680023765e-01	3.1890153831007533e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4872336954647674e-01	-4.9642639391113713e-01	-3.8117315010823449e-01	-7.8622389559332384e-01	-5.4100252158282636e-01	-4.7404518850546595e-01	-2.7039635526305217e-01	-4.7488809827992962e-01	-4.4536840885318946e-01	-4.3674535335886688e-01	-6.2800814767033963e-01	-6.1868241788912226e-01	-6.3966137044580407e-01	-7.3789524651145622e-01	-4.6839085747287662e-01	1.1320576079081482e-01	-2.0687918618768492e-01	-1.6959662316123947e-01	-6.2340550876432969e-02	-2.2077552857628588e-01	-1.1225059522130960e-01	-1.3751313866048703e-01	9.4398649470289281e-02	9.6236958491868987e-02	-9.7871377798916706e-02	-5.5226171740835016e-02	9.0440598626694360e-02	-2.0080012479259596e-01	8.7282370103748924e-02	1.5674399006329578e-01	3.0857189450788164e-01	1.3215626657837004e-01	4.8458231620413288e-02	1.1077200117388473e-01	-1.2482188144199093e-01	-1.0839877421419651e-01	-2.8961241984797326e-01	3.1819999624743671e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5106699464003763e-01	-4.9399471341899581e-01	-3.8273084965336907e-01	-7.9149962857090639e-01	-5.4429982904519858e-01	-4.7579533817224418e-01	-2.7187583594602110e-01	-4.7550480913007770e-01	-4.5185323173146541e-01	-4.3605293253826755e-01	-6.2687760086758260e-01	-6.1833152748951903e-01	-6.4119023316184731e-01	-7.4168337652376559e-01	-4.6658014826399802e-01	1.1360138888307333e-01	-2.0758913434636631e-01	-1.7028510931361246e-01	-6.2606459296566885e-02	-2.2163066793606354e-01	-1.1274379733430941e-01	-1.3811882664055411e-01	9.4804747043085655e-02	9.6675838219480614e-02	-9.8236603021211635e-02	-5.5458914106081524e-02	9.0766393856211020e-02	-2.0161386182339647e-01	8.7618451235822847e-02	1.5732794401117511e-01	3.0970414013877301e-01	1.3261326869071682e-01	4.8634814507437223e-02	1.1118504872025330e-01	-1.2529119210299741e-01	-1.0882840106050592e-01	-2.9084284388153431e-01	3.1750595073740082e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5333389055603512e-01	-4.9148734929814136e-01	-3.8430406850652554e-01	-7.9670212723314537e-01	-5.4760913986206905e-01	-4.7753425990861809e-01	-2.7335675519130831e-01	-4.7609503159133654e-01	-4.5832516034023174e-01	-4.3532331977176597e-01	-6.2567296319280630e-01	-6.1792941080913699e-01	-6.4266888282992551e-01	-7.4545062496667236e-01	-4.6469951411113636e-01	1.1398930139387883e-01	-2.0828432822977641e-01	-1.7096808188365814e-01	-6.2870829000366696e-02	-2.2247685179006735e-01	-1.1323583830922423e-01	-1.3872321255936532e-01	9.5209269487693440e-02	9.7114377321823181e-02	-9.8596628294863070e-02	-5.5690223416682484e-02	9.1085651326729050e-02	-2.0242015659852819e-01	8.7949752678358750e-02	1.5790303332581124e-01	3.1081452208403132e-01	1.3305943382066235e-01	4.8807832008935695e-02	1.1159129662542241e-01	-1.2575352101221599e-01	-1.0925329433104648e-01	-2.9206765852669536e-01	3.1681947374860560e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5552289978346117e-01	-4.8890484624635133e-01	-3.8589281681901982e-01	-8.0182721445686866e-01	-5.5092972827294606e-01	-4.7926150765275921e-01	-2.7483889934458577e-01	-4.7665844879931824e-01	-4.6478003924888350e-01	-4.3455664362554491e-01	-6.2439439736081148e-01	-6.1747628039164404e-01	-6.4409640651580868e-01	-7.4919555723613374e-01	-4.6274930715185092e-01	1.1436935820639518e-01	-2.0896452241104099e-01	-1.7164542956585177e-01	-6.3133594967671028e-02	-2.2331398991641618e-01	-1.1372669913774987e-01	-1.3932627515812554e-01	9.5612183821673025e-02	9.7552535623567124e-02	-9.8951354510055781e-02	-5.5920049992750784e-02	9.1398154759994257e-02	-2.0321878085115577e-01	8.8276101187302378e-02	1.5846904458341363e-01	3.1190224971168018e-01	1.3349441820661009e-01	4.8977142679025559e-02	1.1199051920144708e-01	-1.2620867387428097e-01	-1.0967329861858674e-01	-2.9328677764973393e-01	3.1614063756782205e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5763289032282772e-01	-4.8624780360971359e-01	-3.8749708155015578e-01	-8.0687067436304050e-01	-5.5426083448160957e-01	-4.8097662721590401e-01	-2.7632204759472723e-01	-4.7719474104081755e-01	-4.7121362410313150e-01	-4.3375303193387582e-01	-6.2304210938593274e-01	-6.1697237267198191e-01	-6.4547190063889648e-01	-7.5291670998420290e-01	-4.6072992925585587e-01	1.1474142212287589e-01	-2.0962947808936183e-01	-1.7231704303712206e-01	-6.3394691827222627e-02	-2.2414199801720353e-01	-1.1421636189354241e-01	-1.3992799411557771e-01	9.6013457727286630e-02	9.7990272903533210e-02	-9.9300684045802459e-02	-5.6148343925503941e-02	9.1703688018147142e-02	-2.0400950694102726e-01	8.8597322455348737e-02	1.5902576608920699e-01	3.1296653546520670e-01	1.3391787880757594e-01	4.9142603618295672e-02	1.1238248897439214e-01	-1.2665645584424146e-01	-1.1008825704771547e-01	-2.9450011939727311e-01	3.1546951478355010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5966275668476086e-01	-4.8351687545793276e-01	-3.8911682572165440e-01	-8.1182825802243608e-01	-5.5760166459366234e-01	-4.8267915630003855e-01	-2.7780597176666699e-01	-4.7770358571970395e-01	-4.7762158592693349e-01	-4.3291261099457756e-01	-6.2161634866442395e-01	-6.1641794745053335e-01	-6.4679447184526662e-01	-7.5661259161675487e-01	-4.5864183238407324e-01	1.1510535901028730e-01	-2.1027896333946414e-01	-1.7298281500051502e-01	-6.3654053889587392e-02	-2.2496079776027517e-01	-1.1470480970240400e-01	-1.4052834999735508e-01	9.6413059542056964e-02	9.8427548913122040e-02	-9.9644520834557160e-02	-5.6375055098875637e-02	9.2002035414349370e-02	-2.0479210804034439e-01	8.8913241306850146e-02	1.5957298809738149e-01	3.1400659631963151e-01	1.3432947381463453e-01	4.9304070619263687e-02	1.1276697688722442e-01	-1.2709667162168772e-01	-1.1049801132685114e-01	-2.9570760623002024e-01	3.1480617826890884e+00
