# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5572964621640361e-01	-6.8038691773822768e-01	-7.0173603814613483e-01	-3.7479371561717106e-01	-9.2705858239534977e-01	-6.8028612492447094e-01	-6.4300464308340755e-01	-8.7909694248589298e-01	-4.2275328638793952e-01	-3.0206594414276966e-01	-5.1265297966394863e-01	-9.9158684896241256e-01	-1.5032199730233459e-01	9.8378926726207891e-02	-2.0463223232394004e-01	1.3791255687922066e-01	-1.7257605364270456e-01	-1.8172328182317080e-01	1.0347075792159846e-01	4.6451507592728931e-02	4.4496911509333312e-02	-1.3441172681768385e-01	-9.1209029467632041e-02	8.0228109448713919e-02	8.6274561925420865e-02	-1.2350148747168636e-01	-1.1751864594525537e-01	-5.1060386697841086e-03	8.5002239666792392e-02	3.3806595288651193e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5708474984874953e-01	-6.8319609407421178e-01	-7.0540013076541208e-01	-3.7721741204726200e-01	-9.2986489310259735e-01	-6.8362504100793964e-01	-6.4486137688035683e-01	-8.8306757005900283e-01	-4.2198685149033655e-01	-3.0230701424290513e-01	-5.1389764659616932e-01	-9.9609097398578350e-01	-1.5096382154196111e-01	9.8829339580142103e-02	-2.0549898565474992e-01	1.3847383053705492e-01	-1.7339778243368320e-01	-1.8252264375895355e-01	1.0392648808753759e-01	4.6665430874246260e-02	4.4693144882395661e-02	-1.3505029204463653e-01	-9.1616786588502711e-02	8.0605250381175483e-02	8.6670253654954496e-02	-1.2403595508886872e-01	-1.1802100250980770e-01	-5.1285234843967799e-03	8.5343422604037183e-02	3.3726743244636137e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5842500084654675e-01	-6.8596046306547487e-01	-7.0905464124046402e-01	-3.7965765532588719e-01	-9.3256091294283505e-01	-6.8692001439398198e-01	-6.4668263890237110e-01	-8.8700855176733240e-01	-4.2116824006138659e-01	-3.0253461453162994e-01	-5.1511379229392007e-01	-1.0005525775942865e+00	-1.5159694159150094e-01	9.9277461633454203e-02	-2.0635331984949237e-01	1.3902422024576322e-01	-1.7421921186219341e-01	-1.8331359197729874e-01	1.0437770150156625e-01	4.6878363626816806e-02	4.4887500171696779e-02	-1.3568832928307495e-01	-9.2021178809460466e-02	8.0981478461476436e-02	8.7064105537080466e-02	-1.2456388922887329e-01	-1.1851642594693326e-01	-5.1507822357732408e-03	8.5677199294466197e-02	3.3647566768674690e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5975020874998279e-01	-6.8867871990500096e-01	-7.1269863697152569e-01	-3.8211442376760824e-01	-9.3514432144662940e-01	-6.9016926497839959e-01	-6.4846769405882287e-01	-8.9091860817693391e-01	-4.2029757249974620e-01	-3.0274873802638197e-01	-5.1630092492047219e-01	-1.0049699567154986e+00	-1.5222110383698492e-01	9.9723200653694041e-02	-2.0719491564763565e-01	1.3956346506832684e-01	-1.7504029469258878e-01	-1.8409576723945262e-01	1.0482423531143721e-01	4.7090255058285617e-02	4.5079916279380405e-02	-1.3632577059532350e-01	-9.2422064209619056e-02	8.1356711725083866e-02	8.7456055851162562e-02	-1.2508505319150479e-01	-1.1900467153026940e-01	-5.1728062721476285e-03	8.6003355082744426e-02	3.3569071646116329e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6106018870034793e-01	-6.9134956698392924e-01	-7.1633116975065558e-01	-3.8458769012355670e-01	-9.3761284847226645e-01	-6.9337100815565456e-01	-6.5021581538066742e-01	-8.9479645149889986e-01	-4.1937500640976749e-01	-3.0294937886549855e-01	-5.1745855958811215e-01	-1.0093414006859740e+00	-1.5283605773917336e-01	1.0016646492327883e-01	-2.0802345974765823e-01	1.4009130945896497e-01	-1.7586098477779905e-01	-1.8486880852081394e-01	1.0526592638398619e-01	4.7301054158862217e-02	4.5270332501399307e-02	-1.3696254795141966e-01	-9.2819299655202900e-02	8.1730866916915224e-02	8.7846043614702204e-02	-1.2559920892530460e-01	-1.1948549328008699e-01	-5.1945868929412602e-03	8.6321675277159129e-02	3.3491263683312500e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6235476140937182e-01	-6.9397171521152201e-01	-7.1995127605050091e-01	-3.8707742143927926e-01	-9.3996427790611292e-01	-6.9652345672937321e-01	-6.5192628478149195e-01	-8.9864078641294320e-01	-4.1840073670397376e-01	-3.0313653205075286e-01	-5.1858621883321276e-01	-1.0136651925746245e+00	-1.5344155615180910e-01	1.0060716333073258e-01	-2.0883864525260271e-01	1.4060750367985900e-01	-1.7668123707194527e-01	-1.8563235332702474e-01	1.0570261143441413e-01	4.7510709739479365e-02	4.5458688597679694e-02	-1.3759859325994206e-01	-9.3212740870210892e-02	8.2103859511822710e-02	8.8234008644731118e-02	-1.2610611717768180e-01	-1.1995864413175687e-01	-5.2161153544768857e-03	8.6631945333209337e-02	3.3414148706556128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6363375310936655e-01	-6.9654388534596934e-01	-7.2355797733931237e-01	-3.8958357891307394e-01	-9.4219645134297103e-01	-6.9962482288183014e-01	-6.5359839382507845e-01	-9.0245031092268968e-01	-4.1737499563763986e-01	-3.0331019318601699e-01	-5.1968343309180565e-01	-1.0179396105507399e+00	-1.5403735563870416e-01	1.0104520546281889e-01	-2.0964017211122249e-01	1.4111180421633351e-01	-1.7750100763959933e-01	-1.8638603802044049e-01	1.0613412715871004e-01	4.7719170471142131e-02	4.5644924863275788e-02	-1.3823383839878070e-01	-9.3602242510012409e-02	8.2475603736872377e-02	8.8619891619236835e-02	-1.2660553765015503e-01	-1.2042387610989841e-01	-5.2373828758915031e-03	8.6933951041907834e-02	3.3337732560983726e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6489699548400837e-01	-6.9906480933345805e-01	-7.2715028042258567e-01	-3.9210611775501136e-01	-9.4430727173661755e-01	-7.0267332019965678e-01	-6.5523144449826498e-01	-9.0622371724225159e-01	-4.1629805277429049e-01	-3.0347035821297058e-01	-5.2074974117480832e-01	-1.0221629292955867e+00	-1.5462321678881433e-01	1.0148050169741887e-01	-2.1042774755347488e-01	1.4160397418939799e-01	-1.7832025366161672e-01	-1.8712949815659408e-01	1.0656031036906699e-01	4.7926384925201355e-02	4.5828982200381507e-02	-1.3886821524579607e-01	-9.3987658237850491e-02	8.2846012595439861e-02	8.9003634138508397e-02	-1.2709722915859625e-01	-1.2088094050807577e-01	-5.2583806452429936e-03	8.7227478722599658e-02	3.3262021109439694e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6614432557966290e-01	-7.0153323165295489e-01	-7.3072717781166352e-01	-3.9464498704685647e-01	-9.4629470701054397e-01	-7.0566716575263799e-01	-6.5682474998782570e-01	-9.0995969271362043e-01	-4.1517021488118899e-01	-3.0361702314482530e-01	-5.2178469074202027e-01	-1.0263334214563269e+00	-1.5519890452844401e-01	1.0191296329699720e-01	-2.1120108651909802e-01	1.4208378376453762e-01	-1.7913893343747123e-01	-1.8786236883021665e-01	1.0698099813213827e-01	4.8132301614481024e-02	4.6010802191062142e-02	-1.3950165570931067e-01	-9.4368840804221144e-02	8.3214997893145473e-02	8.9385178786288599e-02	-1.2758094979835308e-01	-1.2132958807389170e-01	-5.2790998258062469e-03	8.7512315420087111e-02	3.3187020231302689e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6737558569724819e-01	-7.0394791066394558e-01	-7.3428764811961811e-01	-3.9720012960309220e-01	-9.4815679361881333e-01	-7.0860458222227285e-01	-6.5837763546007322e-01	-9.1365692075428873e-01	-4.1399182575405863e-01	-3.0375018379906077e-01	-5.2278783877397006e-01	-1.0304493591409227e+00	-1.5576418842971027e-01	1.0234250250250033e-01	-2.1195991207800413e-01	1.4255101055560848e-01	-1.7995700638404130e-01	-1.8858428503034913e-01	1.0739602790996350e-01	4.8336869035183166e-02	4.6190327170558980e-02	-1.4013409175837915e-01	-9.4745642129092589e-02	8.3582470265646025e-02	8.9764469190614093e-02	-1.2805645711410815e-01	-1.2176956919931187e-01	-5.2995315625527038e-03	8.7788249105829677e-02	3.3112735821273644e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6859062326470868e-01	-7.0630761995445746e-01	-7.3783065648464896e-01	-3.9977148183327677e-01	-9.4989164004684534e-01	-7.1148380007642076e-01	-6.5988943884177920e-01	-9.1731408183448038e-01	-4.1276326597057228e-01	-3.0386983553019270e-01	-5.2375875204068845e-01	-1.0345090154524683e+00	-1.5631884301439095e-01	1.0276903262752253e-01	-2.1270395584121793e-01	1.4300544002269203e-01	-1.8077443303080162e-01	-1.8929488200402936e-01	1.0780523770339254e-01	4.8540035709489747e-02	4.6367500301014795e-02	-1.4076545545277913e-01	-9.5117913386918843e-02	8.3948339208300221e-02	9.0141450084223806e-02	-1.2852350827432660e-01	-1.2220063411602974e-01	-5.3196669888076935e-03	8.8055068882973250e-02	3.3039173788125424e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6978929069029418e-01	-7.0861114968655037e-01	-7.4135515502120786e-01	-4.0235897360595235e-01	-9.5149743024188860e-01	-7.1430305978615971e-01	-6.6135951160100437e-01	-9.2092985448319264e-01	-4.1148495257234241e-01	-3.0397597296361534e-01	-5.2469700756644744e-01	-1.0385106660612957e+00	-1.5686264805227851e-01	1.0319246815257174e-01	-2.1343295836108808e-01	1.4344686586274369e-01	-1.8159117501139282e-01	-1.8999379562800359e-01	1.0820846619781944e-01	4.8741750228774645e-02	4.6542265645460414e-02	-1.4139567897266742e-01	-9.5485505094397780e-02	8.4312513107719464e-02	9.0516067364412880e-02	-1.2898186025011490e-01	-1.2262253309566869e-01	-5.3394972330784276e-03	8.8312565194940490e-02	3.2966340053413701e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7097144519688700e-01	-7.1085730793645441e-01	-7.4486008329899545e-01	-4.0496252811432593e-01	-9.5297242696295803e-01	-7.1706061408061694e-01	-6.6278721952635788e-01	-9.2450291632226800e-01	-4.1015733867542759e-01	-3.0406858973156881e-01	-5.2560219308948608e-01	-1.0424525908130136e+00	-1.5739538885316068e-01	1.0361272481927125e-01	-2.1414666951951211e-01	1.4387509039186647e-01	-1.8240719505154476e-01	-1.9068066278787354e-01	1.0860555291103170e-01	4.8941961297334767e-02	4.6714568241897778e-02	-1.4202469464784376e-01	-9.5848267200916215e-02	8.4674899275211504e-02	9.0888268152208615e-02	-1.2943126999831331e-01	-1.2303501665459909e-01	-5.3590134260455644e-03	8.8560530037301216e-02	3.2894240550149170e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7213694863775657e-01	-7.1304492202653114e-01	-7.4834436884994016e-01	-4.0758206174398171e-01	-9.5431497504002527e-01	-7.1975473023539027e-01	-6.6417194350316122e-01	-9.2803194512750398e-01	-4.0878091300961128e-01	-3.0414767821232175e-01	-5.2647390751572765e-01	-1.0463330753705247e+00	-1.5791685655155618e-01	1.0402971972431804e-01	-2.1484484890292618e-01	1.4428992491804121e-01	-1.8322245695335501e-01	-1.9135512176404967e-01	1.0899633834297209e-01	4.9140617776544986e-02	4.6884354177307380e-02	-1.4265243498656541e-01	-9.6206049181616599e-02	8.5035403982125043e-02	9.1258000850741650e-02	-1.2987149464861528e-01	-1.2343783576312649e-01	-5.3782067077097874e-03	8.8798757172618897e-02	3.2822881221430791e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7328566729417793e-01	-7.1517283984615798e-01	-7.5180692770316881e-01	-4.1021748394282331e-01	-9.5552350453237667e-01	-7.2238369238981504e-01	-6.6551308028495737e-01	-9.3151561991584031e-01	-4.0735619938696266e-01	-3.0421322927361877e-01	-5.2731176136547764e-01	-1.0501504128878765e+00	-1.5842684838334012e-01	1.0444337141303094e-01	-2.1552726616283202e-01	1.4469119010314649e-01	-1.8403692557592080e-01	-1.9201681262384482e-01	1.0938066412720077e-01	4.9337668729336592e-02	4.7051570661404661e-02	-1.4327883270385469e-01	-9.6558700133014333e-02	8.5393932497093067e-02	9.1625215202686613e-02	-1.3030229169450219e-01	-1.2383074205879384e-01	-5.3970682346850705e-03	8.9027042347957941e-02	3.2752268019040129e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7441747165549264e-01	-7.1723993115869666e-01	-7.5524666494799664e-01	-4.1286869709353391e-01	-9.5659653377613629e-01	-7.2494580388819874e-01	-6.6681004325876647e-01	-9.3495262205744922e-01	-4.0588375610046862e-01	-3.0426523202149414e-01	-5.2811537721209401e-01	-1.0539029057136815e+00	-1.5892516795341133e-01	1.0485359997230780e-01	-2.1619370136065738e-01	1.4507871631311098e-01	-1.8485056681235229e-01	-1.9266537761901201e-01	1.0975837318383687e-01	4.9533063464894278e-02	4.7216166099964027e-02	-1.4390382074924304e-01	-9.6906068871088741e-02	8.5750389125176504e-02	9.1989862346643289e-02	-1.3072341918776162e-01	-1.2421348806351955e-01	-5.4155891876291875e-03	8.9245183514713763e-02	3.2682406901996752e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7553223618222923e-01	-7.1924508889166905e-01	-7.5866247532482622e-01	-4.1553559638875687e-01	-9.5753267231117856e-01	-7.2743938963981236e-01	-6.6806226320244255e-01	-9.3834163641156176e-01	-4.0436417525377566e-01	-3.0430367355550608e-01	-5.2888439011157584e-01	-1.0575888671216729e+00	-1.5941162549356563e-01	1.0526032712282014e-01	-2.1684394529577908e-01	1.4545234395505313e-01	-1.8566334756319314e-01	-1.9330046158798833e-01	1.1012930987375333e-01	4.9726751583465095e-02	4.7378090167525019e-02	-1.4452733233389445e-01	-9.7248004031759497e-02	8.6104677248899059e-02	9.2351894872331100e-02	-1.3113463593634145e-01	-1.2458582740427578e-01	-5.4337607788012103e-03	8.9452981050414951e-02	3.2613303835074672e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7662983905306555e-01	-7.2118723040729993e-01	-7.6205324384383633e-01	-4.1821806970927311e-01	-9.5833062367785860e-01	-7.2986279849233171e-01	-6.6926918903247312e-01	-9.4168135248470086e-01	-4.0279808202333828e-01	-3.0432853873147736e-01	-5.2961844802206148e-01	-1.0612066230658517e+00	-1.5988603810976595e-01	1.0566347631026309e-01	-2.1747779981557511e-01	1.4581192380028823e-01	-1.8647523570630031e-01	-1.9392171236208386e-01	1.1049332015378775e-01	4.9918683021166511e-02	4.7537293879292071e-02	-1.4514930095705314e-01	-9.7584354173659682e-02	8.6456699371163737e-02	9.2711266874468207e-02	-1.3153570170528114e-01	-1.2494751503699747e-01	-5.4515742597354240e-03	8.9650237982129496e-02	3.2544964787280022e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7771016189643062e-01	-7.2306529875060144e-01	-7.6541784643125321e-01	-4.2091599750541414e-01	-9.5898918807425559e-01	-7.3221440561310880e-01	-6.7043028854051712e-01	-9.4497046560992815e-01	-4.0118613385455215e-01	-3.0433980993275794e-01	-5.3031721221217776e-01	-1.0647545139575021e+00	-1.6034823001802240e-01	1.0606297279549008e-01	-2.1809507810641451e-01	1.4615731729209697e-01	-1.8728620006323679e-01	-1.9452878117481739e-01	1.1085025173273243e-01	5.0108808094679262e-02	4.7693729662036694e-02	-1.4576966043175779e-01	-9.7914967883105219e-02	8.6806357160036568e-02	9.3067934005208228e-02	-1.3192637742044364e-01	-1.2529830747339005e-01	-5.4690209290203691e-03	8.9836760211092381e-02	3.2477395730289982e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7877308950771191e-01	-7.2487826387224241e-01	-7.6875515060295319e-01	-4.2362925268195689e-01	-9.5950726486494775e-01	-7.3449261487257911e-01	-6.7154504911698176e-01	-9.4820767814561968e-01	-3.9952901959367976e-01	-3.0433746685107127e-01	-5.3098035765723695e-01	-1.0682308964612253e+00	-1.6079803276812768e-01	1.0645874374335160e-01	-2.1869560496454182e-01	1.4648839683719214e-01	-1.8809621036225418e-01	-1.9512132307357993e-01	1.1119995422785134e-01	5.0297077545707815e-02	4.7847351423807395e-02	-1.4638834490977018e-01	-9.8239693881153820e-02	8.7153551495379122e-02	9.3421853525006648e-02	-1.3230642537476026e-01	-1.2563796301029398e-01	-5.4860921401710706e-03	9.0012356738155899e-02	3.2410602636853159e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7981850955308381e-01	-7.2662512382345990e-01	-7.7206401616506359e-01	-4.2635770048677463e-01	-9.5988385493273565e-01	-7.3669586122388209e-01	-6.7261297845988466e-01	-9.5139170069218659e-01	-3.9782745855765234e-01	-3.0432148627792410e-01	-5.3160757342222120e-01	-1.0716341453070470e+00	-1.6123528545452478e-01	1.0685071831006496e-01	-2.1927921704587006e-01	1.4680504607984204e-01	-1.8890523719794552e-01	-1.9569899733277649e-01	1.1154227932167629e-01	5.0483442585089126e-02	4.7998114622252369e-02	-1.4700528890566267e-01	-9.8558381132644632e-02	8.7498182517303902e-02	9.3772984351792654e-02	-1.3267560943668383e-01	-1.2596624196124392e-01	-5.5027793095819297e-03	9.0176839889651500e-02	3.2344591479151754e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8084631226103502e-01	-7.2830490592036379e-01	-7.7534329594117324e-01	-4.2910119840346378e-01	-9.6011806286507106e-01	-7.3882261307267305e-01	-6.7363360526727356e-01	-9.5452125332506643e-01	-3.9608219954405816e-01	-3.0429184190754816e-01	-5.3219856303055646e-01	-1.0749626551154541e+00	-1.6165983491362484e-01	1.0723882772894350e-01	-2.1984576309375456e-01	1.4710716015766157e-01	-1.8971325198766875e-01	-1.9626146786757723e-01	1.1187708091882127e-01	5.0667854936427198e-02	4.8145976331358947e-02	-1.4762042732001379e-01	-9.8870878957096883e-02	8.7840149676428642e-02	9.4121287108322613e-02	-1.3303369526053507e-01	-1.2628290688984695e-01	-5.5190739245468707e-03	9.0330025543239045e-02	3.2279368227125644e+00
