# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2913126381550459e-01	-5.5367997601500385e-01	-3.7072450333783274e-01	-7.0077593795839532e-01	-5.0217692587160079e-01	-4.5868308279664710e-01	-2.5342224948835607e-01	-4.7943685814340731e-01	-3.3283773933826227e-01	-4.6274104046574016e-01	-6.6474656990969838e-01	-6.4385016015448560e-01	-6.2809395178586791e-01	-6.9161032433935499e-01	-5.1223252227897675e-01	1.0886879705102802e-01	-1.9905591187868049e-01	-1.6243193331850569e-01	-5.9642285091547002e-02	-2.1175926650411717e-01	-1.0725222546176891e-01	-1.3137518493838080e-01	9.0246445554040905e-02	9.1818606845013223e-02	-9.3928830758104181e-02	-5.2846887931371440e-02	8.6871151223198162e-02	-1.9230518398962040e-01	8.3691309538862196e-02	1.5047318942680163e-01	2.9628405970632210e-01	1.2708764989396737e-01	4.6512893916891639e-02	1.0628945918566034e-01	-1.1976505695614975e-01	-1.0388453072522839e-01	-2.7700182473177654e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3290394405592336e-01	-5.5597201539019436e-01	-3.7247949917855977e-01	-7.0323580681993492e-01	-5.0452834017700809e-01	-4.6075617759253856e-01	-2.5461888716337994e-01	-4.8151927167678560e-01	-3.3408499338444175e-01	-4.6450466788296035e-01	-6.6742848261573962e-01	-6.4653201489319079e-01	-6.3066509637551660e-01	-6.9466280334720909e-01	-5.1422107703184528e-01	1.0933490118037760e-01	-1.9990342734029098e-01	-1.6316714140729774e-01	-5.9927072757442183e-02	-2.1269554367548646e-01	-1.0775299957999573e-01	-1.3198776649150937e-01	9.0662727656150952e-02	9.2254021268396685e-02	-9.4333496816197224e-02	-5.3094667606046975e-02	8.7251721320186937e-02	-1.9318083458096824e-01	8.4065475042233773e-02	1.5113510672906136e-01	2.9761091204440770e-01	1.2764068486369687e-01	4.6715486432895643e-02	1.0675310629892466e-01	-1.2028857522383664e-01	-1.0435517712931341e-01	-2.7827561269880435e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3660034026831285e-01	-5.5822335794519662e-01	-3.7423184648728780e-01	-7.0559576227455190e-01	-5.0687326970609703e-01	-4.6281496167090164e-01	-2.5581336344305827e-01	-4.8357726110017751e-01	-3.3529336774933682e-01	-4.6621745691680760e-01	-6.7005380285774940e-01	-6.4916838503237861e-01	-6.3318686091154619e-01	-6.9768552606030110e-01	-5.1615735715671074e-01	1.0979473867550446e-01	-2.0073897569614371e-01	-1.6389744631242437e-01	-6.0211715935171953e-02	-2.1362295947570334e-01	-1.0825224964176176e-01	-1.3259838850091307e-01	9.1077155299297455e-02	9.2688875515932745e-02	-9.4733030752106012e-02	-5.3341804972155363e-02	8.7628270837941585e-02	-1.9405126482844709e-01	8.4436580534570677e-02	1.5179032031123346e-01	2.9892735264624476e-01	1.2818741830507566e-01	4.6915777257025233e-02	1.0721157971004698e-01	-1.2080638095123229e-01	-1.0482272023902105e-01	-2.7954332271259069e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4021824367459184e-01	-5.6043275163435957e-01	-3.7598123868782962e-01	-7.0785341435732663e-01	-5.0921123416047165e-01	-4.6485880027622895e-01	-2.5700545830468369e-01	-4.8560994883819786e-01	-3.3646184503526927e-01	-4.6787803776626946e-01	-6.7262088127022091e-01	-6.5175785237566974e-01	-6.3565776083260583e-01	-7.0067736268093139e-01	-5.1803991787857184e-01	1.1024810462767019e-01	-2.0156217612268476e-01	-1.6462263985131528e-01	-6.0496173942010817e-02	-2.1454119185644793e-01	-1.0874987596006966e-01	-1.3320692670865700e-01	9.1489631156221982e-02	9.3123099273812140e-02	-9.5127259606753028e-02	-5.3588251394064201e-02	8.8000661553487222e-02	-1.9491624116358525e-01	8.4804502751577554e-02	1.5243858427591883e-01	3.0023300373307044e-01	1.2872763763106701e-01	4.7113684038167167e-02	1.0766469562853678e-01	-1.2131826835136152e-01	-1.0528702284011232e-01	-2.8080466344230548e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4375546193241655e-01	-5.6259894787038178e-01	-3.7772736478066266e-01	-7.1000642129684366e-01	-5.1154174773362882e-01	-4.6688705397289820e-01	-2.5819494841769830e-01	-4.8761645378919782e-01	-3.3758941983906016e-01	-4.6948505330429186e-01	-6.7512807748661940e-01	-6.5429900199317059e-01	-6.3807631709478541e-01	-7.0363717919121938e-01	-5.1986732543114489e-01	1.1069479482204200e-01	-2.0237264984980965e-01	-1.6534251387165530e-01	-6.0780405650894195e-02	-2.1544991984983083e-01	-1.0924577849792888e-01	-1.3381325643437644e-01	9.1900057618060291e-02	9.3556621586906336e-02	-9.5516010676870572e-02	-5.3833957786353352e-02	8.8368756030002618e-02	-1.9577552994472683e-01	8.5169117980799069e-02	1.5307965251326530e-01	3.0152749229847786e-01	1.2926113134819237e-01	4.7309124228833987e-02	1.0811227010874062e-01	-1.2182403130055905e-01	-1.0574794707849036e-01	-2.8205934487600098e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4720982191123726e-01	-5.6472070283369080e-01	-3.7946990940971637e-01	-7.1205249369968160e-01	-5.1386431928565002e-01	-4.6889907899942451e-01	-2.5938160718439879e-01	-4.8959589196288050e-01	-3.3867510020369451e-01	-4.7103716090247749e-01	-6.7757376206940589e-01	-6.5679042367722984e-01	-6.4044105779951099e-01	-7.0656383819801694e-01	-5.2163815887796150e-01	1.1113460595638668e-01	-2.0317002060642386e-01	-1.6605686044721965e-01	-6.1064369508475665e-02	-2.1634882392158097e-01	-1.0973985694602374e-01	-1.3441725267271884e-01	9.2308336872184149e-02	9.3989370895808166e-02	-9.5899111686230942e-02	-5.4078874637720979e-02	8.8732417768750627e-02	-1.9662889767634864e-01	8.5530302148684456e-02	1.5371327891906394e-01	3.0281045065843204e-01	1.2978768928559545e-01	4.7502015148842669e-02	1.0855411920086271e-01	-1.2232346350835414e-01	-1.0620535455138665e-01	-2.8330707865926019e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5057917250279156e-01	-5.6679677880653179e-01	-3.8120855293350792e-01	-7.1398939871916156e-01	-5.1617845252576477e-01	-4.7089422763516758e-01	-2.6056520478389106e-01	-4.9154737713750163e-01	-3.3971790907922716e-01	-4.7253303427536802e-01	-6.7995631847016824e-01	-6.5923071342679773e-01	-6.4275051985166753e-01	-7.0945619980298180e-01	-5.2335101195640299e-01	1.1156733586313830e-01	-2.0395391507235411e-01	-1.6676547207753492e-01	-6.1348023553889616e-02	-2.1723758633044482e-01	-1.1023201080209438e-01	-1.3501879019295646e-01	9.2714370981797814e-02	9.4421275075185468e-02	-9.6276390960242167e-02	-5.4322952035758557e-02	8.9091511361180445e-02	-1.9747611123332651e-01	8.5887930909311364e-02	1.5433921761800520e-01	3.0408151700093805e-01	1.3030710282470018e-01	4.7692274050312948e-02	1.0899005910397083e-01	-1.2281635869103900e-01	-1.0665910640043133e-01	-2.8454757843824718e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5386138746040749e-01	-5.6882594552966559e-01	-3.8294297150059270e-01	-7.1581496419583346e-01	-5.1848364620268739e-01	-4.7287184857923759e-01	-2.6174550821932879e-01	-4.9347002153607017e-01	-3.4071688578948672e-01	-4.7397136534045103e-01	-6.8227414501633676e-01	-6.6161847495810500e-01	-6.4500325064529085e-01	-7.1231312249697343e-01	-5.2500449494102186e-01	1.1199278373443251e-01	-2.0472396333575085e-01	-1.6746814189104048e-01	-6.1631325438202107e-02	-2.1811589149318433e-01	-1.1072213945190441e-01	-1.3561774364061549e-01	9.3118061967167945e-02	9.4852261473410540e-02	-9.6647677603635976e-02	-5.4566139692572999e-02	8.9445902640777133e-02	-1.9831693808983447e-01	8.6241879734612628e-02	1.5495722319180427e-01	3.0534033593379067e-01	1.3081916512884231e-01	4.7879818183885009e-02	1.0941990632066252e-01	-1.2330251074865863e-01	-1.0710906340644791e-01	-2.8578056020646270e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5705436826123103e-01	-5.7080698157944665e-01	-3.8467283712935818e-01	-7.1752708275699895e-01	-5.2077939430262521e-01	-4.7483128734128965e-01	-2.6292228136844431e-01	-4.9536293652094138e-01	-3.4167108750101322e-01	-4.7535086608986105e-01	-6.8452565692079126e-01	-6.6395232123925652e-01	-6.4719780977401120e-01	-7.1513346407791911e-01	-5.2659723652232926e-01	1.1241075034967789e-01	-2.0547979935508309e-01	-1.6816466385140777e-01	-6.1914232444530641e-02	-2.1898342635453422e-01	-1.1121014225166032e-01	-1.3621398764095805e-01	9.3519311888357201e-02	9.5282256953426736e-02	-9.7012801680956162e-02	-5.4808386971231436e-02	8.9795458834224920e-02	-1.9915114655254298e-01	8.6592024005943416e-02	1.5556705091187606e-01	3.0658655902880533e-01	1.3132367137224699e-01	4.8064564866049854e-02	1.0984347781305778e-01	-1.2378171394514716e-01	-1.0755508608580555e-01	-2.8700574265447598e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6015604698521961e-01	-5.7273867576291582e-01	-3.8639781779211074e-01	-7.1912371586238300e-01	-5.2306518625486853e-01	-4.7677188664388193e-01	-2.6409528503740681e-01	-4.9722523330610124e-01	-3.4257959069058808e-01	-4.7667027046959576e-01	-6.8670928831046918e-01	-6.6623087604615638e-01	-6.4933277076327955e-01	-7.1791608259115913e-01	-5.2812788569706959e-01	1.1282103830521566e-01	-2.0622106142478516e-01	-1.6885483296665668e-01	-6.2196701508815046e-02	-2.1983988076143876e-01	-1.1169591861174144e-01	-1.3680739690414390e-01	9.3918022929325454e-02	9.5711187934807124e-02	-9.7371594399537464e-02	-5.5049642913002649e-02	9.0140048711440254e-02	-1.9997850599775582e-01	8.6938239106817555e-02	1.5616845697622550e-01	3.0781984536089640e-01	1.3182041896770857e-01	4.8246431547480928e-02	1.1026059115976951e-01	-1.2425376309131642e-01	-1.0799703478815112e-01	-2.8822284752187177e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6316438920456982e-01	-5.7461982852843208e-01	-3.8811757750346126e-01	-7.2060289778287789e-01	-5.2534050714484171e-01	-4.7869298683603662e-01	-2.6526427701800459e-01	-4.9905602368638768e-01	-3.4344149260758672e-01	-4.7792833626190678e-01	-6.8882349426991019e-01	-6.6845277553706073e-01	-6.5140672282124834e-01	-7.2065983729120253e-01	-5.2959511366584289e-01	1.1322345224560079e-01	-2.0694739264357237e-01	-1.6953844550068287e-01	-6.2478689241213164e-02	-2.2068494784085907e-01	-1.1217936808158982e-01	-1.3739784633188987e-01	9.4314097483252771e-02	9.6138980436957372e-02	-9.7723888294650674e-02	-5.5289856265366408e-02	9.0479542734030319e-02	-2.0079878711210730e-01	8.7280400516638476e-02	1.5676119875019254e-01	3.0903986204035000e-01	1.3230920779232389e-01	4.8425335882250828e-02	1.1067106471349419e-01	-1.2471845373038772e-01	-1.0843476979533891e-01	-2.8943159995062318e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6607739687693595e-01	-5.7644925338925856e-01	-3.8983177641297345e-01	-7.2196273949931999e-01	-5.2760483793446744e-01	-4.8059392631760456e-01	-2.6642901214817433e-01	-5.0085442078285014e-01	-3.4425591272733064e-01	-4.7912384696640231e-01	-6.9086675289552180e-01	-6.7061666984293267e-01	-6.5341827260499519e-01	-7.2336358962380864e-01	-5.3099761573379944e-01	1.1361779909602007e-01	-2.0765844138441386e-01	-1.7021529918680667e-01	-6.2760151948102236e-02	-2.2151832438040653e-01	-1.1266039043560448e-01	-1.3798521112543555e-01	9.4707438238932906e-02	9.6565560123410832e-02	-9.8069517416471394e-02	-5.5528975510758596e-02	9.0813813201726198e-02	-2.0161176213641979e-01	8.7618383905240724e-02	1.5734503501067054e-01	3.1024628473662819e-01	1.3278984041062480e-01	4.8601195797812011e-02	1.1107471775885640e-01	-1.2517558232574441e-01	-1.0886815142136827e-01	-2.9063172883907745e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6889311123569444e-01	-5.7822577835739564e-01	-3.9154007090204468e-01	-7.2320143250815472e-01	-5.2985765568973742e-01	-4.8247404197401472e-01	-2.6758924237587195e-01	-5.0261953980336205e-01	-3.4502199419155011e-01	-4.8025561367527209e-01	-6.9283756735617075e-01	-6.7272122467062556e-01	-6.5536604599871129e-01	-7.2602620422711384e-01	-5.3233411320999480e-01	1.1400388829534476e-01	-2.0835386176510878e-01	-1.7088519344292180e-01	-6.3041045654655778e-02	-2.2233971121103252e-01	-1.1313888575987503e-01	-1.3856936689461785e-01	9.5097948268077562e-02	9.6990852347161052e-02	-9.8408317518517169e-02	-5.5766948896020241e-02	9.1142734396341046e-02	-2.0241720511229896e-01	8.7952065228055543e-02	1.5791972619340183e-01	3.1143879819203274e-01	1.3326212229445372e-01	4.8773929565616457e-02	1.1147137067013137e-01	-1.2562494645056674e-01	-1.0929704011313204e-01	-2.9182296719571088e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7160961567026782e-01	-5.7994824738485928e-01	-3.9324211368499490e-01	-7.2431725252099688e-01	-5.3209843381531885e-01	-4.8433266962095461e-01	-2.6874471682629991e-01	-5.0435049881756111e-01	-3.4573890523200562e-01	-4.8132247693795449e-01	-6.9473446795558447e-01	-6.7476512291582602e-01	-6.5724868990024954e-01	-7.2864654995056011e-01	-5.3360335530088787e-01	1.1438153202930389e-01	-2.0903331411838974e-01	-1.7154792958781762e-01	-6.3321326127972200e-02	-2.2314881359097491e-01	-1.1361475453958615e-01	-1.3915018976784652e-01	9.5485531113365857e-02	9.7414782196970348e-02	-9.8740126247181523e-02	-5.6003724462513373e-02	9.1466182722803172e-02	-2.0321489213102908e-01	8.8281320821708809e-02	1.5848503464292860e-01	3.1261709672356019e-01	1.3372586203892678e-01	4.8943455872245259e-02	1.1186084506846533e-01	-1.2606634497899680e-01	-1.0972129655177530e-01	-2.9300505249179654e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7422503858940013e-01	-5.8161552180950238e-01	-3.9493755391431395e-01	-7.2530856304516189e-01	-5.3432664229603510e-01	-4.8616914445848936e-01	-2.6989518187247263e-01	-5.0604641954512330e-01	-3.4640584057330320e-01	-4.8232330861045264e-01	-6.9655601419190571e-01	-6.7674706628255832e-01	-6.5906487401237368e-01	-7.3122350089023458e-01	-5.3480412099335184e-01	1.1475054546324967e-01	-2.0969646546044560e-01	-1.7220331105823147e-01	-6.3600948900723375e-02	-2.2394534159013391e-01	-1.1408789774691652e-01	-1.3972755650276908e-01	9.5870090877067424e-02	9.7837274544592845e-02	-9.9064783331980738e-02	-5.6239250076866622e-02	9.1784036846821113e-02	-2.0400460158430869e-01	8.8606027499855564e-02	1.5904072486476181e-01	3.1378088471129389e-01	1.3418087157383662e-01	4.9109693890916302e-02	1.1224296397820796e-01	-1.2649957827847180e-01	-1.1014078175445763e-01	-2.9417772701210471e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7673755626014769e-01	-5.8322648180241210e-01	-3.9662603729003137e-01	-7.2617381883249688e-01	-5.3654174794508092e-01	-4.8798280153411344e-01	-2.7104038120912682e-01	-5.0770642815632050e-01	-3.4702202281091160e-01	-4.8325701368446788e-01	-6.9830079680962553e-01	-6.7866577690594132e-01	-6.6081329263488220e-01	-7.3375593743917222e-01	-5.3593522092249601e-01	1.1511074697397557e-01	-2.1034298995673520e-01	-1.7285114362617426e-01	-6.3879869295294239e-02	-2.2472901047403213e-01	-1.1455821692925013e-01	-1.4030134459740337e-01	9.6251532310059507e-02	9.8258254092844374e-02	-9.9382130776117183e-02	-5.6473473462310290e-02	9.2096177828741355e-02	-2.0478611441635150e-01	8.8926062649052298e-02	1.5958656377931396e-01	3.1492987707169479e-01	1.3462696636985316e-01	4.9272563353234072e-02	1.1261755198196820e-01	-1.2692444840284778e-01	-1.1055535717631000e-01	-2.9534073820274231e-01	0
