# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5156486733615964e-01	-6.7988566762628411e-01	-7.0421927379122040e-01	-3.7780965565716412e-01	-9.2394482606563511e-01	-6.8282570855185698e-01	-6.3722284155826492e-01	-8.7935168747710635e-01	-4.0896741118088759e-01	-2.9612703726202522e-01	-5.0677693965177606e-01	-9.9249289767404014e-01	-1.5031724264860497e-01	9.8396558274512491e-02	-2.0461883214616602e-01	1.3792119260306748e-01	-1.7259656607528970e-01	-1.8170505689273986e-01	1.0346270658892627e-01	4.6476824163989836e-02	4.4501188665338774e-02	-1.3441470542343983e-01	-9.1200469446330937e-02	8.0218250798448049e-02	8.6277203234340238e-02	-1.2347702537731425e-01	-1.1749557678487400e-01	-5.1000748399241732e-03	8.4979663237058689e-02	2.9029118453974383e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5248436184930024e-01	-6.8262105597116796e-01	-7.0816543718889191e-01	-3.8056335791116652e-01	-9.2650832406635064e-01	-6.8640366737395053e-01	-6.3843820516924443e-01	-8.8336710584584821e-01	-4.0676955366129519e-01	-2.9581629599119175e-01	-5.0739270028235772e-01	-9.9710943841242283e-01	-1.5095818180207987e-01	9.8851131133428430e-02	-2.0548329795005574e-01	1.3848490938842506e-01	-1.7342359085293005e-01	-1.8249970822504716e-01	1.0391675328539533e-01	4.6696359884580221e-02	4.4698479412216496e-02	-1.3505427931211736e-01	-9.1606326145536404e-02	8.0593109549276162e-02	8.6673945549573708e-02	-1.2400608695993137e-01	-1.1799276130033431e-01	-5.1212371199256144e-03	8.5316009382843103e-02	2.8960436523930828e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5338583623306539e-01	-6.8530749191371132e-01	-7.1210822500330451e-01	-3.8333890344504540e-01	-9.2897546678305654e-01	-6.8993428433897608e-01	-6.3960643075856094e-01	-8.8735677397137602e-01	-4.0451158653751329e-01	-2.9550135920112458e-01	-5.0797238976469683e-01	-1.0016876196536233e+00	-1.5159035998573328e-01	9.9303947833490239e-02	-2.0633527983722338e-01	1.3903816324436383e-01	-1.7425110989600817e-01	-1.8328523401529997e-01	1.0436612959462994e-01	4.6915523664315631e-02	4.4894042973677682e-02	-1.3569353611556620e-01	-9.2008607918267218e-02	8.0966773991994090e-02	8.7069101464711571e-02	-1.2452802484270145e-01	-1.1848242408673779e-01	-5.1420273179081022e-03	8.5644464667674877e-02	2.8892326987812988e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5426918816885548e-01	-6.8794373449020596e-01	-7.1604670974676676e-01	-3.8613629754122253e-01	-9.3134424549868700e-01	-6.9341560439868366e-01	-6.4072675864284401e-01	-8.9131950612228905e-01	-4.0219408031584736e-01	-2.9518261703056492e-01	-5.0851551378139703e-01	-1.0062257805685253e+00	-1.5221352639058100e-01	9.9754943055038431e-02	-2.0717448577657979e-01	1.3958072896805648e-01	-1.7507912843556445e-01	-1.8406122551517751e-01	1.0481067553074637e-01	4.7134279155493675e-02	4.5087828745629700e-02	-1.3633242976873430e-01	-9.2407167937749446e-02	8.1339149695837470e-02	8.7462640214278159e-02	-1.2504258980615673e-01	-1.1896430285186066e-01	-5.1624332938039691e-03	8.5964811503139726e-02	2.8824795393550353e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5513432433194317e-01	-6.9052855776923439e-01	-7.1997994414628541e-01	-3.8895553792430665e-01	-9.3361268154331234e-01	-6.9684566732971864e-01	-6.4179844394994079e-01	-8.9525410707638420e-01	-3.9981765200010611e-01	-2.9486045646095449e-01	-5.0902158771003170e-01	-1.0107222502839182e+00	-1.5282743268451124e-01	1.0020405266247867e-01	-2.0800062965006796e-01	1.4011238740007098e-01	-1.7590765308071155e-01	-1.8482727142911223e-01	1.0525023127249968e-01	4.7352589709189527e-02	4.5279786969194630e-02	-1.3697091453086008e-01	-9.2801858223027819e-02	8.1710140622239122e-02	8.7854532813305561e-02	-1.2554953148535752e-01	-1.1943813388342725e-01	-5.1824428730889638e-03	8.6276832596966155e-02	2.8757847319210459e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5598116042693021e-01	-6.9306075223492092e-01	-7.2390696132415500e-01	-3.9179661452953890e-01	-9.3577882892454278e-01	-7.0022250975581724e-01	-6.4282075760388047e-01	-8.9915937276631497e-01	-3.9738296500245651e-01	-2.9453526047451101e-01	-5.0949013725570369e-01	-1.0151753490771651e+00	-1.5343183329866272e-01	1.0065121378984496e-01	-2.0881343164470323e-01	1.4063292582423320e-01	-1.7673669175938786e-01	-1.8558295827554494e-01	1.0568463730152233e-01	4.7570418402303825e-02	4.5469868808315425e-02	-1.3760894500309706e-01	-9.3192529716913899e-02	8.2079649145864672e-02	8.8244752120603828e-02	-1.2604859853931596e-01	-1.1990365223138506e-01	-5.2020438569638332e-03	8.6580311146641747e-02	2.8691488372126264e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5680962120251395e-01	-6.9553912616277880e-01	-7.2782677500623383e-01	-3.9465950927083598e-01	-9.3784077697161317e-01	-7.0354416723256419e-01	-6.4379298731500156e-01	-9.0303409095221820e-01	-3.9489072897941829e-01	-2.9420740720314587e-01	-5.0992069908946913e-01	-1.0195833896144850e+00	-1.5402648571461991e-01	1.0109636492601880e-01	-2.0961261864168140e-01	1.4114213836641340e-01	-1.7756625365395695e-01	-1.8632787076089502e-01	1.0611373454289529e-01	4.7787728065738069e-02	4.5658026427853007e-02	-1.3824647614527047e-01	-9.3579032366950088e-02	8.2447576077944784e-02	8.8633272900639923e-02	-1.2653953882570917e-01	-1.2036059189669544e-01	-5.2212240328844495e-03	8.6875031037571451e-02	2.8625724187984538e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5761964044490183e-01	-6.9796250698476037e-01	-7.3173837975839762e-01	-3.9754419580870137e-01	-9.3979665298799220e-01	-7.0680867639216116e-01	-6.4471443857357258e-01	-9.0687704192117025e-01	-3.9234169959178983e-01	-2.9387726907019590e-01	-5.1031282149159818e-01	-1.0239446782320014e+00	-1.5461115075178572e-01	1.0153944599942738e-01	-2.1039792460159543e-01	1.4163982639125791e-01	-1.7839634913170405e-01	-1.8706159216580975e-01	1.0653736450785910e-01	4.8004481313657352e-02	4.5844213072002843e-02	-1.3888346329170545e-01	-9.3961215209349760e-02	8.2813820691951284e-02	8.9020071883861268e-02	-1.2702209958073832e-01	-1.2080868602651032e-01	-5.2399711854350219e-03	8.7160777045565754e-02	2.8560560429874760e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5841116094922463e-01	-7.0032974264005476e-01	-7.3564075125164352e-01	-4.0045063931835229e-01	-9.4164462490717959e-01	-7.1001407714542630e-01	-6.4558443564518431e-01	-9.1068699921320850e-01	-3.8973667818755114e-01	-2.9354521192703042e-01	-5.1066606499851686e-01	-1.0282575162585581e+00	-1.5518559285428393e-01	1.0198039846204117e-01	-2.1116909094478309e-01	1.4212579889586238e-01	-1.7922698967029224e-01	-1.8778370474321199e-01	1.0695536943846112e-01	4.8220640573796839e-02	4.6028383142854172e-02	-1.3951986216606646e-01	-9.4338926455867764e-02	8.3178280751658160e-02	8.9405127825290961e-02	-1.2749602760397538e-01	-1.2124766711558378e-01	-5.2582731075362056e-03	8.7437335043435913e-02	2.8496002787297936e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5918413446837847e-01	-7.0263970290816480e-01	-7.3953284655620644e-01	-4.0337879625836837e-01	-9.4338290394611446e-01	-7.1315841493791454e-01	-6.4640232256610131e-01	-9.1446273037368797e-01	-3.8707651140691746e-01	-2.9321159418667997e-01	-5.1098000305228186e-01	-1.0325202013791577e+00	-1.5574958037671835e-01	1.0241916537249136e-01	-2.1192586692581072e-01	1.4259987289935305e-01	-1.8005818777826862e-01	-1.8849379012761863e-01	1.0736759245393328e-01	4.8436168118761232e-02	4.6210492278903621e-02	-1.4015562889514940e-01	-9.4712013583546389e-02	8.3540852541630600e-02	8.9788421561226170e-02	-1.2796106944802235e-01	-1.2167726721374787e-01	-5.2761176119801578e-03	8.7704492211446702e-02	2.8432056975134961e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5993852163877968e-01	-7.0489128072078822e-01	-7.4341360446507587e-01	-4.0632861414021076e-01	-9.4500974725053499e-01	-7.1623974305681548e-01	-6.4716746413669013e-01	-9.1820299773159342e-01	-3.8436209070896904e-01	-2.9287676595666701e-01	-5.1125422265132725e-01	-1.0367310290377887e+00	-1.5630288586810440e-01	1.0285569147812704e-01	-2.1266801000108687e-01	1.4306187382732519e-01	-1.8088995691071622e-01	-1.8919142975514988e-01	1.0777387769857974e-01	4.8651026098261309e-02	4.6390497433331943e-02	-1.4079072002156473e-01	-9.5080323427276695e-02	8.3901430900174767e-02	9.0169936063866293e-02	-1.2841697161278917e-01	-1.2209721813926114e-01	-5.2934925432826145e-03	8.7962037251368114e-02	2.8368728732573834e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6067429188256098e-01	-7.0708339344899018e-01	-7.4728194584721364e-01	-4.0930003129895498e-01	-9.4652346052642522e-01	-7.1925612498503377e-01	-6.4787924691100940e-01	-9.2190655920343090e-01	-3.8159435181945839e-01	-2.9254106817331182e-01	-5.1148832500118935e-01	-1.0408882938782102e+00	-1.5684528635327127e-01	1.0328992329583223e-01	-2.1339528618858986e-01	1.4351163589006186e-01	-1.8172231138017486e-01	-1.8987620529360508e-01	1.0817407049095766e-01	4.8865176572223251e-02	4.6568356951842901e-02	-1.4142509251525373e-01	-9.5443702275104958e-02	8.4259909254785409e-02	9.0549656493700351e-02	-1.2886348074418322e-01	-1.2250725169781783e-01	-5.3103857898412861e-03	8.8209760603844001e-02	2.8306023821995607e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6139142328583932e-01	-7.0921498416222961e-01	-7.5113677403069923e-01	-4.1229297666559483e-01	-9.4792240065156241e-01	-7.2220563679854444e-01	-6.4853708018053802e-01	-9.2557216912218743e-01	-3.7877427409964481e-01	-2.9220483173982198e-01	-5.1168192616385588e-01	-1.0449902912212023e+00	-1.5737656361102884e-01	1.0372180919142394e-01	-2.1410747041868217e-01	1.4394900245344797e-01	-1.8255526626296784e-01	-1.9054769908193200e-01	1.0856801747411812e-01	4.9078581544705860e-02	4.6744030649858749e-02	-1.4205870378377727e-01	-9.5801995966211584e-02	8.4616179660119098e-02	9.0927570249480130e-02	-1.2930034383698383e-01	-1.2290709990698429e-01	-5.3267852963886373e-03	8.8447454668782136e-02	2.8243948027818306e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6208990245272719e-01	-7.1128502285577577e-01	-7.5497697521605456e-01	-4.1530736954128328e-01	-9.4920497826107908e-01	-7.2508636960288875e-01	-6.4914039695000181e-01	-9.2919857909088310e-01	-3.7590287983619897e-01	-2.9186837667051607e-01	-5.1183465770433900e-01	-1.0490353185765720e+00	-1.5789650444837647e-01	1.0415129945745365e-01	-2.1480434687499261e-01	1.4437382640147328e-01	-1.8338883730108699e-01	-1.9120549457837421e-01	1.0895556676667763e-01	4.9291202998547619e-02	4.6917479888861503e-02	-1.4269151168132047e-01	-9.6155049991477490e-02	8.4970132838518300e-02	9.1303667015609935e-02	-1.2972730844166011e-01	-1.2329649522580867e-01	-5.3426790767258630e-03	8.8674914028450708e-02	2.8182507155298757e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6276972433485225e-01	-7.1329250764313856e-01	-7.5880141891983932e-01	-4.1834311937389362e-01	-9.5036966030083980e-01	-7.2789643200440457e-01	-6.4968865490317673e-01	-9.3278453886004187e-01	-3.7298123345247536e-01	-2.9153201124358691e-01	-5.1194616733298925e-01	-1.0530216771881407e+00	-1.5840490097003224e-01	1.0457834638923887e-01	-2.1548570932433481e-01	1.4478597048921713e-01	-1.8422304079980920e-01	-1.9184917681652841e-01	1.0933656811448206e-01	4.9503002930665278e-02	4.7088667651662718e-02	-1.4332347451635363e-01	-9.6502709596548109e-02	8.5321658223110219e-02	9.1677938806783002e-02	-1.3014412287487614e-01	-1.2367517078932987e-01	-5.3580552267240419e-03	8.8891935672951519e-02	2.8121707029291754e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6343089203624083e-01	-7.1523646591020418e-01	-7.6260895844865895e-01	-4.2140012553727679e-01	-9.5141497254235852e-01	-7.3063395261154218e-01	-6.5018133735651151e-01	-9.3632879722847329e-01	-3.7001044064165944e-01	-2.9119603116481441e-01	-5.1201611954208293e-01	-1.0569476736097598e+00	-1.5890155084255336e-01	1.0500290435895256e-01	-2.1615136143464794e-01	1.4518530768519838e-01	-1.8505789352123261e-01	-1.9247833286851251e-01	1.0971087304262156e-01	4.9713943387917618e-02	4.7257558616381749e-02	-1.4395455105789517e-01	-9.6844819887299316e-02	8.5670644003495222e-02	9.2050380009697716e-02	-1.3055053643340364e-01	-1.2404286064768812e-01	-5.3729019375764915e-03	8.9098319227722919e-02	2.8061553492966449e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6407341659348361e-01	-7.1711595542780004e-01	-7.6639843140358377e-01	-4.2447827711360780e-01	-9.5233950205293172e-01	-7.3329708256138215e-01	-6.5061795419836921e-01	-9.3983010296658076e-01	-3.6699164742256851e-01	-2.9086071874468633e-01	-5.1204419623508468e-01	-1.0608116213103043e+00	-1.5938625755231989e-01	1.0542492988760349e-01	-2.1680111707994404e-01	1.4557172150197506e-01	-1.8589341257394079e-01	-1.9309255231439240e-01	1.1007833500755566e-01	4.9923986503442139e-02	4.7424119228908247e-02	-1.4458470054032074e-01	-9.7181225937600368e-02	8.6016977174040568e-02	9.2420987421689110e-02	-1.3094629961115861e-01	-1.2439930000952400e-01	-5.3872075092862796e-03	8.9293867182708986e-02	2.8002052406479536e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6469731673121112e-01	-7.1893006541958582e-01	-7.7016866021499109e-01	-4.2757745267922287e-01	-9.5314189961461804e-01	-7.3588399806619420e-01	-6.5099804281163420e-01	-9.4328720576140634e-01	-3.6392603911907478e-01	-2.9052634209137429e-01	-5.1203009734704108e-01	-1.0646118423054152e+00	-1.5985883065665593e-01	1.0584438171474510e-01	-2.1743480063126705e-01	1.4594510631388169e-01	-1.8672961529900986e-01	-1.9369142771698208e-01	1.1043880954910013e-01	5.0133094533367943e-02	4.7588317773621762e-02	-1.4521388266666629e-01	-9.7511772899262619e-02	8.6360543584785343e-02	9.2789760286116893e-02	-1.3133116431905159e-01	-1.2474422548932801e-01	-5.4009603643701736e-03	8.9478385122819554e-02	2.7943209645605154e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6530261859300576e-01	-7.2067791758222310e-01	-7.7391845270773107e-01	-4.3069752009436285e-01	-9.5382088208568905e-01	-7.3839290297473936e-01	-6.5132116897741099e-01	-9.4669885718254454e-01	-3.6081483926441305e-01	-2.9019315432202436e-01	-5.1197354145444163e-01	-1.0683466688136931e+00	-1.6031908602736886e-01	1.0626122086575536e-01	-2.1805224723268130e-01	1.4630536766080207e-01	-1.8756651915260375e-01	-1.9427455510109523e-01	1.1079215444203303e-01	5.0341229893800889e-02	4.7750124442138872e-02	-1.4584205761037217e-01	-9.7836306114058441e-02	8.6701227994962146e-02	9.3156700324350555e-02	-1.3170488410733272e-01	-1.2507737535838465e-01	-5.4141490617611015e-03	8.9651681959286078e-02	2.7885031100321269e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6588935544794574e-01	-7.2235866705493723e-01	-7.7764660269650798e-01	-4.3383833629719887e-01	-9.5437523469817476e-01	-7.4082203134270308e-01	-6.5158692775751326e-01	-9.5006381166796017e-01	-3.5765930843184457e-01	-2.8986139279482498e-01	-5.1187426637291933e-01	-1.0720144449348719e+00	-1.6076684608599293e-01	1.0667541071653724e-01	-2.1865330306133135e-01	1.4665242253688618e-01	-1.8840414158540383e-01	-1.9484153443628799e-01	1.1113822984706975e-01	5.0548355197975466e-02	4.7909511399858933e-02	-1.4646918601542161e-01	-9.8154671227684523e-02	8.7038914129133255e-02	9.3521811764203877e-02	-1.3206721439009692e-01	-1.2539848979893770e-01	-5.4267623108876584e-03	8.9813570161509232e-02	2.7827522673352396e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6645756737311372e-01	-7.2397150333573557e-01	-7.8135189061126376e-01	-4.3699974710260847e-01	-9.5480381328518527e-01	-7.4316965000656698e-01	-6.5179494435340779e-01	-9.5338082752869968e-01	-3.5446074299338515e-01	-2.8953127836427606e-01	-5.1173202974109089e-01	-1.0756135283474193e+00	-1.6120194003004043e-01	1.0708691705549367e-01	-2.1923782557063706e-01	1.4698619966313820e-01	-1.8924249991914416e-01	-1.9539197012210482e-01	1.1147689846096341e-01	5.0754433293458738e-02	4.8066452850076408e-02	-1.4709522899482710e-01	-9.8466714305541186e-02	8.7373484735934995e-02	9.3885101364670570e-02	-1.3241791267159844e-01	-1.2570731116118161e-01	-5.4387889859098155e-03	8.9963865988978362e-02	2.7770690278668599e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6700730091248133e-01	-7.2551565114167704e-01	-7.8503308415233530e-01	-4.4018158700607585e-01	-9.5510554643171131e-01	-7.4543406115493027e-01	-6.5194487493928299e-01	-9.5664866797143500e-01	-3.5122047380858812e-01	-2.8920301466207765e-01	-5.1154660958883236e-01	-1.0791422920228517e+00	-1.6162420404957106e-01	1.0749570814264250e-01	-2.1980568371572151e-01	1.4730663974282693e-01	-1.9008161122052822e-01	-1.9592547147480455e-01	1.1180802566548492e-01	5.0959427299291211e-02	4.8220925095430821e-02	-1.4772014812741821e-01	-9.8772281950190527e-02	8.7704821649418341e-02	9.4246578436823381e-02	-1.3275673877401509e-01	-1.2600358422266733e-01	-5.4502181400886444e-03	9.0102389722831647e-02	2.7714539839940748e+00
