# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4639548664918260e-01	-6.7915704212300498e-01	-7.0742631315046434e-01	-3.8161621545435070e-01	-9.2055056999826179e-01	-6.8586703866473964e-01	-6.2986781871311892e-01	-8.7977762011790828e-01	-3.9190715864688253e-01	-2.8915728799315293e-01	-4.9942199248089847e-01	-9.9372342006980463e-01	-1.5031046828007413e-01	9.8430909647468173e-02	-2.0459623082406145e-01	1.3793972919282732e-01	-1.7263785906670437e-01	-1.8167368228841771e-01	1.0344862785517217e-01	4.6525869654905599e-02	4.4509972116714681e-02	-1.3442247903783389e-01	-9.1185112558236553e-02	8.0199867026940291e-02	8.6282641343832941e-02	-1.2343032762062392e-01	-1.1745191889694154e-01	-5.0889068061656072e-03	8.4935275454850717e-02	2.3752358475009259e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4677633454344828e-01	-6.8178003171007218e-01	-7.1174728946936594e-01	-3.8479006500408569e-01	-9.2291715923736484e-01	-6.8971766763381603e-01	-6.3025309055195333e-01	-8.8387368197591465e-01	-3.8795365115649350e-01	-2.8825650528983404e-01	-4.9924689552118062e-01	-9.9850232344147127e-01	-1.5095014974102808e-01	9.8893488322426892e-02	-2.0545675440734493e-01	1.3850835604696088e-01	-1.7347515242910946e-01	-1.8246036576200891e-01	1.0389970068533516e-01	4.6756271718329932e-02	4.4709361330512419e-02	-1.3506430769393760e-01	-9.1587584199492977e-02	8.0570484599289727e-02	8.6681347015449509e-02	-1.2394910100675538e-01	-1.1793934713219464e-01	-5.1075912908181620e-03	8.5262033384515268e-02	2.3695979794660711e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4713499065344003e-01	-6.8434734329562197e-01	-7.1607507538453141e-01	-3.8799324457656020e-01	-9.2521527367557121e-01	-6.9351493130629338e-01	-6.3057316957541054e-01	-8.8795183825404222e-01	-3.8393173499030364e-01	-2.8737354068870169e-01	-4.9902469626043172e-01	-1.0032505841984827e+00	-1.5158098427203193e-01	9.9355310704428004e-02	-2.0630464483610525e-01	1.3906728798090259e-01	-1.7431437561501267e-01	-1.8323675799575431e-01	1.0434582210080996e-01	4.6987497299064040e-02	4.4907302980180003e-02	-1.3570621804118976e-01	-9.1986113796186250e-02	8.0939388317109229e-02	8.7078905355893077e-02	-1.2445963617068942e-01	-1.1841815190915210e-01	-5.1256298472227195e-03	8.5579913947525496e-02	2.3640057935254131e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4747130042451799e-01	-6.8685788992125640e-01	-7.2040882188962441e-01	-3.9122583106201825e-01	-9.2744330534717190e-01	-6.9725680710655158e-01	-6.3082709188895958e-01	-8.9201113972279256e-01	-3.7984215780052805e-01	-2.8650941591716267e-01	-4.9875464176753986e-01	-1.0079666849811304e+00	-1.5220272186264644e-01	9.9816356763547318e-02	-2.0713964779044786e-01	1.3961635547207851e-01	-1.7515561342686273e-01	-1.8400237511965589e-01	1.0478683505033061e-01	4.7219537525691621e-02	4.5103762992585741e-02	-1.3634819827616126e-01	-9.2380547139978800e-02	8.1306461081081055e-02	8.7475335796496217e-02	-1.2496166158819925e-01	-1.1888803935034123e-01	-5.1430037721228259e-03	8.5888687756847104e-02	2.3584598488285140e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4778512065758697e-01	-6.8931061173152586e-01	-7.2474765737593771e-01	-3.9448789192323541e-01	-9.2959964423345998e-01	-7.0094126919851907e-01	-6.3101391220671044e-01	-8.9605062843612282e-01	-3.7568571328202943e-01	-2.8566514423798450e-01	-4.9843598409906786e-01	-1.0126490983552283e+00	-1.5281511356699926e-01	1.0027660855552714e-01	-2.0796151422212247e-01	1.4015539576708858e-01	-1.7599895163388016e-01	-1.8475672989794648e-01	1.0522258327896084e-01	4.7452383057181316e-02	4.5298708801720197e-02	-1.3699023741180516e-01	-9.2770729003302937e-02	8.1671583553979035e-02	8.7870661082731019e-02	-1.2545490496513098e-01	-1.1934871386425125e-01	-5.1596943623589131e-03	8.6188125964249032e-02	2.3529607092506071e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4807631999842890e-01	-6.9170447741615526e-01	-7.2909068771426555e-01	-3.9777948484210446e-01	-9.3168267951961614e-01	-7.0456629024655071e-01	-6.3113270510983088e-01	-9.0006933808098399e-01	-3.7146324142299392e-01	-2.8484172889235898e-01	-4.9806798120825219e-01	-1.0172962878497973e+00	-1.5341791174319452e-01	1.0073605028493332e-01	-2.0877000068487364e-01	1.4068425325666822e-01	-1.7684447678896625e-01	-1.8549933216346312e-01	1.0565291146574317e-01	4.7686024094810757e-02	4.5492109431014810e-02	-1.3763232527935601e-01	-9.3156503228454215e-02	8.2034634177884314e-02	8.8264907335680390e-02	-1.2593909343749005e-01	-1.1979987835535869e-01	-5.1756829343804637e-03	8.6478000454781087e-02	2.3475089433370693e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4834477942110013e-01	-6.9403848562606396e-01	-7.3343699636133219e-01	-4.0110065736374517e-01	-9.3369080089649825e-01	-7.0812984322275019e-01	-6.3118256631468495e-01	-9.0406629433963459e-01	-3.6717562871702386e-01	-2.8404016151290418e-01	-4.9764989788263631e-01	-1.0219067090265923e+00	-1.5401087029761182e-01	1.0119466836552610e-01	-2.0956486966657689e-01	1.4120277985090132e-01	-1.7769227603860285e-01	-1.8622968926744871e-01	1.0607766536132004e-01	4.7920450395875100e-02	4.5683935575045360e-02	-1.3827445252836607e-01	-9.3537712819536559e-02	8.2395489194335564e-02	8.8658104109876859e-02	-1.2641395377673137e-01	-1.2024123444206379e-01	-5.1909508444439832e-03	8.6758084044933917e-02	2.3421051242437643e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4859039270360052e-01	-6.9631166635906450e-01	-7.3778564449103778e-01	-4.0445144653851256e-01	-9.3562239990645668e-01	-7.1162990325902575e-01	-6.3116261394883377e-01	-9.0804051526451646e-01	-3.6282380833535449e-01	-2.8326142050843628e-01	-4.9718100670965554e-01	-1.0264788105801759e+00	-1.5459374493377381e-01	1.0165245147762111e-01	-2.1034588992260084e-01	1.4171083535389403e-01	-1.7854243692596516e-01	-1.8694730654427022e-01	1.0649669192523760e-01	4.8155651289198888e-02	4.5874159680406638e-02	-1.3891661062476640e-01	-9.3914200037175044e-02	8.2754022667488172e-02	8.9050284447248232e-02	-1.2687921260002899e-01	-1.2067248268238320e-01	-5.2054795094872083e-03	8.7028150684259759e-02	2.3367498296731593e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4881306689399808e-01	-6.9852308231100801e-01	-7.4213567115062773e-01	-4.0783187856228353e-01	-9.3747587133209431e-01	-7.1506444954202253e-01	-6.3107198983303670e-01	-9.1199101166557583e-01	-3.5840876025792218e-01	-2.8250646942241886e-01	-4.9666058906938643e-01	-1.0310110354672166e+00	-1.5516629340543989e-01	1.0210939062222393e-01	-2.1111283680981502e-01	1.4220828783709777e-01	-1.7939504718748039e-01	-1.8765168779049754e-01	1.0690983946264464e-01	4.8391615692461101e-02	4.6062756025532260e-02	-1.3955879184683975e-01	-9.4285806495900432e-02	8.3110106510359924e-02	8.9441484926911841e-02	-1.2733459658529778e-01	-1.2109332280721143e-01	-5.2192504286690455e-03	8.7287975660211278e-02	2.3314436418061004e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4901272276508980e-01	-7.0067183018820534e-01	-7.4648609344190953e-01	-4.1124196841544580e-01	-9.3924961462676726e-01	-7.1843146724891072e-01	-6.3090986076721156e-01	-9.1591678750977878e-01	-3.5393151136201934e-01	-2.8177625526716032e-01	-4.9608793615358115e-01	-1.0355018220634458e+00	-1.5572827577354897e-01	1.0256547917172348e-01	-2.1186549262063584e-01	1.4269501401042409e-01	-1.8025019454309874e-01	-1.8834233575771864e-01	1.0731695776009652e-01	4.8628332131341476e-02	4.6249700799233032e-02	-1.4020098927898983e-01	-9.4652373264102058e-02	8.3463610514232914e-02	8.9831745710559435e-02	-1.2777983269071033e-01	-1.2150345396094356e-01	-5.2322452055614064e-03	8.7537335805954533e-02	2.3261871472291391e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4918929525566748e-01	-7.0275704197686362e-01	-7.5083590672754685e-01	-4.1468171950099397e-01	-9.4094203538543497e-01	-7.2172894952185462e-01	-6.3067541981833286e-01	-9.1981684033260824e-01	-3.4939313546734085e-01	-2.8107170683595434e-01	-4.9546235001001382e-01	-1.0399496053467612e+00	-1.5627945466661836e-01	1.0302071291694233e-01	-2.1260364691646358e-01	1.4317089959028401e-01	-1.8110796648056071e-01	-1.8901875265842064e-01	1.0771789822017391e-01	4.8865788760482622e-02	4.6434972177720538e-02	-1.4084319680319124e-01	-9.5013740966439234e-02	8.3814402381283237e-02	9.0221110583174391e-02	-1.2821464837844271e-01	-1.2190257494922377e-01	-5.2444455709780898e-03	8.7776009710889724e-02	2.3209809368573167e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4934273389639473e-01	-7.0477788616535342e-01	-7.5518408486242616e-01	-4.1815112328217413e-01	-9.4255154685433606e-01	-7.2495489947884495e-01	-6.3036788760813434e-01	-9.2369016166131312e-01	-3.4479475333621507e-01	-2.8039373299546971e-01	-4.9478314461103912e-01	-1.0443528181047266e+00	-1.5681959554416702e-01	1.0347509011034112e-01	-2.1332709685984597e-01	1.4363583966363927e-01	-1.8196845003397502e-01	-1.8968044068420714e-01	1.0811251399463047e-01	4.9103973386259853e-02	4.6618550399877390e-02	-1.4148540908800034e-01	-9.5369749888590469e-02	8.4162347760503714e-02	9.0609626988824812e-02	-1.2863877184236097e-01	-1.2229038449355772e-01	-5.2558334064231787e-03	8.8003777933606600e-02	2.3158256058522819e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4947300321825090e-01	-7.0673356891510053e-01	-7.5952958045001884e-01	-4.2165015892011526e-01	-9.4407657147778967e-01	-7.2810733225838065e-01	-6.2998651359842717e-01	-9.2753573744963635e-01	-3.4013753262788538e-01	-2.7974322096085563e-01	-4.9404964694516990e-01	-1.0487098921647227e+00	-1.5734846696271695e-01	1.0392861150518960e-01	-2.1403564754466858e-01	1.4408973904714659e-01	-1.8283173155703783e-01	-1.9032690253556911e-01	1.0850066011578448e-01	4.9342873491342316e-02	4.6800417840534479e-02	-1.4212762157501674e-01	-9.5720240084216618e-02	8.4507310286983078e-02	9.0997346061282181e-02	-1.2905193223934616e-01	-1.2266658149250337e-01	-5.2663907681389675e-03	8.8220423216991417e-02	2.3107217535356410e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4958008314150094e-01	-7.0862333517597087e-01	-7.6387132512361544e-01	-4.2517879291190358e-01	-9.4551554248026781e-01	-7.3118427709537426e-01	-6.2953057737177598e-01	-9.3135254852375404e-01	-3.3542268780572193e-01	-2.7912103455612808e-01	-4.9326119813039576e-01	-1.0530192596448629e+00	-1.5786584084389138e-01	1.0438128039052509e-01	-2.1472911232364442e-01	1.4453251264043745e-01	-1.8369789649125925e-01	-1.9095764196237222e-01	1.0888219362587610e-01	4.9582476261017229e-02	4.6980559081508520e-02	-1.4276983046267719e-01	-9.6065051484000685e-02	8.4849151624603700e-02	9.1384322649213201e-02	-1.2945385992393660e-01	-1.2303086528912646e-01	-5.2760999117318561e-03	8.8425730705187125e-02	2.3056699832974354e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4966396934308533e-01	-7.1044646974206871e-01	-7.6820822985226311e-01	-4.2873697872956085e-01	-9.4686690548173613e-01	-7.3418377942547408e-01	-6.2899938990525972e-01	-9.3513957103913570e-01	-3.3065147999631822e-01	-2.7852801246255948e-01	-4.9241715454781648e-01	-1.0572793542237033e+00	-1.5837149274411247e-01	1.0483310262172917e-01	-2.1540731313235736e-01	1.4496408577256423e-01	-1.8456702912957401e-01	-1.9157216431417365e-01	1.0925697370411580e-01	4.9822768611246807e-02	4.7158960980155804e-02	-1.4341203268726652e-01	-9.6404024006626718e-02	8.5187731512212206e-02	9.1770615335704436e-02	-1.2984428668595346e-01	-1.2338293594438386e-01	-5.2849433173514839e-03	8.8619488162101995e-02	2.3006709024996477e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4972467360034823e-01	-7.1220229824395065e-01	-7.7253918527116139e-01	-4.3232465646041063e-01	-9.4812912014408690e-01	-7.3710390301484907e-01	-6.2839229483490433e-01	-9.3889577694799919e-01	-3.2582521679943516e-01	-2.7796496645790619e-01	-4.9151688899408724e-01	-1.0614886124267122e+00	-1.5886520212536970e-01	1.0528408664656601e-01	-2.1607008080907911e-01	1.4538439454063043e-01	-1.8543921237574473e-01	-1.9216997709943012e-01	1.0962486179116164e-01	5.0063737218412167e-02	4.7335612735191407e-02	-1.4405422590103767e-01	-9.6736997671548836e-02	8.5522907813317270e-02	9.2156286451877747e-02	-1.3022294599075651e-01	-1.2372249451606944e-01	-5.2929037153967903e-03	8.8801486191151052e-02	2.2957251223746136e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4976222410899225e-01	-7.1389018807336890e-01	-7.7686306203625133e-01	-4.3594175244930689e-01	-9.4930066184636386e-01	-7.3994273211233685e-01	-6.2770866970845540e-01	-9.4262013447707949e-01	-3.2094525204784019e-01	-2.7743267964943458e-01	-4.9055979185105947e-01	-1.0656454749273698e+00	-1.5934675262651057e-01	1.0573424352653948e-01	-2.1671725540956335e-01	1.4579338613959014e-01	-1.8631452749999133e-01	-1.9275059055261154e-01	1.0998572171076858e-01	5.0305368550695700e-02	4.7510505949527833e-02	-1.4469640844733317e-01	-9.7063812713396341e-02	8.5854536569365675e-02	9.2541402084370200e-02	-1.3058957322176809e-01	-1.2404924334293624e-01	-5.2999641127198776e-03	8.8971518455907408e-02	2.2908332579182478e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4977666577313646e-01	-7.1550954923677845e-01	-7.8117871120264915e-01	-4.3958817894321917e-01	-9.5038002338631755e-01	-7.4269837362071178e-01	-6.2694792722398929e-01	-9.4631160861532504e-01	-3.1601298551612356e-01	-2.7693190470383527e-01	-4.8954527227090278e-01	-1.0697483878607330e+00	-1.5981593233448560e-01	1.0618358695344259e-01	-2.1734868651599690e-01	1.4619101918221214e-01	-1.8719305389129162e-01	-1.9331351820818801e-01	1.1033941978836151e-01	5.0547648901039841e-02	4.7683634689881522e-02	-1.4533857933259772e-01	-9.7384309697858426e-02	8.6182472056639037e-02	9.2926032076448659e-02	-1.3094390592488109e-01	-1.2436288633358036e-01	-5.3061078192957068e-03	8.9129381901329768e-02	2.2859959277779862e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4976806046543749e-01	-7.1705983513396399e-01	-7.8548496462657669e-01	-4.4326383373868083e-01	-9.5136571670567027e-01	-7.4536895928368085e-01	-6.2610951645192048e-01	-9.4996916161123357e-01	-3.1102986257764337e-01	-2.7646336207724265e-01	-4.8847275937485801e-01	-1.0737958041471847e+00	-1.6027253405495293e-01	1.0663213326098248e-01	-2.1796423353926775e-01	1.4657726400817725e-01	-1.8807486880683502e-01	-1.9385827748041232e-01	1.1068582496630726e-01	5.0790564421613595e-02	4.7854995542901561e-02	-1.4598073819518775e-01	-9.7698329638880935e-02	8.6506566846815680e-02	9.3310250022551930e-02	-1.3128568405436217e-01	-1.2466312925965237e-01	-5.3113184753245798e-03	8.9274876975229581e-02	2.2812137541353246e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4973648725514354e-01	-7.1854054325835115e-01	-7.8978063539033805e-01	-4.4696859983259601e-01	-9.5225627463637552e-01	-7.4795264788508509e-01	-6.2519292403787630e-01	-9.5359175347942815e-01	-3.0599737380879138e-01	-2.7602773824868110e-01	-4.8734170346371142e-01	-1.0777861848240740e+00	-1.6071635558163500e-01	1.0707990143138896e-01	-2.1856376601369279e-01	1.4695210298128053e-01	-1.8896004711911651e-01	-1.9438439024778489e-01	1.1102480891565725e-01	5.1034101159708058e-02	4.8024587667573990e-02	-1.4662288527088163e-01	-9.8005714117010118e-02	8.6826671871233177e-02	9.3694133256050638e-02	-1.3161465021984381e-01	-1.2494968005293391e-01	-5.3155800787301425e-03	8.9407807849631316e-02	2.2764873625828734e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4968204260210881e-01	-7.1995121581570209e-01	-7.9406451824991209e-01	-4.5070234507693557e-01	-9.5305025266498822e-01	-7.5044762745665505e-01	-6.2419767538392101e-01	-9.5717834251613088e-01	-3.0091705453986106e-01	-2.7562568396039311e-01	-4.8615157723794161e-01	-1.0817180003829054e+00	-1.6114719996379606e-01	1.0752691309692429e-01	-2.1914716388333411e-01	1.4731553077370285e-01	-1.8984866106119613e-01	-1.9489138344104365e-01	1.1135624614416419e-01	5.1278245094972030e-02	4.8192412843657960e-02	-1.4726502135499681e-01	-9.8306305398708244e-02	8.7142636488886080e-02	9.4077762830035674e-02	-1.3193054993398975e-01	-1.2522224910580301e-01	-5.3188770130145543e-03	8.9527982641677786e-02	2.2718173819958101e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4960484051474142e-01	-7.2129144025813452e-01	-7.9833539010465204e-01	-4.5446492183782594e-01	-9.5374623071214737e-01	-7.5285211749053338e-01	-6.2312333580556822e-01	-9.6072788582317503e-01	-2.9579048435182492e-01	-2.7525781246859826e-01	-4.8490187702540477e-01	-1.0855897321096770e+00	-1.6156487577120174e-01	1.0797319253623484e-01	-2.1971431777901421e-01	1.4766755463632159e-01	-1.9074077997065073e-01	-1.9537878963348976e-01	1.1168001410038103e-01	5.1522982177890746e-02	4.8358475515917008e-02	-1.4790714776104100e-01	-9.8599946556466686e-02	8.7454308558185659e-02	9.4461223490953442e-02	-1.3223313186040822e-01	-1.2548054957458041e-01	-5.3211940754295103e-03	8.9635213633721719e-02	2.2672044443976564e+00
