# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4037181290206464e-01	-7.2841653048596988e-01	-5.1116570955952023e-01	-2.9383777782385223e-01	-4.5696799459622200e-01	-7.0767292430819273e-01	-3.6948952505255722e-01	-3.6545929926493609e-01	-5.6593095552264738e-01	-4.4142068672151299e-02	-1.6913004380534355e-01	1.7741890447794551e-02	-3.4597979487806352e-01	-7.1643154591980840e-02	-1.7983771959033445e-01	1.1460679104338042e-01	1.1927419199134119e-01	3.4023037097325008e-02	9.8740599056394568e-02	-1.5575114116536082e-01	6.2726125654728571e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4315420264300844e-01	-7.2989278677693326e-01	-5.1307731657217903e-01	-2.9416039307114478e-01	-4.5667656038153742e-01	-7.1027354447205437e-01	-3.7135315623170484e-01	-3.6700101255260048e-01	-5.6847222181637147e-01	-4.4265624210995606e-02	-1.6960184487677968e-01	1.7812075458811843e-02	-3.4729573715146816e-01	-7.1983474717766421e-02	-1.8027771695180222e-01	1.1498432517009383e-01	1.1966844376750359e-01	3.4109144706194770e-02	9.9178211270954469e-02	-1.5635563880137299e-01	6.2961679412155414e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4588906149935983e-01	-7.3128861670168421e-01	-5.1496954497621783e-01	-2.9443873822711053e-01	-4.5628809158097894e-01	-7.1284516540367915e-01	-3.7322587317270289e-01	-3.6853700507942150e-01	-5.7101191749379920e-01	-4.4385614273805989e-02	-1.7006031825712126e-01	1.7881770211810970e-02	-3.4860101640846647e-01	-7.2324527447917356e-02	-1.8070106998635674e-01	1.1535548576000974e-01	1.2005606109905663e-01	3.4192134322062251e-02	9.9615285846021168e-02	-1.5695531105342778e-01	6.3194852120664849e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4857531495753535e-01	-7.3260296868199148e-01	-5.1684180819460268e-01	-2.9467230412694972e-01	-4.5580225279749714e-01	-7.1538694027730521e-01	-3.7510766730794892e-01	-3.7006697544894351e-01	-5.7354969795428035e-01	-4.4501964306315783e-02	-1.7050522845076868e-01	1.7950957225701471e-02	-3.4989541981839656e-01	-7.2666290217002744e-02	-1.8110753017211856e-01	1.1572014876746696e-01	1.2043690515280708e-01	3.4271948458771198e-02	1.0005175932739810e-01	-1.5755000135103206e-01	6.3425566263249272e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5121189900779715e-01	-7.3383483708418706e-01	-5.1869351885402071e-01	-2.9486060783021806e-01	-4.5521879835205031e-01	-7.1789802177095019e-01	-3.7699852854982946e-01	-3.7159061932830179e-01	-5.7608521318584094e-01	-4.4614600356207741e-02	-1.7093634514020237e-01	1.8019618916501622e-02	-3.5117874141511662e-01	-7.3008740028891295e-02	-1.8149685670715074e-01	1.1607819274274556e-01	1.2081083873631826e-01	3.4348530443130430e-02	1.0048756742052051e-01	-1.5813955305970187e-01	6.3653743846702943e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5379776113762962e-01	-7.3498326389872515e-01	-5.2052408914007398e-01	-2.9500319345797998e-01	-4.5453757319156946e-01	-7.2037756262552510e-01	-3.7889844525725802e-01	-3.7310762953783211e-01	-5.7861810780113720e-01	-4.4723449130969484e-02	-1.7135344345961245e-01	1.8087737600843479e-02	-3.5245078226611615e-01	-7.3351853456934082e-02	-1.8186881676824501e-01	1.1642949896814477e-01	1.2117772637113305e-01	3.4421824460105700e-02	1.0092264500220177e-01	-1.5872380958569585e-01	6.3879306435008748e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5633186132720063e-01	-7.3604734036496544e-01	-5.2233293115953761e-01	-2.9509963299460534e-01	-4.5375851360036568e-01	-7.2282471621601208e-01	-3.8080740420182224e-01	-3.7461769614450957e-01	-5.8114802107773755e-01	-4.4828438055569547e-02	-1.7175630426438832e-01	1.8155295499352936e-02	-3.5371135062597597e-01	-7.3695606644297390e-02	-1.8222318575712923e-01	1.1677395159153557e-01	1.2153743436187274e-01	3.4491775597077348e-02	1.0135692613316095e-01	-1.5930261448287866e-01	6.4102175183760809e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5881317304530225e-01	-7.3702620853666390e-01	-5.2411945730936160e-01	-2.9514952705193925e-01	-4.5288164771167344e-01	-7.2523863713421799e-01	-3.8272539053353583e-01	-3.7612050655922963e-01	-5.8367458700282160e-01	-4.4929495329862935e-02	-1.7214471439588158e-01	1.8222274739897234e-02	-3.5496026207374581e-01	-7.4039975304445976e-02	-1.8255974753347629e-01	1.1711143775709060e-01	1.2188983086110135e-01	3.4558329887104174e-02	1.0179034407134610e-01	-1.5987581156161476e-01	6.4322270875603854e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6124068424407196e-01	-7.3791906278373287e-01	-5.2588308065206857e-01	-2.9515250559367745e-01	-4.5190709581676991e-01	-7.2761848178257427e-01	-3.8465238774620220e-01	-3.7761574563796835e-01	-5.8619743432239013e-01	-4.5026549985636488e-02	-1.7251846694086218e-01	1.8288657360693676e-02	-3.5619733963385997e-01	-7.4384934721780038e-02	-1.8287829463413180e-01	1.1744184773289229e-01	1.2223478592986742e-01	3.4621434351138229e-02	1.0222283128606226e-01	-1.6044324499959384e-01	6.4539513956670652e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6361339835083706e-01	-7.3872515122602433e-01	-5.2762321529719114e-01	-2.9510822861783048e-01	-4.5083507046997584e-01	-7.2996340897839995e-01	-3.8658837764239340e-01	-3.7910309578683654e-01	-5.8871618659505043e-01	-4.5119531943204776e-02	-1.7287736148509081e-01	1.8354425313273890e-02	-3.5742241388028384e-01	-7.4730459752426162e-02	-1.8317862847803648e-01	1.1776507503512927e-01	1.2257217159385884e-01	3.4681037039141126e-02	1.0265431947291753e-01	-1.6100475945447454e-01	6.4753824573995117e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6593033525536589e-01	-7.3944377709493170e-01	-5.2933927678836279e-01	-2.9501638679533038e-01	-4.4966587638864752e-01	-7.3227258056804279e-01	-3.8853334029804337e-01	-3.8058223707105382e-01	-5.9123046225047238e-01	-4.5208372067467757e-02	-1.7322120436044217e-01	1.8419560465298822e-02	-3.5863532302365869e-01	-7.5076524825185953e-02	-1.8346055955635385e-01	1.1808101654859521e-01	1.2290186189512795e-01	3.4737087070057328e-02	1.0308473956959660e-01	-1.6156020017823655e-01	6.4965122613876630e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6819053229076826e-01	-7.4007430001886909e-01	-5.3103068249567043e-01	-2.9487670206289446e-01	-4.4839991014813263e-01	-7.3454516205023668e-01	-3.9048725402667173e-01	-3.8205284732785155e-01	-5.9373987465258182e-01	-4.5293002223343676e-02	-1.7354980888502070e-01	1.8484044603220964e-02	-3.5983591298126028e-01	-7.5423103942642497e-02	-1.8372390760737675e-01	1.1838957264321304e-01	1.2322373293936668e-01	3.4789534670605228e-02	1.0351402177247244e-01	-1.6210941313311775e-01	6.5173327741171225e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7039304520633443e-01	-7.4061613722876052e-01	-5.3269685201285333e-01	-2.9468892816842707e-01	-4.4703765967248216e-01	-7.3678032320802478e-01	-3.9245009534322922e-01	-3.8351460228333006e-01	-5.9624403216756316e-01	-4.5373355330491173e-02	-1.7386299559572740e-01	1.8547859434790578e-02	-3.6102403742968614e-01	-7.5770170682428264e-02	-1.8396850177583093e-01	1.1869064728631666e-01	1.2353766293873518e-01	3.4838331212852680e-02	1.0394209555406721e-01	-1.6265224510901055e-01	6.5378359439479367e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7253694913054336e-01	-7.4106876467993932e-01	-5.3433720755892000e-01	-2.9445285116734049e-01	-4.4557970352257381e-01	-7.3897723874851595e-01	-3.9442183892757721e-01	-3.8496717567327593e-01	-5.9874253823674817e-01	-4.5449365417236931e-02	-1.7416059247274729e-01	1.8610986591404706e-02	-3.6219955784023217e-01	-7.6117698198654798e-02	-1.8419418075625255e-01	1.1898414815043008e-01	1.2384353225027049e-01	3.4883429250548915e-02	1.0436888968137059e-01	-1.6318854384218678e-01	6.5580137052202045e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7462133952249277e-01	-7.4143171808702379e-01	-5.3595117438373896e-01	-2.9416828986834709e-01	-4.4402670998410393e-01	-7.4113508894975821e-01	-3.9640245758761128e-01	-3.8641023936794666e-01	-6.0123499145444603e-01	-4.5520967673627129e-02	-1.7444243515544575e-01	1.8673407630297376e-02	-3.6336234349700258e-01	-7.6465659223507607e-02	-1.8440079292017217e-01	1.1926998671629740e-01	1.2414122340992319e-01	3.4924782554189793e-02	1.0479433223502511e-01	-1.6371815813521343e-01	6.5778579824431971e-02	0
