# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5027559785825493e-01	-6.5169525377338400e-01	-4.6441624156139155e-01	-2.4255991965582033e-01	-4.1366400106459894e-01	-6.4555423615674357e-01	-3.2981503596246203e-01	-3.5046766150011843e-01	-5.3105546476381316e-01	-4.1222332607260236e-02	-1.5727597523028766e-01	1.6314462642091927e-02	-3.1788581906055124e-01	-6.5028613694743428e-02	-1.6815135922389793e-01	1.0595818304878954e-01	1.1032425725038579e-01	3.1823143754863975e-02	8.9951286976521827e-02	-1.4283886628294321e-01	5.7617036924004911e-02	2.2266774649576191e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5112209218784376e-01	-6.5124372657158403e-01	-4.6594992849492478e-01	-2.3996774150747457e-01	-4.1234019245552472e-01	-6.4800442332774977e-01	-3.3099218325231156e-01	-3.5380839200910552e-01	-5.3528917206449522e-01	-4.1442352673471343e-02	-1.5795866933526381e-01	1.6402897234417218e-02	-3.1938390658814902e-01	-6.5351497332156047e-02	-1.6890351179515653e-01	1.0644376771544957e-01	1.1084402117976339e-01	3.1977444702785504e-02	9.0383911944191514e-02	-1.4349755667865854e-01	5.7882254985594531e-02	2.2213243560927727e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5194133670109597e-01	-6.5073804995487305e-01	-4.6745347909023222e-01	-2.3734928165518873e-01	-4.1099186045256253e-01	-6.5043776559483790e-01	-3.3216415363955859e-01	-3.5716326397700676e-01	-5.3955350682001779e-01	-4.1665110029583612e-02	-1.5863410125572042e-01	1.6492506429114560e-02	-3.2087996941708857e-01	-6.5675538824511187e-02	-1.6965040870935427e-01	1.0692744280851399e-01	1.1136293433988990e-01	3.2132008250698965e-02	9.0816464753031401e-02	-1.4415318288841769e-01	5.8146200567164942e-02	2.2160076404115001e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5273343335389264e-01	-6.5017789502186618e-01	-4.6892608733316038e-01	-2.3470516688436985e-01	-4.0961970015672494e-01	-6.5285386651760269e-01	-3.3333078831962637e-01	-3.6053195762917728e-01	-5.4384820999764061e-01	-4.1890679556028730e-02	-1.5930213600882603e-01	1.6583313214884210e-02	-3.2237391787293207e-01	-6.6000711188782854e-02	-1.7039196434029713e-01	1.0740920937935686e-01	1.1188093716023996e-01	3.2286831682894097e-02	9.1248848623538617e-02	-1.4480556659663588e-01	5.8408802296454128e-02	2.2107278412361620e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5349849354568232e-01	-6.4956293910196217e-01	-4.7036694664862772e-01	-2.3203602884068003e-01	-4.0822441230207013e-01	-6.5525233501210833e-01	-3.3449192970072511e-01	-3.6391414579882941e-01	-5.4817300286391635e-01	-4.2119135858899495e-02	-1.5996264038112534e-01	1.6675340697893649e-02	-3.2386566131266586e-01	-6.6326986410433636e-02	-1.7112809446012472e-01	1.0788907149250926e-01	1.1239796840817164e-01	3.2441911790678971e-02	9.1680964058213743e-02	-1.4545452772445364e-01	5.8669987711817140e-02	2.2054854882477977e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5423663793869122e-01	-6.4889286590776551e-01	-4.7177525036906670e-01	-2.2934250360754413e-01	-4.0680670223698695e-01	-6.5763278556686999e-01	-3.3564742151843940e-01	-3.6730949374195881e-01	-5.5252758655648249e-01	-4.2350553161813340e-02	-1.6061548297471104e-01	1.6768612088635067e-02	-3.2535510797801431e-01	-6.6654335427627054e-02	-1.7185871621043156e-01	1.0836703628489679e-01	1.1291396511400043e-01	3.2597244835161680e-02	9.2112708817948405e-02	-1.4609988450622705e-01	5.8929683266889278e-02	2.2002811174891925e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5494799626145448e-01	-6.4816736570546796e-01	-4.7315019221446397e-01	-2.2662523130365275e-01	-4.0536727888299373e-01	-6.5999483844857543e-01	-3.3679710895308090e-01	-3.7071765893971514e-01	-5.5691164165667550e-01	-4.2585005194881176e-02	-1.6126053425140752e-01	1.6863150688261795e-02	-3.2684216484587197e-01	-6.6982728115656212e-02	-1.7258374807026905e-01	1.0884311402340713e-01	1.1342886249535697e-01	3.2752826509117670e-02	9.2543977900215291e-02	-1.4674145356885701e-01	5.9187814335923246e-02	2.1951152713639392e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5563270709620767e-01	-6.4738613550416679e-01	-4.7449096678410252e-01	-2.2388485570210012e-01	-4.0390685367185442e-01	-6.6233811989685665e-01	-3.3794083874992187e-01	-3.7413829088803374e-01	-5.6132482776335679e-01	-4.2822565080834415e-02	-1.6189766657491150e-01	1.6958979874392804e-02	-3.2832673747618379e-01	-6.7312133271616836e-02	-1.7330310982109193e-01	1.0931731816066405e-01	1.1394259388097464e-01	3.2908651897968932e-02	9.2974663519182446e-02	-1.4737905001391827e-01	5.9444305219826576e-02	2.1899884986312901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5629091764985046e-01	-6.4654887926503324e-01	-4.7579677006009086e-01	-2.2112202387276478e-01	-4.0242613946181593e-01	-6.6466226230742853e-01	-3.3907845934243741e-01	-3.7757103087437432e-01	-5.6576678306838535e-01	-4.3063305218373725e-02	-1.6252675425083216e-01	1.7056123086374907e-02	-3.2980872985759957e-01	-6.7642518599355550e-02	-1.7401672250871320e-01	1.0978966538887582e-01	1.1445509063406455e-01	3.3064715439903053e-02	9.3404655087875210e-02	-1.4801248750255058e-01	5.9699079152925827e-02	2.1849013543965725e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5692278350799702e-01	-6.4565530813125549e-01	-4.7706679992277023e-01	-2.1833738584945361e-01	-4.0092584943386811e-01	-6.6696690440294748e-01	-3.4020982097865909e-01	-3.8101551174144288e-01	-5.7023712393414661e-01	-4.3307297162803238e-02	-1.6314767356457355e-01	1.7154603809991405e-02	-3.3128804425126651e-01	-6.7973850694726307e-02	-1.7472450840234352e-01	1.1026017569162319e-01	1.1496628207543798e-01	3.3221010885163868e-02	9.3833839202514049e-02	-1.4864157834306740e-01	5.9952058310486674e-02	2.1798544000969451e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5752846837180332e-01	-6.4470514067960905e-01	-4.7830025667809173e-01	-2.1553159432329241e-01	-3.9940669596893502e-01	-6.6925169139089513e-01	-3.4133477585078714e-01	-3.8447135763782830e-01	-5.7473544447361646e-01	-4.3554611504025731e-02	-1.6376030281701037e-01	1.7254445561606487e-02	-3.3276458103311535e-01	-6.8306095031187855e-02	-1.7542639095078752e-01	1.1072887239344907e-01	1.1547609540654591e-01	3.3377531254547364e-02	9.4262099629161281e-02	-1.4926613358122962e-01	6.0203163817020802e-02	2.1748482034822589e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5810814377717683e-01	-6.4369810319450094e-01	-4.7949634359704535e-01	-2.1270530436374038e-01	-3.9786938950698708e-01	-6.7151627510787493e-01	-3.4245317822817040e-01	-3.8793818375551348e-01	-5.7926131613342657e-01	-4.3805317741972973e-02	-1.6436452235789825e-01	1.7355671871733883e-02	-3.3423823853501844e-01	-6.8639215945778875e-02	-1.7612229473588589e-01	1.1119578220710451e-01	1.1598445563261470e-01	3.3534268797139416e-02	9.4689317292812589e-02	-1.4988596309313421e-01	6.0452315755411191e-02	2.1698833385907874e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5866198879603552e-01	-6.4263392996527824e-01	-4.8065426746721346e-01	-2.0985917316854324e-01	-3.9631463738912548e-01	-6.7376031414964177e-01	-3.4356488459378265e-01	-3.9141559605427556e-01	-5.8381428728043816e-01	-4.4059484159559223e-02	-1.6496021461697316e-01	1.7458306268019183e-02	-3.3570891288520516e-01	-6.8973176625509974e-02	-1.7681214542328574e-01	1.1166093527830392e-01	1.1649128548605785e-01	3.3691214947334923e-02	9.5115370269074268e-02	-1.5050087568065654e-01	6.0699433176892553e-02	2.1649603857195783e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5919018971925201e-01	-6.4151236360752351e-01	-4.8177323915653986e-01	-2.0699385984380780e-01	-3.9474314268374899e-01	-6.7598347398626624e-01	-3.4466975378431625e-01	-3.9490319097303306e-01	-5.8839388279234894e-01	-4.4317177693244399e-02	-1.6554726413268567e-01	1.7562372257624900e-02	-3.3717649784833437e-01	-6.9307939094209695e-02	-1.7749586971063644e-01	1.1212436522783673e-01	1.1699650535035826e-01	3.3848360281180635e-02	9.5540133778569097e-02	-1.5111067916938486e-01	6.0944434111921179e-02	2.1600799313891761e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5969293972100915e-01	-6.4033315540904212e-01	-4.8285247418935145e-01	-2.0411002521532451e-01	-3.9315560299800362e-01	-6.7818542706182972e-01	-3.4576764713402708e-01	-3.9840055512825345e-01	-5.9299960365288806e-01	-4.4578463801307533e-02	-1.6612555757852568e-01	1.7667893309006651e-02	-3.3864088466563486e-01	-6.9643464199870220e-02	-1.7817339527330592e-01	1.1258610919087764e-01	1.1750003318461520e-01	3.4005694472087115e-02	9.5963480184219185e-02	-1.5171518050897925e-01	6.1187235581975141e-02	2.1552425683024583e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6017043850424781e-01	-6.3909606570114663e-01	-4.8389119333471486e-01	-2.0120833167209573e-01	-3.9155270927578362e-01	-6.8036585287804197e-01	-3.4685842862242544e-01	-4.0190726499959284e-01	-5.9763092655217165e-01	-4.4843406329930953e-02	-1.6669498378688899e-01	1.7774892833070797e-02	-3.4010196189552605e-01	-6.9979711602533495e-02	-1.7884465070771965e-01	1.1304620785333734e-01	1.1800178444896542e-01	3.4163206245958852e-02	9.6385278991558521e-02	-1.5231418587588125e-01	6.1427753612324949e-02	2.1504488952973206e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6062289192694954e-01	-6.3780086425579896e-01	-4.8488862320715204e-01	-1.9828944304292512e-01	-3.8993514458366851e-01	-6.8252443806124652e-01	-3.4794196502595509e-01	-4.0542288660298414e-01	-6.0228730349283344e-01	-4.5112067377208513e-02	-1.6725543377044230e-01	1.7883394163702153e-02	-3.4155961525515544e-01	-7.0316639762766864e-02	-1.7950956547243033e-01	1.1350470548508373e-01	1.1850167203108264e-01	3.4320883335793112e-02	9.6805396852227554e-02	-1.5290750077829979e-01	6.1665903245818943e-02	2.1456995172929521e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6105051160904968e-01	-6.3644733070907555e-01	-4.8584399687974744e-01	-1.9535402450678946e-01	-3.8830358288625322e-01	-6.8466087641224904e-01	-3.4901812607375110e-01	-4.0894697515147871e-01	-6.0696816140255583e-01	-4.5384507155192676e-02	-1.6780680074094714e-01	1.7993420537651961e-02	-3.4301372746328346e-01	-7.0654205930774469e-02	-1.8016806982702918e-01	1.1396164996986856e-01	1.1899960617398106e-01	3.4478712435803555e-02	9.7223697570809980e-02	-1.5349493016339083e-01	6.1901598557728393e-02	2.1409950452294106e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6145351451975596e-01	-6.3503525501135782e-01	-4.8675655450965860e-01	-1.9240274253754000e-01	-3.8665868781245466e-01	-6.8677486893850515e-01	-3.5008678460758424e-01	-4.1247907470418671e-01	-6.1167290175367606e-01	-4.5660783850108758e-02	-1.6834898012549873e-01	1.8104995073776043e-02	-3.4446417808496271e-01	-7.0992366136196763e-02	-1.8082009476901234e-01	1.1441709283178512e-01	1.1949549440533955e-01	3.4636679155126186e-02	9.7640042115173006e-02	-1.5407627852654654e-01	6.2134752671701980e-02	2.1363360960002433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6183212254516586e-01	-6.3356443790454309e-01	-4.8762554397602437e-01	-1.8943626488334894e-01	-3.8500111141449711e-01	-6.8886612386814949e-01	-3.5114781674608919e-01	-4.1601871780374772e-01	-6.1640090019055183e-01	-4.5940953480866527e-02	-1.6888186958014817e-01	1.8218140751613932e-02	-3.4591084337846251e-01	-7.1331075178649533e-02	-1.8146557196872204e-01	1.1487108925807833e-01	1.1998924146858189e-01	3.4794767971168712e-02	9.8054288630475550e-02	-1.5465135002270314e-01	6.2365277776878773e-02	2.1317232923778544e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6218656203603707e-01	-6.3203469142647484e-01	-4.8845022153022899e-01	-1.8645526058111700e-01	-3.8333149292139201e-01	-6.9093435664545455e-01	-3.5220110205336025e-01	-4.1956542510283523e-01	-6.2115150616542880e-01	-4.6225069756011573e-02	-1.6940536900087139e-01	1.8332880389299609e-02	-3.4735359614490208e-01	-7.1670286619058152e-02	-1.8210443370248616e-01	1.1532369811813126e-01	1.2048074925594464e-01	3.4952962182669842e-02	9.8466292457009399e-02	-1.5521994857957383e-01	6.2593085146214589e-02	2.1271572629313442e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6251706333571245e-01	-6.3044583944270405e-01	-4.8922985245848399e-01	-1.8346040000589861e-01	-3.8165045748887505e-01	-6.9297928990733126e-01	-3.5324652371198223e-01	-4.2311870498026594e-01	-6.2592404258355783e-01	-4.6513183929264311e-02	-1.6991938053185485e-01	1.8449236620795791e-02	-3.4879230558104635e-01	-7.2009952771844160e-02	-1.8273661278408221e-01	1.1577498197844148e-01	1.2096991674377794e-01	3.5111243862534731e-02	9.8875906152047777e-02	-1.5578187801270957e-01	6.2818085156076411e-02	2.1226386419365286e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6282386028816729e-01	-6.2879771820553421e-01	-4.8996371175662157e-01	-1.8045235495518391e-01	-3.7995861494790445e-01	-6.9500065344049677e-01	-3.5428396870057222e-01	-4.2667805314739754e-01	-6.3071780545836942e-01	-4.6805344653804426e-02	-1.7042380857107370e-01	1.8567231872444075e-02	-3.5022683713574537e-01	-7.2350024698022750e-02	-1.8336204249465490e-01	1.1622500711340332e-01	1.2145663993032121e-01	3.5269593810520215e-02	9.9282979515866177e-02	-1.5633694214228483e-01	6.3040187307163570e-02	2.1181680692778566e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6310718972629377e-01	-6.2709017694023950e-01	-4.9065108481700320e-01	-1.7743179876769688e-01	-3.7825655855397483e-01	-6.9699818411901870e-01	-3.5531332797585846e-01	-4.3024295224553422e-01	-6.3553206357753078e-01	-4.7101597835466254e-02	-1.7091855977313608e-01	1.8686888338823541e-02	-3.5165705237047928e-01	-7.2690452199273392e-02	-1.8398065651121973e-01	1.1667384351170915e-01	1.2194081177620682e-01	3.5427991505844164e-02	9.9687359622116029e-02	-1.5688494491150096e-01	6.3259300246816502e-02	2.1137461903419243e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6336729094052858e-01	-6.2532307845816004e-01	-4.9129126812737606e-01	-1.7439940647612917e-01	-3.7654486373967133e-01	-6.9897162582198169e-01	-3.5633449665934186e-01	-4.3381287143521241e-01	-6.4036605818076064e-01	-4.7401986485019976e-02	-1.7140354304938005e-01	1.8808227957912385e-02	-3.5308280882449417e-01	-7.3031183813045755e-02	-1.8459238883389145e-01	1.1712156487817924e-01	1.2242232214794736e-01	3.5586415059798260e-02	1.0008889085272021e-01	-1.5742569050650077e-01	6.3475331792775175e-02	2.1093736559023029e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6360440512809324e-01	-6.2349629979627919e-01	-4.9188356998149579e-01	-1.7135585499302278e-01	-3.7482408687304347e-01	-7.0092072933108074e-01	-3.5734737422854329e-01	-4.3738726597828109e-01	-6.4521900265030085e-01	-4.7706550569722055e-02	-1.7187866956520581e-01	1.8931272385546979e-02	-3.5450395988499639e-01	-7.3372166808767708e-02	-1.8519717371197408e-01	1.1756824863082892e-01	1.2290105776466367e-01	3.5744841168447013e-02	1.0048741493747056e-01	-1.5795898347767656e-01	6.3688188958455155e-02	2.1050511219953831e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6381877482310001e-01	-6.2160973288271915e-01	-4.9242731120127337e-01	-1.6830182332877161e-01	-3.7309476402456970e-01	-7.0284525220797711e-01	-3.5835186471283270e-01	-4.4096557681382170e-01	-6.5009008221500753e-01	-4.8015326864328287e-02	-1.7234385273463748e-01	1.9056042969174288e-02	-3.5592035466289179e-01	-7.3713347185220407e-02	-1.8579494556905557e-01	1.1801397589298421e-01	1.2337690214831568e-01	3.5903245065498114e-02	1.0088277099850054e-01	-1.5848462886225645e-01	6.3897777979805989e-02	2.1007792497869509e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6401064330796054e-01	-6.1966328522743153e-01	-4.9292182587017458e-01	-1.6523799284046628e-01	-3.7135740974567200e-01	-7.0474495865138731e-01	-3.5934787689380016e-01	-4.4454723012903608e-01	-6.5497845366903207e-01	-4.8328348801771594e-02	-1.7279900821211339e-01	1.9182560720895071e-02	-3.5733183787454514e-01	-7.4054669669152029e-02	-1.8638563892724971e-01	1.1845883148025170e-01	1.2384973557770229e-01	3.6061600475434621e-02	1.0127479559981159e-01	-1.5900243230804853e-01	6.4104004343824364e-02	2.0965587054291923e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6418025400654632e-01	-6.1765688063723245e-01	-4.9336646207752621e-01	-1.6216504751006366e-01	-3.6961251586190447e-01	-7.0661961933384487e-01	-3.6033532451011346e-01	-4.4813163692637326e-01	-6.5988324510612906e-01	-4.8645646323716374e-02	-1.7324405388150432e-01	1.9310846289795937e-02	-3.5873824973003365e-01	-7.4396077715197823e-02	-1.8696918833073575e-01	1.1890290388215635e-01	1.2431943504649423e-01	3.6219879567001442e-02	1.0166332280202757e-01	-1.5951220019821755e-01	6.4306772818792962e-02	2.0923901599078620e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6432784985972546e-01	-6.1559045995409745e-01	-4.9376058267334827e-01	-1.5908367425009284e-01	-3.6786055028417125e-01	-7.0846901121822881e-01	-3.6131412646679301e-01	-4.5171819258820772e-01	-6.6480355567066729e-01	-4.8967245731212125e-02	-1.7367890984237744e-01	1.9440919933570142e-02	-3.6013942582837333e-01	-7.4737513507180886e-02	-1.8754552826874094e-01	1.1934628523825432e-01	1.2478587422556930e-01	3.6378052907143618e-02	1.0204818422255214e-01	-1.6001373977696742e-01	6.4505987486319111e-02	2.0882742888793047e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6445367268393971e-01	-6.1346398181554329e-01	-4.9410356603326172e-01	-1.5599456323485966e-01	-3.6610195584149641e-01	-7.1029291735418820e-01	-3.6228420704876552e-01	-4.5530627644058730e-01	-6.6973845532644294e-01	-4.9293169535677243e-02	-1.7410349839351791e-01	1.9572801489428252e-02	-3.6153519706018244e-01	-7.5078917960864938e-02	-1.8811459309811887e-01	1.1978907130853705e-01	1.2524892342991742e-01	3.6536089415494785e-02	1.0242920910130308e-01	-1.6050685927599839e-01	6.4701551775249333e-02	2.0842117724970768e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6455796251364094e-01	-6.1127742343563085e-01	-4.9439480683295639e-01	-1.5289840825482498e-01	-3.6433714913909337e-01	-7.1209112665466656e-01	-3.6324549613857027e-01	-4.5889525131759878e-01	-6.7468698464447319e-01	-4.9623436310455418e-02	-1.7451774401373837e-01	1.9706510344301823e-02	-3.6292538951825098e-01	-7.5420230728234533e-02	-1.8867631696567699e-01	1.2023136143794376e-01	1.2570844959038252e-01	3.6693956319520764e-02	1.0280622437219043e-01	-1.6099136804160744e-01	6.4893368497536894e-02	2.0802032952278706e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6464095692851997e-01	-6.0903078140504552e-01	-4.9463371683163315e-01	-1.4979590709157789e-01	-3.6256651944566859e-01	-7.1386343365283023e-01	-3.6419792943803841e-01	-4.6248446312807812e-01	-6.7964815461094885e-01	-4.9958060543195904e-02	-1.7492157334000971e-01	1.9842065404344619e-02	-3.6430982441647225e-01	-7.5761390203377660e-02	-1.8923063373040597e-01	1.2067325851480139e-01	1.2616431623050844e-01	3.6851619110424276e-02	1.0317905474050962e-01	-1.6146707666229360e-01	6.5081339886140246e-02	2.0762495456565024e+00
