# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2398830657267794e-01	-5.2999929689408687e-01	-3.6775602585053796e-01	-7.1917317394134228e-01	-5.0623519513282622e-01	-4.5688524261523694e-01	-2.5486501581989290e-01	-4.7158422635358793e-01	-3.6309498973663923e-01	-4.4894245910416553e-01	-6.4583556370016748e-01	-6.2807512862623216e-01	-6.2395460674674608e-01	-6.9628315630504500e-01	-4.9327372735236263e-01	1.0887171283142438e-01	-1.9905478665419463e-01	-1.6244059068093525e-01	-5.9631644743208638e-02	-2.1176963206766064e-01	-1.0726035625114975e-01	-1.3138709255958250e-01	9.0256260826892837e-02	9.1829615655241864e-02	-9.3945592649509579e-02	-5.2842545922814899e-02	8.6873922250985891e-02	-1.9231088863453200e-01	8.3696496577327362e-02	1.5047742367810293e-01	2.9625847238698116e-01	1.2708272277563890e-01	4.6518652062257408e-02	1.0630603797848415e-01	-1.1977966492363168e-01	-1.0388569857684156e-01	-2.7702027812995861e-01	3.7799431231448577e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2725564880698119e-01	-5.2977508065604095e-01	-3.6923713264724128e-01	-7.2366260984251685e-01	-5.0905333508536121e-01	-4.5878730695983294e-01	-2.5622079940804149e-01	-4.7285925989097244e-01	-3.6758547328449415e-01	-4.4930920161531457e-01	-6.4653490589915885e-01	-6.2911759153815494e-01	-6.2611773194777498e-01	-6.9986152741738339e-01	-4.9327358567616258e-01	1.0933901014994674e-01	-1.9990309987100452e-01	-1.6317855130971562e-01	-5.9914074762961678e-02	-2.1271004955968573e-01	-1.0776359088961528e-01	-1.3200319400553895e-01	9.0675254155716797e-02	9.2267682209553059e-02	-9.4354498107846185e-02	-5.3089508536652452e-02	8.7254582584283813e-02	-1.9318797001384097e-01	8.4071578325445234e-02	1.5114066528225764e-01	2.9757665787555959e-01	1.2763380853101997e-01	4.6722126110372401e-02	1.0677323778372455e-01	-1.2030658434148803e-01	-1.0435673796373655e-01	-2.7829982627477184e-01	3.7710690892972991e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3045014467680143e-01	-5.2948645466719302e-01	-3.7072054485890321e-01	-7.2808365698923649e-01	-5.1187607079360375e-01	-4.6067716915899581e-01	-2.5757715804593473e-01	-4.7410717521471196e-01	-3.7207124050138923e-01	-4.4962534286931388e-01	-6.4716441270108038e-01	-6.3010647702615508e-01	-6.2823376682162246e-01	-7.0342066640012890e-01	-4.9320782337131186e-01	1.0980032993035102e-01	-2.0073983655592290e-01	-1.6391215311803903e-01	-6.0196099650995795e-02	-2.1364259803622174e-01	-1.0826576475998292e-01	-1.3261797995014032e-01	9.1092847229208698e-02	9.2705542787313647e-02	-9.4758889516532135e-02	-5.3335780158941408e-02	8.7631073257056907e-02	-1.9406003263245938e-01	8.4443628092507453e-02	1.5179745846806236e-01	2.9888257982258043e-01	1.2817811928284917e-01	4.6923276166705434e-02	1.0723561096290918e-01	-1.2082820900169101e-01	-1.0482475130511261e-01	-2.7957441253116622e-01	3.7622759888061297e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3357005307044350e-01	-5.2913309298250033e-01	-3.7220614066043328e-01	-7.3243295945618336e-01	-5.1470288533476538e-01	-4.6255432335875418e-01	-2.5893387434628723e-01	-4.7532744705605795e-01	-3.7654967989001759e-01	-4.4989037929380588e-01	-6.4772337259623403e-01	-6.3104122966563236e-01	-6.3030153884523399e-01	-7.0695936774023482e-01	-4.9307597446406987e-01	1.1025550099862323e-01	-2.0156467696909205e-01	-1.6464124209604405e-01	-6.0477672083586891e-02	-2.1456707209938183e-01	-1.0876682277578641e-01	-1.3323138594174339e-01	9.1508980328199693e-02	9.3143146296344029e-02	-9.5158634074679477e-02	-5.3581317927426708e-02	8.8003222609454340e-02	-1.9492685359091494e-01	8.4812508842034104e-02	1.5244758141837489e-01	3.0017565220891984e-01	1.2871538312660191e-01	4.7121996872868263e-02	1.0769297092628341e-01	-1.2134434859709634e-01	-1.0528960720353449e-01	-2.8084385388804278e-01	3.7535645184015736e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3661365190055534e-01	-5.2871470872266335e-01	-3.7369378971070610e-01	-7.3670714138943316e-01	-5.1753324352413144e-01	-4.6441825835900946e-01	-2.6029072563965144e-01	-4.7651955196989287e-01	-3.8101811611106468e-01	-4.5010382657569870e-01	-6.4821110910174562e-01	-6.3192131760605119e-01	-6.3231988234612380e-01	-7.1047640739741413e-01	-4.9287761171491917e-01	1.1070435352683156e-01	-2.0237730466862144e-01	-1.6536566525760277e-01	-6.0758744204131840e-02	-2.1548327006432486e-01	-1.0926671052745653e-01	-1.3384334841001372e-01	9.1923594179225285e-02	9.3580441335803302e-02	-9.5553599751785720e-02	-5.3826078682418607e-02	8.8370858406066358e-02	-1.9578820960247589e-01	8.5178082270566516e-02	1.5309081239948708e-01	3.0145528721780057e-01	1.2924532718712420e-01	4.7318181591122818e-02	1.0814512978462774e-01	-1.2185481208432210e-01	-1.0575117321880666e-01	-2.8210797050014313e-01	3.7449353770014597e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3957924003206261e-01	-5.2823105489837296e-01	-3.7518335288075910e-01	-7.4090281126755519e-01	-5.2036659183098988e-01	-4.6626845775933951e-01	-2.6164748392188292e-01	-4.7768296859085613e-01	-3.8547381213513987e-01	-4.5026522010599429e-01	-6.4862698183353285e-01	-6.3274623311958311e-01	-6.3428763963707679e-01	-7.1397054326992127e-01	-4.9261234757828953e-01	1.1114671921043491e-01	-2.0317740685575497e-01	-1.6608527075610124e-01	-6.1039267640516648e-02	-2.1639099416723820e-01	-1.0976537431566435e-01	-1.3445380470581381e-01	9.2336629990957278e-02	9.4017376220044899e-02	-9.5943655398815247e-02	-5.4070018984792766e-02	8.8733808029587788e-02	-1.9664387716587289e-01	8.5540208909255802e-02	1.5372692995059201e-01	3.0272089603499297e-01	1.2976767792129915e-01	4.7511722478318349e-02	1.0859189847808101e-01	-1.2235940779131113e-01	-1.0620931591720319e-01	-2.8336658586789321e-01	3.7363892655661934e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4246513921703234e-01	-5.2768192518647938e-01	-3.7667468199176396e-01	-7.4501656635117774e-01	-5.2320235832655482e-01	-4.6810440011459420e-01	-2.6300391580391275e-01	-4.7881717789605782e-01	-3.8991397161584163e-01	-4.5037411541001288e-01	-6.4897038754190328e-01	-6.3351549311810840e-01	-6.3620366216811641e-01	-7.1744051570451972e-01	-4.9227983511535134e-01	1.1158243144678912e-01	-2.0396467472040694e-01	-1.6679990799928018e-01	-6.1319193523252741e-02	-2.1729005076931920e-01	-1.1026276118291742e-01	-1.3506269313907251e-01	9.2748029489783793e-02	9.4453899003016914e-02	-9.6328670859724311e-02	-5.4313095134551556e-02	8.9091898681391155e-02	-1.9749363274215551e-01	8.5898748231130015e-02	1.5435571307781770e-01	3.0397188968088140e-01	1.3028216143172580e-01	4.7702510564866081e-02	1.0903308691092928e-01	-1.2285794352731789e-01	-1.0666390092228395e-01	-2.8461952701347415e-01	3.7279268869488700e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4526969603293487e-01	-5.2706715465546328e-01	-3.7816761956404044e-01	-7.4904499731547713e-01	-5.2603995266548309e-01	-4.6992555910053352e-01	-2.6435978246406439e-01	-4.7992166347473941e-01	-3.9433574148601969e-01	-4.5043008856312505e-01	-6.4924076110814977e-01	-6.3422863963728715e-01	-6.3806681169424917e-01	-7.2088504805183329e-01	-4.9187976885685314e-01	1.1201132551453669e-01	-2.0473880378638637e-01	-1.6750942776291855e-01	-6.1598472504377430e-02	-2.1818025055630044e-01	-1.1075881894330313e-01	-1.3566995301451956e-01	9.3157734954464194e-02	9.4889957503186864e-02	-9.6708517083254439e-02	-5.4555263189936760e-02	8.9444957588690616e-02	-1.9833725293549359e-01	8.6253558764002744e-02	1.5497694145263968e-01	3.0520767987321545e-01	1.3078850379093110e-01	4.7890435838779020e-02	1.0946850409228727e-01	-1.2335022669523818e-01	-1.0711479296727897e-01	-2.8586662465271612e-01	3.7195489457405140e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4799128382058340e-01	-5.2638662043775242e-01	-3.7966199857830307e-01	-7.5298469305901583e-01	-5.2887876610245499e-01	-4.7173140368975036e-01	-2.6571483960318110e-01	-4.8099591180521672e-01	-3.9873621477851046e-01	-4.5043273659215688e-01	-6.4943757649954914e-01	-6.3488524028650140e-01	-6.3987596145740488e-01	-7.2430284726818872e-01	-4.9141188561300203e-01	1.1243323875355701e-01	-2.0549949425560696e-01	-1.6821368230314063e-01	-6.1877054777114415e-02	-2.1906140873306898e-01	-1.1125349621027873e-01	-1.3627552466517126e-01	9.3565689249790265e-02	9.5325499328966515e-02	-9.7083066234813525e-02	-5.4796478987081357e-02	8.9792812217927648e-02	-1.9917451467772787e-01	8.6604498208966554e-02	1.5559039561446719e-01	3.0642767991918157e-01	1.3128643137557749e-01	4.8075387334785016e-02	1.0989795828257261e-01	-1.2383606440619731e-01	-1.0756185594901239e-01	-2.8710771336241214e-01	3.7112561481104089e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5062830461804293e-01	-5.2564024234642059e-01	-3.8115764225039583e-01	-7.5683224568133822e-01	-5.3171817154527379e-01	-4.7352139833808765e-01	-2.6706883740283871e-01	-4.8203941253946281e-01	-4.0311243367170640e-01	-4.5038167786267463e-01	-6.4956034768025572e-01	-6.3548488866355946e-01	-6.4162999738088877e-01	-7.2769260456499041e-01	-4.9087596522750793e-01	1.1284801074514524e-01	-2.0624645135057654e-01	-1.6891252546713056e-01	-6.2154890096286206e-02	-2.1993334521293459e-01	-1.1174674242241503e-01	-1.3687934948345618e-01	9.3971835859184172e-02	9.5760471904611649e-02	-9.7452191808260480e-02	-5.5036698160187358e-02	9.0135290493977754e-02	-2.0000519541645403e-01	8.6951423564385955e-02	1.5619585717717702e-01	3.0763130563524155e-01	1.3177567121005790e-01	4.8257253228506103e-02	1.1032125714564642e-01	-1.2431526359630309e-01	-1.0800495298333947e-01	-2.8834263174265901e-01	3.7030492016415146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5317919108667426e-01	-5.2482798343401793e-01	-3.8265436382068913e-01	-7.6058425562070764e-01	-5.3455752364579523e-01	-4.7529500318177298e-01	-2.6842152048692153e-01	-4.8305165879565698e-01	-4.0746139275944965e-01	-4.5027655245242448e-01	-6.4960862947562581e-01	-6.3602720473313523e-01	-6.4332781927460547e-01	-7.3105299610661090e-01	-4.9027183127291546e-01	1.1325548349207723e-01	-2.0697938565443860e-01	-1.6960581280203960e-01	-6.2431927799473763e-02	-2.2079588480111759e-01	-1.1223850786700276e-01	-1.3748136994987897e-01	9.4376118916170426e-02	9.6194822496569063e-02	-9.7815768737407618e-02	-5.5275876162213772e-02	9.0472221024726032e-02	-2.0082907330640676e-01	8.7294191255281484e-02	1.5679310903935689e-01	3.0881797629300006e-01	1.3225595131881157e-01	4.8435920935675267e-02	1.1073820790646369e-01	-1.2478763114547023e-01	-1.0844394646206292e-01	-2.8957122257383328e-01	3.6949288151609458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5564240842541814e-01	-5.2394985049130238e-01	-3.8415196635935528e-01	-7.6423733694228391e-01	-5.3739615892997361e-01	-4.7705167424546707e-01	-2.6977262788686301e-01	-4.8403214745901735e-01	-4.1178004254373740e-01	-4.5011702251122354e-01	-6.4958201838760765e-01	-6.3651183516805021e-01	-6.4496834204921216e-01	-7.3438268375761417e-01	-4.8959935168451424e-01	1.1365550159821751e-01	-2.0769801344784622e-01	-1.7029340166187715e-01	-6.2708116828912336e-02	-2.2164885737203130e-01	-1.1272874370143858e-01	-1.3808152965912407e-01	9.4778483234659677e-02	9.6628498240244637e-02	-9.8173673507051140e-02	-5.5513968286057071e-02	9.0803433330523889e-02	-2.0164592740390230e-01	8.7632657267967776e-02	1.5738193559799873e-01	3.0998711558917219e-01	1.3272700108662416e-01	4.8611277216344444e-02	1.1114861751404782e-01	-1.2525297399821494e-01	-1.0887869811128892e-01	-2.9079333296782417e-01	3.6868956985655132e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5801645626943033e-01	-5.2300589448384172e-01	-3.8565024258865760e-01	-7.6778812276599062e-01	-5.4023339596815156e-01	-4.7879086366139051e-01	-2.7112189301085898e-01	-4.8498037949121897e-01	-4.1606529314773738e-01	-4.4990277260763822e-01	-6.4948015335890308e-01	-6.3693845365256996e-01	-6.4655049693727251e-01	-7.3768031588010208e-01	-4.8885843933020146e-01	1.1404791244731363e-01	-2.0840205704192649e-01	-1.7097515131217553e-01	-6.2983405754114680e-02	-2.2249209803995568e-01	-1.1321740197231304e-01	-1.3867977334350637e-01	9.5178874337987399e-02	9.7061446167157645e-02	-9.8525784263338384e-02	-5.5750929686205930e-02	9.1128758077994185e-02	-2.0245553786407533e-01	8.7966677289782053e-02	1.5796212296536230e-01	3.1113815263753042e-01	1.3318855162611826e-01	4.8783208284014987e-02	1.1155229280957378e-01	-1.2571109928631355e-01	-1.0930906905118362e-01	-2.9200881451315114e-01	3.6789505626423229e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6029987056905708e-01	-5.2199621092453097e-01	-3.8714897472338267e-01	-7.7123327082231197e-01	-5.4306853558662216e-01	-4.8051201989970777e-01	-2.7246904361737290e-01	-4.8589586024865777e-01	-4.2031401824556802e-01	-4.4963351006281332e-01	-6.4930271648371884e-01	-6.3730676114702145e-01	-6.4807323271944006e-01	-7.4094452818179590e-01	-4.8804905251374553e-01	1.1443256638061854e-01	-2.0909124510660376e-01	-1.7165092303223117e-01	-6.3257742795211555e-02	-2.2332544732270207e-01	-1.1370443563213113e-01	-1.3927604689368631e-01	9.5577238486652297e-02	9.7493613232452286e-02	-9.8871980923280200e-02	-5.5986715400848007e-02	9.1448027317615851e-02	-2.0325768614063613e-01	8.8296106853710490e-02	1.5853345918872058e-01	3.1227052298052904e-01	1.3364033615157403e-01	4.8951599919601171e-02	1.1194904069931076e-01	-1.2616181445321414e-01	-1.0973491985708018e-01	-2.9321752341360724e-01	3.6710941188844428e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6249122544521626e-01	-5.2092094018025781e-01	-3.8864793433049144e-01	-7.7456946912314029e-01	-5.4590086112137937e-01	-4.8221458801030465e-01	-2.7381380179325931e-01	-4.8677809980982917e-01	-4.2452305920421185e-01	-4.4930896527182751e-01	-6.4904943366302925e-01	-6.3761648611317134e-01	-6.4953551695358058e-01	-7.4417394461537023e-01	-4.8717119540911363e-01	1.1480931687298242e-01	-2.0976531299354373e-01	-1.7232058021472210e-01	-6.3531075846994078e-02	-2.2414875129789791e-01	-1.1418979855360051e-01	-1.3987029737657114e-01	9.5973522704705300e-02	9.7924946342730440e-02	-9.9212145283212774e-02	-5.6221280374406268e-02	9.1761074724474062e-02	-2.0405215518785488e-01	8.8620801487691567e-02	1.5909573447266803e-01	3.1338366961811925e-01	1.3408209035816065e-01	4.9116337590115390e-02	1.1233866833214687e-01	-1.2660492738008752e-01	-1.1015611062188616e-01	-2.9441932062007659e-01	3.6633270793016401e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6458913501713506e-01	-5.1978026771110264e-01	-3.9014688220900079e-01	-7.7779344173388887e-01	-5.4872963871482316e-01	-4.8389800987607340e-01	-2.7515588393683937e-01	-4.8762661331198259e-01	-4.2868922943184046e-01	-4.4892889201295910e-01	-6.4872007520236619e-01	-6.3786738469986481e-01	-6.5093633720471356e-01	-7.4736717832939803e-01	-4.8622491842360438e-01	1.1517802070704342e-01	-2.1042400305298153e-01	-1.7298398846251459e-01	-6.3803352503646910e-02	-2.2496186175152602e-01	-1.1467344554143304e-01	-1.4046247305033249e-01	9.6367674804741940e-02	9.8355392384168641e-02	-9.9546161126016983e-02	-5.6454579480478898e-02	9.2067735841531120e-02	-2.0483872966446923e-01	8.8940616868345229e-02	1.5964874140366869e-01	3.1447704405108379e-01	1.3451355280560284e-01	4.9277306571939884e-02	1.1272098328138168e-01	-1.2704024651339485e-01	-1.1057250101973426e-01	-2.9561407195519390e-01	3.6556501562262129e+00
