# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1955598799085725e-01	-5.0671306213781786e-01	-3.6564574226367857e-01	-7.3873024471235926e-01	-5.1083366505679939e-01	-4.5546615849516842e-01	-2.5636499251218681e-01	-4.6435486563017486e-01	-3.9355319715697190e-01	-4.3651586149418581e-01	-6.2763292663441872e-01	-6.1314098818082086e-01	-6.2037540116076040e-01	-7.0135029387897196e-01	-4.7494172399753154e-01	1.0884422951244524e-01	-1.9899813545133219e-01	-1.6242878265446589e-01	-5.9590489981519217e-02	-2.1174112081067670e-01	-1.0725984187182908e-01	-1.3139358241043764e-01	9.0261904216060840e-02	9.1847640277788356e-02	-9.3967399758079106e-02	-5.2819184123114746e-02	8.6868480497287265e-02	-1.9229778799009381e-01	8.3696988576277970e-02	1.5045276727979709e-01	2.9618638133074160e-01	1.2705074174674283e-01	4.6535185329678271e-02	1.0632822329762871e-01	-1.1979605653630916e-01	-1.0386619132162569e-01	-2.7702291347914126e-01	2.9224100651669218e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2246670266890418e-01	-5.0401778238774064e-01	-3.6703900792367761e-01	-7.4553717185444457e-01	-5.1424374830330766e-01	-4.5727743624083400e-01	-2.5789643476889318e-01	-4.6494535735511422e-01	-4.0138905449004408e-01	-4.3576250261278721e-01	-6.2647185399139182e-01	-6.1270202953912001e-01	-6.2224497075449769e-01	-7.0554906762800740e-01	-4.7305216823613783e-01	1.0930605584771284e-01	-1.9983517750608740e-01	-1.6316509890683220e-01	-5.9863801352475168e-02	-2.1267739118356363e-01	-1.0776374726911304e-01	-1.3201210746927924e-01	9.0682756258031502e-02	9.2289936965749553e-02	-9.4381700684745884e-02	-5.3061101496631229e-02	8.7247194459081259e-02	-1.9317212282325491e-01	8.4071772169351439e-02	1.5111092046254662e-01	2.9748462274123433e-01	1.2759356870809638e-01	4.6741814590119231e-02	1.0679997012411636e-01	-1.2032676161876661e-01	-1.0433298477144065e-01	-2.7830493379238519e-01	2.9155207167344992e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2532334999684696e-01	-5.0123378394445484e-01	-3.6845976193926194e-01	-7.5234257042376251e-01	-5.1768378035073870e-01	-4.5908694744582473e-01	-2.5943373189199459e-01	-4.6551740417225695e-01	-4.0927360318551381e-01	-4.3498534480038059e-01	-6.2523642593614848e-01	-6.1221509455636303e-01	-6.2408075015246622e-01	-7.0975031050251036e-01	-4.7108847178929991e-01	1.0976147214330581e-01	-2.0065976325176749e-01	-1.6389714828360361e-01	-6.0135700825935792e-02	-2.1360595495240378e-01	-1.0826689063197018e-01	-1.3262986050624215e-01	9.1102583563292414e-02	9.2732560115108623e-02	-9.4792237441863422e-02	-5.3301805289656320e-02	8.7621285155552481e-02	-1.9404116710518302e-01	8.4443354419783276e-02	1.5176215997728604e-01	2.9876717262146207e-01	1.2812833816716510e-01	4.6946306168864353e-02	1.0726725280220120e-01	-1.2085262067921619e-01	-1.0479629030237124e-01	-2.7958278970069128e-01	2.9086920760550679e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2812493370142790e-01	-4.9836118115847183e-01	-3.6990855830971997e-01	-7.5914306064366821e-01	-5.2115352117124258e-01	-4.6089446241353060e-01	-2.6097682707146186e-01	-4.6607088664280533e-01	-4.1720373487081680e-01	-4.3418496390383504e-01	-6.2392664367982953e-01	-6.1168050135129814e-01	-6.2588193714520357e-01	-7.1395302075817046e-01	-4.6905059770891361e-01	1.1021032319167844e-01	-2.0147161128443405e-01	-1.6462482312522506e-01	-6.0406116141821210e-02	-2.1452671428225281e-01	-1.0876926191587179e-01	-1.3324683438080059e-01	9.1521362857171842e-02	9.3175481988002753e-02	-9.5198918961557882e-02	-5.3541244380752931e-02	8.7990519911543857e-02	-1.9490469156505896e-01	8.4811563954457450e-02	1.5240626481514807e-01	3.0003312228715057e-01	1.2865467165498243e-01	4.7148525971141518e-02	1.0772985779052816e-01	-1.2137345470269410e-01	-1.0525596074083436e-01	-2.8085640008837676e-01	2.9019248422865944e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3087046849397914e-01	-4.9540014027176821e-01	-3.7138593279713011e-01	-7.6593514039060606e-01	-5.2465269165815809e-01	-4.6269974218334042e-01	-2.6252565982626908e-01	-4.6660567962949878e-01	-4.2517619643325155e-01	-4.3336193323399402e-01	-6.2254254666679876e-01	-6.1109859457552962e-01	-6.2764772520939283e-01	-7.1815615839169056e-01	-4.6693854886206326e-01	1.1065245507236598e-01	-2.0227044429430735e-01	-1.6534801729601337e-01	-6.0674974324840036e-02	-2.1543957718807549e-01	-1.0927085260702775e-01	-1.3386302321727808e-01	9.1939071603844805e-02	9.3618674664617804e-02	-9.5601654865775196e-02	-5.3779367088739288e-02	8.8354661793320036e-02	-1.9576246520513974e-01	8.5176225572366884e-02	1.5304301326476366e-01	3.0128154735978752e-01	1.2917218466488514e-01	4.7348336285695992e-02	1.0818756625499359e-01	-1.2188908267627180e-01	-1.0571184625469761e-01	-2.8212568747198424e-01	2.8952197209051649e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3355898051818575e-01	-4.9235088011874761e-01	-3.7289240135909790e-01	-7.7271518541039885e-01	-5.2818097235355344e-01	-4.6450253825252902e-01	-2.6408016571506132e-01	-4.6712165174275028e-01	-4.3318758891515136e-01	-4.3251682168667893e-01	-6.2108421283794846e-01	-6.1046974494783202e-01	-6.2937730385164270e-01	-7.2235864443968389e-01	-4.6475236896984629e-01	1.1108771526810027e-01	-2.0305598930425850e-01	-1.6606662622043375e-01	-6.0942201710455210e-02	-2.1634445760553389e-01	-1.0977165570332859e-01	-1.3447842234053187e-01	9.2355687989471399e-02	9.4062110046387287e-02	-9.6000355502243381e-02	-5.4016121180378809e-02	8.8713469756320731e-02	-1.9661425540615721e-01	8.5537160301544152e-02	1.5367218305483946e-01	3.0251150860954545e-01	1.2968048693790113e-01	4.7545595807877504e-02	1.0864015407714521e-01	-1.2239932161083293e-01	-1.0616379433921812e-01	-2.8339057802007589e-01	2.8885774236272357e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3618950778037324e-01	-4.8921367279054156e-01	-3.7442845856604212e-01	-7.7947944985632978e-01	-5.3173800220977185e-01	-4.6630259230245963e-01	-2.6564027603269530e-01	-4.6761866478805919e-01	-4.4123436669196692e-01	-4.3165019183272169e-01	-6.1955175885827718e-01	-6.0979434873997707e-01	-6.3106985897649515e-01	-7.2655936031190327e-01	-4.6249214364998537e-01	1.1151595278124501e-01	-2.0382797790496543e-01	-1.6678054691632502e-01	-6.1207723972058987e-02	-2.1724127545203811e-01	-1.1027166569068898e-01	-1.3509302820602551e-01	9.2771190903021036e-02	9.4505759859599470e-02	-9.6394931979798676e-02	-5.4251453879112094e-02	8.9066698810638653e-02	-1.9745982803857845e-01	8.5894185468914391e-02	1.5429355150334176e-01	3.0372205288261883e-01	1.3017918277686624e-01	4.7740159672704882e-02	1.0908739187739810e-01	-1.2290398656573263e-01	-1.0661164980706939e-01	-2.8465100156779244e-01	2.8819986683246697e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3876110056189888e-01	-4.8598884426155836e-01	-3.7599457600694330e-01	-7.8622406716735094e-01	-5.3532337739082803e-01	-4.6809963592984583e-01	-2.6720591749269446e-01	-4.6809657321749437e-01	-4.4931283695441665e-01	-4.3076259798299615e-01	-6.1794534030851211e-01	-6.0907282721434719e-01	-6.3272457327935305e-01	-7.3075714716306805e-01	-4.6015800146106717e-01	1.1193701825045793e-01	-2.0458614648636236e-01	-1.6748967802503589e-01	-6.1471466149372850e-02	-2.1812995667785759e-01	-1.1077087851472488e-01	-1.3570683832433397e-01	9.3185559914814434e-02	9.4949595659455294e-02	-9.6785296203082821e-02	-5.4485311874884944e-02	8.9414100204760136e-02	-1.9829894757987310e-01	8.6247114783702561e-02	1.5490689567342175e-01	3.0491221411508701e-01	1.3066787139000355e-01	4.7931879498459680e-02	1.0952904505399666e-01	-1.2340289067655143e-01	-1.0705525478277675e-01	-2.8590689162622024e-01	2.8754841789322771e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4127282181324023e-01	-4.8267677497715827e-01	-3.7759120068766538e-01	-7.9294505130441550e-01	-5.3893665011970571e-01	-4.6989339038388528e-01	-2.6877701189574543e-01	-4.6855522358815449e-01	-4.5741915951603290e-01	-4.2985458423485301e-01	-6.1626515184060393e-01	-6.0830562601376270e-01	-6.3434062666503632e-01	-7.3495080530779522e-01	-4.5775011494597040e-01	1.1235076406749009e-01	-2.0533023646502510e-01	-1.6819391983844018e-01	-6.1733352678091276e-02	-2.1901043330712230e-01	-1.1126929154771530e-01	-1.3631985118013495e-01	9.3598775252810615e-02	9.5393588834621221e-02	-9.7171360906627036e-02	-5.4717641335127153e-02	8.9755421628059773e-02	-1.9913137723793259e-01	8.6595758435008857e-02	1.5551199253619374e-01	3.0608101443514463e-01	1.3114614726462068e-01	4.8120603441357990e-02	1.0996487383863704e-01	-1.2389584518615661e-01	-1.0749444870188080e-01	-2.8715818538661730e-01	2.8690346853476734e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4372374752944077e-01	-4.7927790040140700e-01	-3.7921875342621925e-01	-7.9963829836258304e-01	-5.4257732757778987e-01	-4.7168356631004166e-01	-2.7035347578439661e-01	-4.6899445403073142e-01	-4.6554934696746347e-01	-4.2892668250675769e-01	-6.1451142729699582e-01	-6.0749321450405336e-01	-6.3591719669253688e-01	-7.3913909368326836e-01	-4.5526870167174427e-01	1.1275704449403157e-01	-2.0605999450713780e-01	-1.6889317432281042e-01	-6.1993307420787049e-02	-2.1988264346856243e-01	-1.1176690355080607e-01	-1.3693206614577128e-01	9.4010817776685074e-02	9.5837710612318702e-02	-9.7553039688334509e-02	-5.4948387916934099e-02	9.0090407432481520e-02	-1.9995687908077311e-01	8.6939923204139971e-02	1.5610861914047672e-01	3.0722746535526063e-01	1.3161360057147645e-01	4.8306176261835476e-02	1.1039463336964427e-01	-1.2438265947929160e-01	-1.0792906831514838e-01	-2.8840482371955650e-01	2.8626509233231539e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4611296710672210e-01	-4.7579271152377128e-01	-3.8087762724954877e-01	-8.0629958857586670e-01	-5.4624487086282447e-01	-4.7346986350131109e-01	-2.7193522008422671e-01	-4.6941409373142978e-01	-4.7369926519879740e-01	-4.2797941056834049e-01	-6.1268443979361686e-01	-6.0663608507000988e-01	-6.3745345904656392e-01	-7.4332072936450877e-01	-4.5271402526288723e-01	1.1315571577851902e-01	-2.0677517274670326e-01	-1.6958734513954218e-01	-6.2251253699095593e-02	-2.2074653141586656e-01	-1.1226371463142777e-01	-1.3754348338947470e-01	9.4421668949745338e-02	9.6281932063995379e-02	-9.7930247042383303e-02	-5.5177496780499886e-02	9.0418798873782902e-02	-2.0077521417264171e-01	8.7279412592256161e-02	1.5669655278958286e-01	3.0835056905549901e-01	1.3206981760026895e-01	4.8488439402969062e-02	1.1081807378357156e-01	-1.2486314112091731e-01	-1.0835894769814260e-01	-2.8964675116906718e-01	2.8563336343493870e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4843958368009429e-01	-4.7222175532370875e-01	-3.8256818579664331e-01	-8.1292458873115159e-01	-5.4993869401192530e-01	-4.7525197065776936e-01	-2.7352214973179245e-01	-4.6981396243064727e-01	-4.8186463431097676e-01	-4.2701327007342549e-01	-6.1078450176663746e-01	-6.0573475236551044e-01	-6.3894858803632570e-01	-7.4749438713719918e-01	-4.5008639642467652e-01	1.1354663627281880e-01	-2.0747552899866559e-01	-1.7027633766272232e-01	-6.2507114327193747e-02	-2.2160204753755955e-01	-1.1275972619591457e-01	-1.3815410377836809e-01	9.4831310808742644e-02	9.6726224111615244e-02	-9.8302898391565904e-02	-5.5404912603851275e-02	9.0740334372640868e-02	-2.0158614271663686e-01	8.7614026963856576e-02	1.5727557122523408e-01	3.0944931975887846e-01	1.3251438122657572e-01	4.8667231081538455e-02	1.1123494032605453e-01	-1.2533709589853020e-01	-1.0878391826645893e-01	-2.9088391594184737e-01	2.8500835655306624e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5070271444195464e-01	-4.6856563519204386e-01	-3.8429076173296989e-01	-8.1950885500657811e-01	-5.5365816309627713e-01	-4.7702956515525347e-01	-2.7511416328976301e-01	-4.7019386994197926e-01	-4.9004102993695842e-01	-4.2602874460398388e-01	-6.0881196498304002e-01	-6.0478975251872191e-01	-6.4040175712195846e-01	-7.5165869913322880e-01	-4.4738617395286101e-01	1.1392966654870423e-01	-2.0816082696663007e-01	-1.7096005899355282e-01	-6.2760811646590114e-02	-2.2244914835632867e-01	-1.1325494089732036e-01	-1.3876392877638055e-01	9.5239725931644287e-02	9.7170557534612345e-02	-9.8670910119092209e-02	-5.5630579598923383e-02	9.1054749795849543e-02	-2.0238942420393077e-01	8.7943563706585279e-02	1.5784545281865894e-01	3.1052270519926717e-01	1.3294687141044606e-01	4.8842386392209544e-02	1.1164497348270665e-01	-1.2580432786868684e-01	-1.0920380879692418e-01	-2.9211626989164347e-01	2.8439014694514464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5290149094171128e-01	-4.6482501130801940e-01	-3.8604565518143030e-01	-8.2604783624875411e-01	-5.5740259539421455e-01	-4.7880231282401359e-01	-2.7671115254973039e-01	-4.7055361569521847e-01	-4.9822388499272385e-01	-4.2502629773330253e-01	-6.0676722051515120e-01	-6.0380164229339084e-01	-6.4181213946890969e-01	-7.5581225453420520e-01	-4.4461376572571937e-01	1.1430466951404715e-01	-2.0883083644487510e-01	-1.7163841797164825e-01	-6.3012267562244068e-02	-2.2328779651775835e-01	-1.1374936257844860e-01	-1.3937296033722105e-01	9.5646897403437930e-02	9.7614902977541204e-02	-9.9034199599877179e-02	-5.5854441529019812e-02	9.1361778757749465e-02	-2.0318481756967444e-01	8.8267817407786942e-02	1.5840597676890800e-01	3.1156970818187069e-01	1.3336686572671125e-01	4.9013737425292123e-02	1.1204790913079388e-01	-1.2626463940796376e-01	-1.0961844545504576e-01	-2.9334376849889016e-01	2.8377881040340300e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5503505936658695e-01	-4.6100060097095757e-01	-3.8783313217518661e-01	-8.3253687770193419e-01	-5.6117125864945372e-01	-4.8056986773817906e-01	-2.7831300212326615e-01	-4.7089298830713755e-01	-5.0640849187758252e-01	-4.2400637111694239e-01	-6.0465069867930499e-01	-6.0277099820739133e-01	-6.4317890853049919e-01	-7.5995359934831941e-01	-4.4176962967414757e-01	1.1467151052864429e-01	-2.0948533351437079e-01	-1.7231132518323061e-01	-6.3261403580024259e-02	-2.2411796076845511e-01	-1.1424299621011817e-01	-1.3998120079258594e-01	9.6052808780050875e-02	9.8059230958464014e-02	-9.9392685231341524e-02	-5.6076441727690989e-02	9.1661152941942006e-02	-2.0397208135564038e-01	8.8586580048193003e-02	1.5895692330840350e-01	3.1258930823592651e-01	1.3377393992692110e-01	4.9181113398493258e-02	1.1244347871236486e-01	-1.2671783126858180e-01	-1.1002765182897868e-01	-2.9456637084571791e-01	2.8317442323869981e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5710258080390143e-01	-4.5709317888534384e-01	-3.8965342313788359e-01	-8.3897122520091949e-01	-5.6496337042120459e-01	-4.8233187201689814e-01	-2.7991958902188191e-01	-4.7121176518393015e-01	-5.1459000514223485e-01	-4.2296938262038203e-01	-6.0246286893887757e-01	-6.0169841560980564e-01	-6.4450123865878373e-01	-7.6408123626605018e-01	-4.3885427472512067e-01	1.1503005751960714e-01	-2.1012410073252696e-01	-1.7297869296626486e-01	-6.3508140845525154e-02	-2.2493961592357886e-01	-1.1473584782471502e-01	-1.4058865273578677e-01	9.6457444050469229e-02	9.8503511878101288e-02	-9.9746286463751263e-02	-5.6296523119062983e-02	9.1952602443240605e-02	-2.0475097387964039e-01	8.8899641213050051e-02	1.5949807391571452e-01	3.1358048335873218e-01	1.3416766853265683e-01	4.9344340803049606e-02	1.1283140942944291e-01	-1.2716370263892390e-01	-1.1043124897027250e-01	-2.9578403958643418e-01	2.8257706226443178e+00
