# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2975713934154852e-01	-2.9413883248353950e-01	-5.7600993059390637e-01	-5.2015591638342440e-01	-1.7006490893401280e-01	-8.9317557903134392e-01	-2.6021117624799195e-01	-4.5424375931203481e-01	-6.7546745156390275e-01	-3.0382994311096828e-01	-4.4262231742468966e-01	-2.0550165977070994e-01	-1.1022743880825200e-01	-1.1634515249562746e-01	2.0300329416037552e-01	1.3711436798908086e-01	-3.0241854508405169e-01	6.5057616586387979e-02	5.8721448650862089e-02	1.7416769253781139e-01	-1.3686235157607551e-01	-8.2389201650573937e-02	-4.6590101431079389e-02	3.1423986925842678e-01	4.9860535942850108e-02	1.4011011157129882e-01	1.6726399650059992e-01	9.0635796199020929e-02	-4.8076167271078996e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3179150192338162e-01	-2.9556239987534105e-01	-5.7813054952766008e-01	-5.2207068658414013e-01	-1.7078539381472743e-01	-8.9660365598216296e-01	-2.6140259355140261e-01	-4.5636366876686285e-01	-6.7767332028247773e-01	-3.0489465938616073e-01	-4.4465152648663708e-01	-2.0647789145114742e-01	-1.1075323940970337e-01	-1.1691532637687597e-01	2.0389640712167362e-01	1.3770335764393568e-01	-3.0374777888787674e-01	6.5341278054591376e-02	5.8987375036889222e-02	1.7488712500274980e-01	-1.3745954579177824e-01	-8.2759376907141843e-02	-4.6798194233405914e-02	3.1566957751494346e-01	5.0097658781794417e-02	1.4078861508825583e-01	1.6808621210960051e-01	9.1041694216248636e-02	-4.8308153839907310e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3382275631652023e-01	-2.9698737484347543e-01	-5.8017972379676741e-01	-5.2392090655140833e-01	-1.7149520169085958e-01	-8.9993658667318921e-01	-2.6258760058466812e-01	-4.5847687880149135e-01	-6.7976501735539874e-01	-3.0591585941890287e-01	-4.4667008934632629e-01	-2.0745302018029552e-01	-1.1127871261063126e-01	-1.1748686542891193e-01	2.0478059104424018e-01	1.3828470880006327e-01	-3.0506361245886338e-01	6.5621783163738692e-02	5.9251543097643661e-02	1.7559364879030209e-01	-1.3805015340554386e-01	-8.3126745293211457e-02	-4.7004567031611537e-02	3.1709073054382869e-01	5.0334549337049735e-02	1.4146784928670089e-01	1.6891068019722533e-01	9.1444357735821338e-02	-4.8540293274290387e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3585053830876314e-01	-2.9841359972491849e-01	-5.8215562280922950e-01	-5.2570491993624147e-01	-1.7219398261216226e-01	-9.0317187925308628e-01	-2.6376587251205774e-01	-4.6058292387229710e-01	-6.8174001579630894e-01	-3.0689250340601504e-01	-4.4867744985355029e-01	-2.0842687990006217e-01	-1.1180378147171910e-01	-1.1805972967567981e-01	2.0565554549408818e-01	1.3885817901844480e-01	-3.0636560817315001e-01	6.5899026730215721e-02	5.9513877492121343e-02	1.7628688688886823e-01	-1.3863395514511878e-01	-8.3491190187285236e-02	-4.7209152550792680e-02	3.1850297628575852e-01	5.0571169864149730e-02	1.4214774484526188e-01	1.6973735256802047e-01	9.1843655802570714e-02	-4.8772558144902618e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3787447750716452e-01	-2.9984091368166504e-01	-5.8405644039600269e-01	-5.2742109213536215e-01	-1.7288138654163890e-01	-9.0630707672884159e-01	-2.6493708113757442e-01	-4.6268133194553518e-01	-6.8359586023415475e-01	-3.0782357258612769e-01	-4.5067304486942489e-01	-2.0939930145962887e-01	-1.1232836817804612e-01	-1.1863387833109600e-01	2.0652097333250410e-01	1.3942352796102336e-01	-3.0765333493803859e-01	6.6172904407456504e-02	5.9774302814480415e-02	1.7696646582216063e-01	-1.3921073360109981e-01	-8.3852594495910981e-02	-4.7411883489763315e-02	3.1990596646295028e-01	5.0807482098972491e-02	1.4282823152520693e-01	1.7056618019457126e-01	9.2239457053526083e-02	-4.9004920528084681e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3989419736987773e-01	-3.0126915269566212e-01	-5.8588039753308652e-01	-5.2906781274195958e-01	-1.7355706366575605e-01	-9.0933976075991674e-01	-2.6610089503468154e-01	-4.6477162460681448e-01	-6.8533017204759283e-01	-3.0870807106594345e-01	-4.5265630443046190e-01	-2.1037011261443633e-01	-1.1285239406813996e-01	-1.1920926980379365e-01	2.0737658110519547e-01	1.3998051770047246e-01	-3.0892636884266073e-01	6.6443312817155126e-02	6.0032743655525030e-02	1.7763201613559662e-01	-1.3978027350742336e-01	-8.4210840730461589e-02	-4.7612692577542387e-02	3.2129935707814555e-01	5.1043447267885442e-02	1.4350923819752839e-01	1.7139711323619911e-01	9.2631629811206789e-02	-4.9237352008351505e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4190931524329818e-01	-3.0269814956516405e-01	-5.8762574507492304e-01	-5.3064349800763388e-01	-1.7422066471109190e-01	-9.1226755546699756e-01	-2.6725697968158113e-01	-4.6685331717853812e-01	-6.8694065443121377e-01	-3.0954502764006642e-01	-4.5462665192299978e-01	-2.1133913802712953e-01	-1.1337577966388476e-01	-1.1978586170253713e-01	2.0822207942821516e-01	1.4052891303155607e-01	-3.1018429380315693e-01	6.6710149681160208e-02	6.0289124664673309e-02	1.7828317288441545e-01	-1.4034236202341505e-01	-8.4565811084947110e-02	-4.7811512630375794e-02	3.2268280891578655e-01	5.1279026098454410e-02	1.4419069287129857e-01	1.7223010105892078e-01	9.3020042178202075e-02	-4.9469823681277461e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4391944240461179e-01	-3.0412773390253867e-01	-5.8929076649225554e-01	-5.3214659330938086e-01	-1.7487184126695365e-01	-9.1508813124576449e-01	-2.6840499760198394e-01	-4.6892591884539564e-01	-6.8842509737570345e-01	-3.1033349759900480e-01	-4.5658350426810562e-01	-2.1230619927053368e-01	-1.1389844470123475e-01	-1.2036361084231575e-01	2.0905718336938267e-01	1.4106848178330281e-01	-3.1142670220023522e-01	6.6973313953719166e-02	6.0543370612250791e-02	1.7891957612226073e-01	-1.4089678901669467e-01	-8.4917387514694173e-02	-4.8008276609155978e-02	3.2405598804411001e-01	5.1514178830714172e-02	1.4487252272328091e-01	1.7306509225668185e-01	9.3404562132836266e-02	-4.9702306156762438e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4592418410989215e-01	-3.0555773213354726e-01	-5.9087378060735518e-01	-5.3357557561532865e-01	-1.7551024611350358e-01	-9.1779920857572983e-01	-2.6954460851129808e-01	-4.7098893278801085e-01	-6.8978138254392207e-01	-3.1107256451986004e-01	-4.5852627211702590e-01	-2.1327111483271077e-01	-1.1442030816168568e-01	-1.2094247325112679e-01	2.0988161282391157e-01	1.4159899513119700e-01	-3.1265319550695969e-01	6.7232705953730640e-02	6.0795406451946643e-02	1.7954087138893574e-01	-1.4144334734622388e-01	-8.5265451815725785e-02	-4.8202917677098660e-02	3.2541856631683103e-01	5.1748865228994564e-02	1.4555465412878318e-01	1.7390203467387766e-01	9.3785057625706533e-02	-4.9934769562684986e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4792313964785541e-01	-3.0698796749809398e-01	-5.9237314431936006e-01	-5.3492895594271905e-01	-1.7613553355489556e-01	-9.2039856181395507e-01	-2.7067546946815629e-01	-4.7304185632481865e-01	-6.9100748802489487e-01	-3.1176134203412637e-01	-4.6045436005728718e-01	-2.1423370012415216e-01	-1.1494128830444911e-01	-1.2152240417745887e-01	2.1069509288294935e-01	1.4212022790856885e-01	-3.1386338490461430e-01	6.7488227496654105e-02	6.1045157383264576e-02	1.8014671019601292e-01	-1.4198183314474741e-01	-8.5609885704670624e-02	-4.8395369257531101e-02	3.2677022187305860e-01	5.1983044594296472e-02	1.4623701269373210e-01	1.7474087542917288e-01	9.4161396676875328e-02	-5.0167183548945678e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4991590239940865e-01	-3.0841826005249490e-01	-5.9378725531227816e-01	-5.3620528180151183e-01	-1.7674735975691791e-01	-9.2288402296324468e-01	-2.7179723503119152e-01	-4.7508418106223504e-01	-6.9210149294780599e-01	-3.1239897556698376e-01	-4.6236716682950124e-01	-2.1519376748717550e-01	-1.1546130269928090e-01	-1.2210335809848530e-01	2.1149735419374294e-01	1.4263195891634745e-01	-3.1505689188448438e-01	6.7739782025717191e-02	6.1292548913796416e-02	1.8073675050894800e-01	-1.4251204609987675e-01	-8.5950570899027648e-02	-4.8585565091643822e-02	3.2811063963405379e-01	5.2216675777210460e-02	1.4691952328795119e-01	1.7558156094062913e-01	9.4533447473493626e-02	-5.0399517291905047e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5190205990310195e-01	-3.0984842667326390e-01	-5.9511455473808694e-01	-5.3740313961682418e-01	-1.7734538308859341e-01	-9.2525348540420849e-01	-2.7290955742095946e-01	-4.7711539305319617e-01	-6.9306158193827250e-01	-3.1298464404243614e-01	-4.6426408555492638e-01	-2.1615112620757118e-01	-1.1598026825990675e-01	-1.2268528872897623e-01	2.1228813331014956e-01	1.4313397123032578e-01	-3.1623334883341853e-01	6.7987274742055459e-02	6.1537506921144389e-02	1.8131065722433873e-01	-1.4303378973303907e-01	-8.6287389197611183e-02	-4.8773439296053753e-02	3.2943951179541153e-01	5.2449717191370621e-02	1.4760211007961771e-01	1.7642403695214529e-01	9.4901078467624966e-02	-5.0631739499219550e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5388119392660975e-01	-3.1127828106243333e-01	-5.9635352986727330e-01	-5.3852115712337667e-01	-1.7792926446720148e-01	-9.2750490758046655e-01	-2.7401208668689675e-01	-4.7913497296411361e-01	-6.9388604939947696e-01	-3.1351756154864568e-01	-4.6614450397382867e-01	-2.1710558252855833e-01	-1.1649810127799382e-01	-1.2326814903093856e-01	2.1306717303223535e-01	1.4362605250507912e-01	-3.1739239960106064e-01	6.8230612733414478e-02	6.1779957714314056e-02	1.8186810264095093e-01	-1.4354687167551256e-01	-8.6620222561000118e-02	-4.8958926420024897e-02	3.3075653831323387e-01	5.2682126827434089e-02	1.4828469657087542e-01	1.7726824856121964e-01	9.5264158474036673e-02	-5.0863818415078269e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5585288054433520e-01	-3.1270763375443950e-01	-5.9750271669904931e-01	-5.3955800572498869e-01	-1.7849866770614242e-01	-9.2963631662613877e-01	-2.7510447087920542e-01	-4.8114239625029026e-01	-6.9457330360114977e-01	-3.1399697895784667e-01	-4.6800780469465553e-01	-2.1805693966710674e-01	-1.1701471745761219e-01	-1.2385189122399257e-01	2.1383422273372860e-01	1.4410799527366810e-01	-3.1853370004667747e-01	6.8469705101039738e-02	6.2019828094399626e-02	1.8240876692313018e-01	-1.4405110394075557e-01	-8.6948953191815975e-02	-4.9141961502191508e-02	3.3206142738284350e-01	5.2913862267577050e-02	1.4896720563457702e-01	1.7811414024803501e-01	9.5622556767721037e-02	-5.1095721825842835e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5781669022126864e-01	-3.1413629212457639e-01	-5.9856070252348537e-01	-5.4051240281216173e-01	-1.7905325986506954e-01	-9.3164581192476670e-01	-2.7618635622552423e-01	-4.8313713333982722e-01	-6.9512187055990393e-01	-3.1442218549528755e-01	-4.6985336545404011e-01	-2.1900499783267277e-01	-1.1753003195013408e-01	-1.2443646679649308e-01	2.1458903867613011e-01	1.4457959724225775e-01	-3.1965691856356510e-01	6.8704463084380066e-02	6.2257045414382116e-02	1.8293233855521721e-01	-1.4454630319223566e-01	-8.7273463614653241e-02	-4.9322480126626538e-02	3.3335389590857856e-01	5.3144880700496000e-02	1.4964955955212711e-01	1.7896165590586965e-01	9.5976143180908788e-02	-5.1327417066092472e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5977218790318347e-01	-3.1556406039904927e-01	-5.9952612842775599e-01	-5.4138311403079087e-01	-1.7959271160168536e-01	-9.3353156858875908e-01	-2.7725738731226551e-01	-4.8511864982605402e-01	-6.9553039769500624e-01	-3.1479251025172239e-01	-4.7168055938760334e-01	-2.1994955424840451e-01	-1.1804395938951538e-01	-1.2502182651740301e-01	2.1533138430832019e-01	1.4504066157878240e-01	-3.2076173657907658e-01	6.8934800183228173e-02	6.2491537637860563e-02	1.8343851478559470e-01	-1.4503229100596257e-01	-8.7593636755491450e-02	-4.9500418478099176e-02	3.3463366996321581e-01	5.3375138936902877e-02	1.5033168005239878e-01	1.7981073887283475e-01	9.6324788199332337e-02	-5.1558871025075760e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6171893311328255e-01	-3.1699073966663588e-01	-6.0039769173876767e-01	-5.4216895549501332e-01	-1.8011669752460774e-01	-9.3529184084853867e-01	-2.7831720727046633e-01	-4.8708640666847958e-01	-6.9579765724442233e-01	-3.1510732363410188e-01	-4.7348875531154805e-01	-2.2089040317486691e-01	-1.1855641392790849e-01	-1.2560792044892585e-01	2.1606103055055667e-01	1.4549099719479430e-01	-3.2184784902839186e-01	6.9160632276925191e-02	6.2723233396538111e-02	1.8392700205900120e-01	-1.4550889412693363e-01	-8.7909356020416995e-02	-4.9675713396364875e-02	3.3590048523556298e-01	5.3604593425501938e-02	1.5101348835168912e-01	1.8066133196493334e-01	9.6668363057500498e-02	-5.1790050153569418e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6365648005538285e-01	-3.1841612789197504e-01	-6.0117414839447891e-01	-5.4286879593734505e-01	-1.8062489654667427e-01	-9.3692496534065584e-01	-2.7936545796600770e-01	-4.8903986040228659e-01	-6.9592254942674325e-01	-3.1536603874926405e-01	-4.7527731801497586e-01	-2.2182733593633550e-01	-1.1906730927155440e-01	-1.2619469795990471e-01	2.1677775606180677e-01	1.4593041901964010e-01	-3.2291496480023990e-01	6.9381877740259043e-02	6.2952062046286048e-02	1.8439751643577626e-01	-1.4597594471870523e-01	-8.8220505373489869e-02	-4.9848302429333462e-02	3.3715408746478820e-01	5.3833200269434507e-02	1.5169490519468373e-01	1.8151337751044055e-01	9.7006739832744507e-02	-5.2020920471144948e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6558437772372036e-01	-3.1984001993050898e-01	-6.0185431523632194e-01	-5.4348155878923954e-01	-1.8111699223807806e-01	-9.3842936428429036e-01	-2.8040178019404882e-01	-4.9097846335634271e-01	-6.9590410533555347e-01	-3.1556811271557889e-01	-4.7704560856287737e-01	-2.2276014094969940e-01	-1.1957655871690263e-01	-1.2678210773999493e-01	2.1748134748942483e-01	1.4635874826612552e-01	-3.2396280715287662e-01	6.9598457555692023e-02	6.3177953721611987e-02	1.8484978399672089e-01	-1.4643328060531596e-01	-8.8526969413593379e-02	-5.0018123884961643e-02	3.3839423286005710e-01	5.4060915243177909e-02	1.5237585089639485e-01	1.8236681738559457e-01	9.7339791537799911e-02	-5.2251447573842799e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6750217001949224e-01	-3.2126220754508916e-01	-6.0243707221534082e-01	-5.4400622418543398e-01	-1.8159267317869573e-01	-9.3980354853575465e-01	-2.8142581387750626e-01	-4.9290166387970841e-01	-6.9574148955371551e-01	-3.1571304789773186e-01	-4.7879298460969816e-01	-2.2368860375603122e-01	-1.2008407518691314e-01	-1.2737009781461464e-01	2.1817159970025121e-01	1.4677581268684400e-01	-3.2499111409874443e-01	6.9810295421559421e-02	6.3400839388361718e-02	1.8528354123229612e-01	-1.4688074550479940e-01	-8.8828633450111591e-02	-5.0185116881720553e-02	3.3962068850409344e-01	5.4287693809883929e-02	1.5305624538503854e-01	1.8322159305159363e-01	9.7667392211689727e-02	-5.2481596642252548e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6940939587415564e-01	-3.2268247942427974e-01	-6.0292136450474387e-01	-5.4444183088550979e-01	-1.8205163330898375e-01	-9.4104612051090164e-01	-2.8243719826941693e-01	-4.9480890657662602e-01	-6.9543400247622189e-01	-3.1580039306004282e-01	-4.8051880072338515e-01	-2.2461250705485866e-01	-1.2058977126749157e-01	-1.2795861556068044e-01	2.1884831599228668e-01	1.4718144682037054e-01	-3.2599963875634286e-01	7.0017317855891617e-02	6.3620650894489456e-02	1.8569853541492143e-01	-1.4731818925354523e-01	-8.9125383577285416e-02	-5.0349221397491484e-02	3.4083323273929511e-01	5.4513491139140932e-02	1.5373600824581432e-01	1.8407764559288400e-01	9.7989417008681218e-02	-5.2711332449998739e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7130558937961481e-01	-3.2410062120236294e-01	-6.0330620451188810e-01	-5.4478747810635719e-01	-1.8249357227880758e-01	-9.4215577696560171e-01	-2.8343557215900639e-01	-4.9669963254992727e-01	-6.9498108233133038e-01	-3.1582974443398038e-01	-4.8222240871977567e-01	-2.2553163074117671e-01	-1.2109355924401455e-01	-1.2854760772313226e-01	2.1951130828617502e-01	1.4757549222654182e-01	-3.2698814966798462e-01	7.0219454295521136e-02	6.3837321018735307e-02	1.8609452495318299e-01	-1.4774546802078675e-01	-8.9417106747105415e-02	-5.0510378316747838e-02	3.4203165553509135e-01	5.4738262125143121e-02	1.5441505876554901e-01	1.8493491575673096e-01	9.8305742285093645e-02	-5.2940619372629019e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7319027992531593e-01	-3.2551641548108229e-01	-6.0359067378287423e-01	-5.4504232725938828e-01	-1.8291819579357144e-01	-9.4313131162485275e-01	-2.8442057408128352e-01	-4.9857327965280662e-01	-6.9438230689098546e-01	-3.1580074669581865e-01	-4.8390315800720235e-01	-2.2644575194524974e-01	-1.2159535113790422e-01	-1.2913702043225356e-01	2.2016039729581383e-01	1.4795779771008180e-01	-3.2795643108224282e-01	7.0416637190149595e-02	6.4050783517057341e-02	1.8647127972681532e-01	-1.4816244451251925e-01	-8.9703690840608030e-02	-5.0668529475886091e-02	3.4321575883526195e-01	5.4961961405251454e-02	1.5509331597816825e-01	1.8579334399405001e-01	9.8616245683741166e-02	-5.3169421396903026e-02	0
