# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2057947440515864e-01	-3.0139792851079417e-01	-6.0470632552248760e-01	-5.5709578527606762e-01	-2.0432988676708763e-01	-9.0325437539381370e-01	-2.4981908817028428e-01	-4.6627952802763267e-01	-6.6767487031008366e-01	-2.9065100861728554e-01	-4.4643723291220438e-01	-2.1387400561254108e-01	-1.1025473160672865e-01	-1.1635112501083775e-01	2.0299537009892135e-01	1.3703136924619502e-01	-3.0240329519747400e-01	6.5073513995444102e-02	5.8735490464641937e-02	1.7413286936757211e-01	-1.3686049457278807e-01	-8.2435432259314295e-02	-4.6572750519542891e-02	3.1415279484324748e-01	4.9877181029706966e-02	1.4009850045548669e-01	1.6725362174001240e-01	9.0630568195270461e-02	-4.8069563899035342e-02	2.9027833362912943e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2154962502632820e-01	-3.0365035652593853e-01	-6.1006434577882340e-01	-5.6308795503693021e-01	-2.0870936904811380e-01	-9.0780453554215934e-01	-2.4988917158134069e-01	-4.6970953989090986e-01	-6.6921867255311107e-01	-2.9037440187811481e-01	-4.4890753362979691e-01	-2.1575137687486518e-01	-1.1078626589680521e-01	-1.1692258292714865e-01	2.0388713040129600e-01	1.3760103202566626e-01	-3.0372923565492260e-01	6.5360340154984181e-02	5.9003834048585883e-02	1.7484479105853096e-01	-1.3745639651492259e-01	-8.2815882866580162e-02	-4.6776543209457962e-02	3.1555889291057632e-01	5.0118047748838865e-02	1.4077440649745004e-01	1.6807341704717751e-01	9.1034017750761503e-02	-4.8299870864939365e-02	2.8958821623315867e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2248883215045807e-01	-3.0592328899920529e-01	-6.1541575567392792e-01	-5.6908149217055415e-01	-2.1311582536146390e-01	-9.1227895433952455e-01	-2.4993934441897217e-01	-4.7315168259737372e-01	-6.7067408672751239e-01	-2.9005330090631021e-01	-4.5137863775338372e-01	-2.1763922840427755e-01	-1.1131800804235818e-01	-1.1749553676792583e-01	2.0476991802723180e-01	1.3816065278361728e-01	-3.0504141522730910e-01	6.5644252683007970e-02	5.9270473456531830e-02	1.7554302874555341e-01	-1.3804531085871213e-01	-8.3194667390610724e-02	-4.6978002453010773e-02	3.1695252301254501e-01	5.0359110889548746e-02	1.4145074643605657e-01	1.6889516008659330e-01	9.1433573402114512e-02	-4.8530080045895069e-02	2.8890333170231872e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2339647563331934e-01	-3.0821661789025034e-01	-6.2075788195103709e-01	-5.7507342863351119e-01	-2.1754755107021295e-01	-9.1667469355915598e-01	-2.4996971888239697e-01	-4.7660529365305493e-01	-6.7203963145408507e-01	-2.8968751900684692e-01	-4.5385012931853136e-01	-2.1953736834341761e-01	-1.1184987504545697e-01	-1.1806994800660553e-01	2.0564344551945729e-01	1.3870988423337940e-01	-3.0633937963369662e-01	6.5925133040907427e-02	5.9535293941152638e-02	1.7622719367594816e-01	-1.3862696302745950e-01	-8.3571697366213560e-02	-4.7177019635448875e-02	3.1833299282940342e-01	5.0600345636521972e-02	1.4212744082825146e-01	1.6971878778940563e-01	9.1829015596154168e-02	-4.8760145642967184e-02	2.8822370258574539e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2427194586690348e-01	-3.1053021651277585e-01	-6.2608796548297785e-01	-5.8106070026306289e-01	-2.2200278055338210e-01	-9.2098881640152452e-01	-2.4998042857700867e-01	-4.8006968347906676e-01	-6.7331386581908415e-01	-2.8927689687318514e-01	-4.5632158036738257e-01	-2.2144559617393927e-01	-1.1238178195792886e-01	-1.1864577729398465e-01	2.0650742803455871e-01	1.3924837993367478e-01	-3.0762267864587378e-01	6.6202862801763962e-02	5.9798178523125266e-02	1.7689690032415467e-01	-1.3920107879517771e-01	-8.3946883716367660e-02	-4.7373484738329787e-02	3.1969960207065640e-01	5.0841726700612475e-02	1.4280440890284801e-01	1.7054423575591696e-01	9.2220120947103801e-02	-4.8990020714097630e-02	2.8754935122951935e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2511464470653548e-01	-3.1286393896518838e-01	-6.3140316184410950e-01	-5.8704014755992362e-01	-2.2647968797185589e-01	-9.2521839124589522e-01	-2.4997162866714259e-01	-4.8354413506671323e-01	-6.7449539147440929e-01	-2.8882130300992187e-01	-4.5879255074953690e-01	-2.2336370257506666e-01	-1.1291364189625747e-01	-1.1922298446021382e-01	2.0736158366955623e-01	1.3977579474444499e-01	-3.0889086662191467e-01	6.6477323798519755e-02	6.0059008051269354e-02	1.7755176688874250e-01	-1.3976738463131491e-01	-8.4320136790220990e-02	-4.7567286419023892e-02	3.2105164323269136e-01	5.1083228314242161e-02	1.4348156857511915e-01	1.7137143826663728e-01	9.2606662374216192e-02	-4.9219657170523276e-02	2.8688029977148330e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2592398640288859e-01	-3.1521761957319527e-01	-6.3670054211392424e-01	-5.9300851672531996e-01	-2.3097638817056501e-01	-9.2936049550052902e-01	-2.4994349597913840e-01	-4.8702790366092868e-01	-6.7558285470870372e-01	-2.8832063412475251e-01	-4.6126258792703023e-01	-2.2529146928381968e-01	-1.1344536606016410e-01	-1.1980152851718653e-01	2.0820563378947665e-01	1.4029178529377870e-01	-3.1014350304152960e-01	6.6748398275783827e-02	6.0317661269866041e-02	1.7819141579496989e-01	-1.4032560805358416e-01	-8.4691366401598439e-02	-4.7758312096361458e-02	3.2238840241046735e-01	5.1324824226806148e-02	1.4415883646313449e-01	1.7220032829511750e-01	9.2988409253281529e-02	-4.9449005774387163e-02	2.8621657013612984e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2669939853679223e-01	-3.1759107234645700e-01	-6.4197709392322677e-01	-5.9896246096341987e-01	-2.3549093771919349e-01	-9.3341221954490727e-01	-2.4989622905234168e-01	-4.9052021647445876e-01	-6.7657494848460531e-01	-2.8777481548903378e-01	-4.6373122678388429e-01	-2.2722866895706326e-01	-1.1397686375499422e-01	-1.2038136766131996e-01	2.0903930335523546e-01	1.4079601045509560e-01	-3.1138015304205424e-01	6.7015969044990270e-02	6.0574014893335248e-02	1.7881547420180943e-01	-1.4087547798822050e-01	-8.5060481867960142e-02	-4.7946448042511469e-02	3.2370916016374196e-01	5.1566487700099056e-02	1.4483612790591877e-01	1.7303083752262680e-01	9.3365127582313467e-02	-4.9678016137603614e-02	2.8555818402956339e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2744032295455064e-01	-3.1998409045141091e-01	-6.4722972275345259e-01	-6.0489854205975202e-01	-2.4002133609327977e-01	-9.3737067075685276e-01	-2.4983004813577858e-01	-4.9402027243525148e-01	-6.7747041443743228e-01	-2.8718380126631482e-01	-4.6619798944075913e-01	-2.2917506503557766e-01	-1.1450804241802331e-01	-1.2096245927672222e-01	2.0986232125112086e-01	1.4128813183367298e-01	-3.1260038795388795e-01	6.7279919642602840e-02	6.0827943688435596e-02	1.7942357451229113e-01	-1.4141672513694178e-01	-8.5427392049744560e-02	-4.8131579481155963e-02	3.2501319243809035e-01	5.1808191503777218e-02	1.4551335698350640e-01	1.7386289635474514e-01	9.3736580161677338e-02	-4.9906636722034790e-02	2.8490516293454378e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2814621670148412e-01	-3.2239644570253739e-01	-6.5245525349921341e-01	-6.1081323224573558e-01	-2.4456552699721107e-01	-9.4123297761685054e-01	-2.4974519512832344e-01	-4.9752724196954079e-01	-6.7826804483057612e-01	-2.8654757480824700e-01	-4.6866238507519564e-01	-2.3113041161030815e-01	-1.1503880764879050e-01	-1.2154475993874735e-01	2.1067442061116040e-01	1.4176781426154020e-01	-3.1380378583417196e-01	6.7540134491037671e-02	6.1079320564122623e-02	1.8001535488596132e-01	-1.4194908234983225e-01	-8.5792005390030929e-02	-4.8313590692006275e-02	3.2629977154075401e-01	5.2049907910876478e-02	1.4619043653897218e-01	1.7469643393993356e-01	9.4102526788879107e-02	-5.0134814841036740e-02	2.8425752810561655e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2881655295126153e-01	-3.2482788807427765e-01	-6.5765043230363673e-01	-6.1670291635880814e-01	-2.4912139983018727e-01	-9.4499629388136897e-01	-2.4964193346033209e-01	-5.0104026682320169e-01	-6.7896668446291208e-01	-2.8586614891731604e-01	-4.7112390974800317e-01	-2.3309445329098266e-01	-1.1556906324355705e-01	-1.2212822541793054e-01	2.1147533914362684e-01	1.4223472629969391e-01	-3.1498993199746522e-01	6.7796499061955992e-02	6.1328016669180023e-02	1.8059045975221269e-01	-1.4247228500332820e-01	-8.6154229954458331e-02	-4.8492365121678857e-02	3.2756816717111076e-01	5.2291608693403255e-02	1.4686727820251458e-01	1.7553137819015158e-01	9.4462724468187306e-02	-5.0362496662433386e-02	2.8361530056433586e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2945082192856726e-01	-3.2727814523595794e-01	-6.6281192867541550e-01	-6.2256389430697956e-01	-2.5368679129581706e-01	-9.4865780281647227e-01	-2.4952054791485115e-01	-5.0455845992392134e-01	-6.7956523252360213e-01	-2.8513956607591823e-01	-4.7358204623631428e-01	-2.3506692507727400e-01	-1.1609871123398043e-01	-1.2271281068430263e-01	2.1226481945294015e-01	1.4268854074652979e-01	-3.1615841954216117e-01	6.8048900041554228e-02	6.1573901497708632e-02	1.8114854032318337e-01	-1.4298607138242775e-01	-8.6513973471334119e-02	-4.8667785500926868e-02	3.2881764750530224e-01	5.2533265118022594e-02	1.4754379241767085e-01	1.7636765580358774e-01	9.4816927635207299e-02	-5.0589627212973838e-02	2.8297850109458613e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3004853182254826e-01	-3.2974692211206602e-01	-6.6793633789573759e-01	-6.2839238384576090e-01	-2.5825948715553537e-01	-9.5221472148250919e-01	-2.4938134438665380e-01	-5.0808090528680694e-01	-6.8006264438973096e-01	-2.8436789864130724e-01	-4.7603626387387971e-01	-2.3704755223269397e-01	-1.1662765193008301e-01	-1.2329846991207860e-01	2.1304260935820279e-01	1.4312893515132175e-01	-3.1730884987137070e-01	6.8297225497463074e-02	6.1816843002530535e-02	1.8168925510489509e-01	-1.4349018306621134e-01	-8.6871143371868617e-02	-4.8839733968192738e-02	3.3004748033427622e-01	5.2774847941865197e-02	1.4821988846974449e-01	1.7720519228956777e-01	9.5164888396472525e-02	-5.0816150384329982e-02	2.8234715023800847e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3060920968845801e-01	-3.3223390047021117e-01	-6.7302018372241879e-01	-6.3418452367456724e-01	-2.6283722412560118e-01	-9.5566430506019096e-01	-2.4922464957755669e-01	-5.1160665796601790e-01	-6.8045793336229210e-01	-2.8355124900601342e-01	-4.7848601839915295e-01	-2.3903605016141014e-01	-1.1715578396758261e-01	-1.2388515648471769e-01	2.1380846220759928e-01	1.4355559233152251e-01	-3.1844083320698424e-01	6.8541365046843675e-02	6.2056707716529609e-02	1.8221227040524998e-01	-1.4398436531571146e-01	-8.7225646830471557e-02	-4.9008092199420858e-02	3.3125693425422181e-01	5.3016327408479960e-02	1.4889547451652083e-01	1.7804391199570838e-01	9.5506356784054572e-02	-5.1042008940687236e-02	2.8172126828953785e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3113240233483885e-01	-3.3473873853920932e-01	-6.7805992139766413e-01	-6.3993637685864979e-01	-2.6741769191690579e-01	-9.5900385120795362e-01	-2.4905081062664347e-01	-5.1513474405501680e-01	-6.8075017233615187e-01	-2.8268974972334893e-01	-4.8093075181174533e-01	-2.4103212428816431e-01	-1.1768300435964305e-01	-1.2447282300034961e-01	2.1456213718789116e-01	1.4396820089260326e-01	-3.1955398909561678e-01	6.8781210025253905e-02	6.2293360881919668e-02	1.8271726083748360e-01	-1.4446836746313099e-01	-8.7577390805047103e-02	-4.9172741544035482e-02	3.3244527990806183e-01	5.3257673243958747e-02	1.4957045762134966e-01	1.7888373813738059e-01	9.5841081025132682e-02	-5.1267144527981388e-02	2.8110087529305545e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3161767719357202e-01	-3.3726107065963151e-01	-6.8305194096478850e-01	-6.4564393458149416e-01	-2.7199853541637825e-01	-9.6223070444004810e-01	-2.4886019467424292e-01	-5.1866416073802468e-01	-6.8093849539976148e-01	-2.8178356359765511e-01	-4.8336989223785670e-01	-2.4303546994150496e-01	-1.1820920855308549e-01	-1.2506142127756373e-01	2.1530339962822659e-01	1.4436645574910270e-01	-3.2064794690514103e-01	6.9016653655839880e-02	6.2526666587391214e-02	1.8320390981763560e-01	-1.4494194330137777e-01	-8.7926282077227025e-02	-4.9333563166959769e-02	3.3361179127636359e-01	5.3498854653263449e-02	1.5024474378867095e-01	1.7972459282954653e-01	9.6168807826392547e-02	-5.1491497684832049e-02	2.8048599103716434e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3206462317007399e-01	-3.3980050696926023e-01	-6.8799257089810972e-01	-6.5130312023140657e-01	-2.7657735700821995e-01	-9.6534226051443128e-01	-2.4865318835873082e-01	-5.2219387639521053e-01	-6.8102209936047287e-01	-2.8083288373899179e-01	-4.8580285380526772e-01	-2.4504577224051505e-01	-1.1873429048909448e-01	-1.2565090236155713e-01	2.1603202129749274e-01	1.4475005864550250e-01	-3.2172234631050689e-01	6.9247591218390553e-02	6.2756487913050635e-02	1.8367191005458328e-01	-1.4540485147284191e-01	-8.8272227292482588e-02	-4.9490438196514719e-02	3.3475574701568583e-01	5.3739840316785942e-02	1.5091823800205584e-01	1.8056639712103556e-01	9.6489282673054261e-02	-5.1715007855220700e-02	2.7987663505109266e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3247285147092140e-01	-3.4235663312574161e-01	-6.9287808204898915e-01	-6.5690979382468007e-01	-2.8115171903271569e-01	-9.6833597081918010e-01	-2.4843019724546830e-01	-5.2572283076410320e-01	-6.8100024519153524e-01	-2.7983793358196568e-01	-4.8822903652853206e-01	-2.4706270598524449e-01	-1.1925814266843093e-01	-1.2624121653063827e-01	2.1674778069443318e-01	1.4511871867550830e-01	-3.2277683776756089e-01	6.9473920217783161e-02	6.2982687083024541e-02	1.8412096403116393e-01	-1.4585685585632258e-01	-8.8615133000056343e-02	-4.9643247878004712e-02	3.3587643184207006e-01	5.3980598387174825e-02	1.5159084426483910e-01	1.8140907103131765e-01	9.6802250142251939e-02	-5.1937613402958181e-02	2.7927282660072978e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3284199640615983e-01	-3.4492901006880489e-01	-6.9770469190962392e-01	-6.6245975676631286e-01	-2.8571914637982515e-01	-9.7120934674582671e-01	-2.4819164518744258e-01	-5.2924993515965491e-01	-6.8087225939696894e-01	-2.7879896686846312e-01	-4.9064782620498076e-01	-2.4908593555105327e-01	-1.1978065622115552e-01	-1.2683231330307967e-01	2.1745046332976489e-01	1.4547215279827572e-01	-3.2381108297358341e-01	6.9695540551330620e-02	6.3205125625558398e-02	1.8455078447490075e-01	-1.4629772595097795e-01	-8.8954905692661609e-02	-4.9791873732757896e-02	3.3697313795700989e-01	5.4221096486463914e-02	1.5226246564340301e-01	1.8225253358983806e-01	9.7107454230412837e-02	-5.2159251627985528e-02	2.7867458468480262e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3317171616356431e-01	-3.4751717382433844e-01	-7.0246856919478429e-01	-6.6794875694771816e-01	-2.9027712921423277e-01	-9.7395996403775054e-01	-2.4793797361746095e-01	-5.3277407275527000e-01	-6.8063753529071813e-01	-2.7771626759403439e-01	-4.9305859432219856e-01	-2.5111511478707355e-01	-1.2030172098084671e-01	-1.2742414144431935e-01	2.1813986199952948e-01	1.4581008635008896e-01	-3.2482475531327887e-01	6.9912354674534133e-02	6.3423664540395663e-02	1.8496109481684675e-01	-1.4672723725615722e-01	-8.9291451845897568e-02	-4.9936197722352832e-02	3.3804516651290534e-01	5.4461301703538793e-02	1.5293300431318668e-01	1.8309670287797178e-01	9.7404638694197646e-02	-5.2379858784545305e-02	2.7808192803119596e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3346169355215913e-01	-3.5012063535247695e-01	-7.0716583874014205e-01	-6.7337249417927292e-01	-2.9482312582800113e-01	-9.7658546710152083e-01	-2.4766964077201231e-01	-5.3629409892704638e-01	-6.8029553418669231e-01	-2.7659014991772690e-01	-4.9546069797764458e-01	-2.5314988691901724e-01	-1.2082122556328292e-01	-1.2801664897450390e-01	2.1881577704893160e-01	1.4613225354997147e-01	-3.2581754028897930e-01	7.0124267764735543e-02	6.3638164473177744e-02	1.8535162963705917e-01	-1.4714517164595350e-01	-8.9624677957330534e-02	-5.0076102417726767e-02	3.3909182911464641e-01	5.4701180591981015e-02	1.5360236160747243e-01	1.8394149607365412e-01	9.7693547404485243e-02	-5.2599370101261658e-02	2.7749487509342257e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3371163671228302e-01	-3.5273888044189483e-01	-7.1179258671424528e-01	-6.7872662595382616e-01	-2.9935456561644619e-01	-9.7908357326889051e-01	-2.4738712084723752e-01	-5.3980884166331999e-01	-6.7984578649650951e-01	-2.7542095803517702e-01	-4.9785347981105416e-01	-2.5518988445653601e-01	-1.2133905744954146e-01	-1.2860978317637192e-01	2.1947801662592475e-01	1.4643839799769062e-01	-3.2678913593383796e-01	7.0331187882154783e-02	6.3848485896557117e-02	1.8572213509523158e-01	-1.4755131773730926e-01	-8.9954490585200886e-02	-5.0211471172819093e-02	3.4011244935361601e-01	5.4940699168329221e-02	1.5427043806900789e-01	1.8478682949874184e-01	9.7973924712796132e-02	-5.2817719803157887e-02	2.7691344404724956e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3392127978958772e-01	-3.5537136965229077e-01	-7.1634486613945592e-01	-6.8400677353555406e-01	-3.0386885217229992e-01	-9.8145207699704806e-01	-2.4709090308772880e-01	-5.4331710204146832e-01	-6.7928789273197832e-01	-2.7420906601478001e-01	-5.0023626795037490e-01	-2.5723472910538936e-01	-1.2185510307344948e-01	-1.2920349060347194e-01	2.2012639692382327e-01	1.4672827316259948e-01	-3.2773925320683617e-01	7.0533026127797563e-02	6.4054489297670256e-02	1.8607236934502414e-01	-1.4794547125049667e-01	-9.0280796386711784e-02	-5.0342188302369001e-02	3.4110636437005304e-01	5.5179822910799134e-02	1.5493713350451174e-01	1.8563261866915984e-01	9.8245515829465335e-02	-5.3034841135641851e-02	2.7633765278748430e+00
