# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4705775587309518e-01	-3.7995057758405443e-01	-6.3583813595945038e-01	-5.0070474698855261e-01	-4.2533847192684604e-01	-8.4130223804303672e-01	-4.4561372612587652e-01	-6.1728702384171874e-01	-1.0901449315149327e+00	-1.5737212199778947e-01	-1.8772267197367501e-01	-6.6916599510726080e-02	2.2365878868145647e-01	-1.4056383820757620e-01	4.2598483648782763e-02	3.2872690425348731e-02	-6.2335921166619852e-02	8.8655412065972522e-02	-4.3223306849832999e-02	9.9679688244920395e-03	2.3611336678675096e-01	2.5012881260453206e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4569487639576724e-01	-3.8130314372408547e-01	-6.3937517159209167e-01	-5.0312216251044961e-01	-4.3038888167438238e-01	-8.5057838959956034e-01	-4.4547796393235151e-01	-6.1752822307509769e-01	-1.0978067978555206e+00	-1.5810887633947915e-01	-1.8863408939359297e-01	-6.7221695879924576e-02	2.2470488935681532e-01	-1.4122066748643505e-01	4.2816624418844575e-02	3.3027128109418692e-02	-6.2618387371597348e-02	8.9035741485487693e-02	-4.3394847585533858e-02	1.0010131100858867e-02	2.3699874195097162e-01	2.4953309068708340e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4427786277520012e-01	-3.8266540622966766e-01	-6.4292811494513302e-01	-5.0554499160185939e-01	-4.3547612879914838e-01	-8.5987807342423372e-01	-4.4532134546850538e-01	-6.1772339135332943e-01	-1.1054337613449958e+00	-1.5884370936329262e-01	-1.8954700599334381e-01	-6.7525087880646636e-02	2.2574772140183230e-01	-1.4187605434592471e-01	4.3036229608154598e-02	3.3181184518821391e-02	-6.2898955062536330e-02	8.9410071368066876e-02	-4.3562184646952461e-02	1.0051545583400302e-02	2.3785458211668845e-01	2.4894174506633004e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4280631171573006e-01	-3.8403760387891928e-01	-6.4649679430292428e-01	-5.0797298363573407e-01	-4.4059925651199461e-01	-8.6919732490496460e-01	-4.4514396730188244e-01	-6.1787221920213675e-01	-1.1130217991851201e+00	-1.5957649123542059e-01	-1.9046138441370397e-01	-6.7826704097048607e-02	2.2678700871847593e-01	-1.4252996853236879e-01	4.3257288356571680e-02	3.3334825218896753e-02	-6.3177529153080877e-02	8.9778025654498092e-02	-4.3725158436199944e-02	1.0092166989069605e-02	2.3867973893485425e-01	2.4835478938835505e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4127983755670332e-01	-3.8541996979573301e-01	-6.5008102825669967e-01	-5.1040586080661021e-01	-4.4575724238121628e-01	-8.7853202955342291e-01	-4.4494593538702043e-01	-6.1797442045156847e-01	-1.1205667945951032e+00	-1.6030708989586784e-01	-1.9137718692213215e-01	-6.8126472095115576e-02	2.2782246868866141e-01	-1.4318238212123363e-01	4.3479788036809408e-02	3.3488014894319310e-02	-6.3454012642817692e-02	9.0139219261652442e-02	-4.3883607762342083e-02	1.0131948921984631e-02	2.3947305548062572e-01	2.4777223713443681e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3969807327111645e-01	-3.8681273062778199e-01	-6.5368062543624528e-01	-5.1284331659041038e-01	-4.5094899643624697e-01	-8.8787792345094130e-01	-4.4472736505024796e-01	-6.1802973308317144e-01	-1.1280645392066622e+00	-1.6103537103251897e-01	-1.9229437538193553e-01	-6.8424318419968266e-02	2.2885381216958439e-01	-1.4383326957903070e-01	4.3703714184172050e-02	3.3640717333985791e-02	-6.3728306608680216e-02	9.0493258268526222e-02	-4.4037369990150586e-02	1.0170843895658007e-02	2.4023336773116497e-01	2.4719410162072246e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3806067149642760e-01	-3.8821610569076709e-01	-6.5729538424006295e-01	-5.1528501417905082e-01	-4.5617335930429620e-01	-8.9723059407393979e-01	-4.4448838096564180e-01	-6.1803792006745006e-01	-1.1355107357890457e+00	-1.6176119805664246e-01	-1.9321291121927511e-01	-6.8720168594467432e-02	2.2988074350186785e-01	-1.4448260782262862e-01	4.3929050426297037e-02	3.3792895416097084e-02	-6.4000310198923924e-02	9.0839740133281000e-02	-4.4186281199076242e-02	1.0208803359098467e-02	2.4095950613394507e-01	2.4662039599808332e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3636730559736239e-01	-3.8963030607894827e-01	-6.6092509256449949e-01	-5.1773058489370394e-01	-4.6142910038817669e-01	-9.0658548151775753e-01	-4.4422911712218865e-01	-6.1799877018905591e-01	-1.1429010013140073e+00	-1.6248443208006955e-01	-1.9413275538799424e-01	-6.9013947119252420e-02	2.3090296053148079e-01	-1.4513037627576664e-01	4.4155778413096279e-02	3.3944511093476529e-02	-6.4269920629910715e-02	9.1178253942469853e-02	-4.4330176352539365e-02	1.0245777726930357e-02	2.4165029726555032e-01	2.4605113325216235e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3461767076042620e-01	-3.9105553374217067e-01	-6.6456952753233278e-01	-5.2017962658091654e-01	-4.6671491609396826e-01	-9.1593788013722921e-01	-4.4394971678217704e-01	-6.1791209885704867e-01	-1.1502308703697814e+00	-1.6320493189430182e-01	-1.9505386833226365e-01	-6.9305577474357560e-02	2.3192015464639859e-01	-1.4577655692256050e-01	4.4383877747100092e-02	3.4095525379170072e-02	-6.4537033185949652e-02	9.1508380693580138e-02	-4.4468889477593629e-02	1.0281716413670428e-02	2.4230456558056820e-01	2.4548632620361683e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3281148511966863e-01	-3.9249198052968082e-01	-6.6822845522135532e-01	-5.2263170199623921e-01	-4.7202942811764514e-01	-9.2528294062164307e-01	-4.4365033243089447e-01	-6.1777774889743320e-01	-1.1574957989322538e+00	-1.6392255395180594e-01	-1.9597620994703921e-01	-6.9594982122551885e-02	2.3293201082899598e-01	-1.4642113435779333e-01	4.4613325914421055e-02	3.4245898332374854e-02	-6.4801541222447870e-02	9.1829693611953048e-02	-4.4602253854979269e-02	1.0316567872291321e-02	2.4292113524972389e-01	2.4492598750856600e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3094849091302797e-01	-3.9393982720122650e-01	-6.7190163039352568e-01	-5.2508633718038766e-01	-4.7737118180016597e-01	-9.3461567252085820e-01	-4.4333112571770106e-01	-6.1759559132510178e-01	-1.1646911685002499e+00	-1.6463715234977297e-01	-1.9689973953634271e-01	-6.9882082514556645e-02	2.3393820772517171e-01	-1.4706409583378591e-01	4.4844098216564494e-02	3.4395589044745892e-02	-6.5063336172637320e-02	9.2141758503057086e-02	-4.4730102219536445e-02	1.0350279637189758e-02	2.4349883208595338e-01	2.4437012965924789e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2902845566845085e-01	-3.9539924240601654e-01	-6.7558879622525259e-01	-5.2754301983342866e-01	-4.8273864456096727e-01	-9.4393094723833859e-01	-4.4299226738857966e-01	-6.1736552609218842e-01	-1.1718122906008173e+00	-1.6534857881662654e-01	-1.9782441576937942e-01	-7.0166799096296584e-02	2.3493841773121829e-01	-1.4770543130363856e-01	4.5076167703327320e-02	3.4544555627133683e-02	-6.5322307558146428e-02	9.2444134141003706e-02	-4.4852266970903512e-02	1.0382798371665194e-02	2.4403648555662735e-01	2.4381876498489450e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2705117341869988e-01	-3.9687038163033977e-01	-6.7928968403946166e-01	-5.3000119769286491e-01	-4.8813020442014798e-01	-9.5322350150567814e-01	-4.4263393721026695e-01	-6.1708748280976877e-01	-1.1788544116689195e+00	-1.6605668270157559e-01	-1.9875019663451846e-01	-7.0449051318345252e-02	2.3593230709944610e-01	-1.4834513346064973e-01	4.5309505107034360e-02	3.4692755196807139e-02	-6.5578343003694320e-02	9.2736372694085897e-02	-4.4968580394374444e-02	1.0414069920000662e-02	2.4453293087962030e-01	2.4327190565282919e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2501646594360473e-01	-3.9835338611478216e-01	-6.8300401304007030e-01	-5.3246027692196451e-01	-4.9354416861999684e-01	-9.6248794135185567e-01	-4.4225632388608926e-01	-6.1676142143975110e-01	-1.1858127183045313e+00	-1.6676131096751867e-01	-1.9967703939116971e-01	-7.0728757647727625e-02	2.3691953606357233e-01	-1.4898319777370825e-01	4.5544078778375949e-02	3.4840143865218463e-02	-6.5831328256189744e-02	9.3018020188005840e-02	-4.5078874891736377e-02	1.0444039364221631e-02	2.4498701120039390e-01	2.4272956366979543e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2292418403824030e-01	-3.9984838174215387e-01	-6.8673149004958711e-01	-5.3491962051505493e-01	-4.9897876235682331e-01	-9.7171874657891311e-01	-4.4185962496363573e-01	-6.1638733295373505e-01	-1.1926823429085833e+00	-1.6746230818761340e-01	-2.0060490051960664e-01	-7.1005835582246268e-02	2.3789975898487806e-01	-1.4961962251847294e-01	4.5779854624117794e-02	3.4986676726370521e-02	-6.6081147208521387e-02	9.3288617007329808e-02	-4.5182983221854184e-02	1.0472651085591686e-02	2.4539757984670924e-01	2.4219175088352123e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2077420880526991e-01	-4.0135547789746651e-01	-6.9047180925047991e-01	-5.3737854672698804e-01	-5.0443212763431877e-01	-9.8091027575407397e-01	-4.4144404673441184e-01	-6.1596523995556174e-01	-1.1994583696974472e+00	-1.6815951654582981e-01	-2.0153373566878804e-01	-7.1280201667497253e-02	2.3887262452011893e-01	-1.5025440880415158e-01	4.6016796046967165e-02	3.5132307845847852e-02	-6.6327681928327484e-02	9.3547698435566831e-02	-4.5280738750710030e-02	1.0499848830884924e-02	2.4576350265701360e-01	2.4165847898452713e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1856645296944169e-01	-4.0287476630145058e-01	-6.9422465193110361e-01	-5.3983632753433863e-01	-5.0990232224992049e-01	-9.9005677172644035e-01	-4.4100980412561952e-01	-6.1549519726423008e-01	-1.2061358410939027e+00	-1.6885277584181935e-01	-2.0246349960225091e-01	-7.1551771516744425e-02	2.3983777581215499e-01	-1.5088756059570593e-01	4.6254863887885647e-02	3.5276990250576519e-02	-6.6570812692036074e-02	9.3794795234116476e-02	-4.5371975710547255e-02	1.0525575783454982e-02	2.4608366037796436e-01	2.4112975950818334e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1630086221193937e-01	-4.0440631981936898e-01	-6.9798968623689017e-01	-5.4229218713632754e-01	-5.1538731892582812e-01	-9.9915236767435633e-01	-4.4055712058422436e-01	-6.1497729245383026e-01	-1.2127097644905731e+00	-1.6954192350042691e-01	-2.0339414614215418e-01	-7.1820459833818087e-02	2.4079485070423623e-01	-1.5151908473130779e-01	4.6494016371149437e-02	3.5420675919377795e-02	-6.6810418024465162e-02	9.4029434260168715e-02	-4.5456529467705370e-02	1.0549774639098735e-02	2.4635695112596034e-01	2.4060560383702172e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1397741652202404e-01	-4.0595019124705795e-01	-7.0176656692759698e-01	-5.4474530050385728e-01	-5.2088500459643994e-01	-1.0081910936873537e+00	-4.4008622795345553e-01	-6.1441164634712331e-01	-1.2191751193798535e+00	-1.7022679458618226e-01	-2.0432562811157071e-01	-7.2086180439204658e-02	2.4174348197884421e-01	-1.5214899093489526e-01	4.6734209052464490e-02	3.5563315774385554e-02	-6.7046374744270096e-02	9.4251139123459116e-02	-4.5534236798671746e-02	1.0572387686689761e-02	2.4658229290695172e-01	2.4008602320330916e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1159613156307336e-01	-4.0750641207636074e-01	-7.0555493514138079e-01	-5.4719479198539400e-01	-5.2639317986406664e-01	-1.0171668838841725e+00	-4.3959736634189828e-01	-6.1379841345942110e-01	-1.2255268648421975e+00	-1.7090722182310558e-01	-2.0525789727513344e-01	-7.2348846299489469e-02	2.4268329762194357e-01	-1.5277729182367519e-01	4.6975394770450950e-02	3.5704859673397815e-02	-6.7278558015522572e-02	9.4459430881602996e-02	-4.5604936173809583e-02	1.0593356893532109e-02	2.4675862618819253e-01	2.3957102869188742e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0915706004986176e-01	-4.0907499124236757e-01	-7.0935441816651978e-01	-5.4963973397877663e-01	-5.3190955863476341e-01	-1.0260735840658606e+00	-4.3909078398533918e-01	-6.1313778238941385e-01	-1.2317599473825340e+00	-1.7158303562016072e-01	-2.0619090427816311e-01	-7.2608369560312566e-02	2.4361392111344937e-01	-1.5340400291043968e-01	4.7217523601815276e-02	3.5845256403233945e-02	-6.7506841405697321e-02	9.4653828773531332e-02	-4.5668468048158564e-02	1.0612623995359331e-02	2.4688491651500588e-01	2.3906063124328512e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0666029313359161e-01	-4.1065591385513389e-01	-7.1316462922158153e-01	-5.5207914567836236e-01	-5.3743176794607506e-01	-1.0349049599002615e+00	-4.3856673710149002e-01	-6.1242997615365524e-01	-1.2378693091022326e+00	-1.7225406410268690e-01	-2.0712459858441234e-01	-7.2864661582990001e-02	2.4453497174464445e-01	-1.5402914260057340e-01	4.7460542820535155e-02	3.5984453674172370e-02	-6.7731096950337064e-02	9.4833850990346427e-02	-4.5724675158640329e-02	1.0630130590876819e-02	2.4696015716503300e-01	2.3855484165710701e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0410596179086741e-01	-4.1224913991871037e-01	-7.1698516724484962e-01	-5.5451199190719036e-01	-5.4295734799834316e-01	-1.0436547056314069e+00	-4.3802548973774336e-01	-6.1167525246149079e-01	-1.2438498961918518e+00	-1.7292013315013446e-01	-2.0805892841258455e-01	-7.3117632984948736e-02	2.4544606496322316e-01	-1.5465273218364442e-01	4.7704396861382066e-02	3.6122398115544525e-02	-6.7951195224653052e-02	9.4999015482704244e-02	-4.5773402826934574e-02	1.0645818240718603e-02	2.4698337183185656e-01	2.3805367059570486e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0149423821250632e-01	-4.1385460304068816e-01	-7.2081561669387184e-01	-5.5693718204406939e-01	-5.4848375240101066e-01	-1.0523164533043647e+00	-4.3746731361207508e-01	-6.1087390392725782e-01	-1.2496966677274757e+00	-1.7358106644042062e-01	-2.0899384067179519e-01	-7.3367193684114138e-02	2.4634681274654566e-01	-1.5527479581948675e-01	4.7949027288109715e-02	3.6259035272560830e-02	-6.8167005422307927e-02	9.5148840803604001e-02	-4.5814499267231072e-02	1.0659628570659675e-02	2.4695361732932883e-01	2.3755712858813500e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9882533718771742e-01	-4.1547220913562510e-01	-7.2465554735590787e-01	-5.5935356905573375e-01	-5.5400834864506165e-01	-1.0608837824931063e+00	-4.3689248794719848e-01	-6.1002625821673617e-01	-1.2554046047511294e+00	-1.7423668550121207e-01	-2.0992928089616422e-01	-7.3613252947379110e-02	2.4723682400360392e-01	-1.5589536051869907e-01	4.8194372766634845e-02	3.6394309604447936e-02	-6.8378395441609577e-02	9.5282846985243155e-02	-4.5847815897997149e-02	1.0671503378897249e-02	2.4686998630738471e-01	2.3706522603440616e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9609951747892532e-01	-4.1710183512600013e-01	-7.2850451417014905e-01	-5.6175994864432865e-01	-5.5952841881235538e-01	-1.0693502305157809e+00	-4.3630129929806144e-01	-6.0913267812494409e-01	-1.2609687196133770e+00	-1.7488680976842910e-01	-2.1086519317874641e-01	-7.3855719443273252e-02	2.4811570500610111e-01	-1.5651445611750234e-01	4.8440369043536866e-02	3.6528164483974904e-02	-6.8585231979329420e-02	9.5400556448358029e-02	-4.5873207656844626e-02	1.0681384747183831e-02	2.4673160996961788e-01	2.3657797321002114e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9331708318211874e-01	-4.1874332764461619e-01	-7.3236205706249990e-01	-5.6415505852059911e-01	-5.6504116053214559e-01	-1.0777093031186005e+00	-4.3569404137275641e-01	-6.0819356158251858e-01	-1.2663840655538596e+00	-1.7553125665224445e-01	-2.1180152010501754e-01	-7.4094501298938603e-02	2.4898305984893399e-01	-1.5713211524691822e-01	4.8686948930194852e-02	3.6660542198448158e-02	-6.8787380632335818e-02	9.5501494942237947e-02	-4.5890533317518377e-02	1.0689215155565939e-02	2.4653766078241168e-01	2.3609538027081594e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9047838506736690e-01	-4.2039650174260568e-01	-7.3622770079375544e-01	-5.6653757781319325e-01	-5.7054368819448953e-01	-1.0859544856063403e+00	-4.3507101484687322e-01	-6.0720934158810458e-01	-1.2716457464931985e+00	-1.7616984161083815e-01	-2.1273820268616356e-01	-7.4329506161502482e-02	2.4983849094025287e-01	-1.5774837329624808e-01	4.8934042292879419e-02	3.6791383952254078e-02	-6.8984706007210045e-02	9.5585192513361311e-02	-4.5899655807977620e-02	1.0694937600450819e-02	2.4628735516498548e-01	2.3561745725809864e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8758382189378817e-01	-4.2206113960743868e-01	-7.4010095482195615e-01	-5.6890612662448492e-01	-5.7603303442965625e-01	-1.0940792543941045e+00	-4.3443252717132380e-01	-6.0618048606439690e-01	-1.2767489270074297e+00	-1.7680237823214379e-01	-2.1367518029242138e-01	-7.4560641263923255e-02	2.5068159952114433e-01	-1.5836326837085751e-01	4.9181576049106411e-02	3.6920629871029308e-02	-6.9177071837987117e-02	9.5651184500363903e-02	-4.5900442528489960e-02	1.0698495715696062e-02	2.4597995614932333e-01	2.3514421410408990e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8463384169299438e-01	-4.2373698929559978e-01	-7.4398131317971183e-01	-5.7125926574320263e-01	-5.8150615186180776e-01	-1.1020770889518383e+00	-4.3377889237360584e-01	-6.0510749763566307e-01	-1.2816888424539368e+00	-1.7742867832379428e-01	-2.1461239058675863e-01	-7.4787813495366604e-02	2.5151198621484722e-01	-1.5897684124428496e-01	4.9429474170548861e-02	3.7048219007536971e-02	-6.9364341112134881e-02	9.5699012552812587e-02	-4.5892765668611252e-02	1.0699833896386058e-02	2.4561477599861173e-01	2.3467566063766729e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8162894301476132e-01	-4.2542376348480521e-01	-7.4786825436725879e-01	-5.7359549652403075e-01	-5.8695991514447943e-01	-1.1099414841097608e+00	-4.3311043085247208e-01	-6.0399091332488242e-01	-1.2864608092157539e+00	-1.7804855201145331e-01	-2.1554976945917989e-01	-7.5010929476152857e-02	2.5232925160526481e-01	-1.5958913530472338e-01	4.9677657692794211e-02	3.7174089349327276e-02	-6.9546376204850893e-02	9.5728225671026027e-02	-4.5876502521885312e-02	1.0698897424931809e-02	2.4519117877254196e-01	2.3421180659041392e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7856967612838968e-01	-4.2712113825090292e-01	-7.5176124126197019e-01	-5.7591326094407636e-01	-5.9239112328437182e-01	-1.1176659626897432e+00	-4.3242746916591573e-01	-6.0283130416884523e-01	-1.2910602350291194e+00	-1.7866180784568275e-01	-2.1648725096197327e-01	-7.5229895637290295e-02	2.5313299684438406e-01	-1.6020019649594244e-01	4.9926044732216436e-02	3.7298177828259720e-02	-6.9723039021725705e-02	9.5738381263957617e-02	-4.5851535797061138e-02	1.0695632599102492e-02	2.4470858282760538e-01	2.3375266160297086e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7545664417301829e-01	-4.2882875187476349e-01	-7.5565972104506696e-01	-5.7821094184582789e-01	-5.9779650225899705e-01	-1.1252440884245607e+00	-4.3173033981235281e-01	-6.0162927474991079e-01	-1.2954826293573745e+00	-1.7926825291746173e-01	-2.1742476724623225e-01	-7.5444618304594022e-02	2.5392282428805008e-01	-1.6081007325273933e-01	5.0174550510219559e-02	3.7420420331960816e-02	-6.9894191149780835e-02	9.5729046221931860e-02	-4.5817753924598116e-02	1.0689986861571911e-02	2.4416646324036917e-01	2.3329823523169511e+00
