# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3545900551279612e-01	-3.7850613413350220e-01	-6.3748591882624261e-01	-5.0260364398574475e-01	-4.3858942782300403e-01	-8.6541208346519094e-01	-4.3661629582353456e-01	-6.0670878408816542e-01	-1.1045733055892795e+00	-1.5743001409605359e-01	-1.8774040143916745e-01	-6.6907226009720322e-02	2.2365587816316310e-01	-1.4051889892491382e-01	4.2691804622445186e-02	3.2868346761860331e-02	-6.2324386943541574e-02	8.8659636871042211e-02	-4.3214098095148187e-02	9.9688661068321888e-03	2.3585208171775549e-01	2.0262482349746560e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3283795192680460e-01	-3.7982881585492878e-01	-6.4120913305282135e-01	-5.0546399757010352e-01	-4.4519998259572868e-01	-8.7745451762428084e-01	-4.3557083973038513e-01	-6.0580040043084527e-01	-1.1140330174977593e+00	-1.5817980010502353e-01	-1.8865630617502649e-01	-6.7210356799393675e-02	2.2470045650800874e-01	-1.4116693923063162e-01	4.2930403577767194e-02	3.3021827836099894e-02	-6.2604280144108723e-02	8.9038768410025546e-02	-4.3383104577453181e-02	1.0011033941460100e-02	2.3667449067382423e-01	2.0213873439465946e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3014195774307575e-01	-3.8118505041112766e-01	-6.4495255399578333e-01	-5.0838176309735650e-01	-4.5189513270966175e-01	-8.8958775497445142e-01	-4.3450332426511379e-01	-6.0482835607061369e-01	-1.1235258884548434e+00	-1.5892913869535311e-01	-1.8957435618172744e-01	-6.7511585957237746e-02	2.2574128367740734e-01	-1.4181290984116068e-01	4.3172650178439395e-02	3.3174821063800909e-02	-6.2881972129211650e-02	8.9411094183604684e-02	-4.3547463239025946e-02	1.0052393446251412e-02	2.3745883527943373e-01	2.0165578404124656e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2736978431606994e-01	-3.8257588851364538e-01	-6.4871611555320308e-01	-5.1135824212949366e-01	-4.5867520267167988e-01	-9.0180830413176616e-01	-4.3341399212821513e-01	-6.0379210305483466e-01	-1.1330485671547892e+00	-1.5967793334705280e-01	-1.9049455193587084e-01	-6.7810835892112648e-02	2.2677799440095750e-01	-1.4245682604355803e-01	4.3418569827063706e-02	3.3327288203989267e-02	-6.3157351834463485e-02	8.9776081181910869e-02	-4.3706967304551481e-02	1.0092885378106627e-02	2.3820344603648716e-01	2.0117596997689189e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2452017855127241e-01	-3.8400239236735995e-01	-6.5249974269355426e-01	-5.1439472179425982e-01	-4.6554045285099865e-01	-9.1411244995296093e-01	-4.3230309317396626e-01	-6.0269111782589579e-01	-1.1425975303784799e+00	-1.6042608291705704e-01	-1.9141689322572100e-01	-6.8108026655773646e-02	2.2781020815584832e-01	-1.4309870775598738e-01	4.3668184621139756e-02	3.3479189805372254e-02	-6.3430304488718656e-02	9.0133177653211050e-02	-4.3861405214467714e-02	1.0132448495584468e-02	2.3890662504065366e-01	2.0069928957204719e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2159187382397786e-01	-3.8546563481410795e-01	-6.5630335103860371e-01	-5.1749247138413090e-01	-4.7249107483551289e-01	-9.2649624867526370e-01	-4.3117088418953842e-01	-6.0152490279345916e-01	-1.1521690801251887e+00	-1.6117348139055118e-01	-1.9234137902927101e-01	-6.8403075851379072e-02	2.2883752871321505e-01	-1.4373857962508083e-01	4.3921513137523238e-02	3.3630485170559353e-02	-6.3700711487425773e-02	9.0481813038871192e-02	-4.4010560686257569e-02	1.0171019559297547e-02	2.3956664748499479e-01	2.0022574003501892e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1858359101922190e-01	-3.8696669839024705e-01	-6.6012684643411590e-01	-5.2065273875551732e-01	-4.7952718663447541e-01	-9.3895552334762966e-01	-4.3001762866595233e-01	-6.0029298795011621e-01	-1.1617593410298090e+00	-1.6192001762506925e-01	-1.9326800738465952e-01	-6.8695898541190500e-02	2.2985954369028103e-01	-1.4437647111905555e-01	4.4178570210772428e-02	3.3781132319642922e-02	-6.3968450265653676e-02	9.0821397955465788e-02	-4.4154212792179036e-02	1.0208533337881435e-02	2.4018176333007904e-01	1.9975531841944871e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1549403970013518e-01	-3.8850667429325286e-01	-6.6397012450856607e-01	-5.2387674652424565e-01	-4.8664882773253371e-01	-9.5148585959062992e-01	-4.2884359656163162e-01	-5.9899493252855007e-01	-1.1713642580955781e+00	-1.6266557508762680e-01	-1.9419677525265802e-01	-6.8986407153757742e-02	2.3087582411046556e-01	-1.4501241661617356e-01	4.4439366705562790e-02	3.3931087953172907e-02	-6.4233394171324079e-02	9.1151324227709732e-02	-4.4292136054420742e-02	1.0244922619931632e-02	2.4075019914649290e-01	1.9928802163221953e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1232191941207271e-01	-3.9008666125239050e-01	-6.6783307022019356e-01	-5.2716568805393960e-01	-4.9385595400123222e-01	-9.6408260172375138e-01	-4.2764906405946129e-01	-5.9763032669791927e-01	-1.1809795947731534e+00	-1.6341003158522394e-01	-1.9512767837093889e-01	-6.9274511390908511e-02	2.3188592397381305e-01	-1.4564645548812050e-01	4.4703909283393788e-02	3.4080307414566129e-02	-6.4495412339238903e-02	9.1470964975965421e-02	-4.4424100558667717e-02	1.0280118232305777e-02	2.4127016013530711e-01	1.9882384644179576e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0906592113000636e-01	-3.9170776429839332e-01	-6.7171555739271893e-01	-5.3052072323462818e-01	-5.0114843247529584e-01	-9.7674084930009730e-01	-4.2643431331829484e-01	-5.9619879329684966e-01	-1.1906009314176349e+00	-1.6415325898910146e-01	-1.9606071109984535e-01	-6.9560118134897223e-02	2.3288937984029251e-01	-1.4627863217786627e-01	4.4972200163851034e-02	3.4228744651997281e-02	-6.4754369566545372e-02	9.1779674762118152e-02	-4.4549872087055090e-02	1.0314049065190357e-02	2.4173983233160237e-01	1.9836278948701245e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0572472885661234e-01	-3.9337109342705262e-01	-6.7561744824016867e-01	-5.3394297404966018e-01	-5.0852603600224555e-01	-9.8945545408961033e-01	-4.2519963221998608e-01	-5.9469998959995529e-01	-1.2002236641557544e+00	-1.6489512295320627e-01	-1.9699586625938637e-01	-6.9843131356094698e-02	2.3388571042867609e-01	-1.4690899627156298e-01	4.5244236880734839e-02	3.4376352179823974e-02	-6.5010126190339010e-02	9.2076789797649244e-02	-4.4669212271465378e-02	1.0346642104328898e-02	2.4215738499564932e-01	1.9790484728632303e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0229702137857578e-01	-3.9507776215158175e-01	-6.7953859288126661e-01	-5.3743351992985577e-01	-5.1598843777521031e-01	-1.0022210175530020e+00	-4.2394531411307923e-01	-5.9313360911447088e-01	-1.2098430041958608e+00	-1.6563548262738134e-01	-1.9793313495717735e-01	-7.0123452021634697e-02	2.3487441623391028e-01	-1.4753760256402210e-01	4.5520012033414346e-02	3.4523081039605101e-02	-6.5262537968160769e-02	9.2361628217736899e-02	-4.4781878768107554e-02	1.0377822470804736e-02	2.4252097319574509e-01	1.9745001624751806e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9878147418848783e-01	-3.9682888593863375e-01	-6.8347882884395572e-01	-5.4099339289481641e-01	-5.2353520576020618e-01	-1.0150318888492855e+00	-4.2267165755442659e-01	-5.9149938340304153e-01	-1.2194539776136109e+00	-1.6637419036587567e-01	-1.9887250640707410e-01	-7.0400978005467879e-02	2.3585497916607795e-01	-1.4816451111731010e-01	4.5799513033817497e-02	3.4668880760779813e-02	-6.5511455962207282e-02	9.2633490425204218e-02	-4.4887625454277019e-02	1.0407513468765088e-02	2.4282874058603879e-01	1.9699829267792646e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9517676157968298e-01	-3.9862558052285507e-01	-6.8743798056067729e-01	-5.4462357248231341e-01	-5.3116579703050792e-01	-1.0278821634204383e+00	-4.2137896605004260e-01	-5.8979708392838126e-01	-1.2290514256463509e+00	-1.6711109143183400e-01	-1.9981396773823579e-01	-7.0675604000304912e-02	2.3682686221422167e-01	-1.4878978731199408e-01	4.6082721849523944e-02	3.4813699321080076e-02	-6.5756726428128937e-02	9.2891659508090196e-02	-4.4986202648157482e-02	1.0435636641461358e-02	2.4307882238192199e-01	1.9654967279511040e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9148155892111904e-01	-4.0046896009496952e-01	-6.9141585885507284e-01	-5.4832498046787892e-01	-5.3887955202235782e-01	-1.0407656821970053e+00	-4.2006754779663746e-01	-5.8802652391492705e-01	-1.2386300055289796e+00	-1.6784602369852231e-01	-2.0075750379439056e-01	-7.0947221431966995e-02	2.3778950913851035e-01	-1.4941350189055999e-01	4.6369614743482099e-02	3.4957483106759564e-02	-6.5998190709352950e-02	9.3135401734546222e-02	-4.5077357352474250e-02	1.0462111835969713e-02	2.4326934853472554e-01	1.9610415273806436e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8769454511927328e-01	-4.0236013535844956e-01	-6.9541226042090409e-01	-5.5209847537792789e-01	-5.4667568872763728e-01	-1.0536760314686144e+00	-4.1873771542533522e-01	-5.8618756022226548e-01	-1.2481841919037453e+00	-1.6857881734811267e-01	-2.0170309692307634e-01	-7.1215718376697171e-02	2.3874234419439261e-01	-1.5003573099253509e-01	4.6660162010935327e-02	3.5100176872729642e-02	-6.6235685137928324e-02	9.3363967128664654e-02	-4.5160833522744637e-02	1.0486857276934507e-02	2.4339844710654057e-01	1.9566172857893076e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8381440527361712e-01	-4.0430021145000433e-01	-6.9942696729399390e-01	-5.5594484680115108e-01	-5.5455329684083532e-01	-1.0666065434630196e+00	-4.1738978574916469e-01	-5.8428009522450941e-01	-1.2577082788357563e+00	-1.6930929456895061e-01	-2.0265072675466186e-01	-7.1480979482018120e-02	2.3968477189257584e-01	-1.5065655618083121e-01	4.6954327714202423e-02	3.5241723702700366e-02	-6.6469040942947866e-02	9.3576590130708653e-02	-4.5236372360803516e-02	1.0509789649661261e-02	2.4346424784497647e-01	1.9522239633524006e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7983983353196845e-01	-4.0629028571930248e-01	-7.0345974631812325e-01	-5.5986480950432249e-01	-5.6251133187915958e-01	-1.0795502976768696e+00	-4.1602407951600051e-01	-5.8230407868943002e-01	-1.2671963824650685e+00	-1.7003726925231361e-01	-2.0360036997097800e-01	-7.1742885891761740e-02	2.4061617679883340e-01	-1.5127606445884398e-01	4.7252069416026311e-02	3.5382064969436411e-02	-6.6698084167661140e-02	9.3772490345046131e-02	-4.5303712634196372e-02	1.0530824192856470e-02	2.4346488595657398e-01	1.9478615198268767e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7576953615151439e-01	-4.0833144536358984e-01	-7.0751034860583706e-01	-5.6385899736026690e-01	-5.7054860929633877e-01	-1.0925001230004161e+00	-4.1464092116867279e-01	-5.8025950965057616e-01	-1.2766424443250035e+00	-1.7076254668976848e-01	-2.0455200006340907e-01	-7.2001315175924646e-02	2.4153592337781660e-01	-1.5189434827783332e-01	4.7553337912268456e-02	3.5521140295245196e-02	-6.6922635596448857e-02	9.3950873378885330e-02	-4.5362591021940055e-02	1.0549874801284623e-02	2.4339850607641822e-01	1.9435299146845524e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7160223477078405e-01	-4.1042476491316077e-01	-7.1157850899524455e-01	-5.6792795709739197e-01	-5.7866379861223538e-01	-1.1054486006771538e+00	-4.1324063861405996e-01	-5.7814643826519230e-01	-1.2860402353548284e+00	-1.7148492327232870e-01	-2.0550558708034797e-01	-7.2256141266042823e-02	2.4244335588519830e-01	-1.5251150553413206e-01	4.7858076964801384e-02	3.5658887512825845e-02	-6.7142510692880936e-02	9.4110931774669865e-02	-4.5412742487047866e-02	1.0566854138579215e-02	2.4326326643024401e-01	1.9392291072508534e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6733666989721860e-01	-4.1257130356399030e-01	-7.1566394550389401e-01	-5.7207214188192601e-01	-5.8685541758210102e-01	-1.1183880681377589e+00	-4.1182356300299683e-01	-5.7596496765025362e-01	-1.2953833606330973e+00	-1.7220418619271732e-01	-2.0646109736393639e-01	-7.2507234396807771e-02	2.4333779831261551e-01	-1.5312763955572747e-01	4.8166223035519401e-02	3.5795242626617096e-02	-6.7357519550133596e-02	9.4251846038701861e-02	-4.5453900676096566e-02	1.0581673760405412e-02	2.4305734318399053e-01	1.9349590568491812e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6297160461431796e-01	-4.1477210235425210e-01	-7.1976635878094508e-01	-5.7629190474589342e-01	-5.9512182643087908e-01	-1.1313106237455417e+00	-4.1039002852287043e-01	-5.7371525568846948e-01	-1.3046652648557400e+00	-1.7292011315214306e-01	-2.0741849327607439e-01	-7.2754461054678782e-02	2.4421855439001880e-01	-1.5374285907778509e-01	4.8477705022464068e-02	3.5930139774794957e-02	-6.7567466855086342e-02	9.4372785768247355e-02	-4.5485798345989266e-02	1.0594244248132365e-02	2.4277893497435579e-01	1.9307197229509583e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5850582851147291e-01	-4.1702818118194701e-01	-7.2388543155887897e-01	-5.8058749187576952e-01	-6.0346122217961573e-01	-1.1442081324882605e+00	-4.0894037220482338e-01	-5.7139751679569495e-01	-1.3138792385805373e+00	-1.7363247207310048e-01	-2.0837773291372655e-01	-7.2997683934278773e-02	2.4508490765012569e-01	-1.5435727820669845e-01	4.8792443999132094e-02	3.6063511192078464e-02	-6.7772151867459635e-02	9.4472910879006167e-02	-4.5508167817925597e-02	1.0604475353122362e-02	2.4242626761244265e-01	1.9265110653314166e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5393816183872786e-01	-4.1934053566135587e-01	-7.2802082810606883e-01	-5.8495903577880293e-01	-6.1187163309255588e-01	-1.1570722326480909e+00	-4.0747493374746213e-01	-5.6901202364074333e-01	-1.3230184252566308e+00	-1.7434102081981132e-01	-2.0933876981360869e-01	-7.3236761903381936e-02	2.4593612155978631e-01	-1.5497101637226260e-01	4.9110352958114112e-02	3.6195287173518699e-02	-6.7971368415393876e-02	9.4551372934424519e-02	-4.5520741458442870e-02	1.0612276151697164e-02	2.4199759895105236e-01	1.9223330442311710e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4926745988769689e-01	-4.2171013381673433e-01	-7.3217219368158148e-01	-5.8940654834607953e-01	-6.2035091327508107e-01	-1.1698943434782274e+00	-4.0599405535896727e-01	-5.6655910880823324e-01	-1.3320758290545980e+00	-1.7504550692803328e-01	-2.1030155264640807e-01	-7.3471549977334794e-02	2.4677143972312060e-01	-1.5558419826760833e-01	4.9431336560279572e-02	3.6325396039450994e-02	-6.8164904908896873e-02	9.4607316577877604e-02	-4.5523252187232938e-02	1.0617555210783988e-02	2.4149122390460168e-01	1.9181856205236245e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4449261759872065e-01	-4.2413791261226219e-01	-7.3633915399365213e-01	-5.9392991383355431e-01	-6.2889673745398400e-01	-1.1826656739106918e+00	-4.0449808161948420e-01	-5.6403916639473684e-01	-1.3410443235089655e+00	-1.7574566734606040e-01	-2.1126602490075341e-01	-7.3701899303765334e-02	2.4759008616133205e-01	-1.5619695377654608e-01	4.9755290890808809e-02	3.6453764101809949e-02	-6.8352544372611193e-02	9.4639881068257894e-02	-4.5515434011264157e-02	1.0620220764183655e-02	2.4090547960903791e-01	1.9140687558882095e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3961257439313111e-01	-4.2662477431811269e-01	-7.4052131466330418e-01	-5.9852888178449415e-01	-6.3750659597304093e-01	-1.1953772323156622e+00	-4.0298735936559499e-01	-5.6145265352818086e-01	-1.3499166609811333e+00	-1.7644122818885252e-01	-2.1223212455723747e-01	-7.3927657158461460e-02	2.4839126567411526e-01	-1.5680941788801395e-01	5.0082103223436619e-02	3.6580315632011667e-02	-6.8534064499366026e-02	9.4648201918969499e-02	-4.5497022584564062e-02	1.0620180899340604e-02	2.4023875070747192e-01	1.9099824129894809e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3462631922816557e-01	-4.2917158271329270e-01	-7.4471826069465630e-01	-6.0320305991901046e-01	-6.4617779003798059e-01	-1.2080198373277709e+00	-4.0146223759863847e-01	-5.5880009180020107e-01	-1.3586854829463502e+00	-1.7713190450732749e-01	-2.1319978375287069e-01	-7.4148666953307435e-02	2.4917416428754927e-01	-1.5742173059735326e-01	5.0411651794353939e-02	3.6704972830625231e-02	-6.8709237725983557e-02	9.4631412639756690e-02	-4.5467755792825172e-02	1.0617343754426682e-02	2.3948947474558971e-01	1.9059265556620422e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2953289587060971e-01	-4.3177915912685461e-01	-7.4892955595346045e-01	-6.0795190701862378e-01	-6.5490742724613449e-01	-1.2205841297496558e+00	-3.9992306741849343e-01	-5.5608206860094478e-01	-1.3673433311038308e+00	-1.7781740007494881e-01	-2.1416892843644142e-01	-7.4364768257182495e-02	2.4993794979331466e-01	-1.5803403679417613e-01	5.0743805587277591e-02	3.6827655799063885e-02	-6.8877831332805117e-02	9.4588646580182290e-02	-4.5427374361804690e-02	1.0611617725479756e-02	2.3865614765926163e-01	1.9019011491012729e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2433140838368271e-01	-4.3444827832008431e-01	-7.5315474265550586e-01	-6.1277472583606063e-01	-6.6369241743696827e-01	-1.2330605855373389e+00	-3.9837020198437745e-01	-5.5329923834563099e-01	-1.3758826593041640e+00	-1.7849740719383980e-01	-2.1513947801535940e-01	-7.4575796830723434e-02	2.5068177238397638e-01	-1.5864648613663820e-01	5.1078424131269957e-02	3.6948282513540896e-02	-6.9039607568382705e-02	9.4519038872916517e-02	-4.5375622488283432e-02	1.0602911683262715e-02	2.3773732933510791e-01	1.8979061600598091e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1902102682005731e-01	-4.3717966421333981e-01	-7.5739334086646848e-01	-6.1767065606275784e-01	-6.7252946890055143e-01	-1.2454395298659031e+00	-3.9680399650400827e-01	-5.5045232358213092e-01	-1.3842958462828683e+00	-1.7917160652273798e-01	-2.1611134499466239e-01	-7.4781584675861337e-02	2.5140476538893824e-01	-1.5925923291196967e-01	5.1415357312951840e-02	3.7066768801545934e-02	-6.9194323800759461e-02	9.4421728474326533e-02	-4.5312248492145629e-02	1.0591135199434235e-02	2.3673164922318515e-01	1.8939415570496951e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1360099311209790e-01	-4.3997398546240080e-01	-7.6164484801491850e-01	-6.2263866738872220e-01	-6.8141508498158565e-01	-1.2577111522674616e+00	-3.9522480825232742e-01	-5.4754211596880209e-01	-1.3925752091836208e+00	-1.7983966692918901e-01	-2.1708443460898480e-01	-7.4981960101025313e-02	2.5210604611549375e-01	-1.5987243588317865e-01	5.1754445204812587e-02	3.7183028321109451e-02	-6.9341732696714856e-02	9.4295860299129702e-02	-4.5237005487931255e-02	1.0576198781541068e-02	2.3563781197938999e-01	1.8900073105501132e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0807062714857291e-01	-4.4283185089040017e-01	-7.6590873842008811e-01	-6.2767755269158498e-01	-6.9034556111707635e-01	-1.2698655228265416e+00	-3.9363299662077411e-01	-5.4456947711182480e-01	-1.4007130178488538e+00	-1.8050124536845374e-01	-2.1805864444840531e-01	-7.5176747802901081e-02	2.5278471679917425e-01	-1.6048625812188913e-01	5.2095517911373061e-02	3.7296972543133897e-02	-6.9481582430298255e-02	9.4140587445148430e-02	-4.5149652073998875e-02	1.0558014116264140e-02	2.3445460311368668e-01	1.8861033932205555e+00
