# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4032191563332725e-01	-3.7906376313789542e-01	-6.3679212896016135e-01	-5.0171542636775102e-01	-4.3298173902329185e-01	-8.5523118406025544e-01	-4.4036338056655072e-01	-6.1114471397453818e-01	-1.0984224080861555e+00	-1.5740288420148241e-01	-1.8773247654666816e-01	-6.6911163932348416e-02	2.2365756090913932e-01	-1.4054036320198141e-01	4.2649227834027338e-02	3.2870411611620548e-02	-6.2329438375400094e-02	8.8657723554578932e-02	-4.3218901081430297e-02	9.9685900031821675e-03	2.3597759521877534e-01	2.2268587987980362e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3823046503340132e-01	-3.8038823817150164e-01	-6.4043642583604643e-01	-5.0436888620134590e-01	-4.3892430162328600e-01	-8.6609504782128222e-01	-4.3969454485083648e-01	-6.1071963484371783e-01	-1.1071042330921581e+00	-1.5814656587135628e-01	-1.8864636503602059e-01	-6.7215120935923120e-02	2.2470294431534060e-01	-1.4119261595757454e-01	4.2878495384179136e-02	3.3024346075695633e-02	-6.2610457561455099e-02	8.9037425967592260e-02	-4.3389204541245709e-02	1.0010782159437176e-02	2.3683024878940426e-01	2.2215351465918221e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3607356658579229e-01	-3.8173500078167327e-01	-6.4409898311300640e-01	-5.0705534547510545e-01	-4.4492930091101163e-01	-8.7701883443422102e-01	-4.3900378255132672e-01	-6.1023868169035633e-01	-1.1157876548647596e+00	-1.5888911114047771e-01	-1.8956210642637461e-01	-6.7517260374903576e-02	2.2574482116282998e-01	-1.4184310480016368e-01	4.3110415735995049e-02	3.3177842840596931e-02	-6.2889408848253031e-02	8.9410701791463570e-02	-4.3555081627278412e-02	1.0052195852788966e-02	2.3764893818496025e-01	2.2162481388281257e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3385044606345515e-01	-3.8310470518137135e-01	-6.4777967885827026e-01	-5.0977532711294116e-01	-4.5099636672178023e-01	-8.8799869684185162e-01	-4.3829128757582908e-01	-6.0970145467140879e-01	-1.1244689120252842e+00	-1.5963040843999873e-01	-1.9047968399543450e-01	-6.7817507872259583e-02	2.2678287081559206e-01	-1.4249182431519977e-01	4.3344998059601458e-02	3.3330865410436915e-02	-6.3166188774171114e-02	8.9777092406678485e-02	-4.3716348557173892e-02	1.0092778169902538e-02	2.3843224649297701e-01	2.2109978206951908e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3156033406174912e-01	-3.8449800629256553e-01	-6.5147838147296344e-01	-5.1252932777866533e-01	-4.5712505848678353e-01	-8.9903059232639237e-01	-4.3755726281226220e-01	-6.0910757959705442e-01	-1.1331441027964821e+00	-1.6037034280447057e-01	-1.9139908052354165e-01	-6.8115787385895105e-02	2.2781676184931918e-01	-1.4313877266976668e-01	4.3582248971578960e-02	3.3483376237631292e-02	-6.3440691105611804e-02	9.0136125261207817e-02	-4.3872818380568078e-02	1.0132474611453153e-02	2.3917873847849139e-01	2.2057842357121662e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2920246713532386e-01	-3.8591555874320083e-01	-6.5519494933331401e-01	-5.1531781510307362e-01	-4.6331486174048242e-01	-9.1011028022247820e-01	-4.3680192002301899e-01	-6.0845670916690731e-01	-1.1418091846910456e+00	-1.6110879573946141e-01	-1.9232027821717998e-01	-6.8412021164454731e-02	2.2884615184306206e-01	-1.4378395169193622e-01	4.3822172392452390e-02	3.3635336697526032e-02	-6.3712806775531469e-02	9.0487313947519604e-02	-4.4024301090977991e-02	1.0171229104230763e-02	2.3988696212481719e-01	2.2006074257661274e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2677608901736865e-01	-3.8735801579983126e-01	-6.5892923042492602e-01	-5.1814122479906211e-01	-4.6956518457223440e-01	-9.2123331999567593e-01	-4.3602547973173122e-01	-6.0774852421952408e-01	-1.1504599745363477e+00	-1.6184564508729951e-01	-1.9324325862790365e-01	-6.8706129703751964e-02	2.2987068718238579e-01	-1.4442736694651159e-01	4.4064769401598411e-02	3.3786707062868161e-02	-6.3982423823584864e-02	9.0830158320010901e-02	-4.4170603751457316e-02	1.0208984018139957e-02	2.4055545030530492e-01	2.1954674311520770e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2428045192429289e-01	-3.8882602823381240e-01	-6.6268106197053411e-01	-5.2099995766612039e-01	-4.7587535403028236e-01	-9.3239506971704489e-01	-4.3522817110285816e-01	-6.0698273499256916e-01	-1.1590921488575128e+00	-1.6258076489128037e-01	-1.9416800256659209e-01	-6.8998031704056759e-02	2.3089000287569708e-01	-1.4506902780684733e-01	4.4310038089804327e-02	3.3937446478166398e-02	-6.4249427338288687e-02	9.1164144655276252e-02	-4.4311530634537875e-02	1.0245680188371312e-02	2.4118272258885637e-01	2.1903642906160532e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2171481794888346e-01	-3.9032024311903152e-01	-6.6645027005169155e-01	-5.2389437648622861e-01	-4.8224461248716899e-01	-9.4359068496459897e-01	-4.3441023181454691e-01	-6.0615908239075500e-01	-1.1677012446408401e+00	-1.6331402525872402e-01	-1.9509449001293702e-01	-6.9287644028500309e-02	2.3190372238551210e-01	-1.4570894752242436e-01	4.4557973409736502e-02	3.4087512933992641e-02	-6.4513699401631611e-02	9.1488745857619944e-02	-4.4446883376952309e-02	1.0281256943014646e-02	2.4176728718151896e-01	2.1852980414013925e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1907846054474859e-01	-3.9184130255922733e-01	-6.7023666922491087e-01	-5.2682480281379662e-01	-4.8867211397651450e-01	-9.5481511818280040e-01	-4.3357190792528294e-01	-6.0527733925842309e-01	-1.1762826604994041e+00	-1.6404529222329700e-01	-1.9602270002007849e-01	-6.9574881662870333e-02	2.3291145747650777e-01	-1.4634714328186482e-01	4.4808567024610689e-02	3.4236863241279072e-02	-6.4775119036592305e-02	9.1803421712193134e-02	-4.4576461149600212e-02	1.0315652136382298e-02	2.4230764300601793e-01	2.1802687192982688e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1637066610477349e-01	-3.9338984234307278e-01	-6.7404006213281276e-01	-5.2979151366304911e-01	-4.9515692051204990e-01	-9.6606311853123283e-01	-4.3271345373485287e-01	-6.0433731165333393e-01	-1.1848316582623277e+00	-1.6477442760705413e-01	-1.9695261061431715e-01	-6.9859657677088613e-02	2.3391280808230527e-01	-1.4698363627106009e-01	4.5061807155379108e-02	3.4385453005670856e-02	-6.5033562158053268e-02	9.2107619188094597e-02	-4.4700060843181566e-02	1.0348802188299179e-02	2.4280228192053668e-01	2.1752763586965616e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1359073563603485e-01	-3.9496649052531307e-01	-6.7786023911091231e-01	-5.3279473809701683e-01	-5.0169799840074170e-01	-9.7732923225352608e-01	-4.3183513164022153e-01	-6.0333884011801908e-01	-1.1933433650086398e+00	-1.6550128888269841e-01	-1.9788419868984031e-01	-7.0141883188679255e-02	2.3490736219299921e-01	-1.4761845172608298e-01	4.5317678426784802e-02	3.4533236601999445e-02	-6.5288901527628188e-02	9.2400772793710756e-02	-4.4817477269881369e-02	1.0380642129609067e-02	2.4324969107748087e-01	2.1703209926421607e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1073798653343498e-01	-3.9657186593244015e-01	-6.8169697779068772e-01	-5.3583465372310213e-01	-5.0829421456281221e-01	-9.8860780359722689e-01	-4.3093721198693008e-01	-6.0228180094473627e-01	-1.2018127755659780e+00	-1.6622572903659427e-01	-1.9881743989840797e-01	-7.0421467328551576e-02	2.3589469576554598e-01	-1.4825161898056236e-01	4.5576161712662738e-02	3.4680167148945715e-02	-6.5541006712949393e-02	9.2682304986497446e-02	-4.4928503381434386e-02	1.0411105654134029e-02	2.4364835542232063e-01	2.1654026528967858e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0781175445400172e-01	-3.9820657659149783e-01	-6.8555004269968689e-01	-5.3891138310108022e-01	-5.1494433287243002e-01	-9.9989297631480711e-01	-4.3001997291666783e-01	-6.0116610742983267e-01	-1.2102347554934882e+00	-1.6694759643310814e-01	-1.9975230853396989e-01	-7.0698317209442973e-02	2.3687437265918967e-01	-1.4888317150719066e-01	4.5837233980898867e-02	3.4826196483968563e-02	-6.5789744051989271e-02	9.2951626639299706e-02	-4.5032930503849544e-02	1.0440125177306938e-02	2.4399676033190498e-01	2.1605213700013968e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0481139529351481e-01	-3.9987121808089321e-01	-6.8941918485941900e-01	-5.4202499007028226e-01	-5.2164701053381568e-01	-1.0111786957751476e+00	-4.2908370021172226e-01	-5.9999171111303440e-01	-1.2186040445672019e+00	-1.6766673468089863e-01	-2.0068877741218630e-01	-7.0972337897376211e-02	2.3784594459817571e-01	-1.4951314695304035e-01	4.6100868138493033e-02	3.4971275138578770e-02	-6.6034976623017841e-02	9.3208137565191113e-02	-4.5130548589007446e-02	1.0467631901682583e-02	2.4429339439092065e-01	2.1556771733432889e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0173628726671553e-01	-4.0156637180225835e-01	-6.9330414138187191e-01	-5.4517547600367811e-01	-5.2840079450848398e-01	-1.0224587117138533e+00	-4.2812868713698699e-01	-5.9875860299694184e-01	-1.2269152607848455e+00	-1.6838298250181741e-01	-2.0162681774485791e-01	-7.1243432386509389e-02	2.3880895116407072e-01	-1.5014158716837189e-01	4.6367032877203319e-02	3.5115352314044557e-02	-6.6276564220822898e-02	9.3451227102669787e-02	-4.5221146483278456e-02	1.0493555889510842e-02	2.4453675230435176e-01	2.1508700912269454e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9858583309201664e-01	-4.0329260317271481e-01	-6.9720463506554009e-01	-5.4836277599756089e-01	-5.3520411801028278e-01	-1.0337265816494019e+00	-4.2715523428030194e-01	-5.9746681474175034e-01	-1.2351629049056230e+00	-1.6909617360312029e-01	-2.0256639900927836e-01	-7.1511501577763065e-02	2.3976291982006095e-01	-1.5076853822861624e-01	4.6635692520283469e-02	3.5258375857620011e-02	-6.6514363339843466e-02	9.3680274762883223e-02	-4.5304512213234789e-02	1.0517826142533099e-02	2.4472533794297302e-01	2.1461001509487252e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9535946228111054e-01	-4.0505045973714032e-01	-7.0112037399188865e-01	-5.5158675500659204e-01	-5.4205529708582312e-01	-1.0449756749905965e+00	-4.2616364939184143e-01	-5.9611641982997654e-01	-1.2433413655386922e+00	-1.6980613655373403e-01	-2.0350748881255085e-01	-7.1776444261630171e-02	2.4070736596964160e-01	-1.5139405044922638e-01	4.6906806870860414e-02	3.5400292239393789e-02	-6.6748227164890844e-02	9.3894650940364491e-02	-4.5380433288448513e-02	1.0540370689137621e-02	2.4485766751802013e-01	2.1413673788754615e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9205663353346673e-01	-4.0684046920040251e-01	-7.0505105112322908e-01	-5.5484720393497655e-01	-5.4895252729880051e-01	-1.0561991778588453e+00	-4.2515424722333600e-01	-5.9470753469574456e-01	-1.2514449247921970e+00	-1.7051269466536853e-01	-2.0445005275093645e-01	-7.2038157105581341e-02	2.4164179305215874e-01	-1.5201817839309914e-01	4.7180331062530091e-02	3.5541046529861134e-02	-6.6978005570149240e-02	9.4093717688554027e-02	-4.5448697021282840e-02	1.0561116678980869e-02	2.4493227288024763e-01	2.1366718005270524e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8867683723507037e-01	-4.0866313737984977e-01	-7.0899634390305100e-01	-5.5814383569569448e-01	-5.5589388053755961e-01	-1.0673900986467046e+00	-4.2412734936787905e-01	-5.9324031981298420e-01	-1.2594677644925445e+00	-1.7121566587929535e-01	-2.0539405426431601e-01	-7.2296534646493271e-02	2.4256569267767591e-01	-1.5264098087028358e-01	4.7456215412786149e-02	3.5680582378327760e-02	-6.7203545127167419e-02	9.4276829561140044e-02	-4.5509090863489837e-02	1.0579990485150804e-02	2.4494770493763116e-01	2.1320134406630977e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8521959806028491e-01	-4.1051894607872058e-01	-7.1295591385986579e-01	-5.6147628125077120e-01	-5.6287730196605223e-01	-1.0785412743316132e+00	-4.2308328410109886e-01	-5.9171498073668016e-01	-1.2674039729812008e+00	-1.7191486265965947e-01	-2.0633945448589855e-01	-7.2551469288533857e-02	2.4347854480365858e-01	-1.5326252092970066e-01	4.7734405279928484e-02	3.5818841992261569e-02	-6.7424689122563830e-02	9.4443334519989902e-02	-4.5561402759332029e-02	1.0596917813913916e-02	2.4490253718496477e-01	2.1273923233736474e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8168447767497784e-01	-4.1240835088162076e-01	-7.1692940621568768e-01	-5.6484408564672806e-01	-5.6990060713910451e-01	-1.0896453775609647e+00	-4.2202238622442462e-01	-5.9013176909117737e-01	-1.2752475524937270e+00	-1.7261009189422893e-01	-2.0728621208731218e-01	-7.2802851306948441e-02	2.4437981795595828e-01	-1.5388286584261854e-01	4.8014840924130012e-02	3.5955766117710806e-02	-6.7641277586181631e-02	9.4592574910163957e-02	-4.5605421514840830e-02	1.0611823822050231e-02	2.4479536933758753e-01	2.1228084721741420e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7807107753846599e-01	-4.1433177887356282e-01	-7.2091644950030009e-01	-5.6824670406046562e-01	-5.7696147930356179e-01	-1.1006949245216293e+00	-4.2094499691119264e-01	-5.8849098349936568e-01	-1.2829924271229221e+00	-1.7330115480351738e-01	-2.0823428311927417e-01	-7.3050568858194137e-02	2.4526896949656909e-01	-1.5450208707764521e-01	4.8297457373373084e-02	3.6091294020917139e-02	-6.7853147330433683e-02	9.4723888502186881e-02	-4.5640937182719277e-02	1.0624633241743012e-02	2.4462483106042551e-01	2.1182619101045641e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7437904180103956e-01	-4.1628962628464816e-01	-7.2491665517250614e-01	-5.7168349787198447e-01	-5.8405746690749361e-01	-1.1116822836036091e+00	-4.1985146355628267e-01	-5.8679297044647960e-01	-1.2906324513649392e+00	-1.7398784685925073e-01	-2.0918362084805203e-01	-7.3294507996874578e-02	2.4614544594057958e-01	-1.5512026026701814e-01	4.8582184294995334e-02	3.6225363471254442e-02	-6.8060132001580551e-02	9.4836609601423760e-02	-4.5667741462281863e-02	1.0635270512945190e-02	2.4438958578248768e-01	2.1137526598328802e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7060806029311668e-01	-4.1828225606293551e-01	-7.2892961724955974e-01	-5.7515373078143450e-01	-5.9118598134011036e-01	-1.1225996848638669e+00	-4.1874213962994877e-01	-5.8503812507216657e-01	-1.2981614192440005e+00	-1.7466995771317850e-01	-2.1013417558797889e-01	-7.3534552699926023e-02	2.4700868332470280e-01	-1.5573746516399531e-01	4.8868945873616135e-02	3.6357910725631749e-02	-6.8262062143684160e-02	9.4930070224051422e-02	-4.5685628113713204e-02	1.0643659923102582e-02	2.4408833458588267e-01	2.1092807437627927e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6675787160121606e-01	-4.2030999537860397e-01	-7.3295491194606444e-01	-5.7865656498912332e-01	-5.9834429492546770e-01	-1.1334392302924017e+00	-4.1761738453644837e-01	-5.8322689188440013e-01	-1.3055730740079488e+00	-1.7534727113725695e-01	-2.1108589453032464e-01	-7.3770584898506159e-02	2.4785810762968055e-01	-1.5635378559117763e-01	4.9157660696237469e-02	3.6488870514502926e-02	-6.8458765275967240e-02	9.5003601338737961e-02	-4.5694393385805880e-02	1.0649725754065668e-02	2.4371982015738078e-01	2.1048461841458441e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6282826622512312e-01	-4.2237313306308727e-01	-7.3699209732354831e-01	-5.8219105745814614e-01	-6.0552953919327257e-01	-1.1441929048783990e+00	-4.1647756347801301e-01	-5.8135976538884482e-01	-1.3128611183832855e+00	-1.7601956497624954e-01	-2.1203872156886289e-01	-7.4002484518026657e-02	2.4869313525876868e-01	-1.5696930937961520e-01	4.9448241645339931e-02	3.6618176029632264e-02	-6.8650065984300790e-02	9.5056534172748675e-02	-4.5693836456220022e-02	1.0653392435975136e-02	2.4328283078949484e-01	2.1004490031978982e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5881908980972895e-01	-4.2447191698750786e-01	-7.4104071295207685e-01	-5.8575615628034006e-01	-6.1273870345029902e-01	-1.1548525884697898e+00	-4.1532304732463488e-01	-5.7943729062728577e-01	-1.3200192253746259e+00	-1.7668661111381287e-01	-2.1299259712252808e-01	-7.4230129526769217e-02	2.4951317357439429e-01	-1.5758412829858562e-01	4.9740595800815371e-02	3.6745758913768335e-02	-6.8835786027517928e-02	9.5088201580780227e-02	-4.5683759883186216e-02	1.0654584707853600e-02	2.4277620441704162e-01	2.0960892232200030e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5473024644408032e-01	-4.2660655138532977e-01	-7.4510027958513081e-01	-5.8935069716723076e-01	-6.1996863367587751e-01	-1.1654100684148507e+00	-4.1415421249005929e-01	-5.7746006361881319e-01	-1.3270410495896621e+00	-1.7734817545314630e-01	-2.1394745795560285e-01	-7.4453395993504756e-02	2.5031762149492975e-01	-1.5819833797595972e-01	5.0034624351594975e-02	3.6871549252384714e-02	-6.9015744459229228e-02	9.5097939474399040e-02	-4.5663970067451487e-02	1.0653227784587849e-02	2.4219883267415890e-01	2.0917668667236637e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5056170201925843e-01	-4.2877719412484677e-01	-7.4917029884908737e-01	-5.9297340008854282e-01	-6.2721603176483454e-01	-1.1758570529695191e+00	-4.1297144081425602e-01	-5.7542873169757625e-01	-1.3339202390667686e+00	-1.7800401791328715e-01	-2.1490323699592320e-01	-7.4672158154525631e-02	2.5110587015336661e-01	-1.5881203780910427e-01	5.0330222517848591e-02	3.6995475567649150e-02	-6.9189757765781248e-02	9.5085088309510471e-02	-4.5634277723150263e-02	1.0649247529931197e-02	2.4154966495582444e-01	2.0874819565604827e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4631348763570352e-01	-4.3098395393781552e-01	-7.5325025294861303e-01	-5.9662286608166182e-01	-6.3447745514092213e-01	-1.1861851854489771e+00	-4.1177511945256912e-01	-5.7334399374110478e-01	-1.3406504475783751e+00	-1.7865389244214216e-01	-2.1585986315164749e-01	-7.4886288490477793e-02	2.5187730361948479e-01	-1.5942533086630964e-01	5.0627279484637577e-02	3.7117464814787532e-02	-6.9357640020961273e-02	9.5048994628838257e-02	-4.5594498356163110e-02	1.0642570635103194e-02	2.4082771246703497e-01	2.0832345160561898e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4198570304963263e-01	-4.3322688761121997e-01	-7.5733960438924453e-01	-6.0029757425616037e-01	-6.4174931676334190e-01	-1.1963860590968698e+00	-4.1056564077159258e-01	-5.7120660028337789e-01	-1.3472253473791549e+00	-1.7929754704732684e-01	-2.1681726112718966e-01	-7.5095657813357169e-02	2.5263129968689518e-01	-1.6003832377876559e-01	5.0925678347917593e-02	3.7237442381010885e-02	-6.9519203058002771e-02	9.4989012655926450e-02	-4.5544452748411381e-02	1.0633124802511981e-02	2.4003205224200219e-01	2.0790245691489977e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3757852014717715e-01	-4.3550599714992805e-01	-7.6143779571845871e-01	-6.0399587901812379e-01	-6.4902788554829305e-01	-1.2064512326400438e+00	-4.0934340225170435e-01	-5.6901735350714189e-01	-1.3536386423640485e+00	-1.7993472384588585e-01	-2.1777535123897168e-01	-7.5300135364005136e-02	2.5336723072609479e-01	-1.6065112662314845e-01	5.1225296073781214e-02	3.7355332087178533e-02	-6.9674256659393863e-02	9.4904505936718439e-02	-4.5483967446429165e-02	1.0620838934070806e-02	2.3916183111499068e-01	2.0748521405322604e+00
