# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7497827841396231e-01	-3.8498370151150363e-01	-6.3196539152086939e-01	-4.9906833408269463e-01	-3.9502274511900237e-01	-7.8553382764761714e-01	-4.6807017250210176e-01	-6.4266157646579658e-01	-1.0586283230146640e+00	-1.5730856115719644e-01	-1.8769751710321309e-01	-6.6922141541094812e-02	2.2365318474592577e-01	-1.4059457505125297e-01	4.2507165990692090e-02	3.2874670559875169e-02	-6.2342641914271565e-02	8.8658381684149148e-02	-4.3226724677501847e-02	9.9719242629945117e-03	2.3634064308433575e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7660236913225925e-01	-3.8675400949038535e-01	-6.3507900802165729e-01	-5.0108255872651319e-01	-3.9671270872618097e-01	-7.8870239441545975e-01	-4.7028581033205447e-01	-6.4562892950349082e-01	-1.0627019224210326e+00	-1.5803081187548756e-01	-1.8860246202061054e-01	-6.7228148512656100e-02	2.2469894136774476e-01	-1.4125641088439134e-01	4.2705362790684515e-02	3.3029569943901153e-02	-6.2626677322658073e-02	8.9042627496065910e-02	-4.3399712234672719e-02	1.0015340958097379e-02	2.3728304446296541e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7820680773223753e-01	-3.8851565968974344e-01	-6.3820187536887363e-01	-5.0305429140117475e-01	-3.9837965819500903e-01	-7.9180424286696771e-01	-4.7249807053273213e-01	-6.4858323782986049e-01	-1.0666641078553354e+00	-1.5874943583952650e-01	-1.8950793707345984e-01	-6.7532467496241019e-02	2.2574169343497896e-01	-1.4191682354909479e-01	4.2902916264122251e-02	3.3184147912525434e-02	-6.2909019432158653e-02	8.9422295865236812e-02	-4.3568870690182067e-02	1.0058263018241611e-02	2.3820421249691298e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7979088600164140e-01	-3.9026818294888621e-01	-6.4133381283834123e-01	-5.0498226883376374e-01	-4.0002280522075839e-01	-7.9483749323302011e-01	-4.7470656171466036e-01	-6.5152376391425526e-01	-1.0705120076985157e+00	-1.5946424970021872e-01	-1.9041383935453737e-01	-6.7835015839512222e-02	2.2678123888439725e-01	-1.4257568721922503e-01	4.3099783552125494e-02	3.3338373881164667e-02	-6.3189587004668618e-02	8.9797232559755608e-02	-4.3734091933446087e-02	1.0100672973127020e-02	2.3910357327007292e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8135389180765827e-01	-3.9201110407050282e-01	-6.4447463432975227e-01	-5.0686523128478356e-01	-4.0164135901659159e-01	-7.9780028472282749e-01	-4.7691088645637425e-01	-6.5444976182001435e-01	-1.0742427978698743e+00	-1.6017506903588472e-01	-1.9132006481491104e-01	-6.8135710270225622e-02	2.2781737516885286e-01	-1.4323287445122673e-01	4.3295921334266504e-02	3.3492216689699636e-02	-6.3468298042620108e-02	9.0167283924502864e-02	-4.3895268765154989e-02	1.0142553335932780e-02	2.3998056103709109e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8289510955923428e-01	-3.9374394195272699e-01	-6.4762414829956605e-01	-5.0870192387950786e-01	-4.0323452691769995e-01	-8.0069077806519806e-01	-4.7911064137545056e-01	-6.5736047747858217e-01	-1.0778537064633948e+00	-1.6088170847012759e-01	-1.9222650831616847e-01	-6.8434466941697525e-02	2.2884989943187178e-01	-1.4388825622451329e-01	4.3491285845642838e-02	3.3645644601019875e-02	-6.3745069826333725e-02	9.0532297045118060e-02	-4.4052295032186321e-02	1.0183886617357358e-02	2.4083461909835960e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8441382068582686e-01	-3.9546620972985030e-01	-6.5078215769474312e-01	-5.1049109796658709e-01	-4.0480151500306660e-01	-8.0350715806731488e-01	-4.8130541720605180e-01	-6.6025514897845794e-01	-1.0813420183827296e+00	-1.6158398179303682e-01	-1.9313306368501931e-01	-6.8731201479733564e-02	2.2987860868654172e-01	-1.4454170198432326e-01	4.3685832894675300e-02	3.3798625299856881e-02	-6.4019818952927424e-02	9.0892119913854347e-02	-4.4205065763241985e-02	1.0224655339812734e-02	2.4166520067691011e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8590930413234881e-01	-3.9717741492179282e-01	-6.5394845988740424e-01	-5.1223151250191079e-01	-4.0634152873427004e-01	-8.0624763618502171e-01	-4.8349479888309338e-01	-6.6313300686905052e-01	-1.0847050799618960e+00	-1.6228170208557810e-01	-1.9403962377025169e-01	-6.9025829030971431e-02	2.3090329999846493e-01	-1.4519307968706471e-01	4.3879517881618285e-02	3.3951125891911696e-02	-6.4292461376767099e-02	9.1246601596967070e-02	-4.4353477304879631e-02	1.0264842051740561e-02	2.4247176979488833e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8738083686997732e-01	-3.9887705959240460e-01	-6.5712284661049680e-01	-5.1392193545560749e-01	-4.0785377361069358e-01	-8.0891045309843945e-01	-4.8567836563313233e-01	-6.6599327447948409e-01	-1.0879403035583928e+00	-1.6297468184700373e-01	-1.9494608050202686e-01	-6.9318264312582631e-02	2.3192377067251999e-01	-1.4584225584816840e-01	4.4072295817768496e-02	3.4103112903286749e-02	-6.4562912451436721e-02	9.1595592403272849e-02	-4.4497427457598160e-02	1.0304429342016856e-02	2.4325380214723466e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8882769442249393e-01	-4.0056464051668028e-01	-6.6030510389452979e-01	-5.1556114523991814e-01	-4.0933745584040943e-01	-8.1149388128653077e-01	-4.8785569107207288e-01	-6.6883516825239575e-01	-1.0910451721051835e+00	-1.6366273312511048e-01	-1.9585232495348420e-01	-6.9608421663275688e-02	2.3293981844315795e-01	-1.4648909559246182e-01	4.4264121345357420e-02	3.4254552280227932e-02	-6.4831086973204249e-02	9.1938944053503294e-02	-4.4636815611630278e-02	1.0343399854410726e-02	2.4401078597013584e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9024915140773797e-01	-4.0223964935693451e-01	-6.6349501200548266e-01	-5.1714793215557009e-01	-4.1079178302601033e-01	-8.1399622759406831e-01	-4.9002634330977329e-01	-6.7165789809270116e-01	-1.0940172436077840e+00	-1.6434566764915343e-01	-1.9675824740462544e-01	-6.9896215095537298e-02	2.3395124166794407e-01	-1.4713346270707478e-01	4.4454948758108119e-02	3.4405409389186584e-02	-6.5096899225954533e-02	9.2276509850065594e-02	-4.4771542882087727e-02	1.0381736302061621e-02	2.4474222290177181e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9164448209374197e-01	-4.0390157284800099e-01	-6.6669234538395561e-01	-5.1868109985413791e-01	-4.1221596486455059e-01	-8.1641583578434063e-01	-4.9218988506163591e-01	-6.7446066773133717e-01	-1.0968541555725486e+00	-1.6502329696521498e-01	-1.9766373740844465e-01	-7.0181558349044229e-02	2.3495783952403687e-01	-1.4777521969688295e-01	4.4644732022438835e-02	3.4555649017206730e-02	-6.5360263027558554e-02	9.2608144846812471e-02	-4.4901512243099934e-02	1.0419421481939256e-02	2.4544762883284443e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9301296096905675e-01	-4.0554989299148092e-01	-6.6989687258565989e-01	-5.2015946681374825e-01	-4.1360921386071453e-01	-8.1875108907079830e-01	-4.9434587376725264e-01	-6.7724267510389247e-01	-1.0995536293521606e+00	-1.6569543257381758e-01	-1.9856868385926046e-01	-7.0464364945173968e-02	2.3595941220727987e-01	-1.4841422784249197e-01	4.4833424799291040e-02	3.4705235372646748e-02	-6.5621091777642748e-02	9.2933706018413623e-02	-4.5026628660583302e-02	1.0456438289249134e-02	2.4612653474435167e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9435386332673206e-01	-4.0718408725906191e-01	-6.7310835622332210e-01	-5.2158186782539906e-01	-4.1497074605230810e-01	-8.2100041262076895e-01	-4.9649386171616450e-01	-6.8000311274408853e-01	-1.1021134743943011e+00	-1.6636188606955310e-01	-1.9947297506320222e-01	-7.0744548242538452e-02	2.3695576113356526e-01	-1.4905034726076019e-01	4.5020980466559161e-02	3.4854132086241683e-02	-6.5879298506719364e-02	9.3253052428916045e-02	-4.5146799223276170e-02	1.0492769731746825e-02	2.4677848753005829e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9566646586135579e-01	-4.0880362880491850e-01	-6.7632655291011456e-01	-5.2294715548702353e-01	-4.1629978174704879e-01	-8.2316227602430703e-01	-4.9863339618079461e-01	-6.8274116819197472e-01	-1.1045315923795345e+00	-1.6702246928249415e-01	-2.0037649881080122e-01	-7.1022021493459500e-02	2.3794668914211575e-01	-1.4968343696785519e-01	4.5207352142097319e-02	3.5002302212513027e-02	-6.6134795926636611e-02	9.3566045399071512e-02	-4.5261933271674160e-02	1.0528398943923342e-02	2.4740305080111522e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9695004727854549e-01	-4.1040798668718453e-01	-6.7955121320467970e-01	-5.2425420170234971e-01	-4.1759554626965650e-01	-8.2523519572122217e-01	-5.0076401955660022e-01	-6.8545602441672138e-01	-1.1068059812345503e+00	-1.6767699442113951e-01	-2.0127914245162379e-01	-7.1296697901304176e-02	2.3893200070031217e-01	-1.5031335494483292e-01	4.5392492707276182e-02	3.5149708231533329e-02	-6.6387496482300204e-02	9.3872548672008574e-02	-4.5371942524503328e-02	1.0563309201024256e-02	2.4799980567028568e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9820388891620329e-01	-4.1199662609847237e-01	-6.8278208155786346e-01	-5.2550189918148071e-01	-4.1885727071810647e-01	-8.2721773737932247e-01	-5.0288526950947576e-01	-6.8814686025384453e-01	-1.1089347390070952e+00	-1.6832527421663598e-01	-2.0218079297088637e-01	-7.1568490678589197e-02	2.3991150210968432e-01	-1.5093995820572551e-01	4.5576354831061698e-02	3.5296312051051749e-02	-6.6637312404618454e-02	9.4172428576821551e-02	-4.5476741202369511e-02	1.0597483932864806e-02	2.4856835151326523e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9942727537681044e-01	-4.1356900860540641e-01	-6.8601889626124246e-01	-5.2668916294008195e-01	-4.2008419272794323e-01	-8.2910851821696085e-01	-5.0499667913043944e-01	-6.9081285085666544e-01	-1.1109160675891840e+00	-1.6896712206801207e-01	-2.0308133706798048e-01	-7.1837313105765355e-02	2.4088500171266683e-01	-1.5156310286811886e-01	4.5758890994585848e-02	3.5442075008986690e-02	-6.6884155764616260e-02	9.4465554189649498e-02	-4.5576246148229818e-02	1.0630906737404121e-02	2.4910830670461664e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0061949517001122e-01	-4.1512459239710819e-01	-6.8926138939754578e-01	-5.2781493179391836e-01	-4.2127555724342908e-01	-8.3090620926300840e-01	-5.0709777709761317e-01	-6.9345316816179059e-01	-1.1127482762754972e+00	-1.6960235218814340e-01	-2.0398066123683323e-01	-7.2103078590586220e-02	2.4185231009971339e-01	-1.5218264422619615e-01	4.5940053516177332e-02	3.5586957876292034e-02	-6.7127938528661807e-02	9.4751797491819709e-02	-4.5670376944337183e-02	1.0663561394041520e-02	2.4961930932588616e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0177984136465583e-01	-4.1666283254256919e-01	-6.9250928679307699e-01	-5.2887816984548619e-01	-4.2243061729432890e-01	-8.3260953754752254e-01	-5.0918808784551051e-01	-6.9606698136835110e-01	-1.1144297851442928e+00	-1.7023077975016923e-01	-2.0487865184802245e-01	-7.2365700727964111e-02	2.4281324031634974e-01	-1.5279843682621827e-01	4.6119794576819535e-02	3.5730920860202263e-02	-6.7368572614745506e-02	9.5031033524631631e-02	-4.5759056025318719e-02	1.0695431876598655e-02	2.5010101784353578e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0290761224946686e-01	-4.1818318125681853e-01	-6.9576230797222660e-01	-5.2987786795935998e-01	-4.2354863477701132e-01	-8.3421728821643937e-01	-5.1126713174161764e-01	-6.9865345743072726e-01	-1.1159591282486070e+00	-1.7085222103406572e-01	-2.0577519523256027e-01	-7.2625093360211154e-02	2.4376760806973444e-01	-1.5341033454440961e-01	4.6298066246000434e-02	3.5873923607862221e-02	-6.7605969949748004e-02	9.5303140540364442e-02	-4.5842208787058435e-02	1.0726502365952536e-02	2.5055311175439110e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0400211200142422e-01	-4.1968508817578487e-01	-6.9902016611419338e-01	-5.3081304522287731e-01	-4.2462888123857667e-01	-8.3572830656385821e-01	-5.1333442527026019e-01	-7.0121176156442999e-01	-1.1173349566060682e+00	-1.7146649357307889e-01	-2.0667017776725341e-01	-7.2881170637565718e-02	2.4471523193429567e-01	-1.5401819066720815e-01	4.6474820507918707e-02	3.6015925210346661e-02	-6.7840042527629804e-02	9.5568000149095569e-02	-4.5919763691067352e-02	1.0756757262284490e-02	2.5097529219639614e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0506265136093000e-01	-4.2116800063972365e-01	-7.0228256801200739e-01	-5.3168275038870472e-01	-4.2567063866264671e-01	-8.3714149997561216e-01	-5.1538948122372563e-01	-7.0374105776480655e-01	-1.1185560409762427e+00	-1.7207341629971046e-01	-2.0756348596154328e-01	-7.3133847078895364e-02	2.4565593355599522e-01	-1.5462185797384051e-01	4.6650009288008373e-02	3.6156884207074462e-02	-6.8070702468473174e-02	9.5825497460928027e-02	-4.5991652364037558e-02	1.0786181196912173e-02	2.5136728252256224e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0608854831278646e-01	-4.2263136398507656e-01	-7.0554921403396875e-01	-5.3248606329584391e-01	-4.2667320025542033e-01	-8.3845583977808524e-01	-5.1743180890059937e-01	-7.0624050933817728e-01	-1.1196212744151202e+00	-1.7267280969094992e-01	-2.0845500654572369e-01	-7.3383037632473141e-02	2.4658953785477444e-01	-1.5522118882117014e-01	4.6823584479743253e-02	3.6296758590622369e-02	-6.8297862078303379e-02	9.6075521223234803e-02	-4.6057809692292812e-02	1.0814759043672836e-02	2.5172882883610748e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0707912877196040e-01	-4.2407462184460115e-01	-7.0881979808760809e-01	-5.3322209626557893e-01	-4.2763587123058178e-01	-8.3967036298647091e-01	-5.1946091431127051e-01	-7.0870927944500206e-01	-1.1205296745970381e+00	-1.7326449591243714e-01	-2.0934462656042924e-01	-7.3628657736715800e-02	2.4751587322472729e-01	-1.5581603523076767e-01	4.6995497971680948e-02	3.6435505811942062e-02	-6.8521433909613461e-02	9.6317963952538999e-02	-4.6118173910864833e-02	1.0842475929827068e-02	2.5205970048490334e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0803372727309589e-01	-4.2549721645559196e-01	-7.1209400758628028e-01	-5.3388999546891625e-01	-4.2855796959161963e-01	-8.4078417394695648e-01	-5.2147630039053738e-01	-7.1114653165463249e-01	-1.1212803858951832e+00	-1.7384829896124016e-01	-2.1023223344728267e-01	-7.3870623380776934e-02	2.4843477173154710e-01	-1.5640624897814509e-01	4.7165701674706122e-02	3.6573082785985256e-02	-6.8741330822514157e-02	9.6552722060664425e-02	-4.6172686686942861e-02	1.0869317246454813e-02	2.5235969051347634e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0895168766268047e-01	-4.2689858897600080e-01	-7.1537152341849564e-01	-5.3448894226202048e-01	-4.2943882691006818e-01	-8.4179644586761926e-01	-5.2347746721724109e-01	-7.1355143051116510e-01	-1.1218726812125850e+00	-1.7442404480692911e-01	-2.1111771514058356e-01	-7.4108851164883915e-02	2.4934606930678818e-01	-1.5699168168408797e-01	4.7334147549430126e-02	3.6709445897739799e-02	-6.8957466046427870e-02	9.6779695974807484e-02	-4.6221293197464840e-02	1.0895268658316604e-02	2.5262861607095483e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0983236379275872e-01	-4.2827817980824556e-01	-7.1865201992012129e-01	-5.3501815448622991e-01	-4.3027778909821990e-01	-8.4270642223319125e-01	-5.2546391224084266e-01	-7.1592314210989627e-01	-1.1223059635564647e+00	-1.7499156153062853e-01	-2.1200096015991884e-01	-7.4343258360308223e-02	2.5024960593849027e-01	-1.5757218490802030e-01	4.7500787633704897e-02	3.6844551008680650e-02	-6.9169753242243476e-02	9.6998790251194983e-02	-4.6263942200638279e-02	1.0920316113155016e-02	2.5286631877349836e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1067512021503971e-01	-4.2963542893047002e-01	-7.2193516484953280e-01	-5.3547688772923807e-01	-4.3107421717476307e-01	-8.4351341809915381e-01	-5.2743513051483359e-01	-7.1826083468384216e-01	-1.1225797673497036e+00	-1.7555067946172798e-01	-2.1288185770356821e-01	-7.4573762968859134e-02	2.5114522585770938e-01	-1.5814761024332696e-01	4.7665574070207335e-02	3.6978353463638473e-02	-6.9378106564846290e-02	9.7209913682017077e-02	-4.6300586101202718e-02	1.0944445850413985e-02	2.5307266501990999e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1147933287423788e-01	-4.3096977623500565e-01	-7.2522061936586968e-01	-5.3586443654408211e-01	-4.3182748802187082e-01	-8.4421682126106501e-01	-5.2939061493687589e-01	-7.2056367919973618e-01	-1.1226937594741644e+00	-1.7610123131193470e-01	-2.1376029774257721e-01	-7.4800283781790905e-02	2.5203277772050842e-01	-1.5871780941455216e-01	4.7828459134049740e-02	3.7110808098088435e-02	-6.9582440725935557e-02	9.7412979395339730e-02	-4.6331181009267565e-02	1.0967644409355378e-02	2.5324754625929208e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1224438979943195e-01	-4.3228066187377068e-01	-7.2850803801047503e-01	-5.3618013562268518e-01	-4.3253699513221711e-01	-8.4481609329541052e-01	-5.3132985649554032e-01	-7.2283084996292601e-01	-1.1226477400416199e+00	-1.7664305230635180e-01	-2.1463617111536279e-01	-7.5022740438014171e-02	2.5291211478496517e-01	-1.5928263437639506e-01	4.7989395260372034e-02	3.7241869245861856e-02	-6.9782671057040307e-02	9.7607904947726518e-02	-4.6355686792584214e-02	1.0989898636554663e-02	2.5339087920978648e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1296969179224913e-01	-4.3356752661031217e-01	-7.3179706869166727e-01	-5.3642336092068432e-01	-4.3320214934438445e-01	-8.4531077046868230e-01	-5.3325234452350523e-01	-7.2506152523050371e-01	-1.1224416428890749e+00	-1.7717598031127502e-01	-2.1550936962271713e-01	-7.5241053481504727e-02	2.5378309508275732e-01	-1.5984193741440891e-01	4.8148335071870704e-02	3.7371490747282202e-02	-6.9978713572641335e-02	9.7794612409320941e-02	-4.6374067122135702e-02	1.1011195692760345e-02	2.5350260602761004e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1365465311062227e-01	-4.3482981217819311e-01	-7.3508735267293279e-01	-5.3659353073050475e-01	-4.3382237956518105e-01	-8.4570046451184899e-01	-5.3515756695705718e-01	-7.2725488783204228e-01	-1.1220755357962926e+00	-1.7769985595839691e-01	-2.1637978612306855e-01	-7.5455144417802281e-02	2.5464558158490519e-01	-1.6039557124731194e-01	4.8305231406218681e-02	3.7499625957727462e-02	-7.0170485033309110e-02	9.7973028441165011e-02	-4.6386289510952805e-02	1.1031523059104008e-02	2.5358269442578646e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1429870214687603e-01	-4.3606696164539116e-01	-7.3837852456468034e-01	-5.3669010669960004e-01	-4.3439713347733788e-01	-8.4598486325782929e-01	-5.3704501060173837e-01	-7.2941012579721243e-01	-1.1215496204244508e+00	-1.7821452276512387e-01	-2.1724731462785923e-01	-7.5664935769496941e-02	2.5549944236124922e-01	-1.6094338913081011e-01	4.8460037343331631e-02	3.7626227756619772e-02	-7.0357903008761088e-02	9.8143084364556168e-02	-4.6392325346091189e-02	1.1050868542650747e-02	2.5363113774215773e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1490128209888094e-01	-4.3727841978437709e-01	-7.4167021231966557e-01	-5.3671259479100619e-01	-4.3492587823112433e-01	-8.4616373114006871e-01	-5.3891416140395021e-01	-7.3152643298957265e-01	-1.1208642319758830e+00	-1.7871982725071009e-01	-2.1811185039689182e-01	-7.5870351130600547e-02	2.5634455073326301e-01	-1.6148524496282760e-01	4.8612706232434799e-02	3.7751248556843489e-02	-7.0540885940745798e-02	9.8304716222268343e-02	-4.6392149913730189e-02	1.1069220281282372e-02	2.5364795495644760e-01	0
