# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2404369338877324e-01	-2.9867797166596516e-01	-5.9400909502241195e-01	-5.4351140081675475e-01	-1.9199400264490835e-01	-8.9953565054645268e-01	-2.5359031802988241e-01	-4.6191269246727923e-01	-6.7017889138591136e-01	-2.9529480137756509e-01	-4.4501158554770431e-01	-2.1086605478945775e-01	-1.1024213318568378e-01	-1.1634936044705205e-01	2.0301312213528719e-01	1.3708824064611574e-01	-3.0242707623959936e-01	6.5066943480305103e-02	5.8728843578371666e-02	1.7416967942733222e-01	-1.3686793088939112e-01	-8.2412848184860166e-02	-4.6585841542078309e-02	3.1420587764643870e-01	4.9869228759590878e-02	1.4010880869320122e-01	1.6726167341483267e-01	9.0636333580860248e-02	-4.8074966742915608e-02	3.3805815766933165e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2543320213109720e-01	-3.0060715136938171e-01	-5.9811690133250361e-01	-5.4796758792696776e-01	-1.9505221154641331e-01	-9.0366074433168875e-01	-2.5407151071787210e-01	-4.6486243211128747e-01	-6.7189633398431636e-01	-2.9548192919872313e-01	-4.4731145698302127e-01	-2.1241957699783567e-01	-1.1077100056375316e-01	-1.1692043768256638e-01	2.0390867530451220e-01	1.3767086042786261e-01	-3.0375824300321996e-01	6.5352454527485851e-02	5.8995998976410273e-02	1.7488968293064494e-01	-1.3746581995844423e-01	-8.2788283036703866e-02	-4.6792723293901176e-02	3.1562556534628033e-01	5.0108313599430909e-02	1.4078701895092902e-01	1.6808330694829204e-01	9.1041582176070057e-02	-4.8306561852738739e-02	3.3725759843106569e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2680588570163985e-01	-3.0254695126086772e-01	-6.0218479186708052e-01	-5.5239302121792777e-01	-1.9812266399985848e-01	-9.0770059686348259e-01	-2.5453856224492338e-01	-4.6781639392430435e-01	-6.7350953212098263e-01	-2.9562358322102539e-01	-4.4960675454681803e-01	-2.1397933925530371e-01	-1.1129982106968557e-01	-1.1749297153222496e-01	2.0479563917402238e-01	1.3824496894547911e-01	-3.0507622341384577e-01	6.5634948991618036e-02	5.9261408245626618e-02	1.7559687497872811e-01	-1.3805703963306426e-01	-8.3161495800263510e-02	-4.6997671017676490e-02	3.1703484740686910e-01	5.0347392939216230e-02	1.4146592500324107e-01	1.6890710803737558e-01	9.1443294868000763e-02	-4.8538228945411176e-02	3.3646348213707582e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2816132016818637e-01	-3.0449713535926437e-01	-6.0621010898352645e-01	-5.5678491392886675e-01	-2.0120402208391475e-01	-9.1165235418037593e-01	-2.5499145139268092e-01	-4.7077394140561224e-01	-6.7501658413456389e-01	-2.9571936762731821e-01	-4.5189698998593164e-01	-2.1554514136902880e-01	-1.1182851354642388e-01	-1.1806692289523329e-01	2.0567373160269042e-01	1.3881027279217020e-01	-3.0638058061740664e-01	6.5914313563608676e-02	5.9524973442212484e-02	1.7629088556504083e-01	-1.3864134030412184e-01	-8.3532384318727324e-02	-4.7200597365500259e-02	3.1843319063762593e-01	5.0586436297198077e-02	1.4214545580405999e-01	1.6973302239235219e-01	9.1841291349746917e-02	-4.8769931607059898e-02	3.3567584460841298e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2949908523806252e-01	-3.0645745426665877e-01	-6.1019015720718173e-01	-5.6114043180144646e-01	-2.0429490715140777e-01	-9.1551317736610971e-01	-2.5543016834109616e-01	-4.7373441849728665e-01	-6.7641564956114641e-01	-2.9576891677296080e-01	-4.5418166510065722e-01	-2.1711677578587132e-01	-1.1235699540394278e-01	-1.1864225184642745e-01	2.0654267348023123e-01	1.3936647972327942e-01	-3.0767088292408273e-01	6.6190435367334516e-02	5.9786595532667970e-02	1.7697134807380946e-01	-1.3921847324327166e-01	-8.3900845854491340e-02	-4.7401414305223051e-02	3.1982006004336555e-01	5.0825412728210367e-02	1.4282553925026636e-01	1.7056099464227450e-01	9.2235389143040900e-02	-4.9001632577833826e-02	3.3489472154898721e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3081876469307867e-01	-3.0842764500816217e-01	-6.1412220573107001e-01	-5.6545669559761180e-01	-2.0739390077672842e-01	-9.1928024656855489e-01	-2.5585471468214022e-01	-4.7669714952732012e-01	-6.7770495258368713e-01	-2.9577189585594610e-01	-4.5646027168282249e-01	-2.1869402749952652e-01	-1.1288518264417977e-01	-1.1921891764165621e-01	2.0740218906647187e-01	1.3991329903462546e-01	-3.0894670437148636e-01	6.6463202103785812e-02	6.0046174472042628e-02	1.7763789975954500e-01	-1.3978819091724304e-01	-8.4266777141423860e-02	-4.7600033196373723e-02	3.2119491953711538e-01	5.1064290827256414e-02	1.4350610220460658e-01	1.7139096834886328e-01	9.2625403733287856e-02	-4.9233293750624754e-02	3.3412014853853722e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3211994682486932e-01	-3.1040743089005934e-01	-6.1800349109200492e-01	-5.6973078381292597e-01	-2.1049954581199859e-01	-9.2295076509108720e-01	-2.5626510340075870e-01	-4.7966143917955939e-01	-6.7888278541935021e-01	-2.9572800153905165e-01	-4.5873229146042460e-01	-2.2027667396054779e-01	-1.1341298988832745e-01	-1.1979687872388343e-01	2.0825200632855295e-01	1.4045044194772227e-01	-3.1020762528493551e-01	6.6732502197626276e-02	6.0303609286556946e-02	1.7829018222994883e-01	-1.4035024730747403e-01	-8.4630074437784017e-02	-4.7796364869600684e-02	3.2255723268293807e-01	5.1303038733386708e-02	1.4418707052018473e-01	1.7222288602190403e-01	9.3011148712909303e-02	-4.9464876170563839e-02	3.3335216102557621e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3340222486954511e-01	-3.1239652137742330e-01	-6.2183122002325752e-01	-5.7395973558602098e-01	-2.1361034755238015e-01	-9.2652196354777216e-01	-2.5666135882201518e-01	-4.8262657249172547e-01	-6.7994751163422629e-01	-2.9563696252235183e-01	-4.6099719604935147e-01	-2.2186448498942374e-01	-1.1394033040650475e-01	-1.2037609273000775e-01	2.0909185727510551e-01	1.4097762200107408e-01	-3.1145323283326098e-01	6.6998224945843066e-02	6.0558798160544554e-02	1.7892784193105465e-01	-1.4090439823438736e-01	-8.4990633579704586e-02	-4.7990319709553440e-02	3.2390646346787660e-01	5.1541624133872775e-02	1.4486836906656264e-01	1.7305668913620120e-01	9.3392435932949436e-02	-4.9696340035323680e-02	3.3259079432031888e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3466519744054871e-01	-3.1439461199224861e-01	-6.2560257248329043e-01	-5.7814055380406015e-01	-2.1672477501051826e-01	-9.2999110407315799e-01	-2.5704351652342572e-01	-4.8559181488278191e-01	-6.8089756937491019e-01	-2.9549854006461096e-01	-4.6325444691264955e-01	-2.2345722269291998e-01	-1.1446711614982166e-01	-1.2095651649840793e-01	2.0992147828644830e-01	1.4149455544668721e-01	-3.1268312157858019e-01	6.7260260668144417e-02	6.0811638527634299e-02	1.7955053063340937e-01	-1.4145040168557263e-01	-8.5348350035147874e-02	-4.8181807741112491e-02	3.2524207710197595e-01	5.1780014268683179e-02	1.4554992175749012e-01	1.7389231815013370e-01	9.3769075662860968e-02	-4.9927644696253291e-02	3.3183608358759509e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3590846895854735e-01	-3.1640138423311576e-01	-6.2931470485925645e-01	-5.8227020840328636e-01	-2.1984126229972475e-01	-9.3335548457704309e-01	-2.5741162321161459e-01	-4.8855641221088614e-01	-6.8173147450651495e-01	-2.9531252845222805e-01	-4.6550349532791296e-01	-2.2505464138390766e-01	-1.1499325778484160e-01	-1.2153810607721038e-01	2.1074061043984249e-01	1.4200096165089282e-01	-3.1389689401844934e-01	6.7518500858743738e-02	6.1062027166069406e-02	1.8015790591805417e-01	-1.4198801814709627e-01	-8.5703118958243896e-02	-4.8370738718856901e-02	3.2656354084517292e-01	5.2018175935268501e-02	1.4623165158029247e-01	1.7472971252585381e-01	9.4140876758355141e-02	-5.0158748660374147e-02	3.3108806383975247e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3713165007722254e-01	-3.1841650551737399e-01	-6.3296475334325764e-01	-5.8634563986292043e-01	-2.2295821012508762e-01	-9.3661244303405411e-01	-2.5776573656255014e-01	-4.9151959086311320e-01	-6.8244782364676482e-01	-2.9507875541458845e-01	-4.6774378236325986e-01	-2.2665648750484443e-01	-1.1551866473044468e-01	-1.2212081673328175e-01	2.1154899982883554e-01	1.4249656349853182e-01	-3.1509416111881355e-01	6.7772838339150973e-02	6.1309860298040149e-02	1.8074963166103372e-01	-1.4251701093712871e-01	-8.6054835243919450e-02	-4.8557022219641269e-02	3.2787032485966838e-01	5.2256075493661465e-02	1.4691348062692891e-01	1.7556881075117353e-01	9.4507646837163478e-02	-5.0389609593264342e-02	3.3034676992955347e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3833435810375826e-01	-3.2043962914682622e-01	-6.3654983747846217e-01	-5.9036376288975345e-01	-2.2607398738129283e-01	-9.3975936179746122e-01	-2.5810592502473451e-01	-4.9448055787809830e-01	-6.8304529708601658e-01	-2.9479708248488212e-01	-4.6997473886247021e-01	-2.2826249955518690e-01	-1.1604324519708142e-01	-1.2270460296194441e-01	2.1234639787573908e-01	1.4298108779951002e-01	-3.1627454283616951e-01	6.8023167411578073e-02	6.1555033692884530e-02	1.8132537851512637e-01	-1.4303714654104327e-01	-8.6403393582727889e-02	-4.8740567738136557e-02	3.2916190308622306e-01	5.2493678871898881e-02	1.4759533012674861e-01	1.7640955036318060e-01	9.4869192462520416e-02	-5.0620184322854950e-02	3.2961223654307288e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3951621741284336e-01	-3.2247039429775731e-01	-6.4006706387138301e-01	-5.9432147028991678e-01	-2.2918693285549793e-01	-9.4279367192626018e-01	-2.5843226758487536e-01	-4.9743850110271748e-01	-6.8352266158324637e-01	-2.9446740530560722e-01	-4.7219578543980434e-01	-2.2987240802290099e-01	-1.1656690622840650e-01	-1.2328941849741236e-01	2.1313256163628275e-01	1.4345426569669226e-01	-3.1743766862737566e-01	6.8269384012549408e-02	6.1797442773987382e-02	1.8188482438746195e-01	-1.4354819494710760e-01	-8.6748688515788541e-02	-4.8921284785170410e-02	3.3043775414264825e-01	5.2730951571774438e-02	1.4827712048095495e-01	1.7725186797362252e-01	9.5225319334138678e-02	-5.0850428844166309e-02	3.2888449819259749e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4067685985299870e-01	-3.2450842603619412e-01	-6.4351353006572265e-01	-5.9821563702331693e-01	-2.3229535703318954e-01	-9.4571285751415834e-01	-2.5874485349569182e-01	-5.0039258938383158e-01	-6.8387877302833233e-01	-2.9408965387818081e-01	-4.7440633248504910e-01	-2.3148593532033354e-01	-1.1708955374526864e-01	-1.2387521632393932e-01	2.1390725409550937e-01	1.4391583307407119e-01	-3.1858317794555230e-01	6.8511385866295890e-02	6.2036982729187520e-02	1.8242765491167395e-01	-1.4404992998186947e-01	-8.7090614489749835e-02	-4.9099082988684484e-02	3.3169736224258217e-01	5.2967858674928980e-02	1.4895877129879573e-01	1.7809569929610042e-01	9.5575832486410467e-02	-5.1080298325004436e-02	3.2816358920953492e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4181592514403500e-01	-3.2655333535918124e-01	-6.4688632857228512e-01	-6.0204312443529662e-01	-2.3539754400450794e-01	-9.4851446000877704e-01	-2.5904378196570049e-01	-5.0334197279608672e-01	-6.8411257896125488e-01	-2.9366379275626586e-01	-4.7660578017933075e-01	-2.3310279572465373e-01	-1.1761109259203145e-01	-1.2446194868767964e-01	2.1467024445398558e-01	1.4436553096411323e-01	-3.1971072072055812e-01	6.8749072637499437e-02	6.2273548624477301e-02	1.8295356391321363e-01	-1.4454212964430238e-01	-8.7429065911686754e-02	-4.9273872197108541e-02	3.3294021813246671e-01	5.3204364849287110e-02	1.4964020143549284e-01	1.7894097917511095e-01	9.5920536493526803e-02	-5.1309747112642461e-02	3.2744954373733544e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4293306126442528e-01	-3.2860471926276863e-01	-6.5018255104856248e-01	-6.0580078465908394e-01	-2.3849175346808579e-01	-9.5119608250910348e-01	-2.5932916181095278e-01	-5.0628578290667270e-01	-6.8422312093923143e-01	-2.9318982118260767e-01	-4.7879351852225971e-01	-2.3472269532311357e-01	-1.1813142658518688e-01	-1.2504956710924983e-01	2.1542130840343141e-01	1.4480310595315413e-01	-3.2081995782254363e-01	6.8982346082943097e-02	6.2507035520757842e-02	1.8346225386644308e-01	-1.4502457643776626e-01	-8.7763937203851505e-02	-4.9445562584931803e-02	3.3416582004447476e-01	5.3440434355849713e-02	1.5032132903191986e-01	1.7978764161697250e-01	9.6259235681167524e-02	-5.1538728741506619e-02	3.2674239572443127e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4402792482745818e-01	-3.3066216083736494e-01	-6.5339929262064178e-01	-6.0948546518156821e-01	-2.4157622282903463e-01	-9.5375539402897358e-01	-2.5960111106889100e-01	-5.0922313307786660e-01	-6.8420953674319762e-01	-2.9266777316935894e-01	-4.8096892737092961e-01	-2.3634533196336227e-01	-1.1865045856421952e-01	-1.2563802239698138e-01	2.1616022839089433e-01	1.4522831058369942e-01	-3.2191056150713832e-01	6.9211110201617909e-02	6.2737338593387787e-02	1.8395343634212072e-01	-1.4549705769881696e-01	-8.8095122858192654e-02	-4.9614064760235971e-02	3.3537367466296208e-01	5.3676031055850386e-02	1.5100207155603448e-01	1.8063561982267068e-01	9.6591734344375083e-02	-5.1767195941885974e-02	3.2604217891719802e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4510018144497032e-01	-3.3272522939103671e-01	-6.5653365633918814e-01	-6.1309401356397430e-01	-2.4464916938726075e-01	-9.5619013371419403e-01	-2.5985975657466076e-01	-5.1215311880809944e-01	-6.8407106241554327e-01	-2.9209771752205632e-01	-4.8313137649133764e-01	-2.3797039520906677e-01	-1.1916809044467144e-01	-1.2622726466085890e-01	2.1688679387062459e-01	1.4564090375246203e-01	-3.2298221584087389e-01	6.9435271382825861e-02	6.2964353254245514e-02	1.8442683244389155e-01	-1.4595936592188472e-01	-8.8422517490568273e-02	-4.9779289873934318e-02	3.3656329810185631e-01	5.3911118418286878e-02	1.5168234584607540e-01	1.8148484622265756e-01	9.6917836971185292e-02	-5.1995100649684531e-02	3.2534892685294503e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4614950607753434e-01	-3.3479348060121356e-01	-6.5958275776026032e-01	-6.1662328230794161e-01	-2.4770879261188203e-01	-9.5849811500073545e-01	-2.6010523350039799e-01	-5.1507481811220113e-01	-6.8380703412148847e-01	-2.9147975780757918e-01	-4.8528022562276230e-01	-2.3959756630107912e-01	-1.1968422327334785e-01	-1.2681724332712782e-01	2.1760080154285127e-01	1.4604065110295356e-01	-3.2403461710549814e-01	6.9654738551817919e-02	6.3187975275995040e-02	1.8488217323240524e-01	-1.4641129907883427e-01	-8.8746015894574190e-02	-4.9941149730447991e-02	3.3773421689023814e-01	5.4145659527835829e-02	1.5236206815552056e-01	1.8233525251363469e-01	9.7237348471547996e-02	-5.2222394017230160e-02	3.2466267285293426e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4717558337000551e-01	-3.3686645669518711e-01	-6.6254372964086916e-01	-6.2007013385654830e-01	-2.5075327649710838e-01	-9.6067722970137293e-01	-2.6033768485819014e-01	-5.1798729194134274e-01	-6.8341688982707349e-01	-2.9081403226661151e-01	-4.8741482455563373e-01	-2.4122651812441251e-01	-1.2019875728559930e-01	-1.2740790715356123e-01	2.1830205557868673e-01	1.4642732541144604e-01	-3.2506747417990078e-01	6.9869423312502621e-02	6.3408100918233970e-02	1.8531920013569425e-01	-1.4685266093241725e-01	-8.9065513094920820e-02	-5.0099556899530641e-02	3.3888596896321849e-01	5.4379617093163447e-02	1.5304115419980702e-01	1.8318676969735273e-01	9.7550074411032639e-02	-5.2449026425155490e-02	3.2398345001543976e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4817810797133650e-01	-3.3894368665971997e-01	-6.6541372673816401e-01	-6.2343144571879539e-01	-2.5378079199452891e-01	-9.6272545200811155e-01	-2.6055726096762344e-01	-5.2088958464313706e-01	-6.8290017078731269e-01	-2.9010071367125700e-01	-4.8953451322343677e-01	-2.4285691518128436e-01	-1.2071159196460692e-01	-1.2799920424536929e-01	2.1899036783044359e-01	1.4680070696510406e-01	-3.2608050889844475e-01	7.0079240086760225e-02	6.3624627055171898e-02	1.8573766534447142e-01	-1.4728326134262437e-01	-8.9380904400288758e-02	-5.0254424828939416e-02	3.4001810465507631e-01	5.4612953455640427e-02	1.5371951920481178e-01	1.8403932812144644e-01	9.7855821248775898e-02	-5.2674947495361918e-02	3.2331129120884516e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4915678483762173e-01	-3.4102468647992107e-01	-6.6818993070035027e-01	-6.2670411570510476e-01	-2.5678949951638730e-01	-9.6464084239774772e-01	-2.6076411888899792e-01	-5.2378072446219048e-01	-6.8225652283871918e-01	-2.8934000912866747e-01	-4.9163862180916629e-01	-2.4448841357049089e-01	-1.2122262610258965e-01	-1.2859108207173814e-01	2.1966555802668739e-01	1.4716058393110548e-01	-3.2707345638456842e-01	7.0284106249899100e-02	6.3837451304476156e-02	1.8613733219102679e-01	-1.4770291656495035e-01	-8.9692085455603698e-02	-5.0405667957636305e-02	3.4113018769148568e-01	5.4845630598473423e-02	1.5439707795708180e-01	1.8489285752233969e-01	9.8154396579093070e-02	-5.2900106105076644e-02	3.2264622906478837e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5011132951741450e-01	-3.4310895940748748e-01	-6.7086955503647772e-01	-6.2988506726042048e-01	-2.5977755150404408e-01	-9.6642155142801056e-01	-2.6095842182348350e-01	-5.2665972408131845e-01	-6.8148569749105836e-01	-2.8853215983161801e-01	-4.9372647086686045e-01	-2.4612066097336985e-01	-1.2173175786384557e-01	-1.2918348748297870e-01	2.2032745395140618e-01	1.4750675271556196e-01	-3.2804606535860720e-01	7.0483942261795759e-02	6.4046472156897197e-02	1.8651797551044125e-01	-1.4811144953959954e-01	-8.9998952293672260e-02	-5.0553201829188432e-02	3.4222179617755033e-01	5.5077610156263557e-02	1.5507374485580286e-01	1.8574728707023380e-01	9.8445609376138263e-02	-5.3124450402011074e-02	3.2198829597135763e+00
