# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5583707647076385e-01	-3.8580576094478691e-01	-6.4465362625861267e-01	-5.0612847713891906e-01	-4.2589574415904635e-01	-8.4242253040616555e-01	-4.5533634232909570e-01	-6.2975547099006846e-01	-1.0972019873267553e+00	-1.5952702486642778e-01	-1.9044377337607307e-01	-6.7840412824151292e-02	2.2679629410942820e-01	-1.4256957870874096e-01	4.3165042959019413e-02	3.3339717759460569e-02	-6.3193112201868559e-02	8.9786946750108912e-02	-4.3736072768558898e-02	1.0092418916108261e-02	2.3894110096890256e-01	2.9069384577283119e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5540730417491467e-01	-3.8724264011604242e-01	-6.4807674228441581e-01	-5.0823137508775895e-01	-4.2972914864266099e-01	-8.4940522973660670e-01	-4.5595005098570351e-01	-6.3086154538601846e-01	-1.1032553463986488e+00	-1.6024898757335870e-01	-1.9135600452221493e-01	-6.8142381349993258e-02	2.2783418322961332e-01	-1.4322753116336498e-01	4.3372035605392698e-02	3.3493755418401487e-02	-6.3472317046281743e-02	9.0151939496673425e-02	-4.3896908834659625e-02	1.0132485568662263e-02	2.3978394101652761e-01	2.9001562025809191e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5493635162283349e-01	-3.8867629690084976e-01	-6.5151230708057095e-01	-5.1030865128180569e-01	-4.3356718974899811e-01	-8.5635907388329446e-01	-4.5654631929493006e-01	-6.3193336911465159e-01	-1.1092224504302977e+00	-1.6096784305510900e-01	-1.9226918541724147e-01	-6.8442600804292278e-02	2.2886840475367526e-01	-1.4388416529075373e-01	4.3579145467166493e-02	3.3647386076373485e-02	-6.3749596252782023e-02	9.0510668534500238e-02	-4.4053401801657906e-02	1.0171749728685167e-02	2.4059933547879753e-01	2.8934290031132646e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5442400161982918e-01	-3.9010655272749195e-01	-6.5496009306328995e-01	-5.1235935267118671e-01	-4.3740849244095720e-01	-8.6328026678236547e-01	-4.5712508864485241e-01	-6.3297063291545574e-01	-1.1150993004715564e+00	-1.6168343852999131e-01	-1.9318325329580863e-01	-6.8741000433309746e-02	2.2989871818949439e-01	-1.4453942228204150e-01	4.3786337530979491e-02	3.3800575861107345e-02	-6.4024860975789036e-02	9.0862839134924184e-02	-4.4205417856663230e-02	1.0210174207293470e-02	2.4138642030557861e-01	2.8867571117100805e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5387005731665355e-01	-3.9153322173771399e-01	-6.5841986363290739e-01	-5.1438251239147248e-01	-4.4125163639848547e-01	-8.7016494007369838e-01	-4.5768630721801662e-01	-6.3397304340145499e-01	-1.1208818816680093e+00	-1.6239562013607442e-01	-1.9409814499237241e-01	-6.9037509052979479e-02	2.3092488059855326e-01	-1.4519324425965591e-01	4.3993575733177040e-02	3.3953290172688173e-02	-6.4298021231299504e-02	9.1208152981397658e-02	-4.4352823486192509e-02	1.0247721308184448e-02	2.4214433541389285e-01	2.8801407789297415e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5327434282201153e-01	-3.9295611043998235e-01	-6.6189137302216128e-01	-5.1637714997090078e-01	-4.4509515604606820e-01	-8.7700915660050471e-01	-4.5822993003033258e-01	-6.3494032348791118e-01	-1.1265661685449087e+00	-1.6310423299817209e-01	-1.9501379695145843e-01	-6.9332055081258753e-02	2.3194664675512189e-01	-1.4584557432001222e-01	4.4200822953977113e-02	3.4105493677829814e-02	-6.4568985928394690e-02	9.1546308454699965e-02	-4.4495485653137393e-02	1.0284352861545431e-02	2.4287222608839074e-01	2.8735802534547781e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5263670380561990e-01	-3.9437501735878716e-01	-6.6537436614755097e-01	-5.1834227157115587e-01	-4.4893754066704628e-01	-8.8380891420085472e-01	-4.5875591896156220e-01	-6.3587221280145600e-01	-1.1321481305014574e+00	-1.6380912129740072e-01	-1.9593014523757818e-01	-6.9624566571774946e-02	2.3296376931564303e-01	-1.4649635657490337e-01	4.4408041013079769e-02	3.4257150304546270e-02	-6.4837662903376211e-02	9.1877000936963327e-02	-4.4633271978716117e-02	1.0320030260386056e-02	2.4356924442225331e-01	2.8670757820431301e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5195700809035402e-01	-3.9578973268083395e-01	-6.6886857846408221e-01	-5.2027687026364988e-01	-4.5277723460903718e-01	-8.9056014979211551e-01	-4.5926424277722389e-01	-6.3676846806810772e-01	-1.1376237375074376e+00	-1.6451012834329679e-01	-1.9684712554478423e-01	-6.9914971248773994e-02	2.3397599899846230e-01	-1.4714553619148357e-01	4.4615190666800836e-02	3.4408223237247716e-02	-6.5103958956596264e-02	9.2199923134491560e-02	-4.4766050929085296e-02	1.0354714499294853e-02	2.4423455079579071e-01	2.8606276094802259e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5123514623196617e-01	-3.9720003789902664e-01	-6.7237373582381443e-01	-5.2217992634324095e-01	-4.5661263758467152e-01	-8.9725874374808146e-01	-4.5975487714174107e-01	-6.3762886347866077e-01	-1.1429889659929062e+00	-1.6520709664848435e-01	-1.9776467320586064e-01	-7.0203196543372939e-02	2.3498308477402435e-01	-1.4779305943074503e-01	4.4822231606809405e-02	3.4558674912286813e-02	-6.5367779892052502e-02	9.2514765419272990e-02	-4.4893692006252359e-02	1.0388366215611834e-02	2.4486731538972642e-01	2.8542359785319080e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5047103208482139e-01	-3.9860570545521212e-01	-6.7588955433854592e-01	-5.2405040768134747e-01	-4.6044210507171413e-01	-9.0390052456731951e-01	-4.6022780462268198e-01	-6.3845319102995446e-01	-1.1482398049205031e+00	-1.6589986800587075e-01	-1.9868272320115005e-01	-7.0489169631115747e-02	2.3598477406562296e-01	-1.4843887368438985e-01	4.5029122460548250e-02	3.4708467013983932e-02	-6.5629030559807927e-02	9.2821216189006753e-02	-4.5016065942897712e-02	1.0420945732998121e-02	2.4546671972985440e-01	2.8479011298982964e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4966460335203398e-01	-4.0000649838270058e-01	-6.7941574024703877e-01	-5.2588727012037084e-01	-4.6426394881654731e-01	-9.1048127382994370e-01	-4.6068301468594586e-01	-6.3924126084052935e-01	-1.1533722620286482e+00	-1.6658828356834424e-01	-1.9960121016701993e-01	-7.0772817470829405e-02	2.3698081296076848e-01	-1.4908292751000329e-01	4.5235820793413727e-02	3.4857560471157754e-02	-6.5887614901294897e-02	9.3118962245381048e-02	-4.5133044900681672e-02	1.0452413107372860e-02	2.4603195825947688e-01	2.8416233021686086e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4881582211837736e-01	-4.0140216994966504e-01	-6.8295198978716265e-01	-5.2768945791135979e-01	-4.6807643744478272e-01	-9.1699673143865912e-01	-4.6112050368177032e-01	-6.3999290143928478e-01	-1.1583823702326910e+00	-1.6727218393093629e-01	-2.0052006840397263e-01	-7.1054066844770225e-02	2.3797094643319783e-01	-1.4972517066443816e-01	4.5442283112769245e-02	3.5005915454190600e-02	-6.6143435997554359e-02	9.3407689190252094e-02	-4.5244502671579659e-02	1.0482728175176009e-02	2.4656223993574003e-01	2.8354027317770134e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4792467536427762e-01	-4.0279246330455876e-01	-6.8649798907333714e-01	-5.2945590419676669e-01	-4.7187779718262618e-01	-9.2344260113852428e-01	-4.6154027482144783e-01	-6.4070796002570418e-01	-1.1632661941698303e+00	-1.6795140921540583e-01	-2.0143923188441434e-01	-7.1332844400049902e-02	2.3895491857552087e-01	-1.5036555413532354e-01	4.5648464873865327e-02	3.5153491372655762e-02	-6.6396396120457848e-02	9.3687081839285979e-02	-4.5350314881757572e-02	1.0511850603904319e-02	2.4705678984571253e-01	2.8292396529595645e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4699117545915831e-01	-4.0417711112474031e-01	-6.9005341397967168e-01	-5.3118553154012860e-01	-4.7566621269235260e-01	-9.2981455630836796e-01	-4.6194233814464691e-01	-6.4138630270036201e-01	-1.1680198368724286e+00	-1.6862579915718826e-01	-2.0235863426009293e-01	-7.1609076691323437e-02	2.3993247284245522e-01	-1.5100403017061675e-01	4.5854320487732844e-02	3.5300246873535980e-02	-6.6646396786950099e-02	9.3956824652529441e-02	-4.5450359197469314e-02	1.0539739944855400e-02	2.4751485083777866e-01	2.8231342977122607e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4601536063243188e-01	-4.0555583526960620e-01	-6.9361793002918770e-01	-5.3287725250442552e-01	-4.7943982802501361e-01	-9.3610824601535536e-01	-4.6232671047725776e-01	-6.4202781466442171e-01	-1.1726394465531302e+00	-1.6929519319464836e-01	-2.0327820886922468e-01	-7.1882690224718174e-02	2.4090335230456505e-01	-1.5164055230612311e-01	4.6059803331116755e-02	3.5446139840061487e-02	-6.6893338816346348e-02	9.4216602181287842e-02	-4.5544515532428588e-02	1.0566355688002535e-02	2.4793568516366218e-01	2.8170868957502928e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4499729542031227e-01	-4.0692834643950138e-01	-6.9719119228951132e-01	-5.3452997028078608e-01	-4.8319674769323345e-01	-9.4231930132264996e-01	-4.6269341537970138e-01	-6.4263240038693159e-01	-1.1771212234840724e+00	-1.6995943056055962e-01	-2.0419788874333281e-01	-7.2153611502976112e-02	2.4186729991237385e-01	-1.5227507539091137e-01	4.6264865758508536e-02	3.5591127391195784e-02	-6.7137122390707543e-02	9.4466099530585046e-02	-4.5632666256081450e-02	1.0591657318910336e-02	2.4831857612615219e-01	2.8110976744685208e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4393707108670474e-01	-4.0829434384180691e-01	-7.0077284527542238e-01	-5.3614257936912746e-01	-4.8693503786660447e-01	-9.4844334183859136e-01	-4.6304248308563006e-01	-6.4319998373881593e-01	-1.1814614269513517e+00	-1.7061835037572656e-01	-2.0511760661382272e-01	-7.2421767071779664e-02	2.4282405877067928e-01	-1.5290755561056343e-01	4.6469459116335578e-02	3.5735165881798557e-02	-6.7377647118308931e-02	9.4705002836392160e-02	-4.5714696402179025e-02	1.0615604377588850e-02	2.4866282972737233e-01	2.8051668589032324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4283480601633776e-01	-4.0965351486561513e-01	-7.0436252285864842e-01	-5.3771396631218427e-01	-4.9065272769186746e-01	-9.5447598249426435e-01	-4.6337395043099938e-01	-6.4373050809252252e-01	-1.1856563822648585e+00	-1.7127179174465168e-01	-2.0603729491832642e-01	-7.2687083567220895e-02	2.4377337242284924e-01	-1.5353795050819768e-01	4.6673533759355734e-02	3.5878210903493218e-02	-6.7614812100209698e-02	9.4932999756708533e-02	-4.5790493877027896e-02	1.0638156519171146e-02	2.4896777631222639e-01	2.7992946716952285e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4169064607833582e-01	-4.1100553476642671e-01	-7.0795984818527002e-01	-5.3924301048427170e-01	-4.9434781073968348e-01	-9.6041284053479414e-01	-4.6368786077348484e-01	-6.4422393638638986e-01	-1.1897024878026128e+00	-1.7191959385313979e-01	-2.0695688580684943e-01	-7.2949487764373155e-02	2.4471498514483228e-01	-1.5416621900321734e-01	4.6877039069304190e-02	3.6020217286267371e-02	-6.7848515999919326e-02	9.5149779975486265e-02	-4.5859949666774001e-02	1.0659273576286042e-02	2.4923277220145987e-01	2.7934813330542831e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4050476495842025e-01	-4.1235006636241978e-01	-7.1156443360112287e-01	-5.4072858493596532e-01	-4.9801824657940175e-01	-9.6624954270818308e-01	-4.6398426390223146e-01	-6.4468025115291916e-01	-1.1935962220678058e+00	-1.7256159606771662e-01	-2.0787631114776095e-01	-7.3208906626913831e-02	2.4564864224856292e-01	-1.5479232140773949e-01	4.7079923475829656e-02	3.6161139100833864e-02	-6.8078657116147204e-02	9.5355035718292971e-02	-4.5922958043058876e-02	1.0678915622986351e-02	2.4945720130861296e-01	2.7877270607250235e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3927736445791462e-01	-4.1368675974377461e-01	-7.1517588058554693e-01	-5.4216955729572269e-01	-5.0166196248277228e-01	-9.7198173263400311e-01	-4.6426321593794834e-01	-6.4509945451022099e-01	-1.1973341507359478e+00	-1.7319763803672983e-01	-2.0879550253367074e-01	-7.3465267357743988e-02	2.4657409039439213e-01	-1.5541621944067094e-01	4.7282134479752429e-02	3.6300929661779967e-02	-6.8305133458610778e-02	9.5548462278513685e-02	-4.5979416766370684e-02	1.0697043040080003e-02	2.4964047673499881e-01	2.7820320699542673e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3800867475777446e-01	-4.1501525199666534e-01	-7.1879377969383773e-01	-5.4356479072929376e-01	-5.0527685525713562e-01	-9.7760507833280119e-01	-4.6452477922338864e-01	-6.4548156811603274e-01	-1.2009129336687543e+00	-1.7382755979298600e-01	-2.0971439128724062e-01	-7.3718497450541348e-02	2.4749107791212202e-01	-1.5603787623940046e-01	4.7483618678668800e-02	3.6439541531530242e-02	-6.8527842826865693e-02	9.5729758552802566e-02	-4.6029227286401402e-02	1.0713616581699798e-02	2.4978204233672160e-01	2.7763965734598584e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3669895464586280e-01	-4.1633516694349987e-01	-7.2241771050875292e-01	-5.4491314495755661e-01	-5.0886079320808419e-01	-9.8311527989567515e-01	-4.6476902220421995e-01	-6.4582663308385080e-01	-1.2043293318707995e+00	-1.7445120185776319e-01	-2.1063290846698293e-01	-7.3968524742179007e-02	2.4839935513016484e-01	-1.5665725636909220e-01	4.7684321794918327e-02	3.6576926525150086e-02	-6.8746682892110167e-02	9.5898627584406315e-02	-4.6072294938713468e-02	1.0728597442935646e-02	2.4988137425766979e-01	2.7708207814010453e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3534849170572290e-01	-4.1764611490100867e-01	-7.2604724160138501e-01	-5.4621347733321468e-01	-5.1241161823109582e-01	-9.8850807727210288e-01	-4.6499601930039891e-01	-6.4613470986080546e-01	-1.2075802143644430e+00	-1.7506840534602527e-01	-2.1155098487310367e-01	-7.4215277465933038e-02	2.4929867471229780e-01	-1.5727432582956652e-01	4.7884188705922474e-02	3.6713035716013989e-02	-6.8961551281901165e-02	9.6054777112897990e-02	-4.6108529137012515e-02	1.0741947328343222e-02	2.4993798242236254e-01	2.7653049013504312e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3395760246513767e-01	-4.1894769245783592e-01	-7.2968193050173347e-01	-5.4746464397653893e-01	-5.1592714803112993e-01	-9.9377925815288881e-01	-4.6520585076806509e-01	-6.4640587806708572e-01	-1.2106625649581209e+00	-1.7567901207265654e-01	-2.1246855105345105e-01	-7.4458684305397649e-02	2.5018879200142802e-01	-1.5788905205976861e-01	4.8083163476895868e-02	3.6847819442363289e-02	-6.9172345667710106e-02	9.6197920128779146e-02	-4.6137843560323466e-02	1.0753628521131840e-02	2.4995141198250737e-01	2.7598491382675254e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3252663250283948e-01	-4.2023948227325403e-01	-7.3332132367925984e-01	-5.4866550097011191e-01	-5.1940517846856593e-01	-9.9892466592386231e-01	-4.6539860255209103e-01	-6.4664023629684242e-01	-1.2135734888828271e+00	-1.7628286465950971e-01	-2.1338553730963217e-01	-7.4698674449017149e-02	2.5106946536972330e-01	-1.5850140393983023e-01	4.8281189395919404e-02	3.6981227314775753e-02	-6.9378963855229930e-02	9.6327775431336790e-02	-4.6160156334369533e-02	1.0763603952824998e-02	2.4992124471114024e-01	2.7544536944739377e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3105595651174913e-01	-4.2152105289865044e-01	-7.3696495653373073e-01	-5.4981490561224489e-01	-5.2284348602935127e-01	-1.0039402076648980e+00	-4.6557436612938063e-01	-6.4683790188063939e-01	-1.2163102192715083e+00	-1.7687980664306280e-01	-2.1430187370337395e-01	-7.4935177645140488e-02	2.5194045657441388e-01	-1.5911135179074271e-01	4.8478209011358214e-02	3.7113208224569330e-02	-6.9581303877331677e-02	9.6444068188070081e-02	-4.6175390206459534e-02	1.0771837273178958e-02	2.4984710033826885e-01	2.7491187696302339e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2954597831722021e-01	-4.2279195862340396e-01	-7.4061235339658815e-01	-5.5091171772846903e-01	-5.2623983041656597e-01	-1.0088218621678757e+00	-4.6573323834302566e-01	-6.4699901060968490e-01	-1.2188701234560293e+00	-1.7746968258245188e-01	-2.1521749006319102e-01	-7.5168124257492697e-02	2.5280153111851850e-01	-1.5971886737166649e-01	4.8674164171595688e-02	3.7243710353159980e-02	-6.9779264089558118e-02	9.6546530493944294e-02	-4.6183472713201473e-02	1.0778292920135752e-02	2.4972863782202645e-01	2.7438445607144795e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2799713084884113e-01	-4.2405173934676477e-01	-7.4426302754311813e-01	-5.5195480104021744e-01	-5.2959195726010200e-01	-1.0135656879463069e+00	-4.6587532122749137e-01	-6.4712371642221522e-01	-1.2212507090566072e+00	-1.7805233816764629e-01	-2.1613231599144619e-01	-7.5397445320955006e-02	2.5365245861568386e-01	-1.6032392387490926e-01	4.8868996067046901e-02	3.7372681182393376e-02	-6.9972743268022580e-02	9.6634901928672495e-02	-4.6184336340374339e-02	1.0782936189582428e-02	2.4956555654946752e-01	2.7386312620024906e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2640987606442196e-01	-4.2529992047734855e-01	-7.4791648121562804e-01	-5.5294302458948841e-01	-5.3289760094044014e-01	-1.0181678312086937e+00	-4.6600072182496521e-01	-6.4721219105255523e-01	-1.2234496298388324e+00	-1.7862762032751306e-01	-2.1704628087188016e-01	-7.5623072597536242e-02	2.5449301315828987e-01	-1.6092649591861949e-01	4.9062645274401948e-02	3.7500067505867103e-02	-7.0161640709571829e-02	9.6708930110183694e-02	-4.6177918674310189e-02	1.0785733304679867e-02	2.4935759746129502e-01	2.7334790650498220e+00
