# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3807968285434314e-01	-2.3241423204412134e-01	-2.8804990890668747e-01	-7.5652073875958037e-01	-2.3020065397047712e-01	-5.7253312620989771e-01	-3.8989153582057012e-01	-5.8785331423124787e-01	-7.2580571004434224e-01	-4.7848075722834327e-01	-3.7091955864297987e-01	-7.1351381767786415e-01	-3.7660279046189932e-01	-3.7566113528600886e-01	-3.2749079895655508e-01	5.9075560943521954e-02	-8.6367986938207325e-02	3.1420584334593460e-01	-1.6912326607376096e-01	-1.1119769376562540e-01	9.0831547278968056e-02	-1.1961913234345140e-01	1.7785630370988201e-01	1.0155252505029145e-02	-4.5705344165025065e-02	6.4500360317275629e-02	-2.0859004057849109e-01	3.8356430702500451e-02	1.5061966503353699e-01	-2.6723991668851119e-02	6.3328691107378238e-02	-7.6136284560373940e-02	9.1940608542681618e-03	-6.1007101104291479e-02	6.1649870094534133e-02	-2.6556188813608734e-02	9.8208033620669863e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3975417898256777e-01	-2.3351764186274659e-01	-2.8929884384556998e-01	-7.5969022531302943e-01	-2.3136081889316390e-01	-5.7445460809759397e-01	-3.9153587757305020e-01	-5.9056688508847677e-01	-7.2906912728494300e-01	-4.8080375895031691e-01	-3.7229147776402294e-01	-7.1659032149817758e-01	-3.7849393967126421e-01	-3.7754620478872364e-01	-3.2910393296313123e-01	5.9339303926681818e-02	-8.6795843065981731e-02	3.1563056265063782e-01	-1.6986188419493861e-01	-1.1167962311840549e-01	9.1263549979522532e-02	-1.2019832509694844e-01	1.7866336935145546e-01	1.0201533399145585e-02	-4.5916559764168571e-02	6.4799322113839430e-02	-2.0954716589051126e-01	3.8539350965584709e-02	1.5130512149750155e-01	-2.6856513017276679e-02	6.3598690897679222e-02	-7.6488198299845947e-02	9.2368180184089800e-03	-6.1286815159048429e-02	6.1955858358065476e-02	-2.6686927871283433e-02	9.8689939679948352e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4143463037804095e-01	-2.3461973290846147e-01	-2.9053284307810801e-01	-7.6280825695331933e-01	-2.3252731670307769e-01	-5.7628481236377604e-01	-3.9315490308187329e-01	-5.9326845225501446e-01	-7.3230798800074737e-01	-4.8312986372790062e-01	-3.7361807535835367e-01	-7.1962800553308182e-01	-3.8039466342280337e-01	-3.7944066741060750e-01	-3.3072181767921816e-01	5.9600858909223058e-02	-8.7225231312845833e-02	3.1704618912300803e-01	-1.7059240669056397e-01	-1.1215578363973772e-01	9.1695142386549952e-02	-1.2077813084618440e-01	1.7946528160297978e-01	1.0247540603401563e-02	-4.6126874869368520e-02	6.5097106010196068e-02	-2.1049944605843193e-01	3.8722148886140700e-02	1.5198640336168559e-01	-2.6989522256833234e-02	6.3864898490598662e-02	-7.6838630039390565e-02	9.2794233145888048e-03	-6.1565068573614525e-02	6.2263004096949716e-02	-2.6818044932735621e-02	9.9173063026628705e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4312096840468848e-01	-2.3572031681893788e-01	-2.9175136904123533e-01	-7.6587319417513611e-01	-2.3370016324437026e-01	-5.7802163542282681e-01	-3.9474779010201594e-01	-5.9595734204529061e-01	-7.3552124214956816e-01	-4.8545883348175423e-01	-3.7489818048166684e-01	-7.2262552591460349e-01	-3.8230496462793417e-01	-3.8134452072473485e-01	-3.3234435808300966e-01	5.9860142086177862e-02	-8.7656134951027545e-02	3.1845235928611393e-01	-1.7131455495791911e-01	-1.1262597338509818e-01	9.2126258670088723e-02	-1.2135848962748243e-01	1.8026181353316845e-01	1.0293261123632361e-02	-4.6336239645284591e-02	6.5393641821195975e-02	-2.1144664531750576e-01	3.8904796547684167e-02	1.5266331333918629e-01	-2.7123014174746100e-02	6.4127185614257010e-02	-7.7187500140677545e-02	9.3218671261426078e-03	-6.1841785947860030e-02	6.2571296397101600e-02	-2.6949532300071747e-02	9.9657370167658424e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4481312211832960e-01	-2.3681920188956621e-01	-2.9295388150547197e-01	-7.6888339868261524e-01	-2.3487937396899894e-01	-5.7966302293252581e-01	-3.9631371623916911e-01	-5.9863287344548666e-01	-7.3870783231073889e-01	-4.8779042486495416e-01	-3.7613063685697234e-01	-7.2558153628999322e-01	-3.8422484495686293e-01	-3.8325776084704422e-01	-3.3397145631889458e-01	6.0117069823624601e-02	-8.8088536739881526e-02	3.1984871354009442e-01	-1.7202805151604644e-01	-1.1308999010264532e-01	9.2556832405126230e-02	-1.2193934062077950e-01	1.8105273771747166e-01	1.0338681867151140e-02	-4.6544603919736721e-02	6.5688858613169684e-02	-2.1238852759428256e-01	3.9087265605915300e-02	1.5333565244883615e-01	-2.7256983348955280e-02	6.4385423671043510e-02	-7.7534728800953509e-02	9.3641397307546882e-03	-6.2116891065163514e-02	6.2880723911284409e-02	-2.7081382070153710e-02	1.0014282674994684e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4651101823677583e-01	-2.3791619308203554e-01	-2.9413983793924570e-01	-7.7183723495967360e-01	-2.3606496392911000e-01	-5.8120697373079866e-01	-3.9785185969801617e-01	-6.0129435838444145e-01	-7.4186669430802610e-01	-4.9012438923658391e-01	-3.7731430458110771e-01	-7.2849468894785552e-01	-3.8615430481207763e-01	-3.8518038240186286e-01	-3.3560301166096790e-01	6.0371558734748282e-02	-8.8522418922368298e-02	3.2123489665560417e-01	-1.7273262029216513e-01	-1.1354763139760934e-01	9.2986796606014416e-02	-1.2252062216872089e-01	1.8183782642940022e-01	1.0383789649938354e-02	-4.6751917213740911e-02	6.5982684732419375e-02	-2.1332485671890705e-01	3.9269527294240207e-02	1.5400322011691683e-01	-2.7391424143885377e-02	6.4639483840014195e-02	-7.7880236121400576e-02	9.4062313042200824e-03	-6.2390306921654683e-02	6.3191274851581117e-02	-2.7213586133099855e-02	1.0062939755374789e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4821458111001918e-01	-2.3901109203538448e-01	-2.9530869388523523e-01	-7.7473307187620100e-01	-2.3725694776928577e-01	-5.8265154374474371e-01	-3.9936140004830573e-01	-6.0394110201850826e-01	-7.4499675785676411e-01	-4.9246047263775400e-01	-3.7844806184078666e-01	-7.3136363597476872e-01	-3.8809334330154860e-01	-3.8711237848698393e-01	-3.3723892047693826e-01	6.0623525755816005e-02	-8.8957763221690897e-02	3.2261055826654306e-01	-1.7342798690916006e-01	-1.1399869489985730e-01	9.3416083761944185e-02	-1.2310227179667280e-01	1.8261685183679943e-01	1.0428571204085108e-02	-4.6958128772450099e-02	6.6275047835017864e-02	-2.1425539664262919e-01	3.9451552429718290e-02	1.5466581428323234e-01	-2.7526330706161999e-02	6.4889237182189322e-02	-7.8223942177101005e-02	9.4481319243806747e-03	-6.2661955756887794e-02	6.3502936981833111e-02	-2.7346136170853751e-02	1.0111704648635558e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4992373269049287e-01	-2.4010369707957568e-01	-2.9645990334845856e-01	-7.7756928432794981e-01	-2.3845533971866206e-01	-5.8399484985943806e-01	-4.0084151900776788e-01	-6.0657240303041704e-01	-7.4809694723493059e-01	-4.9479841577014383e-01	-3.7953080663405314e-01	-7.3418703044113642e-01	-3.9004195821163123e-01	-3.8905374063831893e-01	-3.3887907619245589e-01	6.0872888221837312e-02	-8.9394550838092696e-02	3.2397535336063671e-01	-1.7411387897338915e-01	-1.1444297843436010e-01	9.3844625873429496e-02	-1.2368422623363293e-01	1.8338958620284743e-01	1.0473013185485127e-02	-4.7163187596963203e-02	6.6565874917904347e-02	-2.1517991166024616e-01	3.9633311419438176e-02	1.5532323151151733e-01	-2.7661696960274266e-02	6.5134554748644991e-02	-7.8565767088507668e-02	9.4898315752340989e-03	-6.2931759085943659e-02	6.3815697610049668e-02	-2.7479023655823182e-02	1.0160573657612830e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5163839250344608e-01	-2.4119380325166526e-01	-2.9759291919579733e-01	-7.8034425490783221e-01	-2.3966015358288653e-01	-5.8523507373393013e-01	-4.0229140124084400e-01	-6.0918755394213076e-01	-7.5116618197787066e-01	-4.9713795397716798e-01	-3.8056145849289885e-01	-7.3696352761495110e-01	-3.9200014597965982e-01	-3.9100445879411805e-01	-3.4052336925591509e-01	6.1119563941675059e-02	-8.9832762445820835e-02	3.2532894276639129e-01	-1.7479002636204138e-01	-1.1488028019427314e-01	9.4272354489755697e-02	-1.2426642143401648e-01	1.8415580209152424e-01	1.0517102181769529e-02	-4.7367042476962794e-02	6.6855092351264273e-02	-2.1609816663717685e-01	3.9814774267322335e-02	1.5597526710414680e-01	-2.7797516604184089e-02	6.5375307691284634e-02	-7.8905631094312131e-02	9.5313201512136920e-03	-6.3199637732952174e-02	6.4129543580791815e-02	-2.7612239849591734e-02	1.0209542996685592e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5335847761742684e-01	-2.4228120231462058e-01	-2.9870719356660752e-01	-7.8305637560616470e-01	-2.4087140273590674e-01	-5.8637046555162575e-01	-4.0371023517215560e-01	-6.1178584144171577e-01	-7.5420337759626110e-01	-4.9947881722785653e-01	-3.8153896020265582e-01	-7.3969178620199583e-01	-3.9396790166623979e-01	-3.9296452125876746e-01	-3.4217168710375595e-01	6.1363471272370698e-02	-9.0272378190257421e-02	3.2667099363493612e-01	-1.7545616150926210e-01	-1.1531039891632620e-01	9.4699200747336260e-02	-1.2484879260029015e-01	1.8491527257729148e-01	1.0560824720477383e-02	-4.7569642024138339e-02	6.7142625912176054e-02	-2.1700992724084356e-01	3.9995910581360448e-02	1.5662171522110210e-01	-2.7933783104881482e-02	6.5611367376165089e-02	-7.9243454625597204e-02	9.5725874616370207e-03	-6.3465511866026156e-02	6.4444461267534156e-02	-2.7745775801705265e-02	1.0258608791248557e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5508390261487877e-01	-2.4336568277885887e-01	-2.9980217829404893e-01	-7.8570404953725359e-01	-2.4208910011158807e-01	-5.8739934769225921e-01	-4.0509721381354002e-01	-6.1436654672414726e-01	-7.5720744631688552e-01	-5.0182073010355044e-01	-3.8246227951368816e-01	-7.4237046961091213e-01	-3.9594521892723378e-01	-3.9493391466616784e-01	-3.4382391412632285e-01	6.1604529192445107e-02	-9.0713377685223182e-02	3.2800117991524647e-01	-1.7611201969025173e-01	-1.1573313405820976e-01	9.5125095408923513e-02	-1.2543127420642680e-01	1.8566777145869429e-01	1.0604167277454887e-02	-4.7770934706348411e-02	6.7428400819507128e-02	-2.1791496017602116e-01	4.0176689581271414e-02	1.5726236900313909e-01	-2.8070489693886889e-02	6.5842605499242271e-02	-7.9579158381151566e-02	9.6136232353197376e-03	-6.3729301033593089e-02	6.4760436565007753e-02	-2.7879622348535592e-02	1.0307767077222124e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5681457956287843e-01	-2.4444702992654907e-01	-3.0087732533669209e-01	-7.8828569268954263e-01	-2.4331325819512412e-01	-5.8832011831261488e-01	-4.0645153560344255e-01	-6.1692894584603231e-01	-7.6017729784570953e-01	-5.0416341178751456e-01	-3.8333041084080915e-01	-7.4499824724147701e-01	-3.9793208998543395e-01	-3.9691262394270127e-01	-3.4547993163431168e-01	6.1842657373937883e-02	-9.1155740010455705e-02	3.2931918282123085e-01	-1.7675733930253915e-01	-1.1614828597762727e-01	9.5549968903615057e-02	-1.2601380002214968e-01	1.8641307347558703e-01	1.0647116285475064e-02	-4.7970868882472706e-02	6.7712341770035239e-02	-2.1881303342378258e-01	4.0357080106591461e-02	1.5789702069909436e-01	-2.8207629362699941e-02	6.6068894204391868e-02	-7.9912663403817780e-02	9.6544171253518923e-03	-6.3990924202109362e-02	6.5077454881528260e-02	-2.8013770112223821e-02	1.0357013800601299e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5855041798400489e-01	-2.4552502583874961e-01	-3.0193208721998444e-01	-7.9079973569642537e-01	-2.4454388901424989e-01	-5.8913125482326190e-01	-4.0777240525736630e-01	-6.1947231009412085e-01	-7.6311184015267997e-01	-5.0650657605754634e-01	-3.8414237694579773e-01	-7.4757379579428518e-01	-3.9992850560191956e-01	-3.9890063226979089e-01	-3.4713961782585306e-01	6.2077776252947060e-02	-9.1599443709267162e-02	3.3062469128917160e-01	-1.7739186214362629e-01	-1.1655565611267774e-01	9.5973751367591897e-02	-1.2659630313793091e-01	1.8715095452966235e-01	1.0689658143069559e-02	-4.8169392837900213e-02	6.7994372975771156e-02	-2.1970391648366103e-01	4.0537050625187004e-02	1.5852546179725566e-01	-2.8345194858195120e-02	6.6290106203549803e-02	-8.0243891157737682e-02	9.6949587140325050e-03	-6.4250299795137536e-02	6.5395501131313621e-02	-2.8148209499705326e-02	1.0406344817045073e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6029132482738180e-01	-2.4659944942543349e-01	-3.0296591748705970e-01	-7.9324462562465514e-01	-2.4578100413021095e-01	-5.8983131724867977e-01	-4.0905903462805032e-01	-6.2199590636750490e-01	-7.6600998027762290e-01	-5.0884993128169353e-01	-3.8489723059829789e-01	-7.5009580059994296e-01	-4.0193445504709663e-01	-4.0089792104605948e-01	-3.4880284775427906e-01	6.2309807098435754e-02	-9.2044466786382825e-02	3.3191740242400503e-01	-1.7801533368420269e-01	-1.1695504716321739e-01	9.6396372685525755e-02	-1.2717871599071079e-01	1.8788119190795122e-01	1.0731779223563184e-02	-4.8366454820598266e-02	6.8274418202453654e-02	-2.2058738061861818e-01	4.0716569242187826e-02	1.5914748316070906e-01	-2.8483178677964658e-02	6.6506114898807714e-02	-8.0572763606353584e-02	9.7352375179581476e-03	-6.4507345733764820e-02	6.5714559726794464e-02	-2.8282930701818906e-02	1.0455755891507973e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6203720443987553e-01	-2.4767007645844941e-01	-3.0397827115838283e-01	-7.9561882777716952e-01	-2.4702461462851083e-01	-5.9041895145837164e-01	-4.1031064357394659e-01	-6.2449899757335048e-01	-7.6887062515652127e-01	-5.1119318041718298e-01	-3.8559405621041426e-01	-7.5256295696579889e-01	-4.0394992607142216e-01	-4.0290446984909772e-01	-3.5046949329661681e-01	6.2538672079074015e-02	-9.2490786705965666e-02	3.3319702193295681e-01	-1.7862750333613406e-01	-1.1734626327284516e-01	9.6817762532587059e-02	-1.2776097039029502e-01	1.8860356450893931e-01	1.0773465884301175e-02	-4.8562003077702788e-02	6.8552400809185329e-02	-2.2146319910239740e-01	4.0895603709337099e-02	1.5976287516656806e-01	-2.8621573065608589e-02	6.6716794506290089e-02	-8.0899203291016408e-02	9.7752429932611226e-03	-6.4761979478336396e-02	6.6034614570922093e-02	-2.8417923692502248e-02	1.0505242697915217e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6378795853748847e-01	-2.4873667960748777e-01	-3.0496860519967484e-01	-7.9792082750700055e-01	-2.4827473110938048e-01	-5.9089289225683173e-01	-4.1152646083456240e-01	-6.2698084303597768e-01	-7.7169268246742140e-01	-5.1353602101263596e-01	-3.8623197144023003e-01	-7.5497397153809997e-01	-4.0597490487579629e-01	-4.0492025639684714e-01	-3.5213942312285590e-01	6.2764294327891448e-02	-9.2938380389829267e-02	3.3446326454505537e-01	-1.7922812471443830e-01	-1.1772911021114510e-01	9.7237850416983143e-02	-1.2834299754639195e-01	1.8931785307093810e-01	1.0814704476059363e-02	-4.8755985892568222e-02	6.8828243789174876e-02	-2.2233114746881688e-01	4.1074121434752392e-02	1.6037142784897654e-01	-2.8760370005972504e-02	6.6922020181628655e-02	-8.1223133410045806e-02	9.8149645409916098e-03	-6.5014118071475918e-02	6.6355649049478369e-02	-2.8553178228075838e-02	1.0554800818883192e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6554348617695387e-01	-2.4979902847908669e-01	-3.0593637899752624e-01	-8.0014913203882587e-01	-2.4953136367798426e-01	-5.9125196632059951e-01	-4.1270572491112956e-01	-6.2944069891909216e-01	-7.7447506149512191e-01	-5.1587814521368391e-01	-3.8681012875956167e-01	-7.5732756367738097e-01	-4.0800937608163534e-01	-4.0694525650860680e-01	-3.5381250266603681e-01	6.2986598004520847e-02	-9.3387224215842085e-02	3.3571585441508817e-01	-1.7981695589247504e-01	-1.1810339555581598e-01	9.7656565722956515e-02	-1.2892472809624406e-01	1.9002384040232703e-01	1.0855481352625379e-02	-4.8948351622211776e-02	6.9101869811547825e-02	-2.2319100376254256e-01	4.1252089493092274e-02	1.6097293104576790e-01	-2.8899561220333249e-02	6.7121668146842575e-02	-8.1544477898083251e-02	9.8543915126382328e-03	-6.5263678182359813e-02	6.6677646023391962e-02	-2.8688683846617467e-02	1.0604425745486827e-01	0
