# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3939655537725372e-01	-2.3000085755598168e-01	-2.7471020464553569e-01	-7.5395193169326591e-01	-2.2379366426333777e-01	-5.7909921898964911e-01	-3.9498095980712455e-01	-6.0124101837807520e-01	-7.3605276059623637e-01	-4.7682257070128969e-01	-3.8024673643137047e-01	-7.1448784283147726e-01	-3.7479949531089496e-01	-3.7723640351288523e-01	-3.3387631520729433e-01	5.9087022581820421e-02	-8.6372268411662720e-02	3.1422055246564096e-01	-1.6916168321221517e-01	-1.1123528009113269e-01	9.0842146513223657e-02	-1.1962994136044364e-01	1.7787719849994449e-01	1.0152456366357306e-02	-4.5705549879235363e-02	6.4499377018880019e-02	-2.0858757080703233e-01	3.8354961048039642e-02	1.5060258847348221e-01	-2.6723534474806035e-02	6.3323063633295373e-02	-7.6138038341211536e-02	9.1919386617068284e-03	-6.1004160575586275e-02	6.1648713304618422e-02	-2.6555592214804361e-02	9.8206480571095905e-02	3.7786803188998555e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4121585576819125e-01	-2.3086123282241819e-01	-2.7454549973711551e-01	-7.5688158458889809e-01	-2.2426557332380317e-01	-5.8173158955411053e-01	-3.9716466695259672e-01	-6.0539629643543458e-01	-7.4042952528347117e-01	-4.7896907472953132e-01	-3.8262083981338341e-01	-7.1766713259903192e-01	-3.7650035893679951e-01	-3.7929626754131446e-01	-3.3617789898693146e-01	5.9353192901559743e-02	-8.6801053412585816e-02	3.1564827431165199e-01	-1.6990794519375255e-01	-1.1172510775916318e-01	9.1276458988916995e-02	-1.2021178439020030e-01	1.7868906275868249e-01	1.0198050188268580e-02	-4.5916785040555567e-02	6.4798035253544439e-02	-2.0954438278820270e-01	3.8537418306060403e-02	1.5128340450569827e-01	-2.6855952089663813e-02	6.3591710855068845e-02	-7.6490447508235679e-02	9.2341748428153517e-03	-6.1282932363091812e-02	6.1954371406106733e-02	-2.6686232244681189e-02	9.8688046672209873e-02	3.7695338589144236e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4304328090810604e-01	-2.3172022304921738e-01	-2.7435271771888220e-01	-7.5976379501948599e-01	-2.2473518906284401e-01	-5.8428109980957899e-01	-3.9932854089872338e-01	-6.0955757484106332e-01	-7.4479714814564335e-01	-4.8111687651943069e-01	-3.8496010908691536e-01	-7.2080847184388308e-01	-3.7820908639545964e-01	-3.8136878561101761e-01	-3.3849343257748343e-01	5.9617410014862947e-02	-8.7231466752472883e-02	3.1706716056235340e-01	-1.7064669581230946e-01	-1.1220990876955363e-01	9.1710604282765451e-02	-1.2079460743906913e-01	1.7949635437792152e-01	1.0243274365740363e-02	-4.6127114246360068e-02	6.5095455089958815e-02	-2.1049637993625603e-01	3.8719660939403197e-02	1.5195927861121633e-01	-2.6988845310206802e-02	6.3856383870768432e-02	-7.6841459864532238e-02	9.2761864465472875e-03	-6.1560052298661593e-02	6.2261128291481678e-02	-2.6817249209236910e-02	9.9170793676109259e-02	3.7604402967888908e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4487869612289401e-01	-2.3257770108436127e-01	-2.7413171042229612e-01	-7.6259715232762704e-01	-2.2520254371707960e-01	-5.8674520343007375e-01	-4.0147173935587721e-01	-6.1372394610675907e-01	-7.4915434723006202e-01	-4.8326578009223337e-01	-3.8726274440779745e-01	-7.2391048650693424e-01	-3.7992570955670507e-01	-3.8345398364501954e-01	-3.4082284399397644e-01	5.9879590025461296e-02	-8.7663492768958087e-02	3.1847684178898505e-01	-1.7137762336417733e-01	-1.1268947527083539e-01	9.2144520275149883e-02	-1.2137837261258354e-01	1.8029887033457523e-01	1.0288109870441041e-02	-4.6336486180560729e-02	6.5391559390650750e-02	-2.1144333731510334e-01	3.8901651150336294e-02	1.5262994814522235e-01	-2.7122208427370852e-02	6.4116943537244800e-02	-7.7191002964762376e-02	9.3179592637070863e-03	-6.1835424142549618e-02	6.2568967430868080e-02	-2.6948637185471441e-02	9.9654687364088557e-02	3.7513999564971283e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4672196070516265e-01	-2.3343353646473181e-01	-2.7388234346545415e-01	-7.6538024623770051e-01	-2.2566767275198965e-01	-5.8912137897155936e-01	-4.0359341676187444e-01	-6.1789447731892744e-01	-7.5349981502994068e-01	-4.8541558681291436e-01	-3.8952693299568419e-01	-7.2697179914172849e-01	-3.8165026029938420e-01	-3.8555188538547752e-01	-3.4316605549034418e-01	6.0139649057116232e-02	-8.8097115205025958e-02	3.1987695243560593e-01	-1.7210041530568221e-01	-1.1316359805163194e-01	9.2578144157924397e-02	-1.2196304164818302e-01	1.8109640769789911e-01	1.0332537400035381e-02	-4.6544849140426899e-02	6.5686269884041054e-02	-2.1238502967436873e-01	3.9083350341341166e-02	1.5329514666588170e-01	-2.7256035501536328e-02	6.4373249984945369e-02	-7.7539004320968136e-02	9.3594788395225809e-03	-6.2108950048543742e-02	6.2877871633316137e-02	-2.7080390127514283e-02	1.0013969264879970e-01	3.7424131623556871e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4857292791611144e-01	-2.3428759536269883e-01	-2.7360449656314062e-01	-7.6811166804080611e-01	-2.2613061490238248e-01	-5.9140713408200862e-01	-4.0569272474835044e-01	-6.2206821012108104e-01	-7.5783221886081942e-01	-4.8756609541181412e-01	-3.9175085145506439e-01	-7.2999103001392918e-01	-3.8338277047762259e-01	-3.8766251231682652e-01	-3.4552298342401161e-01	6.0397503339383894e-02	-8.8532317201388683e-02	3.2126713139553298e-01	-1.7281475854737241e-01	-1.1363206669461613e-01	9.3011412463674573e-02	-1.2254857592527743e-01	1.8188876382431604e-01	1.0376537385636037e-02	-4.6752151066681145e-02	6.5979507182842193e-02	-2.1332123163124336e-01	3.9264719118237680e-02	1.5395460404630845e-01	-2.7390320357453608e-02	6.4625162718886742e-02	-7.7885391465168249e-02	9.4007304774088654e-03	-6.2380530588513124e-02	6.3187823033873616e-02	-2.7212501866718704e-02	1.0062577356692037e-01	3.7334802389851487e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5043144499763673e-01	-2.3513974053398509e-01	-2.7329806382272631e-01	-7.7079001180778284e-01	-2.2659141220960818e-01	-5.9360000977071214e-01	-4.0776881260949877e-01	-6.2624416072731870e-01	-7.6215020128385491e-01	-4.8971710200671320e-01	-3.9393266820244960e-01	-7.3296679822535182e-01	-3.8512327188487883e-01	-3.8978588358772148e-01	-3.4789353811977497e-01	6.0653069294363322e-02	-8.8969081288991461e-02	3.2264702259242789e-01	-1.7352033975414924e-01	-1.1409466973570000e-01	9.3444261096105374e-02	-1.2313493647530534e-01	1.8267573655684846e-01	1.0420089999825646e-02	-4.6958339574555807e-02	6.6271190804066044e-02	-2.1425171785662900e-01	3.9445717294288342e-02	1.5460804659542693e-01	-2.7525056579093512e-02	6.4872540723510397e-02	-7.8230092013386904e-02	9.4416992431468512e-03	-6.2650064779570136e-02	6.3498803080615840e-02	-2.7344966111795495e-02	1.0111289327207353e-01	3.7246015112708815e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5229735319488931e-01	-2.3598983126697301e-01	-2.7296295402503673e-01	-7.7341387562907971e-01	-2.2705011005535561e-01	-5.9569758472628431e-01	-4.0982082777254775e-01	-6.3042131996806827e-01	-7.6645238057719745e-01	-4.9186840012520100e-01	-3.9607054599630626e-01	-7.3589772286090427e-01	-3.8687179621577739e-01	-3.9192201593181780e-01	-3.5027762373305954e-01	6.0906263624181362e-02	-8.9407389381649244e-02	3.2401627556439216e-01	-1.7421684565067524e-01	-1.1455119482823785e-01	9.3876625361533947e-02	-1.2372208399175709e-01	1.8345712442893400e-01	1.0463175165260848e-02	-4.7163361985775427e-02	6.6561239190677093e-02	-2.1517626326535877e-01	3.9626303895314734e-02	1.5525519718788386e-01	-2.7660237504423573e-02	6.5115242571376492e-02	-7.8573033731040423e-02	9.4823699694853991e-03	-6.2917450113904552e-02	6.3810792521641818e-02	-2.7477776448985341e-02	1.0160101402800602e-01	3.7157773043232303e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5417048778952076e-01	-2.3683772333356992e-01	-2.7259909088929746e-01	-7.7598186288009441e-01	-2.2750675719186991e-01	-5.9769747967235609e-01	-4.1184791626941025e-01	-6.3459865336938404e-01	-7.7073735125652465e-01	-4.9401978072726449e-01	-3.9816264456581663e-01	-7.3878242415676765e-01	-3.8862837502570791e-01	-3.9407092358741103e-01	-3.5267513811267004e-01	6.1157003398954961e-02	-8.9847222768822288e-02	3.2537454604935334e-01	-1.7490396333134989e-01	-1.1500142891200295e-01	9.4308440001459382e-02	-1.2430997884013899e-01	1.8423272687239561e-01	1.0505772563869205e-02	-4.7367165361427072e-02	6.6849569734922037e-02	-2.1609464321027191e-01	3.9806437165858813e-02	1.5589577540315913e-01	-2.7795856220109851e-02	6.5353126535645512e-02	-7.8914144599597724e-02	9.5227272611756106e-03	-6.3182582591341935e-02	6.4123771392047835e-02	-2.7610926342269630e-02	1.0209009720204254e-01	3.7070079434371475e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5605067814374824e-01	-2.3768326894176856e-01	-2.7220641332130036e-01	-7.7849258351053963e-01	-2.2796140576843821e-01	-5.9959736174930423e-01	-4.1384922320898154e-01	-6.3877510126707471e-01	-7.7500368464580272e-01	-4.9617103222797404e-01	-4.0020712333388092e-01	-7.4161952468806946e-01	-3.9039303968818750e-01	-3.9623261821597977e-01	-3.5508597266313163e-01	6.1405206144962116e-02	-9.0288562108535239e-02	3.2672149656995997e-01	-1.7558138057411135e-01	-1.1544515838667549e-01	9.4739639226178521e-02	-1.2489858106785082e-01	1.8500234442931621e-01	1.0547861646649654e-02	-4.7569696535679107e-02	6.7136098803367267e-02	-2.1700663367990147e-01	3.9986074576420408e-02	1.5652949767400354e-01	-2.7931905556145505e-02	6.5586050706282456e-02	-7.9253352884427516e-02	9.5627555004454291e-03	-6.3445356754677176e-02	6.4437719000887933e-02	-2.7744409133618603e-02	1.0258010325882749e-01	3.6982937540512602e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5793774775543080e-01	-2.3852631669007701e-01	-2.7178487564394893e-01	-7.8094465535625079e-01	-2.2841411135398323e-01	-6.0139494890990108e-01	-4.1582389324961894e-01	-6.4294957895690030e-01	-7.7924992949923844e-01	-4.9832194052015821e-01	-4.0220214422926609e-01	-7.4440765057418279e-01	-3.9216582134998146e-01	-3.9840710881966912e-01	-3.5751001220671780e-01	6.1650789932741215e-02	-9.0731387420444121e-02	3.2805679701612944e-01	-1.7624878615728637e-01	-1.1588216928955616e-01	9.5170156749415716e-02	-1.2548785041395066e-01	1.8576577896755792e-01	1.0589421644086465e-02	-4.7770902150303780e-02	6.7420741763672687e-02	-2.1791201149952075e-01	4.0165172831801411e-02	1.5715607744432156e-01	-2.8068378080406534e-02	6.5813873109909590e-02	-7.9590587203736213e-02	9.6024388529212974e-03	-6.3705665727827376e-02	6.4752613918133375e-02	-2.7878218043276799e-02	1.0307099175436849e-01	3.6896350617064115e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5983151432420885e-01	-2.3936671152393510e-01	-2.7133444780937965e-01	-7.8333670547177991e-01	-2.2886493295562269e-01	-6.0308801431627701e-01	-4.1777107107140082e-01	-6.4712097688207126e-01	-7.8347461267528395e-01	-5.0047228899694607e-01	-4.0414587458213730e-01	-7.4714543269979306e-01	-3.9394675088399583e-01	-4.0059440165774574e-01	-3.5994713484530566e-01	6.1893673464830955e-02	-9.1175678079056188e-02	3.2938012522335336e-01	-1.7690587017868104e-01	-1.1631224747719839e-01	9.5599925823930745e-02	-1.2607774631877899e-01	1.8652283389965110e-01	1.0630431577185533e-02	-4.7970728689957165e-02	6.7703413013128821e-02	-2.1881055453527382e-01	4.0343687880587197e-02	1.5777522533659216e-01	-2.8205266093135031e-02	6.6036451833221890e-02	-7.9925776598497242e-02	9.6417612740035599e-03	-6.3963401256844230e-02	6.5068433961641498e-02	-2.8012346170084374e-02	1.0356272133039525e-01	3.6810321920036517e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6173178982879656e-01	-2.4020429469430377e-01	-2.7085511559186359e-01	-7.8566737148200949e-01	-2.2931393303304612e-01	-6.0467439072514806e-01	-4.1968990184783345e-01	-6.5128816085923413e-01	-7.8767623986350843e-01	-5.0262185857406871e-01	-4.0603649009671278e-01	-7.4983150794973275e-01	-3.9573585883995410e-01	-4.0279450016208851e-01	-3.6239721182215029e-01	6.2133776162855231e-02	-9.1621412807106423e-02	3.3069116754479266e-01	-1.7755232437607685e-01	-1.1673517881063150e-01	9.6028879278067900e-02	-1.2666822793341656e-01	1.8727331440476280e-01	1.0670870269142341e-02	-4.8169122518168510e-02	6.7984026008981624e-02	-2.1970204190110443e-01	4.0521574925791913e-02	1.5838664932890698e-01	-2.8342561621351656e-02	6.6253645149867021e-02	-8.0258850603265749e-02	9.6807065157013227e-03	-6.4218453753823290e-02	6.5385156184146906e-02	-2.8146786491834157e-02	1.0405524970904922e-01	3.6724854705617300e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6363838061540826e-01	-2.4103890371858436e-01	-2.7034688076075242e-01	-7.8793530295089720e-01	-2.2976117750856762e-01	-6.0615197484790295e-01	-4.2157953171673729e-01	-6.5544997234411073e-01	-7.9185329636501944e-01	-5.0477042771177971e-01	-4.0787217789412428e-01	-7.5246452045561385e-01	-3.9753317539287047e-01	-4.0500740485174136e-01	-3.6486010738372160e-01	6.2371018253651156e-02	-9.2068569669094505e-02	3.3198961941518013e-01	-1.7818784244827421e-01	-1.1715074934382635e-01	9.6456949553207189e-02	-1.2725925412894737e-01	1.8801702765344669e-01	1.0710716357648871e-02	-4.8366029913983755e-02	6.8262493300566982e-02	-2.2058625416818067e-01	4.0698788436695381e-02	1.5899005494168264e-01	-2.8480256413197482e-02	6.6465311650681716e-02	-8.0589739317766626e-02	9.7192581339309841e-03	-6.4470712343738371e-02	6.5702756860286746e-02	-2.8281531865663439e-02	1.0454853368791812e-01	3.6639952229740671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6555108749731935e-01	-2.4187037234402664e-01	-2.6980976123274553e-01	-7.9013916276542839e-01	-2.3020673577272521e-01	-6.0751873167179204e-01	-4.2343910825012798e-01	-6.5960522873790350e-01	-7.9600424792702551e-01	-5.0691777243630154e-01	-4.0965113961807653e-01	-7.5504312285218234e-01	-3.9933873028936517e-01	-4.0723311324658790e-01	-3.6733567864172140e-01	6.2605320854134255e-02	-9.2517126064986160e-02	3.3327518590449651e-01	-1.7881212037580044e-01	-1.1755874551503608e-01	9.6884068742074683e-02	-1.2785078350550272e-01	1.8875378303486035e-01	1.0749948307846749e-02	-4.8561397109211590e-02	6.8538726563273991e-02	-2.2146297357649963e-01	4.0875282161896870e-02	1.5958514543408367e-01	-2.8618341932206685e-02	6.6671310377162035e-02	-8.0918373479139188e-02	9.7573994962826729e-03	-6.4720064914227368e-02	6.6021211473673388e-02	-2.8416575028479871e-02	1.0504252913543120e-01	3.6555617747652360e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6746970586546340e-01	-2.4269853051382659e-01	-2.6924379120281594e-01	-7.9227762853267181e-01	-2.3065068068530117e-01	-6.0877269872820627e-01	-4.2526778092298151e-01	-6.6375272373553185e-01	-8.0012754163201905e-01	-5.0906366636062550e-01	-4.1137159459529726e-01	-7.5756597754131660e-01	-4.0115255279184403e-01	-4.0947161978019758e-01	-3.6982377543541795e-01	6.2836606054589697e-02	-9.2967058724081508e-02	3.3454758225937320e-01	-1.7942485674039252e-01	-1.1795895434062538e-01	9.7310168627869953e-02	-1.2844277440105806e-01	1.8948339238612369e-01	1.0788544425932630e-02	-4.8755170326211558e-02	6.8812636634354052e-02	-2.2233198424833853e-01	4.1051009143608236e-02	1.6017162201016732e-01	-2.8756809351511224e-02	6.6871500958034499e-02	-8.1244684534715811e-02	9.7951137902570918e-03	-6.4966398168347247e-02	6.6340494704028044e-02	-2.8551908597420805e-02	1.0553719098663067e-01	3.6471854513469690e+00
