# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1598318144741636e-01	-3.0499497524948455e-01	-6.1878490131636088e-01	-5.7467348084750458e-01	-2.1984268485906935e-01	-9.0811757362607370e-01	-2.4504389209003474e-01	-4.7182853988603629e-01	-6.6506467413333625e-01	-2.8498603350389018e-01	-4.4831870791907874e-01	-2.1764595230821202e-01	-1.1028248095004005e-01	-1.1635509931744920e-01	2.0297408462430325e-01	1.3693263747348461e-01	-3.0236909290312636e-01	6.5087912546503923e-02	5.8751934504436998e-02	1.7407453433501011e-01	-1.3685086041873451e-01	-8.2484114887503832e-02	-4.6552216463744280e-02	3.1405460188862871e-01	4.9893677117805242e-02	1.4008105117703579e-01	1.6723891250037146e-01	9.0626328614983556e-02	-4.8060828444173205e-02	2.3750276797237562e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1636984657756770e-01	-3.0769735234536083e-01	-6.2586790429359640e-01	-5.8272442733864227e-01	-2.2589703327833416e-01	-9.1324759823443624e-01	-2.4458679191877294e-01	-4.7587933789760112e-01	-6.6650494961546702e-01	-2.8415554399361342e-01	-4.5102343495404668e-01	-2.1993078556820345e-01	-1.1081995672516212e-01	-1.1692742842667578e-01	2.0386128430986730e-01	1.3747984723175558e-01	-3.0368749771727932e-01	6.5377692856838379e-02	5.9023444501719931e-02	1.7477358199415996e-01	-1.3744407466656428e-01	-8.2875359581422406e-02	-4.6751140822259001e-02	3.1543570744043986e-01	5.0138215976854444e-02	1.4075302532276032e-01	1.6805534626343810e-01	9.1027964505605324e-02	-4.8289035548077910e-02	2.3693366997060563e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1670109183597953e-01	-3.1043845312582413e-01	-6.3300599588830686e-01	-5.9083481249283143e-01	-2.3200080480209773e-01	-9.1831953961754609e-01	-2.4410097945177789e-01	-4.7995477896101912e-01	-6.6788852846554358e-01	-2.8328283226987649e-01	-4.5373795449209892e-01	-2.2223185690351863e-01	-1.1135822703946135e-01	-1.1750134674295770e-01	2.0473903866567184e-01	1.3801437359502233e-01	-3.0499129798889013e-01	6.5664812998194461e-02	5.9293445755914054e-02	1.7545753071844786e-01	-1.3802984147019626e-01	-8.3266128439207471e-02	-4.6947092618003866e-02	3.1680056442425725e-01	5.0383359229671722e-02	1.4142497531182205e-01	1.6887332417743883e-01	9.1425232920339480e-02	-4.8516862427989665e-02	2.3636835683289066e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1697581535771827e-01	-3.1321862929734096e-01	-6.4019739100125361e-01	-5.9900238604860867e-01	-2.3815224514701797e-01	-9.2333057040305022e-01	-2.4358666093093181e-01	-4.8405432154993749e-01	-6.6921462003728183e-01	-2.8236766021249121e-01	-4.5646199435203849e-01	-2.2454903922327546e-01	-1.1189720807141669e-01	-1.1807681736315179e-01	2.0560704869864155e-01	1.3853577790836513e-01	-3.0628000790759735e-01	6.5949146617805543e-02	5.9561795745393713e-02	1.7612595488884614e-01	-1.3860784580386751e-01	-8.3656360848203964e-02	-4.7139926446819282e-02	3.1814818004848217e-01	5.0629091673830257e-02	1.4209680432595220e-01	1.6969276656228732e-01	9.1817848015830136e-02	-4.8744246451607305e-02	2.3580683278570946e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1719292997686291e-01	-3.1603821415346467e-01	-6.4744016973097174e-01	-6.0722475445009927e-01	-2.4434952306982197e-01	-9.2827784616450260e-01	-2.4304407669992389e-01	-4.8817739196697107e-01	-6.7048244658642531e-01	-2.8140980300198670e-01	-4.5919527026667029e-01	-2.2688219705800555e-01	-1.1243681282875231e-01	-1.1865380245768622e-01	2.0646501665913550e-01	1.3904362176638380e-01	-3.0755314311579518e-01	6.6230566705153079e-02	5.9828347144918623e-02	1.7677843111135352e-01	-1.3917777185056560e-01	-8.4045995388342648e-02	-4.7329493866440697e-02	3.1947753878000995e-01	5.0875397433350594e-02	1.4276841342292756e-01	1.7051359186801121e-01	9.2205516453369926e-02	-4.8971123202211177e-02	2.3524910171655384e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1735136487371316e-01	-3.1889752121247361e-01	-6.5473227352992036e-01	-6.1549937741490646e-01	-2.5059073023889489e-01	-9.3315850825996938e-01	-2.4247350182969163e-01	-4.9232338346997001e-01	-6.7169124358695564e-01	-2.8040904971553110e-01	-4.6193748562917220e-01	-2.2923118639732051e-01	-1.1297695112201697e-01	-1.1923226324923272e-01	2.0731264631737678e-01	1.3953746758403998e-01	-3.0881022117348850e-01	6.6508945726752214e-02	6.0092947788147208e-02	1.7741453871075885e-01	-1.3973930337317916e-01	-8.4434969837918289e-02	-4.7515643443576991e-02	3.2078760283383889e-01	5.1122259930183933e-02	1.4343970151461319e-01	1.7133571667516528e-01	9.2587937456092909e-02	-4.9197426463037763e-02	2.3469516717102423e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1745006725174683e-01	-3.2179684282112148e-01	-6.6207150148065752e-01	-6.2382356464542987e-01	-2.5687388122058091e-01	-9.3796968678213155e-01	-2.4187524669359425e-01	-4.9649165540018164e-01	-6.7284026002719777e-01	-2.7936520395427644e-01	-4.6468833123753456e-01	-2.3159585452891490e-01	-1.1351752954368845e-01	-1.1981215999002499e-01	2.0814964324529844e-01	1.4001687918525288e-01	-3.1005076203289517e-01	6.6784155766247480e-02	6.0355440639310941e-02	1.7803386023352996e-01	-1.4029212409797995e-01	-8.4823221179460825e-02	-4.7698220810450678e-02	3.2207731274898149e-01	5.1369661855077332e-02	1.4411056534628103e-01	1.7215905569714549e-01	9.2964802886514902e-02	-4.9423088203413817e-02	2.3414503235013835e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1748800404183456e-01	-3.2473644872642932e-01	-6.6945550671400444e-01	-6.3219447270541884e-01	-2.6319691358446706e-01	-9.4270850361711034e-01	-2.4124965748829824e-01	-5.0068153231493207e-01	-6.7392875868556823e-01	-2.7827808450255448e-01	-4.6744748503686639e-01	-2.3397603987902266e-01	-1.1405845145316422e-01	-1.2039345193778671e-01	2.0897571510359347e-01	1.4048142240845357e-01	-3.1127428852230510e-01	6.7056068669678878e-02	6.0615663774807281e-02	1.7863598195895153e-01	-1.4083591810989551e-01	-8.5210685605665928e-02	-4.7877068731315080e-02	3.2334558805494834e-01	5.1617585137864720e-02	1.4478089947739761e-01	1.7298352178449103e-01	9.3335797345596813e-02	-4.9648038566782432e-02	2.3359870010786583e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1746416363114386e-01	-3.2771658461771724e-01	-6.7688179299220230e-01	-6.4060910208459942e-01	-2.6955768813175851e-01	-9.4737207560883208e-01	-2.4059711669622003e-01	-5.0489230312772593e-01	-6.7495601638577130e-01	-2.7714752601918125e-01	-4.7021461185934998e-01	-2.3637157185441315e-01	-1.1459961696799760e-01	-1.2097609733023880e-01	2.0979057193372905e-01	1.4093066572819593e-01	-3.1248032683868326e-01	6.7324556195761054e-02	6.0873450375482294e-02	1.7922049441755905e-01	-1.4137037025897678e-01	-8.5597298525348739e-02	-4.8052027179460902e-02	3.2459132803300028e-01	5.1866010917234605e-02	1.4545059626409340e-01	1.7380902593126185e-01	9.3700598294512757e-02	-4.9872205860758828e-02	2.3305617294889922e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1737755761389295e-01	-3.3073747064133147e-01	-6.8434771148119844e-01	-6.4906429447522052e-01	-2.7595398925073267e-01	-9.5195751782530580e-01	-2.3991804348543636e-01	-5.0912322025890866e-01	-6.7592132423149598e-01	-2.7597337976089498e-01	-4.7298936316162749e-01	-2.3878227068598185e-01	-1.1514092296174033e-01	-1.2156005335816521e-01	2.1059392645469444e-01	1.4136418089185257e-01	-3.1366840704845528e-01	6.7589490170998842e-02	6.1128628730391175e-02	1.7978699291586761e-01	-1.4189516657740048e-01	-8.5982994569386739e-02	-4.8222933425217100e-02	3.2581341257624696e-01	5.2114919510030826e-02	1.4611954584353354e-01	1.7463547728358123e-01	9.4058876200293615e-02	-5.0095516549356574e-02	2.3251745302667337e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1722722256096401e-01	-3.3379929989083451e-01	-6.9185045773712139e-01	-6.5755673028526240e-01	-2.8238352540302930e-01	-9.5646194692274045e-01	-2.3921289404285120e-01	-5.1337349880031335e-01	-6.7682398782062769e-01	-2.7475551433770573e-01	-4.7577137675937781e-01	-2.4120794727398331e-01	-1.1568226306873736e-01	-1.2214527613701344e-01	2.1138549436420367e-01	1.4178154357031306e-01	-3.1483806359586480e-01	6.7850742649432236e-02	6.1381022252825580e-02	1.8033507806632135e-01	-1.4240999470627930e-01	-8.6367707596614968e-02	-4.8389622135443733e-02	3.2701070315253838e-01	5.2364290380147484e-02	1.4678763612042811e-01	1.7546278315043184e-01	9.4410294706502348e-02	-5.0317895247528520e-02	2.3198254214164580e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1701222180522024e-01	-3.3690223687570758e-01	-6.9938706893300795e-01	-6.6608292641399580e-01	-2.8884392974440520e-01	-9.6088248460299186e-01	-2.3848216183648274e-01	-5.1764231569758423e-01	-6.7766332743931634e-01	-2.7349381649969418e-01	-4.7856027655887839e-01	-2.4364840303492688e-01	-1.1622352769622724e-01	-1.2273172067703184e-01	2.1216499464407873e-01	1.4218233402152725e-01	-3.1598883581826798e-01	6.8108186076792740e-02	6.1630449509407915e-02	1.8086435632134407e-01	-1.4291454433149653e-01	-8.6751370699634206e-02	-4.8551925484996337e-02	3.2818204387390565e-01	5.2614102107085919e-02	1.4745475275593123e-01	1.7629084901680214e-01	9.4754510830079852e-02	-5.0539264718167623e-02	2.3145144173984979e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1673164723912942e-01	-3.4004641597192775e-01	-7.0695442135267628e-01	-6.7463923431626760e-01	-2.9533276088330190e-01	-9.6521626115937365e-01	-2.3772637780271136e-01	-5.2192880895415117e-01	-6.7843867823625248e-01	-2.7218819195451965e-01	-4.8135567228531034e-01	-2.4610342975011359e-01	-1.1676460404408288e-01	-1.2331934085192987e-01	2.1293214986951436e-01	1.4256613776563462e-01	-3.1712026846766783e-01	6.8361693458821232e-02	6.1876724263045482e-02	1.8137444051030477e-01	-1.4340850762771462e-01	-8.7133916210497778e-02	-4.8709673280626246e-02	3.2932626267608633e-01	5.2864332354245459e-02	1.4812077915918767e-01	1.7711957855927132e-01	9.5091175185456414e-02	-5.0759545871718333e-02	2.3092415291173207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1638462112116853e-01	-3.4323193985809936e-01	-7.1454922817941380e-01	-6.8322183838266670e-01	-3.0184750378039571e-01	-9.6946041910542591e-01	-2.3694611045436909e-01	-5.2623207686112006e-01	-6.7914939037775568e-01	-2.7083856621458829e-01	-4.8415715920759983e-01	-2.4857280941577087e-01	-1.1730537613252164e-01	-1.2390808936608043e-01	2.1368668652189454e-01	1.4293254627033980e-01	-3.1823191223776115e-01	6.8611138533480456e-02	6.2119655530535937e-02	1.8186495037816708e-01	-1.4389157970964628e-01	-8.7515275706236573e-02	-4.8862693097756746e-02	3.3044217261140979e-01	5.3114957837028492e-02	1.4878559648180442e-01	1.7794887366413426e-01	9.5419932236996352e-02	-5.0978657768547084e-02	2.3040067639129047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1597029788727991e-01	-3.4645887794110952e-01	-7.2216803760775006e-01	-6.9182675466325616e-01	-3.0838557079200335e-01	-9.7361211688079363e-01	-2.3614196590561828e-01	-5.3055117725761158e-01	-6.7979482918439393e-01	-2.6944488547256817e-01	-4.8696431785959365e-01	-2.5105631409472046e-01	-1.1784572483810112e-01	-1.2449791772027388e-01	2.1442833530483199e-01	1.4328115764510324e-01	-3.1932332429571797e-01	6.8856395946772356e-02	6.2359047655602476e-02	1.8233551312453516e-01	-1.4436345908961973e-01	-8.7895380014186383e-02	-4.9010810430545983e-02	3.3152857325799923e-01	5.3365954290842073e-02	1.4944908361552797e-01	1.7877863444816114e-01	9.5740420580778016e-02	-5.1196517624225377e-02	2.2988101255551943e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1548786596346482e-01	-3.4972726477564076e-01	-7.2980723130721636e-01	-7.0044982996300231e-01	-3.1494430285997621e-01	-9.7766853262791464e-01	-2.3531458780962022e-01	-5.3488512682638667e-01	-6.8037437525004052e-01	-2.6800711750360318e-01	-4.8977671375737608e-01	-2.5355370576945169e-01	-1.1838552793830383e-01	-1.2508877617605665e-01	2.1515683146306247e-01	1.4361157734263125e-01	-3.2039406881788335e-01	6.9097341431847370e-02	6.2594700398118028e-02	1.8278576394176738e-01	-1.4482384814040919e-01	-8.8274159217083495e-02	-4.9153848855615752e-02	3.3258425224790567e-01	5.3617296439089357e-02	1.5011111719342721e-01	1.7960875928208897e-01	9.6052273256660770e-02	-5.1413040817876156e-02	2.2936516142418144e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1493654957544140e-01	-3.5303709848216008e-01	-7.3746302326725588e-01	-7.0908674133735661e-01	-3.2152097085039860e-01	-9.8162686803279808e-01	-2.3446465720513859e-01	-5.3923290042985172e-01	-6.8088742454446649e-01	-2.6652525259222182e-01	-4.9259389711260354e-01	-2.5606473619648118e-01	-1.1892466016499437e-01	-1.2568061371868880e-01	2.1587191510381232e-01	1.4392341886606985e-01	-3.2144371752853440e-01	6.9333851991071380e-02	6.2826409040258449e-02	1.8321534655078542e-01	-1.4527245356224380e-01	-8.8651542657889729e-02	-4.9291630209785511e-02	3.3360798691636384e-01	5.3868957961245155e-02	1.5077157159487936e-01	1.8043914481695347e-01	9.6355118091505834e-02	-5.1628140903738115e-02	2.2885312265991260e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1431561055113508e-01	-3.5638833916833434e-01	-7.4513145905276090e-01	-7.1773299601656881e-01	-3.2811277704312869e-01	-9.8548435222275543e-01	-2.3359289226829494e-01	-5.4359343049182351e-01	-6.8133338850073621e-01	-2.6499930448166825e-01	-4.9541540254166994e-01	-2.5858914676179534e-01	-1.1946299326701749e-01	-1.2627337801877092e-01	2.1657333152023989e-01	1.4421630448022366e-01	-3.2247185024078601e-01	6.9565806080696221e-02	6.3053964510287566e-02	1.8362391373316742e-01	-1.4570898685285871e-01	-8.9027458944319723e-02	-4.9423974782105647e-02	3.3459854607393247e-01	5.4120911461118380e-02	1.5143031895468012e-01	1.8126968601335328e-01	9.6648578074338215e-02	-5.1841729626096053e-02	2.2834489556867998e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1362435011156989e-01	-3.5978090735914331e-01	-7.5280841549972133e-01	-7.2638393178729654e-01	-3.3471685677385676e-01	-9.8923824571352703e-01	-2.3270004796589380e-01	-5.4796560643069303e-01	-6.8171169408883414e-01	-2.6342931134296499e-01	-4.9824074877067687e-01	-2.6112666833716924e-01	-1.2000039608218317e-01	-1.2686701539260153e-01	2.1726083151651782e-01	1.4448986592505125e-01	-3.2347805539871272e-01	6.9793083797757269e-02	6.3277153524645482e-02	1.8401112785808268e-01	-1.4613316477939561e-01	-8.9401835953037995e-02	-4.9550701520436086e-02	3.3555469190274251e-01	5.4373128435410097e-02	1.5208722917658640e-01	1.8210027617376193e-01	9.6932271764135755e-02	-5.2053716937731254e-02	2.2784047910059955e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1286211064562661e-01	-3.6321468244127164e-01	-7.6048960088030049e-01	-7.3503471785978847e-01	-3.4133028023004630e-01	-9.9288584439784311e-01	-2.3178691560688336e-01	-5.5234827414985754e-01	-6.8202178387718748e-01	-2.6181533676072560e-01	-5.0106943833610973e-01	-2.6367702113710983e-01	-1.2053673461886187e-01	-1.2746147076133565e-01	2.1793417173411039e-01	1.4474374512961247e-01	-3.2446193061968220e-01	7.0015567068802478e-02	6.3495758748961170e-02	1.8437666140259837e-01	-1.4654470985091708e-01	-8.9774600833499307e-02	-4.9671628252756304e-02	3.3647518197756010e-01	5.4625579242679204e-02	1.5274216995162468e-01	1.8293080697798475e-01	9.7205813730821586e-02	-5.2264011022035872e-02	2.2733987185113129e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1202827746396214e-01	-3.6668950112764392e-01	-7.6817055556637215e-01	-7.4368035624855644e-01	-3.4795005440175086e-01	-9.9642448356711200e-01	-2.3085432228874758e-01	-5.5674023559153785e-01	-6.8226311608389589e-01	-2.6015747073235412e-01	-5.0390095728126116e-01	-2.6623991457612828e-01	-1.2107187214738846e-01	-1.2805668760903030e-01	2.1859311497876929e-01	1.4497759492458198e-01	-3.2542308323589170e-01	7.0233139840037886e-02	6.3709558978559344e-02	1.8472019746386353e-01	-1.4694335079025339e-01	-9.0145680011412488e-02	-4.9786571923334320e-02	3.3735877141172743e-01	5.4878233072837054e-02	1.5339500678148632e-01	1.8376116852187441e-01	9.7468815029907369e-02	-5.2472518318938496e-02	2.2684307206266165e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1112228052722927e-01	-3.7020515594828773e-01	-7.7584665321986090e-01	-7.5231568369370316e-01	-3.5457312518791162e-01	-9.9985154195752823e-01	-2.2990313023584277e-01	-5.6114024836027654e-01	-6.8243516461965237e-01	-2.5845583067691635e-01	-5.0673477484842977e-01	-2.6881504712600657e-01	-1.2160566930144440e-01	-1.2865260793967137e-01	2.1923743054775013e-01	1.4519107975137832e-01	-3.2636113083402934e-01	7.0445688268455861e-02	6.3918329338969584e-02	1.8504143026166930e-01	-1.4732882300385630e-01	-9.0514999191808249e-02	-4.9895348843809827e-02	3.3820421512740922e-01	5.5131057917293440e-02	1.5404560300733786e-01	1.8459124935941126e-01	9.7720883711104031e-02	-5.2679143554778464e-02	2.2635007762648898e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1014359614366902e-01	-3.7376139377394463e-01	-7.8351310253749862e-01	-7.6093537414920098e-01	-3.6119637965838453e-01	-1.0031644458115923e+00	-2.2893423602698038e-01	-5.6554702542262825e-01	-6.8253741912455967e-01	-2.5671056244966028e-01	-5.0957034316704675e-01	-2.7140210617270571e-01	-1.2213798418956086e-01	-1.2924917223329552e-01	2.1986689455672451e-01	1.4538387636590883e-01	-3.2727570179196241e-01	7.0653100913494901e-02	6.4121841506875873e-02	1.8534006562985700e-01	-1.4770086904830745e-01	-9.0882483361699837e-02	-4.9997774959175581e-02	3.3901027024885688e-01	5.5384020539884046e-02	1.5469381984437403e-01	1.8542093654826047e-01	9.7961625361057708e-02	-5.2883789776265767e-02	2.2586088608522341e+00
