# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4018826258381973e-01	-2.2875537792855746e-01	-2.6718209666760645e-01	-7.5273339109576731e-01	-2.2014442274360096e-01	-5.8294812275957220e-01	-3.9779244300258254e-01	-6.0893433326176283e-01	-7.4204060571765318e-01	-4.7587992409042834e-01	-3.8568950848593991e-01	-7.1500683990733493e-01	-3.7379881259600217e-01	-3.7817559517594668e-01	-3.3752024150839438e-01	5.9098144098962198e-02	-8.6376421948867910e-02	3.1422528255504045e-01	-1.6920300534083832e-01	-1.1127979131685618e-01	9.0851935184882160e-02	-1.1963837818463618e-01	1.7789400420052054e-01	1.0148531866034215e-02	-4.5702542737124353e-02	6.4491825256192042e-02	-2.0856943304986153e-01	3.8351970154724344e-02	1.5057349139985066e-01	-2.6722182246316492e-02	6.3307246416301477e-02	-7.6134532711954611e-02	9.1889524345306478e-03	-6.0996316962410743e-02	6.1646259941185270e-02	-2.6553941227170526e-02	9.8201461293251566e-02	3.2543375108541635e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4209854257670985e-01	-2.2950592757730387e-01	-2.6622964578311664e-01	-7.5558068733758144e-01	-2.2022567019298597e-01	-5.8600853986755097e-01	-4.0026291464629793e-01	-6.1392279836902885e-01	-7.4708266105632004e-01	-4.7792662814279252e-01	-3.8866114957670661e-01	-7.1823597190452049e-01	-3.7539770623539148e-01	-3.8034390514581567e-01	-3.4021390540654861e-01	5.9366706892403344e-02	-8.6806110580099308e-02	3.1565385720601646e-01	-1.6995785043140846e-01	-1.1177918980495523e-01	9.1288390828923274e-02	-1.2022224770265294e-01	1.7870970191895566e-01	1.0193217692358109e-02	-4.5913096716812540e-02	6.4788734762284195e-02	-2.0952236608803551e-01	3.8533670091508446e-02	1.5124728215129560e-01	-2.6854297282838519e-02	6.3572314912639163e-02	-7.6486224349201215e-02	9.2304958126390498e-03	-6.1273153800933268e-02	6.1951324239114487e-02	-2.6684235907378204e-02	9.8681913537322724e-02	3.2464452633502336e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4401897274167892e-01	-2.3025806471372345e-01	-2.6524338477648329e-01	-7.5838864111160176e-01	-2.2029990604475050e-01	-5.8899342452333869e-01	-4.0271438896150963e-01	-6.1892866627747289e-01	-7.5212762511014752e-01	-4.7997369104346183e-01	-3.9160670604345338e-01	-7.2142652638032123e-01	-3.7700426041983920e-01	-3.8252767033094154e-01	-3.4292663886827490e-01	5.9633559336260113e-02	-8.7237521680054303e-02	3.1707363463412008e-01	-1.7070595921619680e-01	-1.1227452891668979e-01	9.1724908117559734e-02	-1.2080736579540702e-01	1.7952128531127978e-01	1.0237422336320436e-02	-4.6122665498845271e-02	6.5084188438154084e-02	-2.1047009183436627e-01	3.8715043098420603e-02	1.5191518267129780e-01	-2.6986853451084581e-02	6.3832990384938615e-02	-7.6836455690570835e-02	9.2717286719352122e-03	-6.1548065374152180e-02	6.2257406476883451e-02	-2.6814875441454854e-02	9.9163423061733633e-02	3.2385968912997383e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4594937726710379e-01	-2.3101173221804255e-01	-2.6422333805725889e-01	-7.6115606041003947e-01	-2.2036715673212054e-01	-5.9190003678797620e-01	-4.0514597727564511e-01	-6.2395094600715229e-01	-7.5717417149400112e-01	-4.8202093880025659e-01	-3.9452407870057804e-01	-7.2457706469654526e-01	-3.7861854567106573e-01	-3.8472695600297530e-01	-3.4565838723966491e-01	5.9898619733584700e-02	-8.7670640649819886e-02	3.1848423734359815e-01	-1.7144700705361712e-01	-1.1276560754698446e-01	9.2161429129517164e-02	-1.2139370870106642e-01	1.8032856996658092e-01	1.0281122011420483e-02	-4.6331195220710913e-02	6.5378098649116631e-02	-2.1141238008441457e-01	3.8896043180750850e-02	1.5257687525188307e-01	-2.7119843926473767e-02	6.4089118445679882e-02	-7.7185154921153062e-02	9.3126328919517342e-03	-6.1820937380082000e-02	6.2564485205431855e-02	-2.6945854204596220e-02	9.9645952423490766e-02	3.2307926241258307e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4788957083576744e-01	-2.3176686819114975e-01	-2.6316954930814446e-01	-7.6388174899315386e-01	-2.2042745320634308e-01	-5.9472564053849508e-01	-4.0755678768473946e-01	-6.2898861062375511e-01	-7.6222093678938652e-01	-4.8406819649933963e-01	-3.9741113444554260e-01	-7.2768614471526127e-01	-3.8024063339881531e-01	-3.8694182495050078e-01	-3.4840908871423754e-01	6.0161806319138374e-02	-8.8105452198579487e-02	3.1988529174222807e-01	-1.7218066706060803e-01	-1.1325222243686948e-01	9.2597895220841220e-02	-1.2198125250503150e-01	1.8113137218893408e-01	1.0324292567089345e-02	-4.6538631634076691e-02	6.5670376199139832e-02	-2.1234899994089970e-01	3.9076623240414263e-02	1.5323203683954298e-01	-2.7253261619012807e-02	6.4340543571730052e-02	-7.7532250111080156e-02	9.3531899997369803e-03	-6.2091653271354880e-02	6.2872538134793848e-02	-2.7077166491220165e-02	1.0012946327042491e-01	3.2230326910257872e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4983935857699694e-01	-2.3252340580352746e-01	-2.6208208177958314e-01	-7.6656450712277380e-01	-2.2048083101173943e-01	-5.9746750730051279e-01	-4.0994592552735054e-01	-6.3404059694001769e-01	-7.6726652057456179e-01	-4.8611528838556090e-01	-4.0026570842848430e-01	-7.3075232200556939e-01	-3.8187059584226224e-01	-3.8917233736121770e-01	-3.5117867414767501e-01	6.0423037350757408e-02	-8.8541940331415186e-02	3.2127642878507850e-01	-1.7290661039598942e-01	-1.1373416830602340e-01	9.3034247051318575e-02	-1.2256997314280439e-01	1.8192950920613654e-01	1.0366909498366522e-02	-4.6744920138770497e-02	6.5960930340428298e-02	-2.1327971997322709e-01	3.9256735075835401e-02	1.5388033915834468e-01	-2.7387099167161304e-02	6.4587109205820448e-02	-7.7877669272155017e-02	9.3933811735787773e-03	-6.2360094274260251e-02	6.3181542117099365e-02	-2.7208806516343612e-02	1.0061391633406920e-01	3.2153173209543811e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5179853603469025e-01	-2.3328127314476554e-01	-2.6096101856545095e-01	-7.6920313232056836e-01	-2.2052733035767275e-01	-6.0012292019856472e-01	-4.1231249385314389e-01	-6.3910580525362459e-01	-7.7230948550819267e-01	-4.8816203794317192e-01	-4.0308560638065960e-01	-7.3377415107265531e-01	-3.8350850600696840e-01	-3.9141855070173659e-01	-3.5396706687117546e-01	6.0682231202620937e-02	-8.8980088337248547e-02	3.2265728462812659e-01	-1.7362450655310113e-01	-1.1421123799187904e-01	9.3470424612023761e-02	-1.2315984640253171e-01	1.8272279938275046e-01	1.0408947956404938e-02	-4.6950005817833713e-02	6.6249668785059251e-02	-2.1420430838161914e-01	3.9436329383221426e-02	1.5452144884565769e-01	-2.7521348931603112e-02	6.4828657863023248e-02	-7.8221340416089774e-02	9.4331872473372713e-03	-6.2626139411332271e-02	6.3491473129536721e-02	-2.7340768416995755e-02	1.0109927142277915e-01	3.2076467426077735e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5376688915187593e-01	-2.3404039307386032e-01	-2.5980646285887304e-01	-7.7179642015093108e-01	-2.2056699618722914e-01	-6.0268917801810906e-01	-4.1465559388474560e-01	-6.4418309912383875e-01	-7.7734835746889874e-01	-4.9020826797667433e-01	-4.0586860710153677e-01	-7.3675018660670410e-01	-3.8515443759736773e-01	-3.9368051959502182e-01	-3.5677418250351717e-01	6.0939306460189309e-02	-8.9419878776934109e-02	3.2402750129007996e-01	-1.7433402366119485e-01	-1.1468322259516860e-01	9.3906367253967102e-02	-1.2375084792720735e-01	1.8351106243719892e-01	1.0450382759824494e-02	-4.7153833473604134e-02	6.6536497718752932e-02	-2.1512253316574792e-01	3.9615355759285709e-02	1.5515502760083891e-01	-2.7656002988925659e-02	6.5065031242255905e-02	-7.8563191614313577e-02	9.4725887154080927e-03	-6.2889665527605262e-02	6.3802306257291802e-02	-2.7473046253664514e-02	1.0158548741510655e-01	3.2000211844079383e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5574419427249115e-01	-2.3480068307047877e-01	-2.5861853818719149e-01	-7.7434316502824863e-01	-2.2059987824238753e-01	-6.0516359937244057e-01	-4.1697432547147467e-01	-6.4927130518910348e-01	-7.8238162575299408e-01	-4.9225380069151642e-01	-4.0861246510368793e-01	-7.3967898474908256e-01	-3.8680846494479171e-01	-3.9595829569552504e-01	-3.5959992876195701e-01	6.1194182016562841e-02	-8.9861293471520193e-02	3.2538672732062202e-01	-1.7503482879499763e-01	-1.1514991163175774e-01	9.4342013717819806e-02	-1.2434295321652243e-01	1.8429411966263892e-01	1.0491188406934967e-02	-4.7356347664785449e-02	6.6821321816860582e-02	-2.1603416229775133e-01	3.9793762705488213e-02	1.5578073234719836e-01	-2.7791053125207757e-02	6.5296070342831358e-02	-7.8903151059305121e-02	9.5115657383347246e-03	-6.3150547320655087e-02	6.4114015676479744e-02	-2.7605634011772993e-02	1.0207252225343405e-01	3.1924408744876649e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5773021816094969e-01	-2.3556205508738062e-01	-2.5739738862513295e-01	-7.7684216104827153e-01	-2.2062603112548188e-01	-6.0754352696705305e-01	-4.1926778753361621e-01	-6.5436921302788720e-01	-7.8740774333275865e-01	-4.9429845777435488e-01	-4.1131491341390669e-01	-7.4255910437309114e-01	-3.8847066293104776e-01	-3.9825192756206840e-01	-3.6244420527207472e-01	6.1446777169995283e-02	-9.0304313490691332e-02	3.2673461847320118e-01	-1.7572658829181423e-01	-1.1561109319059230e-01	9.4777302164691365e-02	-1.2493613762834462e-01	1.8507179415132954e-01	1.0531339088847002e-02	-4.7557492744454991e-02	6.7104044262652610e-02	-2.1693896389950437e-01	3.9971497633853555e-02	1.5639821540754906e-01	-2.7926490829518678e-02	6.5521615586063578e-02	-7.9241147127401226e-02	9.5500981490892235e-03	-6.3408657374539878e-02	6.4426574637087092e-02	-2.7738525603183357e-02	1.0256033293788595e-01	3.1849060406761489e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5972471804012479e-01	-2.3632441540418672e-01	-2.5614317898525524e-01	-7.7929220284327760e-01	-2.2064551435672089e-01	-6.0982633195327229e-01	-4.2153507849598248e-01	-6.5947557506503307e-01	-7.9242512717747216e-01	-4.9634206047259000e-01	-4.1397366652829187e-01	-7.4538910837656958e-01	-3.9014110690759979e-01	-4.0056146052853386e-01	-3.6530690337669297e-01	6.1697011722278268e-02	-9.0748919141404386e-02	3.2807083838036744e-01	-1.7640896807548845e-01	-1.1606655409755219e-01	9.5212170207931032e-02	-1.2553037637981954e-01	1.8584391102219816e-01	1.0570808703491186e-02	-4.7757212898959171e-02	6.7384566767988596e-02	-2.1783670642400293e-01	4.0148506874431666e-02	1.5700712469362654e-01	-2.8062307287328971e-02	6.5741506941921879e-02	-7.9577108443024708e-02	9.5881654600392455e-03	-6.3663866197752286e-02	6.4739955445941105e-02	-2.7871714867723239e-02	1.0304887552052149e-01	3.1774169104852024e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6172744164823761e-01	-2.3708766448270757e-01	-2.5485609498476403e-01	-7.8169208646061994e-01	-2.2065839242757060e-01	-6.1200941836229239e-01	-4.2377529670954434e-01	-6.6458910652592207e-01	-7.9743215863941608e-01	-4.9838442967285168e-01	-4.1658642351825792e-01	-7.4816756498346848e-01	-3.9181987261039602e-01	-4.0288693657241403e-01	-3.6818790594399586e-01	6.1944806077698408e-02	-9.1195089956733977e-02	3.2939505922956802e-01	-1.7708163398649135e-01	-1.1651608008498128e-01	9.5646554945922405e-02	-1.2612564454807745e-01	1.8661029765129183e-01	1.0609570870561845e-02	-4.7955452187643417e-02	6.7662789596447864e-02	-2.1872715884070432e-01	4.0324735684461731e-02	1.5760710390964258e-01	-2.8198493373835513e-02	6.5955584060719621e-02	-7.9910963944273175e-02	9.6257468706192062e-03	-6.3916042265286632e-02	6.5054129449725662e-02	-2.8005195574732550e-02	1.0353810509982515e-01	3.1699737110961181e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6373812731516308e-01	-2.3785169682402257e-01	-2.5353634338784609e-01	-7.8404061026420468e-01	-2.2066473484976040e-01	-6.1409022761001786e-01	-4.2598754086005403e-01	-6.6970848544071138e-01	-8.0242718390701462e-01	-5.0042538597810671e-01	-4.1915087128369027e-01	-7.5089304905150656e-01	-3.9350703607042814e-01	-4.0522839418130280e-01	-3.7108708717498951e-01	6.2190081342253192e-02	-9.1642804684937657e-02	3.3070696243721254e-01	-1.7774425211736547e-01	-1.1695945596663557e-01	9.6080392995841438e-02	-1.2672191707053812e-01	1.8737078390479986e-01	1.0647598947404418e-02	-4.8152154583359856e-02	6.7938611589001066e-02	-2.1961009082465702e-01	4.0500128259300890e-02	1.5819779277020790e-01	-2.8335039647203703e-02	6.6163686409806230e-02	-8.0242642949802212e-02	9.6628212757208908e-03	-6.4165052064923983e-02	6.5369067018062998e-02	-2.8138961424625970e-02	1.0402797581550395e-01	3.1625766693471942e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6575650405857013e-01	-2.3861640082753022e-01	-2.5218415212266571e-01	-7.8633657585840144e-01	-2.2066461619972180e-01	-6.1606624306247304e-01	-4.2817091036264371e-01	-6.7483235270093178e-01	-8.0740851452717111e-01	-5.0246474978306277e-01	-4.2166468794862783e-01	-7.5356414338294575e-01	-3.9520267352011318e-01	-4.0758586821739290e-01	-3.7400431241043763e-01	6.2432759422796143e-02	-9.2092041278755699e-02	3.3200623931872736e-01	-1.7839648915269896e-01	-1.1739646581776007e-01	9.6513620528345612e-02	-1.2731916874480234e-01	1.8812520237431368e-01	1.0684866045861141e-02	-4.8347264013692527e-02	6.8211930192297252e-02	-2.2048527294923043e-01	4.0674627745176647e-02	1.5877882723284006e-01	-2.8471936341727299e-02	6.6365653415219161e-02	-8.0572075226931578e-02	9.6993672748198860e-03	-6.4410760147827983e-02	6.5684737526682024e-02	-2.8273006050467682e-02	1.0451844084360523e-01	3.1552260117219606e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6778229170027255e-01	-2.3938165865218047e-01	-2.5079977037224466e-01	-7.8857878903379353e-01	-2.2065811615823430e-01	-6.1793499465081747e-01	-4.3032450574152908e-01	-6.7995931217069283e-01	-8.1237442799880188e-01	-5.0450234134750105e-01	-4.2412554639409539e-01	-7.5617944003552318e-01	-3.9690686129560315e-01	-4.0995938978006519e-01	-3.7693943793741985e-01	6.2672763125771705e-02	-9.2542776884954603e-02	3.3329259175224529e-01	-1.7903801271277361e-01	-1.1782689315998503e-01	9.6946173303157010e-02	-1.2791737422812183e-01	1.8887338861398845e-01	1.0721345050091492e-02	-4.8540724402839741e-02	6.8482641489642365e-02	-2.2135247688225618e-01	4.0848176253820756e-02	1.5934983974523481e-01	-2.8609173360910518e-02	6.6561324608238548e-02	-8.0899191060899350e-02	9.7353631818508004e-03	-6.4653029183541183e-02	6.6001109340693170e-02	-2.8407323019554582e-02	1.0500945239196625e-01	3.1479219643381264e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6981520100309484e-01	-2.4014734608012622e-01	-2.4938346863845842e-01	-7.9076606073410927e-01	-2.2064531954506575e-01	-6.1969406352440137e-01	-4.3244742899406236e-01	-6.8508793085474073e-01	-8.1732316843948305e-01	-5.0653798086717328e-01	-4.2653111792184345e-01	-7.5873754163052187e-01	-3.9861967573516738e-01	-4.1234898606664461e-01	-3.7989231079566982e-01	6.2910016255184831e-02	-9.2994987834129045e-02	3.3456573283349456e-01	-1.7966849169998450e-01	-1.1825052115069865e-01	9.7377986705508554e-02	-1.2851650803644066e-01	1.8961518137925942e-01	1.0757008635380571e-02	-4.8732479714088138e-02	6.8750640234738508e-02	-2.2221147558535956e-01	4.1020714879041208e-02	1.5991045950745611e-01	-2.8746740270473591e-02	6.6750539776771256e-02	-8.1223921325180096e-02	9.7707870358448076e-03	-6.4891720019462473e-02	6.6318149797993511e-02	-2.8541905835003514e-02	1.0550096169601014e-01	3.1406647529372616e+00
