# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4125296074280997e-01	-2.2728922801887133e-01	-2.5755637412550481e-01	-7.5144646070585541e-01	-2.1544105627995039e-01	-5.8807639454632199e-01	-4.0133500532170135e-01	-6.1893318537024855e-01	-7.4993425850049067e-01	-4.7466988815496020e-01	-3.9287203041476282e-01	-7.1564976277837045e-01	-3.7253962332987245e-01	-3.7943177499298592e-01	-3.4222549717836825e-01	5.9122884364436336e-02	-8.6385252678223876e-02	3.1423853458614065e-01	-1.6929348128137264e-01	-1.1137209732195198e-01	9.0873793593777535e-02	-1.1965715575147017e-01	1.7792859259084562e-01	1.0141449742341961e-02	-4.5697253604857775e-02	6.4478770772403410e-02	-2.0853447551308163e-01	3.8346619406701712e-02	1.5051763641139929e-01	-2.6719534484942263e-02	6.3277703425106649e-02	-7.6128425857349233e-02	9.1833659978154559e-03	-6.0981808098640240e-02	6.1641712423406839e-02	-2.6550819923673821e-02	9.8191599545526351e-02	2.6794214003614578e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4328934446482701e-01	-2.2792842289936380e-01	-2.5560576823510672e-01	-7.5425017331612709e-01	-2.1501963244944342e-01	-5.9172626802158335e-01	-4.0415608720170088e-01	-6.2501186652785390e-01	-7.5587121329712326e-01	-4.7658919143744338e-01	-3.9665010527860284e-01	-7.1893597777601470e-01	-3.7401447560613632e-01	-3.8174960989455159e-01	-3.4542512536826231e-01	5.9396815907892371e-02	-8.6816866888376226e-02	3.1566967417295727e-01	-1.7006743946063513e-01	-1.1189146088020734e-01	9.1315053416192379e-02	-1.2024542587498119e-01	1.7875211272794381e-01	1.0184506485233299e-02	-4.5906617675218475e-02	6.4772632980204151e-02	-2.0947986596359855e-01	3.8526972319283294e-02	1.5117808904642033e-01	-2.6851056237687940e-02	6.3536093437411595e-02	-7.6478847133024538e-02	9.2236246771512393e-03	-6.1255102086357954e-02	6.1945685933025345e-02	-2.6680455261097882e-02	9.8669856794678892e-02	2.6728977263963634e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4533924430009993e-01	-2.2857606429802263e-01	-2.5361519613828032e-01	-7.5703165693941821e-01	-2.1458512804855684e-01	-5.9531466541978795e-01	-4.0695710446924960e-01	-6.3112450413230425e-01	-7.6183077284776302e-01	-4.7850774120046824e-01	-4.0041757779887416e-01	-7.2218166965512576e-01	-3.7549763188556995e-01	-3.8408755659522442e-01	-3.4865043073282204e-01	5.9669596725048256e-02	-8.7250405518110835e-02	3.1709219104617931e-01	-1.7083648775731300e-01	-1.1240881755795025e-01	9.1756894157766389e-02	-1.2083549758252247e-01	1.7957243410949894e-01	1.0226884494312928e-02	-4.6114861001495699e-02	6.5064652677107551e-02	-2.1041926349675460e-01	3.8706800175929132e-02	1.5183088952040391e-01	-2.6982951217780205e-02	6.3789309407489905e-02	-7.6827688203893019e-02	9.2634166238427015e-03	-6.1525978967745996e-02	6.2250531447410745e-02	-2.6810372243263804e-02	9.9148925619071543e-02	2.6664072655468094e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4740241535985161e-01	-2.2923219849612275e-01	-2.5158476427049453e-01	-7.5979011090664572e-01	-2.1413752214424339e-01	-5.9883878719639139e-01	-4.0973706669880289e-01	-6.3727010386278149e-01	-7.6781169773313884e-01	-4.8042538297928333e-01	-4.0417212640428790e-01	-7.2538523611593952e-01	-3.7698924447223037e-01	-3.8644575793872366e-01	-3.5190139646213464e-01	5.9941153170503303e-02	-8.7685856533747691e-02	3.1850569330185724e-01	-1.7160029294334372e-01	-1.1292398697115150e-01	9.2199268912486351e-02	-1.2142737156983642e-01	1.8038940617999089e-01	1.0268551929035126e-02	-4.6321926060249569e-02	6.5354722016544367e-02	-2.1135242236688132e-01	3.8886042582744078e-02	1.5247562285169783e-01	-2.7115210323559329e-02	6.4037168213116752e-02	-7.7174876495087821e-02	9.3027170897276319e-03	-6.1794292828797108e-02	6.2556218972707869e-02	-2.6940565434722934e-02	9.9628761732064419e-02	2.6599501169321189e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4947859721187241e-01	-2.2989686400765882e-01	-2.4951459959824315e-01	-7.6252472271610383e-01	-2.1367679849643909e-01	-6.0229580576513753e-01	-4.1249498067458057e-01	-6.4344762300459279e-01	-7.7381269728955060e-01	-4.8234196384159589e-01	-4.0791136664636840e-01	-7.2854507072336527e-01	-3.7848946838366992e-01	-3.8882435414625205e-01	-3.5517799748657763e-01	6.0211411457934273e-02	-8.8123207019762811e-02	3.1990979260375074e-01	-1.7235851701129717e-01	-1.1343678502327800e-01	9.2642130117190219e-02	-1.2202104861656407e-01	1.8120288019293906e-01	1.0309476430727752e-02	-4.6527755029292905e-02	6.5642730692672763e-02	-2.1227909505257223e-01	3.9064637466855984e-02	1.5311186586466644e-01	-2.7247824109138282e-02	6.4279484718962124e-02	-7.7520339038541053e-02	9.3415007937879043e-03	-6.2059894301509447e-02	6.2862717353882894e-02	-2.7071029391480272e-02	1.0010931982347301e-01	2.6535263786451924e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5156751367080558e-01	-2.3057009131196596e-01	-2.4740484998173415e-01	-7.6523466804609419e-01	-2.1320294569052528e-01	-6.0568286796451831e-01	-4.1522985112150840e-01	-6.4965596963061689e-01	-7.7983242894158022e-01	-4.8425733260201226e-01	-4.1163285236752067e-01	-7.3165956446793190e-01	-3.7999846124232423e-01	-3.9122348263118495e-01	-3.5848020024782701e-01	6.0480297759520719e-02	-8.8562443157589876e-02	3.2130410491471834e-01	-1.7311081740409687e-01	-1.1394702397571775e-01	9.3085429578216652e-02	-1.2261652957600186e-01	1.8201270944580689e-01	1.0349625135841721e-02	-4.6732289833799831e-02	6.5928565929101818e-02	-2.1319903236937532e-01	3.9242521066946610e-02	1.5373918731826400e-01	-2.7380782775589439e-02	6.4516071872230893e-02	-7.7864002515130662e-02	9.3797419255712954e-03	-6.2322630565295210e-02	6.3169994250057593e-02	-2.7201758665236969e-02	1.0059055355140734e-01	2.6471361477814708e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5366887260742824e-01	-2.3125190258863701e-01	-2.4525568452712831e-01	-7.6791911078252173e-01	-2.1271595727010090e-01	-6.0899709768300136e-01	-4.1794068143934748e-01	-6.5589400181692303e-01	-7.8586949758276259e-01	-4.8617134004023210e-01	-4.1533407705353526e-01	-7.3472710736166869e-01	-3.8151638315657505e-01	-3.9364327780890601e-01	-3.6180796246821462e-01	6.0747738308939099e-02	-8.9003550204584864e-02	3.2268825124782852e-01	-1.7385684725889919e-01	-1.1445451252654559e-01	9.3529118499192238e-02	-1.2321381536420793e-01	1.8281874951846877e-01	1.0388964690470435e-02	-4.6935472193774953e-02	6.6212112470384055e-02	-2.1411198358802697e-01	3.9419627925791109e-02	1.5435714805351747e-01	-2.7514076161980185e-02	6.4746740805280062e-02	-7.8205793298786241e-02	9.4174141495686411e-03	-6.2582345353391508e-02	6.3478016109796420e-02	-2.7332747807680857e-02	1.0107241553426848e-01	2.6407795204706916e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5578236577832706e-01	-2.3194231145500274e-01	-2.4306729392754031e-01	-7.7057720306248589e-01	-2.1221583186987503e-01	-6.1223559864489374e-01	-4.2062647443724033e-01	-6.6216052689602078e-01	-7.9192245500812564e-01	-4.8808383912258591e-01	-4.1901247537635317e-01	-7.3774609006529346e-01	-3.8304339659133635e-01	-3.9608387090186092e-01	-3.6516123291855956e-01	6.1013659507770046e-02	-8.9446512473187939e-02	3.2406185843582758e-01	-1.7459625566498660e-01	-1.1495905589775607e-01	9.3973147509913341e-02	-1.2381290694845425e-01	1.8362085851484522e-01	1.0427461266175105e-02	-4.7137243672814605e-02	6.6493252576452347e-02	-2.1501769655832725e-01	3.9595890884935668e-02	1.5496530116062840e-01	-2.7647693736259617e-02	6.4971300945392996e-02	-7.8545637502584947e-02	9.4544906105897761e-03	-6.2838878964530318e-02	6.3786748146373584e-02	-2.7463991374815963e-02	1.0155485734289436e-01	2.6344565919115208e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5790766867742257e-01	-2.3264132270640031e-01	-2.4083989079195614e-01	-7.7320808533501562e-01	-2.1170257334848505e-01	-6.1539545735838974e-01	-4.2328623306571739e-01	-6.6845430075131484e-01	-7.9798979940259651e-01	-4.8999468522645151e-01	-4.2266542493259446e-01	-7.4071490554279285e-01	-3.8457966622812956e-01	-3.9854538973984355e-01	-3.6853995118463284e-01	6.1277988035142013e-02	-8.9891313310319354e-02	3.2542455991744762e-01	-1.7532868793547826e-01	-1.1546045593107319e-01	9.4417466696279762e-02	-1.2441380533503328e-01	1.8441889730729052e-01	1.0465080577150707e-02	-4.7337545728085087e-02	6.6771866020185699e-02	-2.1591591783875780e-01	3.9771241081641824e-02	1.5556319216639414e-01	-2.7781624586000420e-02	6.5189560131885940e-02	-7.8883461026870397e-02	9.4909439401810285e-03	-6.3092068280127311e-02	6.4096154313048326e-02	-2.7595483931319723e-02	1.0203782949285606e-01	2.6281674564091091e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6004444041077066e-01	-2.3334893205944934e-01	-2.3857370996124105e-01	-7.7581088644006579e-01	-2.1117619092102985e-01	-6.1847374622680740e-01	-4.2591896114312167e-01	-6.7477402715642898e-01	-8.0406997488940202e-01	-4.9190373636704265e-01	-4.2629024818293948e-01	-7.4363195073923649e-01	-3.8612535881453558e-01	-4.0102795855562301e-01	-3.7194404743236442e-01	6.1540650960409345e-02	-9.0337935077043935e-02	3.2677599653888534e-01	-1.7605378589259932e-01	-1.1595851119241880e-01	9.4862025631233970e-02	-1.2501651155642154e-01	1.8521272978329356e-01	1.0501787898766650e-02	-4.7536319761438059e-02	6.7047830088284383e-02	-2.1680639283193084e-01	3.9945607948228802e-02	1.5615035924263296e-01	-2.7915857408998893e-02	6.5401324740709907e-02	-7.9219189609418372e-02	9.5267462641270301e-03	-6.3341746787247521e-02	6.4406197278375876e-02	-2.7727220054916953e-02	1.0252128143690301e-01	2.6219122074156669e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6219232359610315e-01	-2.3406512589849668e-01	-2.3626900881039736e-01	-7.7838472370695821e-01	-2.1063669929109013e-01	-6.2146752682351625e-01	-4.2852366407323050e-01	-6.8111835716320124e-01	-8.1016137114259290e-01	-4.9381085342602515e-01	-4.2988421459699677e-01	-7.4649562827740557e-01	-3.8768064300309074e-01	-4.0353169777595088e-01	-3.7537344217196850e-01	6.1801575858637811e-02	-9.0786359128543007e-02	3.2811581736860035e-01	-1.7677118816618623e-01	-1.1645301708509131e-01	9.5306773406654596e-02	-1.2562102665780706e-01	1.8600222309404907e-01	1.0537548087514850e-02	-4.7733507171579516e-02	6.7321019585644223e-02	-2.1768886592595937e-01	4.0118919213945788e-02	1.5672633343627540e-01	-2.8050380503737874e-02	6.5606399816700939e-02	-7.9552748877675300e-02	9.5618692110790663e-03	-6.3587744607608229e-02	6.4716838401585819e-02	-2.7859194340758939e-02	1.0300516155755189e-01	2.6156909375740853e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6435094428855619e-01	-2.3478988102540901e-01	-2.3392606753620049e-01	-7.8092870307344231e-01	-2.1008411878199926e-01	-6.2437385333055084e-01	-4.3109934955081297e-01	-6.8748588854219650e-01	-8.1626232306797075e-01	-4.9571590038139024e-01	-4.3344454300780133e-01	-7.4930434816855107e-01	-3.8924568917961438e-01	-4.0605672380805280e-01	-3.7882804602111464e-01	6.2060690928646231e-02	-9.1236565794429098e-02	3.2944368052344353e-01	-1.7748053050504439e-01	-1.1694376597168447e-01	9.5751658666149236e-02	-1.2622735168299165e-01	1.8678724790442669e-01	1.0572325602396680e-02	-4.7929049407200344e-02	6.7591306843415536e-02	-2.1856308064181945e-01	4.0291100909507931e-02	1.5729063892176023e-01	-2.8185181759716713e-02	6.5804589213621076e-02	-7.9884064403090024e-02	9.5962839223515568e-03	-6.3829888532874093e-02	6.5028037708059538e-02	-2.7991401405794640e-02	1.0348941715981870e-01	2.6095037387646762e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6651991193405575e-01	-2.3552316441282839e-01	-2.3154518942938748e-01	-7.8344191922656370e-01	-2.0951847546711483e-01	-6.2718977614024374e-01	-4.3364502825172030e-01	-6.9387516527971416e-01	-8.2237111055669665e-01	-4.9761874453793153e-01	-4.3696840417952748e-01	-7.5205652953241708e-01	-3.9082066928108355e-01	-4.0860314882170695e-01	-3.8230775946729345e-01	6.2317925113326893e-02	-9.1688534359441701e-02	3.3075925400392991e-01	-1.7818144610070222e-01	-1.1743054730473716e-01	9.6196629638693562e-02	-1.2683548765967559e-01	1.8756767864387042e-01	1.0606084527778824e-02	-4.8122888020976529e-02	6.7858561730935657e-02	-2.1942877978677458e-01	4.0462077374429202e-02	1.5784279327635242e-01	-2.8320248647653416e-02	6.5995695742117472e-02	-8.0213061757555590e-02	9.6299610629269582e-03	-6.4068002066501623e-02	6.5339753864939329e-02	-2.8123835893120987e-02	1.0397399446408934e-01	2.6033507021550890e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6869881935177068e-01	-2.3626493296099096e-01	-2.2912670113051817e-01	-7.8592345576658051e-01	-2.0893980129882012e-01	-6.2991234561864395e-01	-4.3615971450404073e-01	-7.0028467713529474e-01	-8.2848595831592275e-01	-4.9951925675767944e-01	-4.4045292359137650e-01	-7.5475060232139046e-01	-3.9240575660319083e-01	-4.1117108052699664e-01	-3.8581247262954327e-01	6.2573208221941901e-02	-9.2142243044560521e-02	3.3206221653633011e-01	-1.7887356592304235e-01	-1.1791314776608124e-01	9.6641634173057239e-02	-1.2744543558413987e-01	1.8834339375773937e-01	1.0638788597746304e-02	-4.8314964724337821e-02	6.8122651671724058e-02	-2.2028570561392102e-01	4.0631771267286107e-02	1.5838230777895526e-01	-2.8455568209565435e-02	6.6179521325712351e-02	-8.0539666571973145e-02	9.6628708337089687e-03	-6.4301905472383236e-02	6.5651944156905173e-02	-2.8256492476298991e-02	1.0445883859912798e-01	2.5972319182534584e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7088724274710949e-01	-2.3701513325817991e-01	-2.2667095286865199e-01	-7.8837238539513732e-01	-2.0834813423598336e-01	-6.3253861602878114e-01	-4.3864242693683264e-01	-7.0671285926384853e-01	-8.3460503578081091e-01	-5.0141731168956161e-01	-4.4389518443995074e-01	-7.5738500904350459e-01	-3.9400112559775596e-01	-4.1376062194788260e-01	-3.8934206501966595e-01	6.2826471054064761e-02	-9.2597668988574106e-02	3.3335225841907207e-01	-1.7955651906722131e-01	-1.1839135141481298e-01	9.7086619772955227e-02	-1.2805719640533597e-01	1.8911427595859348e-01	1.0670401221979669e-02	-4.8505221442905262e-02	6.8383441663727687e-02	-2.2113359998789872e-01	4.0800103579044282e-02	1.5890868773296521e-01	-2.8591127048733619e-02	6.6355867164921464e-02	-8.0863804596948280e-02	9.6949829850618095e-03	-6.4531415830537481e-02	6.5964564462153666e-02	-2.8389365863620387e-02	1.0494389359521818e-01	2.5911474769648106e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7308474175659689e-01	-2.3777370134486642e-01	-2.2417831868198532e-01	-7.9078777012889545e-01	-2.0774351836957447e-01	-6.3506564961114753e-01	-4.4109218910288212e-01	-7.1315809190654067e-01	-8.4072645711233540e-01	-5.0331278799753842e-01	-4.4729223086168501e-01	-7.5995820647882251e-01	-3.9560695166024878e-01	-4.1637187119171259e-01	-3.9289640530311082e-01	6.3077645524812903e-02	-9.3054788230139476e-02	3.3462908237079497e-01	-1.8022993311121727e-01	-1.1886493984378670e-01	9.7531533632867179e-02	-1.2867077100840643e-01	1.8988021247693349e-01	1.0700885513180684e-02	-4.8693600372488488e-02	6.8640794304004493e-02	-2.2197220455680272e-01	4.0966993649580979e-02	1.5942143281366905e-01	-2.8726911319557468e-02	6.6524533909579020e-02	-8.1185401765621168e-02	9.7262668316721382e-03	-6.4756347100086611e-02	6.6277569228618521e-02	-2.8522450802310050e-02	1.0542910237743577e-01	2.5850974676508156e+00
