# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1800251825482854e-01	-3.0341538059803214e-01	-6.1261146041530101e-01	-5.6700517432643327e-01	-2.1313568715072057e-01	-9.0598850658108965e-01	-2.4711244499555002e-01	-4.6942158310448040e-01	-6.6611858968925408e-01	-2.8741170547030459e-01	-4.4749327009624895e-01	-2.1601678646590394e-01	-1.1026895452013961e-01	-1.1635329315426864e-01	2.0298331376842077e-01	1.3697928190513753e-01	-3.0238494315377085e-01	6.5081166985377928e-02	5.8743854210175819e-02	1.7410177239646107e-01	-1.3685560540408445e-01	-8.2460398111322109e-02	-4.6561627400210227e-02	3.1410244932638448e-01	4.9885722625145706e-02	1.4008931738749855e-01	1.6724607057011792e-01	9.0627920883574950e-02	-4.8064884617663728e-02	2.5976424208715687e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1864908863982131e-01	-3.0591707304858773e-01	-6.1892706308065470e-01	-5.7414781177638852e-01	-2.1846365688395664e-01	-9.1086128907228359e-01	-2.4688466866574565e-01	-4.7320154978861162e-01	-6.6758775014578353e-01	-2.8681699998507437e-01	-4.5009390512135877e-01	-2.1812539531511388e-01	-1.1080353141789884e-01	-1.1692522532407901e-01	2.0387249595560572e-01	1.3753709957242649e-01	-3.0370683973136875e-01	6.5369565290919349e-02	5.9013800403338978e-02	1.7480684195401361e-01	-1.3745013177674259e-01	-8.2846386262702520e-02	-4.6762788798762021e-02	3.1549572355636363e-01	5.0128493108341138e-02	1.4076315881015369e-01	1.6806414103459941e-01	9.1030325351036528e-02	-4.8294070124467223e-02	2.5914418934367882e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1925176194675789e-01	-3.0844875912296005e-01	-6.2526815908605105e-01	-5.8132213036121971e-01	-2.2383067644776775e-01	-9.1566750725680457e-01	-2.4663221715305197e-01	-4.7700035501587440e-01	-6.6898487369190129e-01	-2.8617903657691118e-01	-4.5270013922857211e-01	-2.2024768148053384e-01	-1.1133861611674711e-01	-1.1749870400177952e-01	2.0475244112638208e-01	1.3808348199488860e-01	-3.0501452377993282e-01	6.5655185784997599e-02	5.9282139001747711e-02	1.7549747834780358e-01	-1.3803743287708767e-01	-8.3231319741186027e-02	-4.6961273450009160e-02	3.1687459079212293e-01	5.0371672385910976e-02	1.4143719522376375e-01	1.6888395247082713e-01	9.1428578040911854e-02	-4.8523008088218890e-02	2.5852854332852560e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1980968229390569e-01	-3.1101054211972040e-01	-6.3163242378128481e-01	-5.8852540720365165e-01	-2.2923494131718911e-01	-9.2040425041288265e-01	-2.4635526950663894e-01	-4.8081737793482515e-01	-6.7030884078823028e-01	-2.8549765238176605e-01	-4.5531162970231270e-01	-2.2238348118029336e-01	-1.1187412522236212e-01	-1.1807369155639272e-01	2.0562285635526098e-01	1.3861803380417878e-01	-3.0630752474597855e-01	6.5937906078372924e-02	5.9548740883995172e-02	1.7617327428325147e-01	-1.3861721311057121e-01	-8.3615124599696736e-02	-4.7156953501796862e-02	3.1823820610074022e-01	5.0615240867406729e-02	1.4211133849948704e-01	1.6970543338173680e-01	9.1822424910747158e-02	-4.8751644004596126e-02	2.5791731642005615e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2032200785284801e-01	-3.1360250532322165e-01	-6.3801741491092323e-01	-5.9575479230615369e-01	-2.3467457491670810e-01	-9.2506859875536218e-01	-2.4605403355039487e-01	-4.8465196669831112e-01	-6.7155855563595701e-01	-2.8477270567633844e-01	-4.5792802120918052e-01	-2.2453262182199077e-01	-1.1240997280079972e-01	-1.1865014949745477e-01	2.0648345071445687e-01	1.3914036019242376e-01	-3.0758537485877335e-01	6.6217603528862343e-02	5.9813473439339022e-02	1.7683382527094463e-01	-1.3918917668354638e-01	-8.3997726203118878e-02	-4.7349698900993442e-02	3.1958570949495724e-01	5.0859178410479877e-02	1.4278549880990302e-01	1.7052851067452185e-01	9.2211606293572251e-02	-4.8979921911681372e-02	2.5731052071956806e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2078791219300044e-01	-3.1622471100385774e-01	-6.4442057089229376e-01	-6.0300730716019357e-01	-2.4014762894958605e-01	-9.2965762675088448e-01	-2.4572874626104188e-01	-4.8850343782840094e-01	-6.7273294723636012e-01	-2.8400407635943969e-01	-4.6054894553991976e-01	-2.2669492183916823e-01	-1.1294607037525509e-01	-1.1922803846748166e-01	2.0733393557995089e-01	1.3965006743222827e-01	-3.0884760963204216e-01	6.6494155385554518e-02	6.0076200586841377e-02	1.7747873012693435e-01	-1.3975302796596972e-01	-8.4379049250473001e-02	-4.7539377462116450e-02	3.2091622660714370e-01	5.1103464305031251e-02	1.4345958462769168e-01	1.7135310966705447e-01	9.2595857006847387e-02	-4.9207784381512500e-02	2.5670816804745238e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2120658564225089e-01	-3.1887719941037329e-01	-6.5083920929487260e-01	-6.1027984358007792e-01	-2.4565208385984330e-01	-9.3416840654280309e-01	-2.4537967409227363e-01	-4.9237107559956200e-01	-6.7383097043407436e-01	-2.8319166643352878e-01	-4.6317402135224617e-01	-2.2887019052869967e-01	-1.1348232692757688e-01	-1.1980731823411483e-01	2.0817402494118956e-01	1.4014676341139071e-01	-3.1009376837190389e-01	6.6767438937616247e-02	6.0336782803283584e-02	1.7810759148053446e-01	-1.4030847186451401e-01	-8.4759017797409131e-02	-4.7725854944108338e-02	3.2222886943648443e-01	5.1348077257053537e-02	1.4413350272593939e-01	1.7217915409621393e-01	9.2974906479327532e-02	-4.9435172513163504e-02	2.5611026993949642e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2157723666111546e-01	-3.2155998775658057e-01	-6.5727052553967324e-01	-6.1756916277998652e-01	-2.5118584943057892e-01	-9.3859801148131239e-01	-2.4500711324152297e-01	-4.9625413144295205e-01	-6.7485160694259072e-01	-2.8233540048616768e-01	-4.6580285391474380e-01	-2.3105822788922203e-01	-1.1401864890477748e-01	-1.2038794768192979e-01	2.0900343571398297e-01	1.4063005818149460e-01	-3.1132339469024406e-01	6.7037331667475109e-02	6.0595077160329053e-02	1.7872001628862247e-01	-1.4085521420546954e-01	-8.5137555278969934e-02	-4.7908995135558685e-02	3.2352273717167607e-01	5.1592995372194070e-02	1.4480715818020004e-01	1.7300656612820495e-01	9.3348478896579906e-02	-4.9662025927451003e-02	2.5551683764334561e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2189909322771302e-01	-3.2427306920506349e-01	-6.6371159183765216e-01	-6.2487189471312909e-01	-2.5674676552205977e-01	-9.4294351975378643e-01	-2.4461138985597783e-01	-5.0015182337487485e-01	-6.7579386635057581e-01	-2.8143522617104755e-01	-4.6843503485202787e-01	-2.3325882446070886e-01	-1.1455494023077574e-01	-1.2096988480389712e-01	2.0982188805614929e-01	1.4109956451945427e-01	-3.1253603702269495e-01	6.7303711408139649e-02	6.0850937371398260e-02	1.7931561635538623e-01	-1.4139296212676605e-01	-8.5514584532577168e-02	-4.8088659948652954e-02	3.2479691709126662e-01	5.1838196139069571e-02	1.4548045437245777e-01	1.7383526637094610e-01	9.3716293365863929e-02	-4.9888282763362476e-02	2.5492788211513102e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2217140423068672e-01	-3.2701641185062014e-01	-6.7015935638642843e-01	-6.3218453769213789e-01	-2.6233260295273414e-01	-9.4720201810980187e-01	-2.4419286017451788e-01	-5.0406333545260429e-01	-6.7665678710765742e-01	-2.8049111468810450e-01	-4.7107014189139801e-01	-2.3547176116529656e-01	-1.1509110232360469e-01	-1.2155308669248624e-01	2.1062910568542173e-01	1.4155489850102124e-01	-3.1373124915034784e-01	6.7566456504394731e-02	6.1104213848712598e-02	1.7989400885639675e-01	-1.4192142447837688e-01	-8.5890027821192205e-02	-4.8264709522110052e-02	3.2605048554356725e-01	5.2083656412368305e-02	1.4615329299713542e-01	1.7466517388861125e-01	9.4078064101052031e-02	-5.0113879676303583e-02	2.5434341401627250e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2239344086704395e-01	-3.2978995770633929e-01	-6.7661064284475969e-01	-6.3950345830993904e-01	-2.6794106452603805e-01	-9.5137060567486231e-01	-2.4375191060231388e-01	-5.0798781726093301e-01	-6.7743943748836255e-01	-2.7950306126214519e-01	-4.7370773861119553e-01	-2.3769680914946331e-01	-1.1562703411831035e-01	-1.2213750953040507e-01	2.1142481619912673e-01	1.4199568008516206e-01	-3.1490859072429650e-01	6.7825445977587745e-02	6.1354753770947075e-02	1.8045481686583473e-01	-1.4244031223031847e-01	-8.6263806856602496e-02	-4.8437002333352262e-02	3.2728250900782418e-01	5.2329352395778066e-02	1.4682557406930349e-01	1.7549620621840686e-01	9.4433500628229347e-02	-5.0338751838262592e-02	2.5376344371046398e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2256449804178270e-01	-3.3259362169545154e-01	-6.8306215010432092e-01	-6.4682489168035695e-01	-2.7356978620552141e-01	-9.5544639784627206e-01	-2.4328895771491427e-01	-5.1192438343297586e-01	-6.7814091653302255e-01	-2.7847108561925504e-01	-4.7634737419110901e-01	-2.3993372962764245e-01	-1.1616263209575287e-01	-1.2272310858097271e-01	2.1220875139511100e-01	1.4242153370815602e-01	-3.1606762779205960e-01	6.8080559693696668e-02	6.1602401161916301e-02	1.8099766988564109e-01	-1.4294933888739483e-01	-8.6635842822783429e-02	-4.8605395320122646e-02	3.2849204523809017e-01	5.2575259624782961e-02	1.4749719593524938e-01	1.7632827938967013e-01	9.4782308012562599e-02	-5.0562832939990851e-02	2.5318798126085262e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2268389576600585e-01	-3.3542729065218269e-01	-6.8951045237829467e-01	-6.5414494201759088e-01	-2.7921633844051719e-01	-9.5942653026417946e-01	-2.4280444818874825e-01	-5.1587211320888704e-01	-6.7876035496448284e-01	-2.7739523246012460e-01	-4.7898858316466386e-01	-2.4218227372734519e-01	-1.1669779031751970e-01	-1.2330983817812494e-01	2.1298064759338170e-01	1.4283208888617160e-01	-3.1720793332490960e-01	6.8331678534349335e-02	6.1846996980692653e-02	1.8152220437531338e-01	-1.4344822090978751e-01	-8.7006056399286685e-02	-4.8769744011742923e-02	3.2967814449094884e-01	5.2821352949374269e-02	1.4816805528556781e-01	1.7716130794537246e-01	9.5124187106977828e-02	-5.0786055195296803e-02	2.5261703642741815e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2275098055010557e-01	-3.3829082233508811e-01	-6.9595199962610521e-01	-6.6145958357348611e-01	-2.8487822764417065e-01	-9.6330816285027954e-01	-2.4229885865508646e-01	-5.1983005003629645e-01	-6.7929691607960063e-01	-2.7627557192929958e-01	-4.8163088517416958e-01	-2.4444218233586495e-01	-1.1723240046714220e-01	-1.2389765171605509e-01	2.1374024595790436e-01	1.4322698082500601e-01	-3.1832908774508750e-01	6.8578684570443277e-02	6.2088379223534627e-02	1.8202806428101911e-01	-1.4393667813853292e-01	-8.7374367784606458e-02	-4.8929902670168397e-02	3.3083985083790690e-01	5.3067606516726519e-02	1.4883804717094509e-01	1.7799520496611490e-01	9.5458834823123520e-02	-5.1008349347551961e-02	2.5205061866456200e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2276512678850769e-01	-3.4118404445645095e-01	-7.0238311833334743e-01	-6.6876466195112994e-01	-2.9055289782529675e-01	-9.6708848390624114e-01	-2.4177269547467323e-01	-5.2379720121641216e-01	-6.7974979661455193e-01	-2.7511220007916509e-01	-4.8427378472840199e-01	-2.4671318594860925e-01	-1.1776635189779616e-01	-1.2448650163849923e-01	2.1448729281798462e-01	1.4360585103560397e-01	-3.1943067945186715e-01	6.8821461237987297e-02	6.2326383037966962e-02	1.8251490156265707e-01	-1.4441443422488059e-01	-8.7740696719473044e-02	-4.9085724440967496e-02	3.3197620356294433e-01	5.3313993753891176e-02	1.4950706502080419e-01	1.7882988209669914e-01	9.5785944425027081e-02	-5.1229644678505860e-02	2.5148873711891517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2272573813229192e-01	-3.4410675373151228e-01	-7.0880001266551607e-01	-6.7605589581281678e-01	-2.9623773237511203e-01	-9.7076471426339139e-01	-2.4122649443038546e-01	-5.2777253759982945e-01	-6.8011822758310925e-01	-2.7390523932737010e-01	-4.8691677096332614e-01	-2.4899500451911119e-01	-1.1829953168665111e-01	-1.2507633942767521e-01	2.1522153998864113e-01	1.4396834795389465e-01	-3.2051230534538566e-01	6.9059893515774004e-02	6.2560840849324714e-02	1.8298237671745479e-01	-1.4488121706247442e-01	-8.8104962510028820e-02	-4.9237061514310163e-02	3.3308623864530618e-01	5.3560487350567350e-02	1.5017500066499007e-01	1.7966524957536412e-01	9.6105205845778488e-02	-5.1449869019505365e-02	2.5093140062737334e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2263224884596307e-01	-3.4705871495144197e-01	-7.1519876601356847e-01	-6.8332887899973127e-01	-3.0193005600945622e-01	-9.7433411147485183e-01	-2.4066082033548003e-01	-5.3175499333622611e-01	-6.8040147508712190e-01	-2.7265483890618747e-01	-4.8955931740619474e-01	-2.5128734731075120e-01	-1.1883182469602090e-01	-1.2566711559289107e-01	2.1594274508935926e-01	1.4431412756342243e-01	-3.2157357134714448e-01	6.9293868104464293e-02	6.2791582500028947e-02	1.8343015929866022e-01	-1.4533675922125616e-01	-8.8467084050840555e-02	-4.9383765296013210e-02	3.3416899032722497e-01	5.3807059242008869e-02	1.5084174435866682e-01	1.8050121626577345e-01	9.6416306027486340e-02	-5.1668948765212205e-02	2.5037861771536822e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2248412514453310e-01	-3.5003966008407672e-01	-7.2157534294858083e-01	-6.9057908307990568e-01	-3.0762713686670201e-01	-9.7779397404078539e-01	-2.4007626655518946e-01	-5.3574346568216924e-01	-6.8059884109854540e-01	-2.7136117530216824e-01	-4.9220088174337129e-01	-2.5358991275020309e-01	-1.1936311364144103e-01	-1.2625877965884436e-01	2.1665067186060075e-01	1.4464285401918359e-01	-3.2261409291604615e-01	6.9523273606651101e-02	6.3018435401821338e-02	1.8385792842784993e-01	-1.4578079838194424e-01	-8.8826979847702381e-02	-4.9525686588640566e-02	3.3522349276581176e-01	5.4053680592135278e-02	1.5150718481060887e-01	1.8133768969183930e-01	9.6718929284664704e-02	-5.1886808889910124e-02	2.4983039659538360e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2228086650697344e-01	-3.5304928740659008e-01	-7.2792559160185044e-01	-6.9780186033995828e-01	-3.1332618876105384e-01	-9.8114164565711615e-01	-2.3947345443968904e-01	-5.3973681487136116e-01	-6.8070966421247847e-01	-2.7002445268427122e-01	-4.9484090559228150e-01	-2.5590238828262818e-01	-1.1989327916679020e-01	-1.2685128015363248e-01	2.1734509047743253e-01	1.4495420027102143e-01	-3.2363349555882431e-01	6.9748000707449409e-02	6.3241224701132456e-02	1.8426537329936096e-01	-1.4621307776990225e-01	-8.9184568040192119e-02	-4.9662675782612138e-02	3.3624878176788658e-01	5.4300321776914018e-02	1.5217120921506033e-01	1.8217457607547247e-01	9.7012757691104498e-02	-5.2103372966489689e-02	2.4928674516572533e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2202200696203951e-01	-3.5608726067437957e-01	-7.3424524648572687e-01	-7.0499244723500254e-01	-3.1902437359050384e-01	-9.8437451947765042e-01	-2.3885303266667984e-01	-5.4373386405167079e-01	-6.8073332037072531e-01	-2.6864490331847701e-01	-4.9747881427790924e-01	-2.5822445022861029e-01	-1.2042219992654435e-01	-1.2744456459650710e-01	2.1802577785960947e-01	1.4524784868487783e-01	-3.2463141533368628e-01	6.9967942355142157e-02	6.3459773457709145e-02	1.8465219367532529e-01	-1.4663334658717678e-01	-8.9539766423939057e-02	-4.9794583057219774e-02	3.3724389660601078e-01	5.4546952368087244e-02	1.5283370328734022e-01	1.8301178037734420e-01	9.7297471490176576e-02	-5.2318563188195284e-02	2.4874767100955268e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2170711634243346e-01	-3.5915320833048031e-01	-7.4052993176913640e-01	-7.1214596830971200e-01	-3.2471880389816737e-01	-9.8749004237919702e-01	-2.3821567649215794e-01	-5.4773339929336029e-01	-6.8066922355559312e-01	-2.6722278796674909e-01	-5.0011401661431099e-01	-2.6055576364283217e-01	-1.2094975267523188e-01	-1.2803857948540218e-01	2.1869251797745395e-01	1.4552349166015596e-01	-3.2560749934598987e-01	7.0182993941399235e-02	6.3673902836562130e-02	1.8501810036978703e-01	-1.4704136044145574e-01	-8.9892492472574262e-02	-4.9921258591396185e-02	3.3820788191347911e-01	5.4793541117319822e-02	1.5349455130336487e-01	1.8384920634074609e-01	9.7572749528400296e-02	-5.2532300393215679e-02	2.4821318139418116e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2133580150319894e-01	-3.6224672275997510e-01	-7.4677516502036467e-01	-7.1925744060202634e-01	-3.3040654558528504e-01	-9.9048571921898454e-01	-2.3756208690820596e-01	-5.5173416967284394e-01	-6.8051682645363420e-01	-2.6575839626803049e-01	-5.0274590469165470e-01	-2.6289598217447263e-01	-1.2147581236413593e-01	-1.2863327028427454e-01	2.1934510215284006e-01	1.4578083224139798e-01	-3.2656140623474350e-01	7.0393053480569248e-02	6.3883432313237495e-02	1.8536281572036417e-01	-1.4743688177066308e-01	-9.0242663359327735e-02	-5.0042552784021900e-02	3.3913978965545694e-01	5.5040055940847224e-02	1.5415363614325753e-01	1.8468675653863478e-01	9.7838269711983936e-02	-5.2744504092192702e-02	2.4768328327066369e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2090770750020207e-01	-3.6536735959384359e-01	-7.5297636142798463e-01	-7.2632177853923119e-01	-3.3608462077360157e-01	-9.9335911707340219e-01	-2.3689298970700004e-01	-5.5573488743636767e-01	-6.8027562108921646e-01	-2.6425204709881683e-01	-5.0537385366933774e-01	-2.6524474792931113e-01	-1.2200025224526230e-01	-1.2922858141030044e-01	2.1998332935459555e-01	1.4601958472245591e-01	-3.2749280664872582e-01	7.0598021787533813e-02	6.4088179892344554e-02	1.8568607404592957e-01	-1.4781968026189779e-01	-9.0590195978252297e-02	-5.0158316483497084e-02	3.4003868117289177e-01	5.5286463904707310e-02	1.5481083933920986e-01	1.8552433242394598e-01	9.8093709485919764e-02	-5.2955092498718437e-02	2.4715798327365945e+00
