# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8970163866217584e-01	-5.4539759622617623e-01	-5.0560007348414426e-01	-4.1746536743990775e-01	-4.3120072690490624e-01	-5.8584756065457888e-01	-2.0839512920264844e-01	-6.8580931928138755e-01	-1.7492909917074026e-01	2.8178231427852745e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9231218223298587e-01	-5.4308477326478466e-01	-5.0453971528042973e-01	-4.2041003280305989e-01	-4.3210923838586018e-01	-5.8655088336163097e-01	-2.1047871893487680e-01	-6.8890567272342795e-01	-1.7323769656661669e-01	2.8124351949899067e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9493418566353373e-01	-5.4070870613850885e-01	-5.0345272021604037e-01	-4.2327309486126202e-01	-4.3293931426025589e-01	-5.8721538795296047e-01	-2.1257756222711310e-01	-6.9200005080112126e-01	-1.7152688845967276e-01	2.8071307690453691e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9756754206013907e-01	-5.3827062434072859e-01	-5.0233967643822230e-01	-4.2605186086974928e-01	-4.3368962269641570e-01	-5.8784055068499907e-01	-2.1469159394499185e-01	-6.9509199739884475e-01	-1.6979719629935044e-01	2.8019104974901379e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0021213402244233e-01	-5.3577180225169230e-01	-5.0120117776779260e-01	-4.2874371973502473e-01	-4.3435891360252366e-01	-5.8842585503561384e-01	-2.1682074235585283e-01	-6.9818104546749127e-01	-1.6804915850885743e-01	2.7967750105193931e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0286783354872187e-01	-5.3321355692349759e-01	-5.0003782290866738e-01	-4.3134614879660421e-01	-4.3494602314070863e-01	-5.8897079262144425e-01	-2.1896492883097990e-01	-7.0126671683867647e-01	-1.6628333021279076e-01	2.7917249357304330e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0553450195997705e-01	-5.3059724576561140e-01	-4.9885021466418844e-01	-4.3385672043609702e-01	-4.3544987803624197e-01	-5.8947486413898098e-01	-2.2112406754037406e-01	-7.0434852204323484e-01	-1.6450028293228000e-01	2.7867608978641640e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0821198984270908e-01	-5.2792426414033078e-01	-4.9763895916208595e-01	-4.3627310847998618e-01	-4.3586949965466942e-01	-5.8993758032595456e-01	-2.2329806514089337e-01	-7.0742596013515180e-01	-1.6270060424744207e-01	2.7818835185428084e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1090013701017909e-01	-5.2519604287815713e-01	-4.9640466508981013e-01	-4.3859309436294486e-01	-4.3620400782061691e-01	-5.9035846293935434e-01	-2.2548682045871371e-01	-7.1049851852204682e-01	-1.6088489742704370e-01	2.7770934160040071e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1359877248183203e-01	-5.2241404572358818e-01	-4.9514794294185471e-01	-4.4081457301929211e-01	-4.3645262435319332e-01	-5.9073704574619179e-01	-2.2769022416711787e-01	-7.1356567280346084e-01	-1.5905378102539933e-01	2.7723912048314965e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1630771448041921e-01	-5.1957976672225437e-01	-4.9386940428057235e-01	-4.4293555847123428e-01	-4.3661467629434181e-01	-5.9107287552291565e-01	-2.2990815846073653e-01	-7.1662688661817986e-01	-1.5720788844665343e-01	2.7677774956825436e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1902677044627230e-01	-5.1669472756069534e-01	-4.9256966101186367e-01	-4.4495418908386680e-01	-4.3668959880816055e-01	-5.9136551305923946e-01	-2.3214049672740025e-01	-7.1968161150192933e-01	-1.5534786747672519e-01	2.7632528950123425e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2175573706804887e-01	-5.1376047487031118e-01	-4.9124932467698806e-01	-4.4686873245848940e-01	-4.3667693773111316e-01	-5.9161453416200172e-01	-2.3438710321887951e-01	-7.2272928675676040e-01	-1.5347437978331982e-01	2.7588180047955797e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2449440032916070e-01	-5.1077857750721989e-01	-4.8990900576162072e-01	-4.4867758993765511e-01	-4.3657635175514758e-01	-5.9181953065459614e-01	-2.3664783272181528e-01	-7.2576933933350574e-01	-1.5158810038455053e-01	2.7544734222453844e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2724253556903131e-01	-5.0775062381979874e-01	-4.8854931302314741e-01	-4.5037930069745868e-01	-4.3638761422804007e-01	-5.9198011136743822e-01	-2.3892253023022039e-01	-7.2880118372869263e-01	-1.4968971708683140e-01	2.7502197395298973e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2999990755819957e-01	-5.0467821891568398e-01	-4.8717085283706935e-01	-4.5197254540490728e-01	-4.3611061455773914e-01	-5.9209590311493054e-01	-2.4121103062098304e-01	-7.3182422189730700e-01	-1.4777992989284228e-01	2.7460575434866912e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3276627058624635e-01	-5.0156298193986937e-01	-4.8577422856326202e-01	-4.5345614942073842e-01	-4.3574535921008889e-01	-5.9216655165439325e-01	-2.4351315833382337e-01	-7.3483784318281453e-01	-1.4585945038048545e-01	2.7419874153352914e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3554136856142951e-01	-4.9840654337532647e-01	-4.8436003993269733e-01	-4.5482908553077428e-01	-4.3529197229202216e-01	-5.9219172262247410e-01	-2.4582872705721598e-01	-7.3784142426582000e-01	-1.4392900105387549e-01	2.7380099303880550e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3832493512087374e-01	-4.9521054237727496e-01	-4.8292888245515758e-01	-4.5609047619178295e-01	-4.3475069571512082e-01	-5.9217110244466642e-01	-2.4815753942178631e-01	-7.4083432913274272e-01	-1.4198931466752884e-01	2.7341256577596695e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4111669375011515e-01	-4.9197662415179705e-01	-4.8148134684832944e-01	-4.5723959528080199e-01	-4.3412188893729270e-01	-5.9210439921366564e-01	-2.5049938670271332e-01	-7.4381590906585116e-01	-1.4004113352502467e-01	2.7303351600755468e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4391635791077051e-01	-4.8870643738904140e-01	-4.8001801848857911e-01	-4.5827586934000858e-01	-4.3340602828319802e-01	-5.9199134353246929e-01	-2.5285404853266996e-01	-7.4678550265596033e-01	-1.3808520875351615e-01	2.7266389931793960e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4672363117508846e-01	-4.8540163176066570e-01	-4.7853947688362269e-01	-4.5919887831236905e-01	-4.3260370584692864e-01	-5.9183168931831487e-01	-2.5522129262682242e-01	-7.4974243583905009e-01	-1.3612229955557620e-01	2.7230377058402633e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4953820736613177e-01	-4.8206385549054453e-01	-4.7704629516721353e-01	-4.6000835576651278e-01	-4.3171562798327662e-01	-5.9162521456377914e-01	-2.5760087452138763e-01	-7.5268602195801049e-01	-1.3415317243994609e-01	2.7195318394593313e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5235977070237705e-01	-4.7869475300705877e-01	-4.7553903961590205e-01	-4.6070418861248424e-01	-4.3074261339669673e-01	-5.9137172205160360e-01	-2.5999253732722533e-01	-7.5561556185064682e-01	-1.3217860043284488e-01	2.7161219277767925e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5518799594549271e-01	-4.7529596268453433e-01	-4.7401826918785706e-01	-4.6128641631319556e-01	-4.2968559083973279e-01	-5.9107104002010269e-01	-2.6239601149989195e-01	-7.5853034396500452e-01	-1.3019936227156578e-01	2.7128084965790973e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5802254855015685e-01	-4.7186911468057718e-01	-4.7248453508368721e-01	-4.6175522959951198e-01	-4.2854559643521162e-01	-5.9072302277629518e-01	-2.6481101462753404e-01	-7.6142964450299599e-01	-1.2821624158216052e-01	2.7095920634069022e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6086308481476530e-01	-4.6841582887522099e-01	-4.7093838032915558e-01	-4.6211096869991553e-01	-4.2732377063890420e-01	-5.9032755125422531e-01	-2.6723725123795605e-01	-7.6431272759322055e-01	-1.2623002604306086e-01	2.7064731372640343e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6370925203199693e-01	-4.6493771291693459e-01	-4.6938033937964502e-01	-4.6235412109859148e-01	-4.2602135486155962e-01	-5.8988453351626335e-01	-2.6967441262610348e-01	-7.6717884549376458e-01	-1.2424150653653480e-01	2.7034522183277989e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6656068863822626e-01	-4.6143636037963520e-01	-4.6781093774621119e-01	-4.6248531883850158e-01	-4.2463968777123295e-01	-5.8939390519552182e-01	-2.7212217670314637e-01	-7.7002723882567659e-01	-1.2225147628992110e-01	2.7005297976609786e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6941702436089168e-01	-4.5791334903398268e-01	-4.6623069164304837e-01	-4.6250533538858329e-01	-4.2318020129862988e-01	-5.8885562987786988e-01	-2.7458020786825538e-01	-7.7285713683770019e-01	-1.2026073000859613e-01	2.6977063569258370e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7227788036299607e-01	-4.5437023923532177e-01	-4.6464010765617347e-01	-4.6241508209656534e-01	-4.2164441636976219e-01	-5.8826969942237961e-01	-2.7704815690408108e-01	-7.7566775770273022e-01	-1.1827006300266499e-01	2.6949823681004812e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7514286938401546e-01	-4.5080857242976374e-01	-4.6303968243313931e-01	-4.6221560425103109e-01	-4.2003393839154129e-01	-5.8763613421938077e-01	-2.7952566089683795e-01	-7.7845830884634981e-01	-1.1628027030936436e-01	2.6923582931979286e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7801159587661108e-01	-4.4722986977905388e-01	-4.6142990239359760e-01	-4.6190807677826284e-01	-4.1835045251701558e-01	-5.8695498338566521e-01	-2.8201234318180757e-01	-7.8122798730768028e-01	-1.1429214581316911e-01	2.6898345839882114e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8088365613861668e-01	-4.4363563090402997e-01	-4.5981124346053887e-01	-4.6149379960105735e-01	-4.1659571871779605e-01	-5.8622632489669968e-01	-2.8450781331496583e-01	-7.8397598013266157e-01	-1.1230648136558957e-01	2.6874116817238756e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8375863843991580e-01	-4.4002733274569567e-01	-4.5818417081204710e-01	-4.6097419268809392e-01	-4.1477156669178583e-01	-5.8545026565605185e-01	-2.8701166707132919e-01	-7.8670146479975156e-01	-1.1032406590662464e-01	2.6850900168692169e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8663612314390732e-01	-4.3640642854219602e-01	-4.5654913865343139e-01	-4.6035079082357333e-01	-4.1287989063465458e-01	-5.8462694150253491e-01	-2.8952348647049914e-01	-7.8940360967791068e-01	-1.0834568458981664e-01	2.6828700088335991e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8951568282338771e-01	-4.3277434691927230e-01	-4.5490659000961220e-01	-4.5962523812770495e-01	-4.1092264390358563e-01	-5.8375651715588961e-01	-2.9204283982980611e-01	-7.9208157451663097e-01	-1.0637211791282096e-01	2.6807520657092092e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9239688237078878e-01	-4.2913249109115331e-01	-4.5325695653766251e-01	-4.5879928235921547e-01	-4.0890183360165516e-01	-5.8283918610209196e-01	-2.9456928184528536e-01	-7.9473451096761938e-01	-1.0440414085536528e-01	2.6787365840135884e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9527927910280196e-01	-4.2548223816825481e-01	-4.5160065835942204e-01	-4.5787476903139340e-01	-4.0681951511081943e-01	-5.8187517041964298e-01	-2.9710235370066207e-01	-7.9736156313766171e-01	-1.0244252202643359e-01	2.6768239484372822e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9816242285954844e-01	-4.2182493856755360e-01	-4.4993810391412503e-01	-4.5685363537325618e-01	-4.0467778660089138e-01	-5.8086472054843685e-01	-2.9964158320438183e-01	-7.9996186817204085e-01	-1.0048802282245510e-01	2.6750145315969562e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0104585609854342e-01	-4.1816191552104481e-01	-4.4826968983099458e-01	-4.5573790416726384e-01	-4.0247878354107752e-01	-5.7980811500301721e-01	-3.0218648495462080e-01	-8.0253455686780373e-01	-9.8541396598231829e-02	2.6733086937943034e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0392911398379177e-01	-4.1449446467732198e-01	-4.4659580082177330e-01	-4.5452967749459733e-01	-4.0022467323967137e-01	-5.7870566003222890e-01	-3.0473656053211151e-01	-8.0507875431603115e-01	-9.6603387852274875e-02	2.6717067827810927e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0681172447046314e-01	-4.1082385379100317e-01	-4.4491680959317070e-01	-4.5323113041840840e-01	-3.9791764943634855e-01	-5.7755768922744199e-01	-3.0729129872051109e-01	-8.0759358057218822e-01	-9.4674731428162726e-02	2.6702091335306668e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0969320838565453e-01	-4.0715132249448499e-01	-4.4323307677921225e-01	-4.5184450463460818e-01	-3.9555992697021958e-01	-5.7636456308167738e-01	-3.0985017575394214e-01	-8.1007815135350947e-01	-9.2756151733466088e-02	2.6688160680162274e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1257307950583137e-01	-4.0347808214631692e-01	-4.4154495089347673e-01	-4.5037210211876805e-01	-3.9315373654537927e-01	-5.7512666850207028e-01	-3.1241265559124948e-01	-8.1253157876228355e-01	-9.0848361977716813e-02	2.6675278949962133e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1545084463161523e-01	-3.9980531575038014e-01	-4.3985276830120085e-01	-4.4881627879652319e-01	-3.9070131961417232e-01	-5.7384441827822941e-01	-3.1497819021641105e-01	-8.1495297203382588e-01	-8.8952063430834366e-02	2.6663449098070791e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1832600366062072e-01	-3.9613417794001271e-01	-4.3815685321122977e-01	-4.4717943826353923e-01	-3.8820492339678764e-01	-5.7251825050910876e-01	-3.1754621996447968e-01	-8.1734143830781947e-01	-8.7067944703342892e-02	2.6652673941637866e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2119804965911305e-01	-3.9246579502118883e-01	-4.3645751768776397e-01	-4.4546402557966325e-01	-3.8566679605412774e-01	-5.7114862799107813e-01	-3.2011617387232599e-01	-8.1969608342163935e-01	-8.5196681049644063e-02	2.6642956159682782e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2406646893328996e-01	-3.8880126506895940e-01	-4.3475506168184719e-01	-4.4367252116031514e-01	-3.8308918202918923e-01	-5.6973603756990299e-01	-3.2268747005341353e-01	-8.2201601272420344e-01	-8.3338933695539283e-02	2.6634298291262333e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2693074110101441e-01	-3.8514165807143608e-01	-4.3304977308249237e-01	-4.4180743478653955e-01	-3.8047431757044836e-01	-5.6828098945937422e-01	-3.2525951609572923e-01	-8.2430033190881657e-01	-8.1495349191110067e-02	2.6626702733723708e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2979033916486136e-01	-3.8148801611576344e-01	-4.3134192778733771e-01	-4.3987129975341854e-01	-3.7782442644900693e-01	-5.6678401652930521e-01	-3.2783170948196749e-01	-8.2654814786341624e-01	-7.9666558790002312e-02	2.6620171741045575e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3264472958733640e-01	-3.7784135361071325e-01	-4.2963178979266131e-01	-4.3786666717480721e-01	-3.7514171587951539e-01	-5.6524567356563094e-01	-3.3040343803098460e-01	-8.2875856953657923e-01	-7.7853177856072375e-02	2.6614707422269697e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3549337236914669e-01	-3.7420265754075482e-01	-4.2791961130256062e-01	-4.3579610046055511e-01	-3.7242837265318812e-01	-5.6366653650527543e-01	-3.3297408035950232e-01	-8.3093070881758802e-01	-7.6055805298285956e-02	2.6610311740025487e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3833572113137569e-01	-3.7057288774672176e-01	-4.2620563285704688e-01	-4.3366216998059731e-01	-3.6968655948954687e-01	-5.6204720164843502e-01	-3.3554300636298295e-01	-8.3306368142882503e-01	-7.4275023034675994e-02	2.6606986509149761e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4117122320242590e-01	-3.6695297722845610e-01	-4.2449008347875367e-01	-4.3146744792849989e-01	-3.6691841161192251e-01	-5.6038828485085568e-01	-3.3810957771457950e-01	-8.3515660782870305e-01	-7.2511395486099459e-02	2.6604733395403670e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4399931971055089e-01	-3.6334383246513985e-01	-4.2277318083791748e-01	-4.2921450339529488e-01	-3.6412603355018769e-01	-5.5869042069862640e-01	-3.4067314838099755e-01	-8.3720861412334013e-01	-7.0765469100444109e-02	2.6603553914288915e+00
