# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7147145397502050e-01	-1.4080174495536244e+00	-2.5079259195603637e-01	-8.0099841918858694e-01	-7.8201677528659896e-01	-1.0289190666994567e-01	-5.7619276292050303e-01	-5.8785596649455751e-01	-8.0180713206650611e-01	-5.1018773153734198e-01	-3.1089958032354620e-01	-6.5156485632841821e-01	-4.2570163076201062e-01	-3.6000656939231063e-01	-4.2534381316242126e-01	2.6800750708128129e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6906128034986334e-01	-1.4135722713412628e+00	-2.5686999025857971e-01	-8.0530311739285099e-01	-7.8986557875964891e-01	-9.9543649206063664e-02	-5.8596736850167241e-01	-5.8646706210465560e-01	-8.0101793144302413e-01	-5.1387168067160216e-01	-3.1438407209752900e-01	-6.6058711784606805e-01	-4.3216780688962020e-01	-3.6283709290783250e-01	-4.2548493211414001e-01	2.6736926299123605e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6658741611603090e-01	-1.4190259490659092e+00	-2.6302151300289506e-01	-8.0963694457635293e-01	-7.9775282180698348e-01	-9.6129228216734725e-02	-5.9585577111662857e-01	-5.8501479883939489e-01	-8.0016411253197306e-01	-5.1759935148705805e-01	-3.1792954238513538e-01	-6.6971790904846806e-01	-4.3874026478693251e-01	-3.6570018856123676e-01	-4.2559625038582538e-01	2.6673580060495841e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6405116094807382e-01	-1.4243757466311213e+00	-2.6924649662625266e-01	-8.1399969587420440e-01	-8.0567700366205230e-01	-9.2647981945316316e-02	-6.0585653058779532e-01	-5.8349895489638826e-01	-7.9924593343007577e-01	-5.2137094940184325e-01	-3.2153687413536103e-01	-6.7895632960113805e-01	-4.4541958458153796e-01	-3.6859630332071597e-01	-4.2567722648806927e-01	2.6610715064461750e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6145387992504101e-01	-1.4296189268198103e+00	-2.7554421587967393e-01	-8.1839112031404526e-01	-8.1363655221270514e-01	-8.9099261747889597e-02	-6.1596805373318475e-01	-5.8191932914206013e-01	-7.9826368988018315e-01	-5.2518665327245606e-01	-3.2520693671186074e-01	-6.8830131503572056e-01	-4.5220625708402096e-01	-3.7152588522096214e-01	-4.2572731780295736e-01	2.6548334386427350e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5879700312859069e-01	-1.4347527525597810e+00	-2.8191388272814794e-01	-8.2281091873025547e-01	-8.2162982239432147e-01	-8.5482433690222542e-02	-6.2618858888750184e-01	-5.8027574165963436e-01	-7.9721771558480958e-01	-5.2904661392791574e-01	-3.2894058370416007e-01	-6.9775162884625463e-01	-4.5910067743180488e-01	-3.7448938258982145e-01	-4.2574598101747746e-01	2.6486441103765856e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5608202514216896e-01	-1.4397744882042056e+00	-2.8835464528501981e-01	-8.2725874166903479e-01	-8.2965509460721754e-01	-8.1796880232037336e-02	-6.3651622039174460e-01	-5.7856803430909609e-01	-7.9610838249142335e-01	-5.3295095267251147e-01	-3.3273865062671565e-01	-7.0730585449029593e-01	-4.6610313853544449e-01	-3.7748724320862465e-01	-4.2573267258305658e-01	2.6425038294546903e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5331050444960204e-01	-1.4446814008285438e+00	-2.9486558678318631e-01	-8.3173418728920279e-01	-8.3771057316378805e-01	-7.8042001999754071e-02	-6.4694886306558042e-01	-5.7679607129950117e-01	-7.9493610104831014e-01	-5.3689975975857518e-01	-3.3660195250504288e-01	-7.1696238731645678e-01	-4.7321382433573905e-01	-3.8051991340382962e-01	-4.2568684920206912e-01	2.6364129036216890e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5048406273160786e-01	-1.4494707615457907e+00	-3.0144572458586866e-01	-8.3623679926392414e-01	-8.4579438477126323e-01	-7.4217219648600077e-02	-6.5748425667833654e-01	-5.7495973977396686e-01	-7.9370132042976893e-01	-5.4089309283090303e-01	-3.4053128134862204e-01	-7.2671942644231136e-01	-4.8043280288177864e-01	-3.8358783706776550e-01	-4.2560796834214021e-01	2.6303716404230695e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4760438405880916e-01	-1.4541398468422031e+00	-3.0809400923983438e-01	-8.4076606468883242e-01	-8.5390457705625544e-01	-7.0321975814576457e-02	-6.6811996043598965e-01	-5.7305895040759192e-01	-7.9240452872936751e-01	-5.4493097534468182e-01	-3.4452740351079053e-01	-7.3657496660908151e-01	-4.8776001924190471e-01	-3.8669145460644144e-01	-4.2549548877904342e-01	2.6243803470635094e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4467321397995025e-01	-1.4586859399360756e+00	-3.1480932357402491e-01	-8.4532141200243938e-01	-8.6203911713762393e-01	-6.6355737156372746e-02	-6.7885334750329895e-01	-5.7109363801848623e-01	-7.9104625311994536e-01	-5.4901339495895352e-01	-3.4859105693643183e-01	-7.4652679004206524e-01	-4.9519528826151127e-01	-3.8983120181254122e-01	-4.2534887116896025e-01	2.6184393302604243e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4169235850415873e-01	-1.4631063321624349e+00	-3.2159048184671474e-01	-8.4990220892498203e-01	-8.7019589025455057e-01	-6.2317996486882854e-02	-6.8968159958189701e-01	-5.6906376219201071e-01	-7.8962705997896809e-01	-5.5314030190790342e-01	-3.5272294829887074e-01	-7.5657245834844467e-01	-5.0273828718374680e-01	-3.9300750866199297e-01	-4.2516757865082316e-01	2.6125488960927905e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3866368297619525e-01	-1.4673983243869113e+00	-3.2843622894440894e-01	-8.5450776042224907e-01	-8.7837269845704213e-01	-5.8208274993465765e-02	-7.0060170156705204e-01	-5.6696930791822175e-01	-7.8814755497784583e-01	-5.5731160735250229e-01	-3.5692375002810500e-01	-7.6670930448678676e-01	-5.1038854815132928e-01	-3.9622079803271659e-01	-4.2495107747943789e-01	2.6067093498453136e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3558911084375125e-01	-1.4715592284523853e+00	-3.3534523963584278e-01	-8.5913730670123367e-01	-8.8656725936643777e-01	-5.4026124545571055e-02	-7.1161043630760989e-01	-5.6481028624240159e-01	-7.8660838313373460e-01	-5.6152718171523353e-01	-3.6119409723320367e-01	-7.7693442484538389e-01	-5.1814545061004458e-01	-3.9947148434447555e-01	-4.2469883768999817e-01	2.6009209958480271e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3247062231600870e-01	-1.4755863686624173e+00	-3.4231611788458022e-01	-8.6379002124481263e-01	-8.9477720501381319e-01	-4.9771130087764154e-02	-7.2270437949560751e-01	-5.6258673492843236e-01	-7.8501022882233062e-01	-5.6578685300094289e-01	-3.6553458452254034e-01	-7.8724467146934463e-01	-5.2600821363686201e-01	-4.0275997211906672e-01	-4.2441033379456511e-01	2.5951841373114410e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2931025291278786e-01	-1.4794770833057918e+00	-3.4934739622384481e-01	-8.6846500889296718e-01	-9.0300008076453697e-01	-4.5442912115556199e-02	-7.3387989471398307e-01	-5.6029871913464302e-01	-7.8335381575010932e-01	-5.7009040510706654e-01	-3.6994576272633656e-01	-7.9763664447924054e-01	-5.3397588821814101e-01	-4.0608665446046038e-01	-4.2408504551100301e-01	2.5894990761573542e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2611009190375311e-01	-1.4832287262268695e+00	-3.5643753519738020e-01	-8.7316130397840686e-01	-9.1123334433751402e-01	-4.1041129230773833e-02	-7.4513312867278425e-01	-5.5794633210158628e-01	-7.8163990688442675e-01	-5.7443757612679724e-01	-3.7442813552695503e-01	-8.0810668472692992e-01	-5.4204734950595090e-01	-4.0945191145490123e-01	-4.2372245852477364e-01	2.5838661128454681e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2287228063730171e-01	-1.4868386684467931e+00	-3.6358492287025240e-01	-8.7787786852474037e-01	-9.1947436492799184e-01	-3.6565480772490777e-02	-7.5646000666628954e-01	-5.5552969585105194e-01	-7.7986930433988289e-01	-5.7882805664898729e-01	-3.7898215600327601e-01	-8.1865086673702825e-01	-5.5022128908319867e-01	-4.1285610849141646e-01	-4.2332206528391969e-01	2.5782855461959659e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1959901075887924e-01	-1.4903042998409226e+00	-3.7078787441371208e-01	-8.8261359051567212e-01	-9.2772042244307140e-01	-3.2015709518779856e-02	-7.6785622828543176e-01	-5.5304896189542818e-01	-7.7804284921929379e-01	-5.8326148805890254e-01	-3.8360822309657211e-01	-8.2926499198525538e-01	-5.5849620727092553e-01	-4.1629959450368287e-01	-4.2288336582742730e-01	2.5727576732082622e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1629252231868448e-01	-1.4936230308781575e+00	-3.7804463176833891e-01	-8.8736728224398342e-01	-9.3596870685934175e-01	-2.7391604453741697e-02	-7.7931726342187679e-01	-5.5050431195634664e-01	-7.7616142140762978e-01	-5.8773746084421297e-01	-3.8830667800630408e-01	-8.3994458256762083e-01	-5.6687040551390033e-01	-4.1978270013469893e-01	-4.2240586864709184e-01	2.5672827888760561e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1295510176881807e-01	-1.4967922944280789e+00	-3.8535336338986947e-01	-8.9213767874930483e-01	-9.4421631771232228e-01	-2.2693003593418293e-02	-7.9083834860202640e-01	-5.4789595869130270e-01	-7.7422593931723660e-01	-5.9225551291088629e-01	-3.9307780052538782e-01	-8.5068487531695136e-01	-5.7534197888335548e-01	-4.2330573582629771e-01	-4.2188909158282928e-01	2.5618611859989824e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0958907985017474e-01	-1.4998095476420878e+00	-3.9271216408226328e-01	-8.9692343635399585e-01	-9.5246026372757975e-01	-1.7919796863344151e-02	-8.0241448369106472e-01	-5.4522414642676631e-01	-7.7223735958265771e-01	-5.9681512791395930e-01	-3.9792180532563887e-01	-8.6148081642576402e-01	-5.8390880873844175e-01	-4.2686898983611771e-01	-4.2133256275128267e-01	2.5564931549910410e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0619682936953212e-01	-1.5026722739149279e+00	-4.0011905492268723e-01	-9.0172313130661530e-01	-9.6069746260362143e-01	-1.3071929019542752e-02	-8.1404042900888895e-01	-5.4248915189600466e-01	-7.7019667670340519e-01	-6.0141573360845890e-01	-4.0283883820524435e-01	-8.7232705663667742e-01	-5.9256855559067534e-01	-4.3047272618530474e-01	-4.2073582150739125e-01	2.5511789836860985e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0278076286750371e-01	-1.5053779849330680e+00	-4.0757198328325939e-01	-9.0653525854271655e-01	-9.6892474095678782e-01	-8.1494026038557935e-03	-8.2571070290142745e-01	-5.3969128497964525e-01	-7.6810492263299990e-01	-6.0605670022600011e-01	-4.0782897231135257e-01	-8.8321794706365830e-01	-6.0131865221830083e-01	-4.3411718254087034e-01	-4.2009841943844611e-01	2.5459189571407217e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9934333017823305e-01	-1.5079242228165530e+00	-4.1506882295452041e-01	-9.1135823057286569e-01	-9.7713883443851424e-01	-3.1522809235303550e-03	-8.3741957981229875e-01	-5.3683088944670343e-01	-7.6596316631265116e-01	-6.1073733888293402e-01	-4.1289220435206103e-01	-8.9414753570907257e-01	-6.1015629707995567e-01	-4.3780256803737899e-01	-4.1941992138994905e-01	2.5407133574346643e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9588701588195525e-01	-1.5103085623609456e+00	-4.2260737437569751e-01	-9.1619037650789825e-01	-9.8533638803539147e-01	1.9193089560034095e-03	-8.4916108890102948e-01	-5.3390834369355811e-01	-7.6377251314799532e-01	-6.1545690002615805e-01	-4.1802845081333501e-01	-9.0510956474302429e-01	-6.1907844807950096e-01	-4.4152906104332135e-01	-4.1869990652244432e-01	2.5355624634693017e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9241433665176813e-01	-1.5125286133859004e+00	-4.3018536497695020e-01	-9.2102994123157622e-01	-9.9351395656249519e-01	7.0651732172154445e-03	-8.6092901325515847e-01	-5.3092406147805982e-01	-7.6153410442732528e-01	-6.2021457192299601e-01	-4.2323754419759024e-01	-9.1609746861246488e-01	-6.2808181673602448e-01	-4.4529680687834822e-01	-4.1793796939824818e-01	2.5304665507643995e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8892783849627517e-01	-1.5145820231968194e+00	-4.3780044963886949e-01	-9.2587508473085467e-01	-1.0016680053604261e+00	1.2285048308460040e-02	-8.7271688974432970e-01	-5.2787849264568665e-01	-7.5924911667985606e-01	-6.2500947920183303e-01	-4.2851922930191438e-01	-9.2710437304828064e-01	-6.3716286281508971e-01	-4.4910591548828155e-01	-4.1713372109680891e-01	2.5254258912535463e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8543009389998746e-01	-1.5164664791657849e+00	-4.4545021127453899e-01	-9.3072388159396857e-01	-1.0097949112064453e+00	1.7578597987893647e-02	-8.8451800956498416e-01	-5.2477212384437366e-01	-7.5691876097260435e-01	-6.2984068145043737e-01	-4.3387315955505013e-01	-9.3812309503867775e-01	-6.4631778947904073e-01	-4.5295645908565374e-01	-4.1628679035719834e-01	2.5204407530786499e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8192369886373529e-01	-1.5181797114376565e+00	-4.5313216153953118e-01	-9.3557432068656354e-01	-1.0178909634499440e+00	2.2945410408318951e-02	-8.9632541952451861e-01	-5.2160547922433653e-01	-7.5454428214459845e-01	-6.3470717187914372e-01	-4.3929889343342976e-01	-9.4914614383692197e-01	-6.5554253901564175e-01	-4.5684846976430565e-01	-4.1539682474599560e-01	2.5155114003839230e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7841126984762392e-01	-1.5197194957668259e+00	-4.6084374167518072e-01	-9.4042430501598329e-01	-1.0259523653822891e+00	2.8384995258889104e-02	-9.0813192411348453e-01	-5.1837912111895557e-01	-7.5212695797721174e-01	-6.3960787605631375e-01	-4.4479589097762240e-01	-9.6016572307052983e-01	-6.6483278920545164e-01	-4.6078193709742099e-01	-4.1446349184857206e-01	2.5106380931097734e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7489544061946640e-01	-1.5210836564895405e+00	-4.6858232349047607e-01	-9.4527165179371364e-01	-1.0339752358508452e+00	3.3896780980495464e-02	-9.1993008841392887e-01	-5.1509365070246582e-01	-7.4966809829955361e-01	-6.4454165072368985e-01	-4.5036351043154582e-01	-9.7117373401752538e-01	-6.7418395038907686e-01	-4.6475680572914485e-01	-4.1348648048153414e-01	2.5058210867870554e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7137885901194863e-01	-1.5222700696361462e+00	-4.7634521048782513e-01	-9.5011409270578340e-01	-1.0419556111266011e+00	3.9480112072509066e-02	-9.3171224189087809e-01	-5.1174970861995961e-01	-7.4716904402801143e-01	-6.4950728269943303e-01	-4.5600100502774632e-01	-9.8216178011318711e-01	-6.8359116329575131e-01	-4.6877297297075865e-01	-4.1246550192380332e-01	2.5010606323321505e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6786418359223567e-01	-1.5232766661867443e+00	-4.8412963913781554e-01	-9.5494927440066935e-01	-1.0498894470344808e+00	4.5134246509331684e-02	-9.4347048311249215e-01	-5.0834797558492928e-01	-7.4463116613916502e-01	-6.5450348787682811e-01	-4.6170751994281095e-01	-9.9312117274777989e-01	-6.9304929769451629e-01	-4.7283028641314068e-01	-4.1140029116355598e-01	2.4963569758433888e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6435408024809774e-01	-1.5241014354729583e+00	-4.9193278030796778e-01	-9.5977475920392519e-01	-1.0577726213548746e+00	5.0858353285871301e-02	-9.5519668544237502e-01	-5.0488917293933933e-01	-7.4205586457550798e-01	-6.5952891032673133e-01	-4.6748208944767938e-01	-1.0040429384121679e+00	-7.0255295192857725e-01	-4.7692854156796854e-01	-4.1029060815793722e-01	2.4917103583993012e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6085121869513610e-01	-1.5247424287274312e+00	-4.9975174085022722e-01	-9.6458802606838978e-01	-1.0656009365043808e+00	5.6651510111689590e-02	-9.6688250374497109e-01	-5.0137406317099764e-01	-7.3944456708357786e-01	-6.6458212151196883e-01	-4.7332363427812912e-01	-1.0149178272437227e+00	-7.1209645339215988e-01	-4.8106747955083767e-01	-4.0913623910221752e-01	2.4871210158592363e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5735826891009299e-01	-1.5251977627815914e+00	-5.0758356535169258e-01	-9.6938647176833004e-01	-1.0733701225031316e+00	6.2512701274025334e-02	-9.7851938214184919e-01	-4.9780345038280122e-01	-7.3679872798431756e-01	-6.6966161962194726e-01	-4.7923095925108328e-01	-1.0257363230197336e+00	-7.2167386000731704e-01	-4.8524678482006417e-01	-4.0793699770473729e-01	2.4825891786669159e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5387789749578997e-01	-1.5254656239109072e+00	-5.1542523805272911e-01	-9.7416741234539062e-01	-1.0810758402352794e+00	6.8440815690258283e-02	-9.9009856285290732e-01	-4.9417818070824976e-01	-7.3411982687572186e-01	-6.7476582903575377e-01	-4.8520275115253420e-01	-1.0364886546393852e+00	-7.3127896275562132e-01	-4.8946608298555949e-01	-4.0669272646372928e-01	2.4781150716574447e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5041276398367578e-01	-1.5255442718254950e+00	-5.2327368493623116e-01	-9.7892808481356097e-01	-1.0887136850084602e+00	7.4434645170599847e-02	-1.0016110961522176e+00	-4.9049914266752703e-01	-7.3140936726804551e-01	-6.7989309992203395e-01	-4.9123757692284897e-01	-1.0471648091284798e+00	-7.4090528931650290e-01	-4.9372493870261314e-01	-4.0540329794182467e-01	2.4736989138683940e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4696551708055396e-01	-1.5254320438024398e+00	-5.3112577599133459e-01	-9.8366564912972421e-01	-1.0962791904170841e+00	8.0492882911825200e-02	-1.0130478514632162e+00	-4.8676726745831567e-01	-7.2866887515212642e-01	-6.8504170798385577e-01	-4.9733388216497570e-01	-1.0577545461932634e+00	-7.5054610886009721e-01	-4.9802285366582905e-01	-4.0406861603375394e-01	2.4693409183555364e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4353879086655033e-01	-1.5251273589545276e+00	-5.3897832765434039e-01	-9.8837719043556105e-01	-1.1037678325133480e+00	8.6614122242752931e-02	-1.0243995296123600e+00	-4.8298352917550352e-01	-7.2589989750160600e-01	-6.9020985435666127e-01	-5.0348999000053563e-01	-1.0682474143410710e+00	-7.6019443803787645e-01	-5.0235926471876369e-01	-4.0268861722252369e-01	2.4650412920138187e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4013520095196255e-01	-1.5246287226284028e+00	-5.4682810542902616e-01	-9.9305972157575173e-01	-1.1111750342887285e+00	9.2796855641884307e-02	-1.0356566762541222e+00	-4.7914894495392535e-01	-7.2310400071013625e-01	-6.9539566566728306e-01	-5.0970410029804047e-01	-1.0786327685760617e+00	-7.6984304820896965e-01	-5.0673354209498367e-01	-4.0126327181905908e-01	2.4608002354042191e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3675734060118663e-01	-1.5239347309232978e+00	-5.5467182668783366e-01	-9.9771018589649196e-01	-1.1184961704676020e+00	9.9039474047064771e-02	-1.0468096964733158e+00	-4.7526457502834485e-01	-7.2028276896493326e-01	-7.0059719426173084e-01	-5.1597428929646372e-01	-1.0888997896680317e+00	-7.7948447393403697e-01	-5.1114498780631634e-01	-3.9979258518011174e-01	2.4566179425870716e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3340777683243412e-01	-1.5230440753196075e+00	-5.6250616365466632e-01	-1.0023254603273259e+00	-1.1257265726132895e+00	1.0534026647635296e-01	-1.0578488705633273e+00	-4.7133152270501066e-01	-7.1743780255830858e-01	-7.0581241860925836e-01	-5.2229850964603430e-01	-1.0990375049813086e+00	-7.8911102276172174e-01	-5.1559283419396273e-01	-3.9827659889896538e-01	2.4524946009625137e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3008904650257960e-01	-1.5219555474045783e+00	-5.7032774656926111e-01	-1.0069023587482580e+00	-1.1328615345455579e+00	1.1169741997830153e-01	-1.0687643709707915e+00	-4.6735093423928664e-01	-7.1457071613912371e-01	-7.1103924388983497e-01	-5.2867459088659052e-01	-1.1090348108390549e+00	-7.9871478632522452e-01	-5.2007624265795582e-01	-3.9671539196332034e-01	2.4484303911186638e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2680365238695470e-01	-1.5206680436803777e+00	-5.7813316703214912e-01	-1.0114376356428922e+00	-1.1398963180671242e+00	1.1810901992872606e-01	-1.0795462803886660e+00	-4.6332399861410273e-01	-7.1168313690640705e-01	-7.1627550277180629e-01	-5.3510024038188486e-01	-1.1188804963859595e+00	-8.0828765275831294e-01	-5.2459430258000461e-01	-3.9510908187454419e-01	2.4444254866881763e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2355405926447074e-01	-1.5191805704377574e+00	-5.8591898152831867e-01	-1.0159279900372054e+00	-1.1468261589952526e+00	1.2457305068959114e-01	-1.0901846109707443e+00	-4.5925194721429519e-01	-7.0877670274763382e-01	-7.2151895638604990e-01	-5.4157304472607259e-01	-1.1285632688995550e+00	-8.1782132043125866e-01	-5.2914603045424324e-01	-3.9345782572234456e-01	2.4404800542137948e+00
