# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1282920761806569e-01	-1.1046415863950344e-01	-1.8694012342457730e-01	-5.6624845231214749e-01	-7.0822090277213656e-01	-1.0599132531353179e+00	-3.2484024352151497e-01	-2.5456971376270277e-01	-1.3352966525567567e-01	-5.9069648370514904e-01	-1.1964324727110957e-01	-3.1727996595632824e-01	2.3747727162837000e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1698505038682337e-01	-1.1357295715815248e-01	-1.8256977425578916e-01	-5.6911631305689114e-01	-7.1070657039770635e-01	-1.0675894871075313e+00	-3.2556098403645739e-01	-2.5825795569466314e-01	-1.2816893873238747e-01	-5.9926788368596517e-01	-1.1831946645328857e-01	-3.1917878711323355e-01	2.3690294738413638e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2118094675700557e-01	-1.1676892731529827e-01	-1.7810281897935393e-01	-5.7201908655547162e-01	-7.1319353016762932e-01	-1.0752632168663168e+00	-3.2630762350803727e-01	-2.6198369023300738e-01	-1.2265780952511920e-01	-6.0793405759655805e-01	-1.1695422863046406e-01	-3.2109249633901726e-01	2.3633194924986030e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2541720560439550e-01	-1.2005341290515792e-01	-1.7353805537330450e-01	-5.7495747393249019e-01	-7.1568222870869835e-01	-1.0829318657243634e+00	-3.2708121032015530e-01	-2.6574704032220442e-01	-1.1699475740887672e-01	-6.1669337628564869e-01	-1.1554677647666914e-01	-3.2302117144269876e-01	2.3576428908086235e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2969413565740555e-01	-1.2342774430263995e-01	-1.6887428748525410e-01	-5.7793217166107991e-01	-7.1817313584598053e-01	-1.0905927578726300e+00	-3.2788280842655843e-01	-2.6954812029364139e-01	-1.1117834629748331e-01	-6.2554404665406449e-01	-1.1409635706121354e-01	-3.2496488844356314e-01	2.3519997858273602e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3401204521449033e-01	-1.2689323653955209e-01	-1.6411032737803910e-01	-5.8094387017590043e-01	-7.2066674460463676e-01	-1.0982431162547708e+00	-3.2871349666712885e-01	-2.7338703534597603e-01	-1.0520723026676761e-01	-6.3448410621700513e-01	-1.1260222316390545e-01	-3.2692372150950610e-01	2.3463902930320901e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3837124183287668e-01	-1.3045118729799129e-01	-1.5924499698967406e-01	-5.8399325240654099e-01	-7.2316357115607188e-01	-1.1058800605288226e+00	-3.2957436801530987e-01	-2.7726388099886279e-01	-9.9080159713724233e-02	-6.4351141773957754e-01	-1.1106363464981100e-01	-3.2889774289643714e-01	2.3408145262377560e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4277203198673221e-01	-1.3410287481965016e-01	-1.5427713011174482e-01	-5.8708099222888321e-01	-7.2566415470505286e-01	-1.1135006051318368e+00	-3.3046652875370769e-01	-2.8117874251902936e-01	-9.2795987641218575e-02	-6.5262366396922811e-01	-1.0947985990288428e-01	-3.3088702288884508e-01	2.3352725975110515e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4721472069283291e-01	-1.3784955572996380e-01	-1.4920557449029068e-01	-5.9020775283205251e-01	-7.2816905731436954e-01	-1.1211016574642305e+00	-3.3139109757493740e-01	-2.8513169431771662e-01	-8.6353676056426742e-02	-6.6181834249032068e-01	-1.0785017731747840e-01	-3.3289162974166492e-01	2.3297646170822177e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5169961110174411e-01	-1.4169246277621295e-01	-1.4402919405312906e-01	-5.9337418499865102e-01	-7.3067886366356793e-01	-1.1286800162115256e+00	-3.3234920460482409e-01	-2.8912279931846740e-01	-7.9752302469779102e-02	-6.7109276072766277e-01	-1.0617387684640781e-01	-3.3491162962355325e-01	2.3242906932545973e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5622700405247835e-01	-1.4563280247890187e-01	-1.3874687126744961e-01	-5.9658092529609241e-01	-7.3319418073827214e-01	-1.1362323698221761e+00	-3.3334199034510364e-01	-2.9315210829428878e-01	-7.2991066479680178e-02	-6.8044403112737051e-01	-1.0445026160386696e-01	-3.3694708656168654e-01	2.3188509323119249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6079719758853466e-01	-1.4967175269599087e-01	-1.3335750963134516e-01	-5.9982859417694157e-01	-7.3571563744655666e-01	-1.1437552951610823e+00	-3.3437060453285067e-01	-2.9721965917321053e-01	-6.6069296426748761e-02	-6.8986906654501912e-01	-1.0267864952111792e-01	-3.3899806238818170e-01	2.3134454384233827e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6541048643320809e-01	-1.5381046009980526e-01	-1.2786003630274925e-01	-6.0311779398634890e-01	-7.3824388415887920e-01	-1.1512452563592903e+00	-3.3543620491395526e-01	-3.0132547631129791e-01	-5.8986456099743567e-02	-6.9936457587250100e-01	-1.0085837505245190e-01	-3.4106461668823213e-01	2.3080743135464301e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7006716142199434e-01	-1.5805003756672603e-01	-1.2225340486902998e-01	-6.0644910687481335e-01	-7.4077959216804679e-01	-1.1586986038812370e+00	-3.3653995592806057e-01	-3.0546956973220596e-01	-5.1742151473719612e-02	-7.0892705993652094e-01	-9.8988790928500214e-02	-3.4314680675003856e-01	2.3027376573274534e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7476750888992458e-01	-1.6239156148010195e-01	-1.1653659826021261e-01	-6.0982309261470591e-01	-7.4332345306574099e-01	-1.1661115738316361e+00	-3.3768302730253386e-01	-3.0965193433240235e-01	-4.4336137459327157e-02	-7.1855280770297381e-01	-9.7069269953513962e-02	-3.4524468751660009e-01	2.2974355670002353e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7951181001162824e-01	-1.6683606894708630e-01	-1.1070863180850014e-01	-6.1324028631923033e-01	-7.4587617803217676e-01	-1.1734802875248269e+00	-3.3886659255317475e-01	-3.1387254905123368e-01	-3.6768324640509831e-02	-7.2823789282277107e-01	-9.5099206842767986e-02	-3.4735831153942276e-01	2.2921681372823097e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8430034009190120e-01	-1.7138455493054522e-01	-1.0476855645639870e-01	-6.1670119606272766e-01	-7.4843849703552867e-01	-1.1808007513399976e+00	-3.4009182738957400e-01	-3.1813137600506880e-01	-2.9038785976188034e-02	-7.3797817055584980e-01	-9.3078020095761702e-02	-3.4948772893416918e-01	2.2869354602692264e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8913336780460898e-01	-1.7603796929745627e-01	-9.8715462115370509e-02	-6.2020630040154978e-01	-7.5101115793785966e-01	-1.1880688568861584e+00	-3.4135990802321026e-01	-3.2242835958482968e-01	-2.1147763439875948e-02	-7.4776927511109936e-01	-9.1005153900388380e-02	-3.5163298733827858e-01	2.2817376253267905e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9401115437771825e-01	-1.8079721378569347e-01	-9.2548481176468134e-02	-6.2375604579502364e-01	-7.5359492550438278e-01	-1.1952803815011195e+00	-3.4267200937664150e-01	-3.2676342551628551e-01	-1.3095674569538789e-02	-7.5760661744085178e-01	-8.8880080062739120e-02	-3.5379413187054060e-01	2.2765747189813230e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9893395272230417e-01	-1.8566313889145789e-01	-8.6266792173922191e-02	-6.2735084392640705e-01	-7.5619058031305608e-01	-1.2024309891089362e+00	-3.4402930319238861e-01	-3.3113647988259592e-01	-4.8831188984138603e-03	-7.6748538352923446e-01	-8.6702299956697870e-02	-3.5597120509260449e-01	2.2714468248080211e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0390200650342931e-01	-1.9063654068006736e-01	-7.9869623602093209e-02	-6.3099106892413626e-01	-7.5879891756165418e-01	-1.2095162314603434e+00	-3.4543295604040625e-01	-3.3554740810868555e-01	3.4891157640206476e-03	-7.7740053321419156e-01	-8.4471346486960169e-02	-3.5816424697236737e-01	2.2663540233174788e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0891554915083037e-01	-1.9571815752326480e-01	-7.3356257885595244e-02	-6.3467705448407652e-01	-7.6142074576965979e-01	-1.2165315497805187e+00	-3.4688412722336576e-01	-3.3999607390715231e-01	1.2020047233205046e-02	-7.8734679958319165e-01	-8.2186786058599304e-02	-3.6037329484916314e-01	2.2612963918404589e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1397480280743457e-01	-2.0090866676667535e-01	-6.6726035501733824e-02	-6.3840909089402131e-01	-7.6405688537256833e-01	-1.2234722768482953e+00	-3.4838396657930504e-01	-3.4448231818555947e-01	2.0708493066429325e-02	-7.9731868898267133e-01	-7.9848220545789939e-02	-3.6259838340065342e-01	2.2562740044110163e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1907997721381338e-01	-2.0620868133151790e-01	-5.9978359253686962e-02	-6.4218742196213696e-01	-7.6670816720641954e-01	-1.2303336395303006e+00	-3.4993361218161262e-01	-3.4900595791509331e-01	2.9553064930440433e-02	-8.0731048168092323e-01	-7.7455289251803658e-02	-3.6483954461128160e-01	2.2512869316480546e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2423126852679525e-01	-2.1161874625518717e-01	-5.3112698692068534e-02	-6.4601224185168338e-01	-7.6937543088070270e-01	-1.2371107617927859e+00	-3.5153418793669439e-01	-3.5356678496075961e-01	3.8552163255737480e-02	-8.1731623322354385e-01	-7.5007670851907141e-02	-3.6709680774212622e-01	2.2463352406354367e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2942885807057471e-01	-2.1713933517579595e-01	-4.6128594681689929e-02	-6.4988369182490413e-01	-7.7205952303807135e-01	-1.2437986682129092e+00	-3.5318680108013495e-01	-3.5816456487346532e-01	4.7703972214541694e-02	-8.2732977651963713e-01	-7.2505085310335088e-02	-3.6937019930196374e-01	2.2414189948007750e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3467291101882453e-01	-2.2277084676632419e-01	-3.9025664109428211e-02	-6.5380185689966575e-01	-7.7476129549970185e-01	-1.2503922880099390e+00	-3.5489253957262035e-01	-3.6279903564453825e-01	5.7006455060199801e-02	-8.3734472469563570e-01	-6.9947295762080419e-02	-3.7165974301930865e-01	2.2365382537930341e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3996357500646719e-01	-2.2851360112448499e-01	-3.1803604728158678e-02	-6.5776676242310828e-01	-7.7748160329548932e-01	-1.2568864596153229e+00	-3.5665246939741546e-01	-3.6746990642347238e-01	6.6457349866356680e-02	-8.4735447475194525e-01	-6.7334110349849360e-02	-3.7396545981517781e-01	2.2316930733590605e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4530097866996041e-01	-2.3436783612498682e-01	-2.4462200130700201e-02	-6.6177837056732647e-01	-7.8022130257874356e-01	-1.2632759357987624e+00	-3.5846763176167834e-01	-3.7217685619992058e-01	7.6054165704590226e-02	-8.5735221205555945e-01	-6.4665384006171903e-02	-3.7628736777628313e-01	2.2268835052192451e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5068523011517345e-01	-2.4033370374134164e-01	-1.7001324846641765e-02	-6.6583657675289765e-01	-7.8298124842548456e-01	-1.2695553893652867e+00	-3.6033904020449303e-01	-3.7691953245123633e-01	8.5794179299291298e-02	-8.6733091569926679e-01	-6.1941020170363112e-02	-3.7862548212832980e-01	2.2221095969424209e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5611641531215261e-01	-2.4641126634493013e-01	-9.4209495538060198e-03	-6.6994120600689677e-01	-7.8576229251897001e-01	-1.2757194194359753e+00	-3.6226767761505146e-01	-3.8169754975714221e-01	9.5674432198403422e-02	-8.7728336475520652e-01	-5.9160972429772599e-02	-3.8097981520907315e-01	2.2173713918202274e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6159459641635279e-01	-2.5260049298948217e-01	-1.7211463949218563e-03	-6.7409200926292800e-01	-7.8856528072060672e-01	-1.2817625583222325e+00	-3.6425449316503272e-01	-3.8651048838342156e-01	1.0569172849816895e-01	-8.8720214544713705e-01	-5.6325246074583564e-02	-3.8335037644074144e-01	2.2126689287411039e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6711981001618017e-01	-2.5890125568968320e-01	6.0979056111492144e-03	-6.7828865961162610e-01	-7.9139105052897474e-01	-1.2876792790005591e+00	-3.6630039915985846e-01	-3.9135789283685957e-01	1.1584263315924559e-01	-8.9707965926203481e-01	-5.3433899555304067e-02	-3.8573717230141469e-01	2.2080022420641021e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7269206530702166e-01	-2.6531332570304522e-01	1.4035915075548012e-02	-6.8253074851102769e-01	-7.9424042842932130e-01	-1.2934640031914646e+00	-3.6840626781413433e-01	-3.9623927039402462e-01	1.2612347095044385e-01	-9.0690813201736931e-01	-5.0487045832057979e-02	-3.8814020629492380e-01	2.2033713614927759e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7831134219225255e-01	-2.7183636982468595e-01	2.2092472676152771e-02	-6.8681778196721321e-01	-7.9711422713646840e-01	-1.2991111100425912e+00	-3.7057292795725894e-01	-4.0115408960683013e-01	1.3653032605487092e-01	-9.1667962389575253e-01	-4.7484853604827779e-02	-3.9055947891880660e-01	2.1987763119493215e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8397758931207844e-01	-2.7846994670506264e-01	3.0267045539491461e-02	-6.9114917669665665e-01	-8.0001324273479668e-01	-1.3046149454123384e+00	-3.7280116167585781e-01	-4.0610177878826159e-01	1.4705904237144721e-01	-9.2638604045359030e-01	-4.4427548413936896e-02	-3.9299498762983898e-01	2.1942171134492536e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8969072200147243e-01	-2.8521350320116151e-01	3.8558971583782131e-02	-6.9552425628274483e-01	-8.0293825171961553e-01	-1.3099698317460968e+00	-3.7509170090036820e-01	-4.1108172448202229e-01	1.5770522454256056e-01	-9.3601914460478053e-01	-4.1315413600291943e-02	-3.9544672680664766e-01	2.1896937809768473e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9545062017883366e-01	-2.9206637077201025e-01	4.6967453840452159e-02	-6.9994224734003430e-01	-8.0589000794495558e-01	-1.3151700785329852e+00	-3.7744522394380930e-01	-4.1609326992033652e-01	1.6846423973605498e-01	-9.4557056957472252e-01	-3.8148791115228474e-02	-3.9791468770888827e-01	2.1852063243616309e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0125712616747740e-01	-2.9902776192976288e-01	5.5491554772894067e-02	-7.0440227570087222e-01	-8.0886923948353218e-01	-1.3202099933263973e+00	-3.7986235200145402e-01	-4.2113571347457662e-01	1.7933122020679063e-01	-9.5503183281354931e-01	-3.4928082170241424e-02	-4.0039885843249057e-01	2.1807547481561929e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0711004245246869e-01	-3.0609676675793135e-01	6.4130190612629701e-02	-7.0890336264011944e-01	-8.1187664540538063e-01	-1.3250838933070139e+00	-3.8234364562079937e-01	-4.2620830710387114e-01	1.9030106665968277e-01	-9.6439435085100345e-01	-3.1653747717414138e-02	-4.0289922386044236e-01	2.1763390515156291e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1300912937583829e-01	-3.1327234950866012e-01	7.2882125734476291e-02	-7.1344442115482665e-01	-8.1491289248239518e-01	-1.3297861173620795e+00	-3.8488960115194837e-01	-4.3131025480734214e-01	2.0136845243243134e-01	-9.7364945506848521e-01	-2.8326308752008943e-02	-4.0541576560861520e-01	2.1719592280789048e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1895410277366691e-01	-3.2055334529118784e-01	8.1745967093683980e-02	-7.1802425231675548e-01	-8.1797861182674247e-01	-1.3343110386498835e+00	-3.8750064718914240e-01	-4.3644071108611376e-01	2.1252782851207341e-01	-9.8278840835676862e-01	-2.4946346429425718e-02	-4.0794846196613743e-01	2.1676152658524974e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2494463155907398e-01	-3.2793845686391315e-01	9.0720158749416566e-02	-7.2264154171677664e-01	-8.2107439547187966e-01	-1.3386530776133578e+00	-3.9017714101488848e-01	-4.4159877942176751e-01	2.2377342939510719e-01	-9.9180242262061402e-01	-2.1514501989601847e-02	-4.1049728782984385e-01	2.1633071470966265e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3098033525567476e-01	-3.3542625154266731e-01	9.9802976500256158e-02	-7.2729485602115485e-01	-8.2420079290561943e-01	-1.3428067154018066e+00	-3.9291936505872205e-01	-4.4678351077840506e-01	2.3509927979619860e-01	-1.0006826770841917e+00	-1.8031476482878839e-02	-4.1306221463236020e-01	2.1590348482144504e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3706078148658607e-01	-3.4301515823797762e-01	1.0899252265872315e-01	-7.3198263966079824e-01	-8.2735830756540274e-01	-1.3467665076548410e+00	-3.9572752338329709e-01	-4.5199390213605417e-01	2.4649920220548405e-01	-1.0094203373438393e+00	-1.4498030292427379e-02	-4.1564321026342260e-01	2.1547983396445831e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4318548342466142e-01	-3.5070346463427121e-01	1.1828672099301951e-01	-7.3670321167545894e-01	-8.3054739330661476e-01	-1.3505270985978175e+00	-3.9860173821104922e-01	-4.5722889506361775e-01	2.5796682528920373e-01	-1.0180065751073615e+00	-1.0914982449468043e-02	-4.1824023898407020e-01	2.1505975857573207e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4935389721019154e-01	-3.5848931452405153e-01	1.2768331186536028e-01	-7.4145476273580069e-01	-8.3376845085546980e-01	-1.3540832353934948e+00	-4.0154204650524311e-01	-4.6248737434012438e-01	2.6949559312293409e-01	-1.0264325885518493e+00	-7.2832097387750972e-03	-4.2085326133341422e-01	2.1464325447549744e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5556541934286283e-01	-3.6637070531020766e-01	1.3717984759733198e-01	-7.4623535236706717e-01	-8.3702182425855631e-01	-1.3574297826901744e+00	-4.0454839661972336e-01	-4.6776816663352255e-01	2.8107877524102265e-01	-1.0346896232250129e+00	-3.6036455932511318e-03	-4.2348223402774993e-01	2.1423031685767215e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6181938405538832e-01	-3.7434548568964604e-01	1.4677368809367500e-01	-7.5104290639879545e-01	-8.4030779734175087e-01	-1.3605617373025669e+00	-4.0762064503215584e-01	-4.7307003924674934e-01	2.9270947748007614e-01	-1.0427689934082827e+00	1.2272122224284761e-04	-4.2612710985183816e-01	2.1382094028083913e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6811506067678350e-01	-3.8241135353150257e-01	1.5646199675674438e-01	-7.5587521466569829e-01	-8.4362659019170771e-01	-1.3634742429578601e+00	-4.1075855317596310e-01	-4.7839169894127714e-01	3.0438065358850136e-01	-1.0506621038536277e+00	3.8948481361939288e-03	-4.2878783754228800e-01	2.1341511865976353e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7445165099385551e-01	-3.9056585396318549e-01	1.6624173672462411e-01	-7.6072992898531100e-01	-8.4697835567361834e-01	-1.3661626050361548e+00	-4.1396178438652903e-01	-4.8373179084875950e-01	3.1608511756827656e-01	-1.0583604718001303e+00	7.7116405017907484e-03	-4.3146436166304064e-01	2.1301284525749136e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8082828662004602e-01	-3.9880637767752497e-01	1.7610966746644768e-01	-7.6560456143842581e-01	-8.5036317599926903e-01	-1.3686223052315658e+00	-4.1722990097755291e-01	-4.8908889748180856e-01	3.2781555670934204e-01	-1.0658557491710774e+00	1.1571953529735668e-02	-4.3415662247307057e-01	2.1261411267807668e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8724402638136395e-01	-4.0713015947426640e-01	1.8606234176889466e-01	-7.7049648297855022e-01	-8.5378105935986015e-01	-1.3708490160580284e+00	-4.2056236146368625e-01	-4.9446153785529245e-01	3.3956454527133439e-01	-1.0731397448476119e+00	1.5474594416420318e-02	-4.3686455578650646e-01	2.1221891285998526e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9369785372965387e-01	-4.1553427704912343e-01	1.9609610314808756e-01	-7.7540292239676123e-01	-8.5723193663818642e-01	-1.3728386151219851e+00	-4.2395851794576211e-01	-4.9984816672982452e-01	3.5132455876191959e-01	-1.0802044469110301e+00	1.9418324659861742e-02	-4.3958809282551314e-01	2.1182723707022033e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0018867419406872e-01	-4.2401565004356284e-01	2.0620708372116722e-01	-7.8032096566817455e-01	-8.6071565821505724e-01	-1.3745871990831786e+00	-4.2741761367505327e-01	-5.0524717398937979e-01	3.6308798875576764e-01	-1.0870420447426521e+00	2.3401862554333783e-02	-4.4232716006635975e-01	2.1143907589922186e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0671531288205858e-01	-4.3257103936843266e-01	2.1639120257168792e-01	-7.8524755570606874e-01	-8.6423199088483482e-01	-1.3760910972241225e+00	-4.3093878081302162e-01	-5.1065688416513599e-01	3.7484715819329528e-01	-1.0936449508677966e+00	2.7423885853174908e-02	-4.4508167907925383e-01	2.1105441925658703e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1327651204174680e-01	-4.4119704681445937e-01	2.2664416464262094e-01	-7.9017949254915432e-01	-8.6778061489505631e-01	-1.3773468845492050e+00	-4.3452103840299572e-01	-5.1607555611775191e-01	3.8659433709381241e-01	-1.1000058224290734e+00	3.1483034587914557e-02	-4.4785156636262002e-01	2.1067325636766405e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1987092869800406e-01	-4.4989011496259157e-01	2.3696146019017411e-01	-7.9511343400686163e-01	-8.7136112112494490e-01	-1.3783513943351933e+00	-4.3816329057008851e-01	-5.2150138289029668e-01	3.9832175861361335e-01	-1.1061175821736582e+00	3.5577914030535326e-02	-4.5063673317264269e-01	2.1029557577106899e+00
