# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7184775109248209e-01	-5.1678988546666116e-01	-4.7992204946514622e-01	-4.3293526360031293e-01	-4.4282944396209623e-01	-5.7123311210865413e-01	-2.0772430711013792e-01	-6.6851459858953466e-01	-1.5766360651930902e-01	2.4359469481493488e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7436523701645281e-01	-5.1285499203107754e-01	-4.7770971729600242e-01	-4.3813653400936003e-01	-4.4564558749953476e-01	-5.7198413821588456e-01	-2.1030151354476270e-01	-6.7174167342253410e-01	-1.5475552995351949e-01	2.4308657804807807e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7690359861803830e-01	-5.0883913848893481e-01	-4.7548186470265358e-01	-4.4329170623436542e-01	-4.4844271000838526e-01	-5.7272592567348257e-01	-2.1290017091996524e-01	-6.7497601464166124e-01	-1.5181495688628086e-01	2.4258509907219032e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7946291481618561e-01	-5.0474366372924828e-01	-4.7323964383053735e-01	-4.4839680754488775e-01	-4.5121776745938297e-01	-5.7345817589905124e-01	-2.1552031575782898e-01	-6.7821732383220057e-01	-1.4884229886202358e-01	2.4209032364669856e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8204324600469071e-01	-5.0056999260271628e-01	-4.7098420576457417e-01	-4.5344781629004788e-01	-4.5396762964145132e-01	-5.7418055584151939e-01	-2.1816198184475741e-01	-6.8146529337252038e-01	-1.4583799146386978e-01	2.4160231778291212e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8464463334871597e-01	-4.9631963573187299e-01	-4.6871669895032514e-01	-4.5844066799391198e-01	-4.5668908612500492e-01	-5.7489269750011451e-01	-2.2082520000598777e-01	-6.8471960621644101e-01	-1.4280249493951247e-01	2.4112114772753097e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8726709810637368e-01	-4.9199418905866232e-01	-4.6643826762239110e-01	-4.6337126192769768e-01	-4.5937885280169649e-01	-5.7559419756917951e-01	-2.2350999785555148e-01	-6.8797993565722626e-01	-1.3973629481157965e-01	2.4064687994546370e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8991064097905765e-01	-4.8759533311825287e-01	-4.6415005024552075e-01	-4.6823546815537309e-01	-4.6203357899178732e-01	-5.7628461721553514e-01	-2.2621639952028683e-01	-6.9124594507226389e-01	-1.3663990246852684e-01	2.4017958110194533e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9257524149423235e-01	-4.8312483202924023e-01	-4.6185317797397846e-01	-4.7302913504539013e-01	-4.6464985510592655e-01	-5.7696348199456093e-01	-2.2894442533658810e-01	-6.9451728764757581e-01	-1.3351385573196528e-01	2.3971931804394364e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9526085742430102e-01	-4.7858453219182606e-01	-4.5954877313473541e-01	-4.7774809723726996e-01	-4.6722422084360515e-01	-5.7763028191050536e-01	-2.3169409151865686e-01	-6.9779360608149255e-01	-1.3035871939623364e-01	2.3926615778084543e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9796742424517646e-01	-4.7397636068722937e-01	-4.5723794774004606e-01	-4.8238818404754930e-01	-4.6975317390587479e-01	-5.7828447162582308e-01	-2.3446540979712802e-01	-7.0107453226690430e-01	-1.2717508573594200e-01	2.3882016746441175e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0069485463801520e-01	-4.6930232337335681e-01	-4.5492180203491112e-01	-4.8694522829522358e-01	-4.7223317919521551e-01	-5.7892547082354573e-01	-2.3725838702708144e-01	-7.0435968695174334e-01	-1.2396357497717174e-01	2.3838141436799472e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0344303803747046e-01	-4.6456450267372512e-01	-4.5260142308482487e-01	-4.9141507552240932e-01	-4.7466067847067206e-01	-5.7955266472581313e-01	-2.4007302476458875e-01	-7.0764867937749332e-01	-1.2072483572800341e-01	2.3794996586500865e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0621184022961949e-01	-4.5976505505870474e-01	-4.5027788340904468e-01	-4.9579359358141445e-01	-4.7703210042166500e-01	-5.8016540477077994e-01	-2.4290931881113048e-01	-7.1094110689575074e-01	-1.1745954536406605e-01	2.3752588940664778e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0900110300250643e-01	-4.5490620822036543e-01	-4.4795223966441811e-01	-5.0007668255492821e-01	-4.7934387111923843e-01	-5.8076300944909465e-01	-2.4576725872540506e-01	-7.1423655456310142e-01	-1.1416841036486040e-01	2.3710925249884571e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1181064385199513e-01	-4.4999025794449404e-01	-4.4562553138457200e-01	-5.0426028497159525e-01	-4.8159242479901987e-01	-5.8134476530013424e-01	-2.4864682730227219e-01	-7.1753459471478043e-01	-1.1085216659670476e-01	2.3670012267847125e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1464025574530545e-01	-4.4501956468575760e-01	-4.4329877977892329e-01	-5.0834039627491978e-01	-4.8377421492586609e-01	-5.8190992806707176e-01	-2.5154800001880290e-01	-7.2083478651788047e-01	-1.0751157953828448e-01	2.3629856748875766e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1748970694429484e-01	-4.3999654985440323e-01	-4.4097298659566314e-01	-5.1231307549930072e-01	-4.8588572548615327e-01	-5.8245772400875151e-01	-2.5447074444766915e-01	-7.2413667550511518e-01	-1.0414744444496028e-01	2.3590465445396283e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2035874089018794e-01	-4.3492369182536345e-01	-4.3864913305244679e-01	-5.1617445610307877e-01	-4.8792348244994893e-01	-5.8298735136520619e-01	-2.5741501963837077e-01	-7.2743979309042639e-01	-1.0076058644819837e-01	2.3551845105325859e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2324707615102504e-01	-4.2980352168309677e-01	-4.3632817883809627e-01	-5.1992075690490624e-01	-4.8988406534202089e-01	-5.8349798197250979e-01	-2.6038077546708455e-01	-7.3074365606802505e-01	-9.7351860586735922e-02	2.3514002469385065e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2615440643272702e-01	-4.2463861871791586e-01	-4.3401106118814087e-01	-5.2354829306645811e-01	-4.9176411885773047e-01	-5.8398876302151914e-01	-2.6336795195621976e-01	-7.3404776609670686e-01	-9.3922151766371975e-02	2.3476944268332982e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2908040065418935e-01	-4.1943160569194182e-01	-4.3169869403649924e-01	-5.2705348706174049e-01	-4.9356036445752272e-01	-5.8445881895394736e-01	-2.6637647856506608e-01	-7.3735160917162312e-01	-9.0472374645596765e-02	2.3440677220125785e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3202470308636172e-01	-4.1418514389508221e-01	-4.2939196724509243e-01	-5.3043287957085394e-01	-4.9526961187188051e-01	-5.8490725348810113e-01	-2.6940627345323881e-01	-7.4065465508593131e-01	-8.7003473444616092e-02	2.3405208026999365e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3498693355481439e-01	-4.0890192801359382e-01	-4.2709174591258520e-01	-5.3368314023430063e-01	-4.9688877044740148e-01	-5.8533315176560730e-01	-2.7245724271893673e-01	-7.4395635688505635e-01	-8.3516421675702529e-02	2.3370543372476420e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3796668770477460e-01	-4.0358468083577170e-01	-4.2479886976288161e-01	-5.3680107820265643e-01	-4.9841486026405840e-01	-5.8573558260943537e-01	-2.7552927961434709e-01	-7.4725615031655568e-01	-8.0012221793208840e-02	2.3336689918299101e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4096353732715461e-01	-3.9823614782111433e-01	-4.2251415261341879e-01	-5.3978365241580806e-01	-4.9984502295377442e-01	-5.8611360088263653e-01	-2.7862226374083887e-01	-7.5055345327884604e-01	-7.6491904761997825e-02	2.3303654301287948e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4397703074360513e-01	-3.9285909156090743e-01	-4.2023838192268570e-01	-5.4262798154598535e-01	-5.0117653215120483e-01	-5.8646624993638696e-01	-2.8173606022689535e-01	-7.5384766527228886e-01	-7.2956529543480614e-02	2.3271443130128477e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4700669324814464e-01	-3.8745628615950406e-01	-4.1797231841582499e-01	-5.4533135353947060e-01	-5.0240680350906353e-01	-5.8679256413518455e-01	-2.8487051889201809e-01	-7.5713816685636082e-01	-6.9407182498908551e-02	2.3240062982086673e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5005202760249192e-01	-3.8203051156666396e-01	-4.1571669578658560e-01	-5.4789123469326551e-01	-5.0353340421248804e-01	-5.8709157144644297e-01	-2.8802547340011619e-01	-7.6042431911682051e-01	-6.5844976710017988e-02	2.3209520399655039e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5311251458177466e-01	-3.7658454789210394e-01	-4.1347222047333554e-01	-5.5030527820500197e-01	-5.0455406192977104e-01	-5.8736229608120705e-01	-2.9120074040614696e-01	-7.6370546314698373e-01	-6.2271051217588275e-02	2.3179821887130925e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5618761356689204e-01	-3.7112116973390846e-01	-4.1123957150632590e-01	-5.5257133213711929e-01	-5.0546667314030158e-01	-5.8760376117232593e-01	-2.9439611870000659e-01	-7.6698091954733072e-01	-5.8686570178931113e-02	2.3150973907129093e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5927676317947748e-01	-3.6564314055261216e-01	-4.0901940042288309e-01	-5.5468744673969916e-01	-5.0626931078470983e-01	-5.8781499147618499e-01	-2.9761138835187068e-01	-7.7024998794780075e-01	-5.5092721945779383e-02	2.3122982877030891e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6237938195504020e-01	-3.6015320712263160e-01	-4.0681233124678268e-01	-5.5665188108032371e-01	-5.0696023118695199e-01	-5.8799501608394977e-01	-3.0084630986336647e-01	-7.7351194655721778e-01	-5.1490718064476623e-02	2.3095855165372141e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6549486904964050e-01	-3.5465409409225079e-01	-4.0461896052761831e-01	-5.5846310893394147e-01	-5.0753788020339208e-01	-5.8814287112830133e-01	-3.0410062332909416e-01	-7.7676605174429114e-01	-4.7881792200797170e-02	2.3069597088172715e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6862260497518533e-01	-3.4914849868256104e-01	-4.0243985743566563e-01	-5.6011982389080317e-01	-5.0800089855970132e-01	-5.8825760247178926e-01	-3.0737404761312331e-01	-7.8001153765469566e-01	-4.4267198992113635e-02	2.3044214905210407e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7176195235831770e-01	-3.4363908555467360e-01	-4.0027556390742625e-01	-5.6162094364616688e-01	-5.0834812634264737e-01	-5.8833826836319036e-01	-3.1066627954516723e-01	-7.8324761586865710e-01	-4.0648212830013651e-02	2.3019714816242400e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7491225671769250e-01	-3.3812848187307465e-01	-3.9812659483683049e-01	-5.6296561344146301e-01	-5.0857860662037946e-01	-5.8838394204868671e-01	-3.1397699314116295e-01	-7.8647347510341470e-01	-3.7026126576801745e-02	2.2996102957177449e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7807284725444794e-01	-3.3261927259134527e-01	-3.9599343830689054e-01	-5.6415320863297580e-01	-5.0869158817167748e-01	-5.8839371432517340e-01	-3.1730583885298214e-01	-7.8968828096482957e-01	-3.3402250219643013e-02	2.2973385396202541e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8124303765064109e-01	-3.2711399598446228e-01	-3.9387655585654163e-01	-5.6518333637071083e-01	-5.0868652731162955e-01	-5.8836669602368386e-01	-3.2065244285195155e-01	-7.9289117575224588e-01	-2.9777909466375371e-02	2.2951568129867637e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8442212687050341e-01	-3.2161513944973757e-01	-3.9177638277735433e-01	-5.6605583637692658e-01	-5.0856308880834256e-01	-5.8830202041161028e-01	-3.2401640635078161e-01	-7.9608127832053566e-01	-2.6154444287265193e-02	2.2930657079132670e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8760939995949588e-01	-3.1612513559601346e-01	-3.8969332843485616e-01	-5.6677078082069543e-01	-5.0832114589240285e-01	-5.8819884550327761e-01	-3.2739730496836528e-01	-7.9925768400303210e-01	-2.2533207407180244e-02	2.2910658085380891e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9080412883630515e-01	-3.1064635863818335e-01	-3.8762777660932957e-01	-5.6732847329175939e-01	-5.0796077936785378e-01	-5.8805635626930630e-01	-3.3079468814177199e-01	-8.0241946459881486e-01	-1.8915562752821708e-02	2.2891576906403226e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9400557307318755e-01	-3.0518112111133339e-01	-3.8558008585110809e-01	-5.6772944688379179e-01	-5.0748227584034489e-01	-5.8787376673619496e-01	-3.3420807858954094e-01	-8.0556566842752275e-01	-1.5302883859784349e-02	2.2873419212358099e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9721298066031390e-01	-2.9973167091601943e-01	-3.8355058984565504e-01	-5.6797446140381358e-01	-5.0688612508473174e-01	-5.8765032196856959e-01	-3.3763697183016939e-01	-8.0869532045455039e-01	-1.1696552244304544e-02	2.2856190581711844e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0042558875013872e-01	-2.9430018870325264e-01	-3.8153959778397745e-01	-5.6806449973096795e-01	-5.0617301658072145e-01	-5.8738529992761734e-01	-3.4108083575942699e-01	-8.1180742248917537e-01	-8.0979557446047602e-03	2.2839896497164744e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0364262437814484e-01	-2.8888878560484660e-01	-3.7954739473431531e-01	-5.6800076335394445e-01	-5.0534383525106497e-01	-5.8707801320030906e-01	-3.4453911028983403e-01	-8.1490095345777147e-01	-4.5084868367698183e-03	2.2824542341567979e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0686330515673201e-01	-2.8349950131186347e-01	-3.7757424201139295e-01	-5.6778466712207243e-01	-5.0439965644224038e-01	-5.8672781059510348e-01	-3.4801120705534716e-01	-8.1797486975394373e-01	-9.2954093006662861e-04	2.2810133393837115e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1008683993948130e-01	-2.7813430250099241e-01	-3.7562037753998861e-01	-5.6741783325038875e-01	-5.0334174019251177e-01	-5.8633407860090758e-01	-3.5149650918395214e-01	-8.2102810566697082e-01	2.6374853534169317e-03	2.2796674824867726e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1331242945341877e-01	-2.7279508160590793e-01	-3.7368601621001885e-01	-5.6690208462374569e-01	-5.0217152483661331e-01	-5.8589624270715157e-01	-3.5499437114052379e-01	-8.2405957388959938e-01	6.1911959100152238e-03	2.2784171693459183e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1653926689742253e-01	-2.6748365592794965e-01	-3.7177135022082414e-01	-5.6623943744926375e-01	-5.0089062000006102e-01	-5.8541376858383376e-01	-3.5850411864195297e-01	-8.2706816610580902e-01	9.7301968919046578e-03	2.2772628942252520e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1976653850537831e-01	-2.6220176707792142e-01	-3.6987654941284298e-01	-5.6543209331007560e-01	-4.9950079903925182e-01	-5.8488616312141217e-01	-3.6202504864616619e-01	-8.3005275365876019e-01	1.3253098446114452e-02	2.2762051393688711e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2299342407315759e-01	-2.5695108073841705e-01	-3.6800176158537851e-01	-5.6448243067635306e-01	-4.9800399098599452e-01	-5.8431297533132320e-01	-3.6555642941629879e-01	-8.3301218829873880e-01	1.6758516450670450e-02	2.2752443745993647e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2621909744898661e-01	-2.5173318673388601e-01	-3.6614711279964407e-01	-5.6339299593201886e-01	-4.9640227205695897e-01	-5.8369379710878411e-01	-3.6909750066089408e-01	-8.3594530301051528e-01	2.0245074243573087e-02	2.2743810569196339e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2944272698722934e-01	-2.4654959939369178e-01	-3.6431270766681334e-01	-5.6216649397734864e-01	-4.9469785678972944e-01	-5.8302826386032602e-01	-3.7264747375063756e-01	-8.3885091291914204e-01	2.3711404340458968e-02	2.2736156301186905e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3266347596605497e-01	-2.4140175819162948e-01	-3.6249862962124091e-01	-5.6080577846880575e-01	-4.9289308886770816e-01	-5.8231605499922046e-01	-3.7620553201175949e-01	-8.4172781627283200e-01	2.7156150136976726e-02	2.2729485243821084e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3588050296989882e-01	-2.3629102864389065e-01	-3.6070494117951940e-01	-5.5931384175804011e-01	-4.9099043169606815e-01	-5.8155689431259050e-01	-3.7977083109587673e-01	-8.4457479550118120e-01	3.0577967592063989e-02	2.2723801559077961e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3909296223802079e-01	-2.3121870344617804e-01	-3.5893168418645277e-01	-5.5769380459188900e-01	-4.8899245879029390e-01	-5.8075055020455957e-01	-3.8334249942570126e-01	-8.4739061834667750e-01	3.3975526888505039e-02	2.2719109265277924e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4230000398083851e-01	-2.2618600382966161e-01	-3.5717888004942994e-01	-5.5594890563465982e-01	-4.8690184403769593e-01	-5.7989683582023177e-01	-3.8691963871569501e-01	-8.5017403906706313e-01	3.7347514067311308e-02	2.2715412233367456e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4550077466603859e-01	-2.2119408111471278e-01	-3.5544652996304887e-01	-5.5408249087278350e-01	-4.8472135189055005e-01	-5.7899560905569813e-01	-3.9050132456644016e-01	-8.5292379970583421e-01	4.0692632632644533e-02	2.2712714183277933e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4869441727680797e-01	-2.1624401844082908e-01	-3.5373461512616633e-01	-5.5209800296034117e-01	-4.8245382754738791e-01	-5.7804677245954406e-01	-3.9408660713117666e-01	-8.5563863142783980e-01	4.4009605124173769e-02	2.2711018680365171e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5188007154472880e-01	-2.1133683265090164e-01	-3.5204309695379837e-01	-5.4999897056184310e-01	-4.8010218717636810e-01	-5.7705027303154921e-01	-3.9767451185268571e-01	-8.5831725591669794e-01	4.7297174653917230e-02	2.2710329131936655e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5505687416016642e-01	-2.0647347630791568e-01	-3.5037191728656325e-01	-5.4778899774618917e-01	-4.7766940823174758e-01	-5.7600610192440882e-01	-4.0126404026842194e-01	-8.6095838683045878e-01	5.0554106404779246e-02	2.2710648783873300e+00
