# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4164636750487083e-01	-5.3641658173634943e-01	-4.8812943266424375e-01	-3.8554748685235751e-01	-4.1599573480267765e-01	-5.5564708990789635e-01	-1.8419151838488493e-01	-6.3087552369466726e-01	-1.7629424470272048e-01	2.0266213692141335e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4383505743279770e-01	-5.3132351902755703e-01	-4.8460680531137135e-01	-3.9295878849643257e-01	-4.2010291437774583e-01	-5.5610697551870714e-01	-1.8711638039195075e-01	-6.3408410476641153e-01	-1.7238101257147104e-01	2.0218506879789020e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4605618980498638e-01	-5.2611497800455309e-01	-4.8107434142740096e-01	-4.0041341149842219e-01	-4.2432125769566154e-01	-5.5659984603472534e-01	-1.9006743600182113e-01	-6.3731167781344777e-01	-1.6841945751276977e-01	2.0171234819447377e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4831041273676862e-01	-5.2079011514147411e-01	-4.7753390674403556e-01	-4.0791025956784394e-01	-4.2865086005254982e-01	-5.5712680596532238e-01	-1.9304481821897346e-01	-6.4055812391664901e-01	-1.6440919604751847e-01	2.0124403764185002e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5059837020506397e-01	-5.1534813105028121e-01	-4.7398738792401801e-01	-4.1544813208380732e-01	-4.3309163728192251e-01	-5.5768892490729605e-01	-1.9604865925310780e-01	-6.4382331720510233e-01	-1.6034984143778530e-01	2.0078020049267291e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5292070087387246e-01	-5.0978827603136612e-01	-4.7043669115317588e-01	-4.2302571626738966e-01	-4.3764331653956989e-01	-5.5828723394628410e-01	-1.9907909063219217e-01	-6.4710712507883950e-01	-1.5624100490731099e-01	2.0032090092481525e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5527803683754451e-01	-5.0410985588801827e-01	-4.6688374063553462e-01	-4.3064157914009260e-01	-4.4230542695627723e-01	-5.5892272195551229e-01	-2.0213624333680233e-01	-6.5040940844943906e-01	-1.5208229697465755e-01	1.9986620394405372e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5767100227951172e-01	-4.9831223799870594e-01	-4.6333047698784025e-01	-4.3829415929446103e-01	-4.4707729018704129e-01	-5.5959633179697299e-01	-2.0522024795627203e-01	-6.5373002199775831e-01	-1.4787332890188309e-01	1.9941617538614835e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6010021204451554e-01	-4.9239485763897795e-01	-4.5977885553007652e-01	-4.4598175850697896e-01	-4.5195801088973631e-01	-5.6030895643116452e-01	-2.0833123486697264e-01	-6.5706881444787280e-01	-1.4361371426129163e-01	1.9897088191827197e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6256627012270788e-01	-4.8635722454252533e-01	-4.5623084446881951e-01	-4.5370253322756965e-01	-4.5694646717067056e-01	-5.6106143494261318e-01	-2.1146933443284693e-01	-6.6042562885608314e-01	-1.3930307062242933e-01	1.9853039103974628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6506976804447462e-01	-4.8019892968841155e-01	-4.5268842297065071e-01	-4.6145448598448607e-01	-4.6204130103920921e-01	-5.6185454848959360e-01	-2.1463467722806781e-01	-6.6380030291355929e-01	-1.3494102136106351e-01	1.9809477108203906e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6761128318527210e-01	-4.7391965229880134e-01	-4.4915357912325310e-01	-4.6923545674802536e-01	-4.6724090891859554e-01	-5.6268901618769485e-01	-2.1782739428144240e-01	-6.6719266926097642e-01	-1.3052719759139414e-01	1.9766409120797575e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7019137698037770e-01	-4.6751916702867635e-01	-4.4562830778229801e-01	-4.7704311430132706e-01	-4.7254343226521645e-01	-5.6356549093825026e-01	-2.2104761734187128e-01	-6.7060255581316430e-01	-1.2606124022219156e-01	1.9723842141011581e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7281059305003157e-01	-4.6099735132589936e-01	-4.4211460830280735e-01	-4.8487494767145628e-01	-4.7794674835381723e-01	-5.6448455521402363e-01	-2.2429547916384721e-01	-6.7402978609152087e-01	-1.2154280213694892e-01	1.9681783250824623e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7546945523615189e-01	-4.5435419293684282e-01	-4.3861448215430920e-01	-4.9272825767905948e-01	-4.8344846129155833e-01	-5.6544671681602854e-01	-2.2757111381161799e-01	-6.7747417956157885e-01	-1.1697155049745801e-01	1.9640239614593900e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7816846555256962e-01	-4.4758979752934197e-01	-4.3512993041982334e-01	-5.0060014866995706e-01	-4.8904589332917192e-01	-5.6645240461687107e-01	-2.3087465698024240e-01	-6.8093555197278088e-01	-1.1234716916948062e-01	1.9599218478612284e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8090810205151722e-01	-4.4070439640125797e-01	-4.3166295117953302e-01	-5.0848752049718071e-01	-4.9473607654290641e-01	-5.6750196430758915e-01	-2.3420624633135056e-01	-6.8441371569717069e-01	-1.0766936126838023e-01	1.9558727170561276e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8368881661004102e-01	-4.3369835423927416e-01	-4.2821553678087371e-01	-5.1638706082698027e-01	-5.0051574496621187e-01	-5.6859565416656443e-01	-2.3756602184095435e-01	-6.8790848006330130e-01	-1.0293785182170613e-01	1.9518773098854723e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8651103264090210e-01	-4.2657217688884075e-01	-4.2478967099776210e-01	-5.2429523784722865e-01	-5.0638132725525753e-01	-5.6973364087069445e-01	-2.4095412615619008e-01	-6.9141965168129116e-01	-9.8152390544794077e-02	1.9479363751867433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8937514273358760e-01	-4.1932651909239405e-01	-4.2138732608272422e-01	-5.3220829346135956e-01	-5.1232893997726148e-01	-5.7091599537063664e-01	-2.4437070495735402e-01	-6.9494703475456399e-01	-9.3312754724440880e-02	1.9440506697043320e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9228150623210329e-01	-4.1196219214922436e-01	-4.1801045971684309e-01	-5.4012223705533369e-01	-5.1835438161510716e-01	-5.7214268885357134e-01	-2.4781590732107425e-01	-6.9849043137339528e-01	-8.8418752204662110e-02	1.9402209579877294e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9523044675732217e-01	-4.0448017144659254e-01	-4.1466101186362764e-01	-5.4803283992909746e-01	-5.2445312738578764e-01	-5.7341358881844384e-01	-2.5128988607991010e-01	-7.0204964178499185e-01	-8.3470224467430618e-02	1.9364480122765269e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9822224968284432e-01	-3.9688160380806370e-01	-4.1134090153421765e-01	-5.5593563048748962e-01	-5.3062032497370859e-01	-5.7472845529018968e-01	-2.5479279817312028e-01	-7.0562446463446404e-01	-7.8467049800133082e-02	1.9327326123716524e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0125715957449521e-01	-3.8916781460151678e-01	-4.0805202347265362e-01	-5.6382589028836705e-01	-5.3685079128266533e-01	-5.7608693720082460e-01	-2.5832480498277405e-01	-7.0921469717062080e-01	-7.3409146540287379e-02	1.9290755454922639e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0433537760479294e-01	-3.8134031454600592e-01	-4.0479624477134568e-01	-5.7169865104786566e-01	-5.4313901031227907e-01	-5.7748856896658352e-01	-2.6188607264881164e-01	-7.1282013541021938e-01	-6.8296476386832047e-02	1.9254776061177326e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0745705895494895e-01	-3.7340080615364651e-01	-4.0157540142828213e-01	-5.7954869270394005e-01	-5.4947913226570921e-01	-5.7893276729139442e-01	-2.6547677235612471e-01	-7.1644057425391516e-01	-6.3129047766048080e-02	1.9219395958141265e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1062231021813862e-01	-3.6535118974005276e-01	-3.9839129485900310e-01	-5.8737054263963684e-01	-5.5586497399540269e-01	-5.8041882822794788e-01	-2.6909708058617021e-01	-7.2007580754692468e-01	-5.7906919238919136e-02	1.9184623230446480e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1383118681898019e-01	-3.5719356893466542e-01	-3.9524568837776031e-01	-5.9515847616673245e-01	-5.6229002089239311e-01	-5.8194592452831650e-01	-2.7274717932514680e-01	-7.2372562807709884e-01	-5.2630202935479299e-02	1.9150466029634365e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1708369046527112e-01	-3.4893025562061925e-01	-3.9214030366377783e-01	-6.0290651836832632e-01	-5.6874743032204755e-01	-5.8351310331654394e-01	-2.7642725622027775e-01	-7.2738982750297321e-01	-4.7299068000473947e-02	1.9116932571922087e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2037976664910577e-01	-3.4056377423272555e-01	-3.8907681722987991e-01	-6.1060844739566023e-01	-5.7523003670518091e-01	-5.8511928411581560e-01	-2.8013750467534221e-01	-7.3106819620421237e-01	-4.1913744033461167e-02	1.9084031135791710e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2371930221545269e-01	-3.3209686534177213e-01	-3.8605685691209940e-01	-6.1825779930960134e-01	-5.8173035833778641e-01	-5.8676325726264322e-01	-2.8387812387623756e-01	-7.3476052304679285e-01	-3.6474524505355647e-02	1.9051770059397006e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2710212301714952e-01	-3.2353248845371302e-01	-3.8308199840014701e-01	-6.2584787455097945e-01	-5.8824060603547035e-01	-5.8844368273998537e-01	-2.8764931873707328e-01	-7.3846659505534562e-01	-3.0981770132358904e-02	1.9020157737782568e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3052799167597218e-01	-3.1487382395358182e-01	-3.8015376182970179e-01	-6.3337174611600955e-01	-5.9475269367965700e-01	-5.9015908946034179e-01	-2.9145129975712819e-01	-7.4218619698519150e-01	-2.5435912187265153e-02	1.8989202619910639e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3399660547002124e-01	-3.0612427412608056e-01	-3.7727360845851943e-01	-6.4082226950351895e-01	-6.0125825073191952e-01	-5.9190787502850795e-01	-2.9528428277889007e-01	-7.4591911078681206e-01	-1.9837455727295453e-02	1.8958913205490728e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3750759436800752e-01	-2.9728746318799049e-01	-3.7444293744911394e-01	-6.4819209448943516e-01	-6.0774863677022917e-01	-5.9368830601193501e-01	-2.9914848863745225e-01	-7.4966511495590293e-01	-1.4186982716927570e-02	1.8929298041607794e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4106051923122875e-01	-2.8836723627169419e-01	-3.7166308278141019e-01	-6.5547367877108331e-01	-6.1421495808658244e-01	-5.9549851874442006e-01	-3.0304414269167884e-01	-7.5342398376256381e-01	-8.4851550236440393e-03	1.8900365719144794e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4465487020389667e-01	-2.7936765730437857e-01	-3.6893531031909282e-01	-6.6265930350924862e-01	-6.2064808636935453e-01	-5.9733652068614440e-01	-3.0697147422785254e-01	-7.5719548635383693e-01	-2.7327172642010828e-03	1.8872124868995988e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4829006531223410e-01	-2.7029300573386461e-01	-3.6626081505352764e-01	-6.6974109077977906e-01	-6.2703867947590386e-01	-5.9920019235994737e-01	-3.1093071572696890e-01	-7.6097938572448853e-01	3.0695005211429614e-03	1.8844584158067412e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5196544929208544e-01	-2.6114777205945661e-01	-3.6364071854889973e-01	-6.7671102292880492e-01	-6.3337720428162680e-01	-6.0108728988006577e-01	-3.1492210198741510e-01	-7.6477543755180888e-01	8.9205803888968479e-03	1.8817752285061782e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5568029266396144e-01	-2.5193665213482447e-01	-3.6107606661176350e-01	-6.8356096380662246e-01	-6.3965396157081134e-01	-6.0299544808550409e-01	-3.1894586909556449e-01	-7.6858338889123190e-01	1.4819514229249911e-02	1.8791637976045112e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5943379107325606e-01	-2.4266454021951864e-01	-3.5856782720734587e-01	-6.9028268183500452e-01	-6.4585911291265108e-01	-6.0492218428568267e-01	-3.2300225323772164e-01	-7.7240297673066149e-01	2.0765201741198974e-02	1.8766249979793219e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6322506491185684e-01	-2.3333652076637720e-01	-3.5611688864378249e-01	-6.9686787484151613e-01	-6.5198270944279269e-01	-6.0686490262110626e-01	-3.2709148934795246e-01	-7.7623392640270461e-01	2.6756448666618072e-02	1.8741597062916391e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6705315923564945e-01	-2.2395785894363932e-01	-3.5372405804396156e-01	-7.0330819657244770e-01	-6.5801472244705539e-01	-6.0882089903653291e-01	-3.3121380958760166e-01	-7.8007594985537065e-01	3.2791965302910446e-02	1.8717688004761490e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7091704399030061e-01	-2.1453398990289155e-01	-3.5139006012273216e-01	-7.0959528477361300e-01	-6.6394507561992044e-01	-6.1078736685857882e-01	-3.3536944165370658e-01	-7.8392874378330313e-01	3.8870365312500980e-02	1.8694531592091066e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7481561455532857e-01	-2.0507050681703265e-01	-3.4911553628505670e-01	-7.1572079070577399e-01	-6.6976367884628396e-01	-6.1276140296389014e-01	-3.3955860691509432e-01	-7.8779198762321190e-01	4.4990164845808860e-02	1.8672136613539700e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7874769261389811e-01	-1.9557314772593878e-01	-3.4690104405804439e-01	-7.2167640993925297e-01	-6.7546046333122300e-01	-6.1474001451811688e-01	-3.4378151837664522e-01	-7.9166534141884770e-01	5.1149781992449184e-02	1.8650511853848855e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8271202735281444e-01	-1.8604778124135424e-01	-3.4474705686697921e-01	-7.2745391425066275e-01	-6.8102541787962301e-01	-6.1672012625986961e-01	-3.4803837847404728e-01	-7.9554844356261079e-01	5.7347536573292626e-02	1.8629666087881549e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8670729699419286e-01	-1.7650039117649813e-01	-3.4265396416220267e-01	-7.3304518442417821e-01	-6.8644862610572333e-01	-6.1869858829789603e-01	-3.5232937670327924e-01	-7.9944090842265958e-01	6.3581650283674268e-02	1.8609608074419748e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9073211065695772e-01	-1.6693706017973925e-01	-3.4062207190030991e-01	-7.3844224374056378e-01	-6.9172030433257303e-01	-6.2067218438383487e-01	-3.5665468709106668e-01	-8.0334232386619087e-01	6.9850247195509016e-02	1.8590346549747332e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9478501054295538e-01	-1.5736395246518431e-01	-3.3865160337941713e-01	-7.4363729191993244e-01	-6.9683083992335837e-01	-6.2263764061726412e-01	-3.6101446551462407e-01	-8.0725224869135015e-01	7.6151354623380588e-02	1.8571890221022969e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9886447443902744e-01	-1.4778729574596894e-01	-3.3674270042445992e-01	-7.4862273926911516e-01	-7.0177082977101835e-01	-6.2459163453445077e-01	-3.6540884688104464e-01	-8.1117020998197475e-01	8.2482904356856152e-02	1.8554247759447782e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0296891852284293e-01	-1.3821336248814453e-01	-3.3489542491452362e-01	-7.5339124077203046e-01	-7.0653111865992646e-01	-6.2653080452731558e-01	-3.6983794217879490e-01	-8.1509570040105550e-01	8.8842734258372871e-02	1.8537427793233459e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0709670045688811e-01	-1.2864845061406474e-01	-3.3310976064023362e-01	-7.5793572985192648e-01	-7.1110283720399514e-01	-6.2845175953476429e-01	-3.7430183541574796e-01	-8.1902817544037176e-01	9.5228590223104162e-02	1.8521438900377720e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1124612275161081e-01	-1.1909886379389978e-01	-3.3138561547529100e-01	-7.6224945152806722e-01	-7.1547743905971128e-01	-6.3035108894482006e-01	-3.7880058046016868e-01	-8.2296705064523268e-01	1.0163812849427907e-01	1.8506289601254584e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1541543637553129e-01	-1.0957089147208537e-01	-3.2972282384237417e-01	-7.6632599468660778e-01	-7.1964673711054317e-01	-6.3222537264289547e-01	-3.8333419780286038e-01	-8.2691169883450855e-01	1.0806891832453372e-01	1.8491988351028101e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1960284458711410e-01	-1.0007078878197151e-01	-3.2812114944991772e-01	-7.7015932318627656e-01	-7.2360293832110278e-01	-6.3407119113935739e-01	-3.8790267126035083e-01	-8.3086144733729106e-01	1.1451844497109982e-01	1.8478543531899079e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2380650696053284e-01	-9.0604756506482143e-02	-3.2658028827287600e-01	-7.7374380552412192e-01	-7.2733867696548049e-01	-6.3588513570806171e-01	-3.9250594464052357e-01	-8.3481557526838956e-01	1.2098411300999304e-01	1.8465963445195195e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2802454357500568e-01	-8.1178921245120148e-02	-3.2509987174739474e-01	-7.7707424279509441e-01	-7.3084704594434524e-01	-6.3766381846702092e-01	-3.9714391839333174e-01	-8.3877331086554896e-01	1.2746324995191882e-01	1.8454256303316068e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3225503933543634e-01	-7.1799315948005329e-02	-3.2367947014658643e-01	-7.8014589469150619e-01	-7.3412162591965013e-01	-6.3940388233272261e-01	-4.0181644627031105e-01	-8.4273382891169324e-01	1.3395311014040504e-01	1.8443430221545576e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3649604839049665e-01	-6.2471860975822122e-02	-3.2231859610227220e-01	-7.8295450330442051e-01	-7.3715651201397581e-01	-6.4110201078091911e-01	-4.0652333201737800e-01	-8.4669624826567569e-01	1.4045087891072841e-01	1.8433493209744953e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4074559861316613e-01	-5.3202345840481516e-02	-3.2101670823572015e-01	-7.8549631450855606e-01	-7.3994633784349495e-01	-6.4275493734889400e-01	-4.1126432612588637e-01	-8.5065962952486929e-01	1.4695367698656825e-01	1.8424453163940855e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4500169610811351e-01	-4.3996411775090137e-02	-3.1977321485913224e-01	-7.8776809673496628e-01	-7.4248629667882016e-01	-6.4435945481727241e-01	-4.1603912266713788e-01	-8.5462297284257160e-01	1.5345856509000286e-01	1.8416317857823763e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4926232971022511e-01	-3.4859535273436500e-02	-3.1858747770889462e-01	-7.8976715696149469e-01	-7.4477215955643328e-01	-6.4591242401336801e-01	-4.2084735623544095e-01	-8.5858521592252579e-01	1.5996254873951660e-01	1.8409094934172834e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5352547543891868e-01	-2.5797012728884600e-02	-3.1745881567147499e-01	-7.9149135377906787e-01	-7.4680029019429439e-01	-6.4741078218267867e-01	-4.2568859902441075e-01	-8.6254523221192769e-01	1.6646258321005694e-01	1.8402791896224324e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5778910087380824e-01	-1.6813946290385677e-02	-3.1638650846334476e-01	-7.9293910742215701e-01	-7.4856765659830404e-01	-6.4885155088051827e-01	-4.3056235806050958e-01	-8.6650182931311570e-01	1.7295557862895333e-01	1.8397416099001398e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6205116941869333e-01	-7.9152310395010240e-03	-3.1536980022734140e-01	-7.9410940668342067e-01	-7.5007183928086718e-01	-6.5023184334165651e-01	-4.3546807261683629e-01	-8.7045374763270056e-01	1.7943840518159213e-01	1.8392974740624111e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6630964442269456e-01	8.9445642284000017e-04	-3.1440790300957699e-01	-7.9500181266530812e-01	-7.5131103604828164e-01	-6.5154887129223216e-01	-4.4040511182892494e-01	-8.7439965928526209e-01	1.8590789840120170e-01	1.8389474853618979e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7056249312962966e-01	9.6106679074732804e-03	-3.1350000008319046e-01	-7.9561645935459691e-01	-7.5228406334960807e-01	-6.5279995117494083e-01	-4.4537277253278207e-01	-8.7833816726689495e-01	1.9236086451784601e-01	1.8386923296248265e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7480769042946385e-01	1.8229192030804954e-02	-3.1264524908799035e-01	-7.9595405103893879e-01	-7.5299035421523153e-01	-6.5398250976543204e-01	-4.5037027734366708e-01	-8.8226780491190071e-01	1.9879408584277955e-01	1.8385326743879811e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7904322238864154e-01	2.6746061033763386e-02	-3.1184278495821621e-01	-7.9601585661688945e-01	-7.5342995284811054e-01	-6.5509408916493328e-01	-4.5539677299218401e-01	-8.8618703564375312e-01	2.0520432616561970e-01	1.8384691680418765e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8326708953943591e-01	3.5157556006373020e-02	-3.1109172261427931e-01	-7.9580370088422747e-01	-7.5360350596409720e-01	-6.5613235116109703e-01	-4.6045132893213342e-01	-8.9009425302926881e-01	2.1158833614330338e-01	1.8385024389822953e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8747730991197951e-01	4.3460210516231459e-02	-3.1039115939827633e-01	-7.9531995290887658e-01	-7.5351225100906050e-01	-6.5709508095595170e-01	-4.6553293623237002e-01	-8.9398778114257293e-01	2.1794285866149815e-01	1.8386330947724279e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9167192179628354e-01	5.1650812656740493e-02	-3.0974017723728708e-01	-7.9456751163424089e-01	-7.5315800140962641e-01	-6.5798019026642141e-01	-4.7064050676255931e-01	-8.9786587524312345e-01	2.2426463415094219e-01	1.8388617213178655e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9584898622534950e-01	5.9726405547775099e-02	-3.0913784452287685e-01	-7.9354978887570893e-01	-7.5254312904050413e-01	-6.5878571980907308e-01	-4.7577287268036389e-01	-9.0172672276970200e-01	2.3055040584310305e-01	1.8391888820567130e+00
