# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7957362575542588e-01	-1.4647435499037622e+00	-2.2050988825056828e-01	-8.5452661820238163e-01	-7.9517768632654273e-01	-1.5141304766349953e-01	-5.4444075014075255e-01	-6.7495885460406069e-01	-9.0339322990456639e-01	-5.4024041985865778e-01	-3.1924833354206689e-01	-6.2661484667791267e-01	-4.1059648045557923e-01	-3.8074730198648021e-01	-4.8172815916572015e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8248894040044326e-01	-1.4661037770817293e+00	-2.2146968019207369e-01	-8.5761263628873297e-01	-7.9812923529372604e-01	-1.5211423182325193e-01	-5.4631913201432081e-01	-6.7754309399520329e-01	-9.0637846942403610e-01	-5.4260009166364032e-01	-3.2081731185574303e-01	-6.2796267142293838e-01	-4.1192464826711961e-01	-3.8258125157090611e-01	-4.8399380640356576e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8537122916506685e-01	-1.4672256082974064e+00	-2.2242690095456205e-01	-8.6065713643189734e-01	-8.0104601953218324e-01	-1.5281584139735493e-01	-5.4816685628674311e-01	-6.8010168504866830e-01	-9.0930662241251980e-01	-5.4495388690436597e-01	-3.2239200355445835e-01	-6.2923874019331349e-01	-4.1322553003481499e-01	-3.8442001809111392e-01	-4.8626264199877334e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8821951904690057e-01	-1.4681079431054123e+00	-2.2338137491832569e-01	-8.6365899461508511e-01	-8.0392703433948121e-01	-1.5351779791041711e-01	-5.4998316789892787e-01	-6.8263382056788957e-01	-9.1217638885052743e-01	-5.4730138288671593e-01	-3.2397234910694495e-01	-6.3044214196137316e-01	-4.1449852632147716e-01	-3.8626348482574263e-01	-4.8853445472820534e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9103283710581873e-01	-1.4687499142147242e+00	-2.2433292423811219e-01	-8.6661709004057330e-01	-8.0677127567885809e-01	-1.5422002134838877e-01	-5.5176731674120127e-01	-6.8513869188258847e-01	-9.1498648183715359e-01	-5.4964215141973649e-01	-3.2555828676565202e-01	-6.3157201243121897e-01	-4.1574304480199431e-01	-3.8811153183780561e-01	-4.9080902871135718e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9381021115262762e-01	-1.4691508896159884e+00	-2.2528136888374450e-01	-8.6953030602672943e-01	-8.0957774091020562e-01	-1.5492243015527307e-01	-5.5351855833910790e-01	-6.8761548936825101e-01	-9.1773562889640703e-01	-5.5197575890776573e-01	-3.2714975253090872e-01	-6.3262753555816398e-01	-4.1695850089282416e-01	-3.8996403593778967e-01	-4.9308614338258561e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9655067045193217e-01	-1.4693104741352268e+00	-2.2622652668343496e-01	-8.7239753091915340e-01	-8.1234542953533184e-01	-1.5562494123068599e-01	-5.5523615454599484e-01	-6.9006340297820434e-01	-9.2042257328965316e-01	-5.5430176644898066e-01	-3.2874668011506664e-01	-6.3360794499530637e-01	-4.1814431838284905e-01	-3.9182087064735444e-01	-4.9536557346523480e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9925324643850515e-01	-1.4692285104068081e+00	-2.2716821336983212e-01	-8.7521765901482751e-01	-8.1507334395672482e-01	-1.5632746992829424e-01	-5.5691937424134974e-01	-6.9248162278785541e-01	-9.2304607533192706e-01	-5.5661972994045494e-01	-3.3034900090664421e-01	-6.3451252546254000e-01	-4.1929993006445365e-01	-3.9368190616367810e-01	-4.9764708894774234e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0191697344642643e-01	-1.4689050792612282e+00	-2.2810624262883084e-01	-8.7798959149812061e-01	-8.1776049024900543e-01	-1.5702993005516144e-01	-5.5856749403383887e-01	-6.9486933955061869e-01	-9.2560491370983233e-01	-5.5892920018981407e-01	-3.3195664393449670e-01	-6.3534061403350817e-01	-4.2042477836365960e-01	-3.9554700932449799e-01	-4.9993045506181000e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0454088945020763e-01	-1.4683404995259035e+00	-2.2904042615117953e-01	-8.8071223738742599e-01	-8.2040587894219519e-01	-1.5773223387203134e-01	-5.6017979896793857e-01	-6.9722574526503633e-01	-9.2809788679865834e-01	-5.6122972303356677e-01	-3.3356953583203558e-01	-6.3609160133624554e-01	-4.2151831596812372e-01	-3.9741604357389415e-01	-5.0221543226272469e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0712403681706302e-01	-1.4675353272399045e+00	-2.2997057368690588e-01	-8.8338451449116207e-01	-8.2300852581588146e-01	-1.5843429209457935e-01	-5.6175558323303398e-01	-6.9955003375253533e-01	-9.3052381397631689e-01	-5.6352083946218412e-01	-3.3518760080152438e-01	-6.3676493266349210e-01	-4.2258000645178734e-01	-3.9928886892886761e-01	-5.0450177621191639e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0966546306946374e-01	-1.4664903542862318e+00	-2.3089649310259108e-01	-8.8600535037181061e-01	-8.2556745270332221e-01	-1.5913601389566062e-01	-5.6329415087381218e-01	-7.0184140124525229e-01	-9.3288153693163622e-01	-5.6580208575199376e-01	-3.3681076057847614e-01	-6.3736010898894480e-01	-4.2360932489494590e-01	-4.0116534194676273e-01	-5.0678923776184037e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1216422165704427e-01	-1.4652066064479077e+00	-2.3181799044150980e-01	-8.8857368331662046e-01	-8.2808168830447404e-01	-1.5983730690858550e-01	-5.6479481650075369e-01	-7.0409904698330983e-01	-9.3516992096452178e-01	-5.6807299360394548e-01	-3.3843893439617895e-01	-6.3787668788599605e-01	-4.2460575849848953e-01	-4.0304531569358787e-01	-5.0907756294327011e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1461937273690499e-01	-1.4636853408967758e+00	-2.3273486998665449e-01	-8.9108846331354774e-01	-8.3055026900689255e-01	-1.6053807723145108e-01	-5.6625690599949707e-01	-7.0632217382089346e-01	-9.3738785627544874e-01	-5.7033309028929891e-01	-3.4007203895038052e-01	-6.3831428434582649e-01	-4.2556880719105983e-01	-4.0492863971328708e-01	-5.1136649295509073e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1702998396129711e-01	-1.4619280431264554e+00	-2.3364693432665751e-01	-8.9354865303096687e-01	-8.3297223971340772e-01	-1.6123822943255869e-01	-5.6767975723782549e-01	-7.0850998884044836e-01	-9.3953425924173462e-01	-5.7258189880227528e-01	-3.4170998836415889e-01	-6.3867257149203827e-01	-4.2649798422785634e-01	-4.0681515999801726e-01	-5.1365576415668168e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1939513127165609e-01	-1.4599364233433609e+00	-2.3455398442462075e-01	-8.9595322879963801e-01	-8.3534665467543434e-01	-1.6193766655694633e-01	-5.6906272076900299e-01	-7.1066170397427531e-01	-9.4160807367801524e-01	-5.7481893801970474e-01	-3.4335269415300962e-01	-6.3895128118936673e-01	-4.2739281677982405e-01	-4.0870471895948751e-01	-5.1594510806297778e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2171389969789077e-01	-1.4577124123320815e+00	-2.3545581968985993e-01	-8.9830118159538019e-01	-8.3767257833074360e-01	-1.6263629013406469e-01	-5.7040516053017065e-01	-7.1277653663277973e-01	-9.4360827207833864e-01	-5.7704372286769579e-01	-3.4500006519018217e-01	-6.3915020454435889e-01	-4.2825284651195578e-01	-4.1059715540141689e-01	-5.1823425134229661e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2398538416180833e-01	-1.4552581568136442e+00	-2.3635223805256356e-01	-9.0059151802085646e-01	-8.3994908614447306e-01	-1.6333400018662569e-01	-5.7170645453449509e-01	-7.1485371033858813e-01	-9.4553385683728430e-01	-5.7925576449533922e-01	-3.4665200767229620e-01	-6.3926919229627654e-01	-4.2907763014944378e-01	-4.1249230449316843e-01	-5.2052291581702625e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2620869028351984e-01	-1.4525760143173265e+00	-2.3724303604136635e-01	-9.0282326128485590e-01	-8.4217526545213472e-01	-1.6403069524065111e-01	-5.7296599555575412e-01	-7.1689245536571711e-01	-9.4738386144753017e-01	-5.8145457045545235e-01	-3.4830842508527193e-01	-6.3930815509686245e-01	-4.2986674003042941e-01	-4.1438999774461860e-01	-5.2281081846725741e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2838293518963735e-01	-1.4496685475886384e+00	-2.3812800886382890e-01	-9.0499545217741406e-01	-8.4435021630332707e-01	-1.6472627233674911e-01	-5.7418319180403210e-01	-7.1889200938295783e-01	-9.4915735167128501e-01	-5.8363964489235776e-01	-3.4996921817060800e-01	-6.3926706367798991e-01	-4.3061976464410723e-01	-4.1629006298232168e-01	-5.2509767143745478e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3050724832204192e-01	-1.4465385185579223e+00	-2.3900695048981349e-01	-9.0710715003910203e-01	-8.4647305230485026e-01	-1.6542062704264635e-01	-5.7535746759119821e-01	-7.2085161810059795e-01	-9.5085342668304751e-01	-5.8581048873668151e-01	-3.5163428489204351e-01	-6.3914594890660958e-01	-4.3133630915296312e-01	-4.1819232432703018e-01	-5.2738318204625378e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3258077224597460e-01	-1.4431888818956515e+00	-2.3987965373773984e-01	-9.0915743372277691e-01	-8.4854290146187294e-01	-1.6611365346700119e-01	-5.7648826398483688e-01	-7.2277053591958507e-01	-9.5247122018116170e-01	-5.8796659990714362e-01	-3.5330352040263913e-01	-6.3894490172680196e-01	-4.3201599589794187e-01	-4.2009660217263256e-01	-5.2966705279947257e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3460266345617840e-01	-1.4396227781819799e+00	-2.4074591036369908e-01	-9.1114540254609122e-01	-8.5055890701579395e-01	-1.6680524427452451e-01	-5.7757503944930522e-01	-7.2464802658220795e-01	-9.5400990146569786e-01	-5.9010747351930137e-01	-3.5497681701231443e-01	-6.3866407298913608e-01	-4.3265846488537113e-01	-4.2200271316657051e-01	-5.3194898140642854e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3657209317979020e-01	-1.4358435267193796e+00	-2.4160551115340290e-01	-9.1307017723302031e-01	-8.5252022827741170e-01	-1.6749529070243352e-01	-5.7861727047260203e-01	-7.2648336382334766e-01	-9.5546867648021239e-01	-5.9223260210119988e-01	-3.5665406415588191e-01	-6.3830367316793479e-01	-4.3326337425449618e-01	-4.2391047019180061e-01	-5.3422866079964715e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3848824817467604e-01	-1.4318546180182850e+00	-2.4245824601693577e-01	-9.1493090084268680e-01	-8.5442604145399759e-01	-1.6818368257826236e-01	-5.7961445217774132e-01	-7.2827583202132951e-01	-9.5684678881502183e-01	-5.9434147581586627e-01	-3.5833514836161467e-01	-6.3786397196743216e-01	-4.3383040072451456e-01	-4.2581968235036155e-01	-5.3650577915804865e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4035033152187100e-01	-1.4276597059865646e+00	-2.4330390408627367e-01	-9.1672673968373042e-01	-8.5627554046885468e-01	-1.6887030833905345e-01	-5.8056609891734323e-01	-7.3002472684738562e-01	-9.5814352066966402e-01	-5.9643358269057345e-01	-3.6001995322038893e-01	-6.3734529781819904e-01	-4.3435924002003973e-01	-4.2773015494861433e-01	-5.3878001993370017e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4215756341077419e-01	-1.4232625998543316e+00	-2.4414227381553033e-01	-9.1845688421249916e-01	-8.5806793777193602e-01	-1.6955505505195201e-01	-5.8147174485017339e-01	-7.3172935591272303e-01	-9.5935819377231735e-01	-5.9850840885279011e-01	-3.6170835935544277e-01	-6.3674803726558549e-01	-4.3484960727396377e-01	-4.2964168948421877e-01	-5.4105106188221808e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4390918191575748e-01	-1.4186672558661189e+00	-2.4497314308388404e-01	-9.2012054991332448e-01	-8.5980246514008629e-01	-1.7023780843622538e-01	-5.8233094449838807e-01	-7.3338903941217426e-01	-9.6049017025400529e-01	-6.0056543877272006e-01	-3.6340024439279406e-01	-6.3607263425230232e-01	-4.3530123740673865e-01	-4.3155408363491338e-01	-5.4331857909690340e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4560444376280874e-01	-1.4138777687727409e+00	-2.4579629930113342e-01	-9.2171697815917042e-01	-8.6147837446546782e-01	-1.7091845288672816e-01	-5.8314327328427151e-01	-7.3500311076339397e-01	-9.6153885347552615e-01	-6.0260415551231494e-01	-3.6509548293235966e-01	-6.3531958929761534e-01	-4.3571388548114387e-01	-4.3346713124916453e-01	-5.4558224104669217e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4724262508485793e-01	-1.4088983631552856e+00	-2.4661152951582399e-01	-9.2324543705094875e-01	-8.6309493853073294e-01	-1.7159687149883196e-01	-5.8390832804528370e-01	-7.3657091724055856e-01	-9.6250368880512427e-01	-6.0462404098064371e-01	-3.6679394651982117e-01	-6.3448945857597072e-01	-4.3608732703166175e-01	-4.3538062233875130e-01	-5.4784171261800274e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4882302216441341e-01	-1.4037333846136073e+00	-2.4741862052588562e-01	-9.2470522223383056e-01	-8.6465145176950775e-01	-1.7227294609483801e-01	-5.8462572752627118e-01	-7.3809182060151213e-01	-9.6338416434503749e-01	-6.0662457619547672e-01	-3.6849550361928196e-01	-6.3358285289819671e-01	-4.3642135836764301e-01	-4.3729434307335280e-01	-5.5009665416055598e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5034495216215400e-01	-1.3983872908514474e+00	-2.4821735899170966e-01	-9.2609565768890112e-01	-8.6614723101076818e-01	-1.7294655725189076e-01	-5.8529511284774705e-01	-7.3956519770729801e-01	-9.6417981160515842e-01	-6.0860524155093709e-01	-3.7020001958676246e-01	-6.3260043659873810e-01	-4.3671579684950196e-01	-4.3920807577720772e-01	-5.5234672153724751e-01	0
