# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8400071429910261e-01	-6.3627727215598384e-01	-5.7771202269602184e-01	-3.3838588537421860e-01	-4.0425848042376455e-01	-6.0808426084910316e-01	-1.7535196004312067e-01	-6.6916664605031018e-01	-2.3667153346363762e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8683120855775961e-01	-6.3800449135233983e-01	-5.7981881083690590e-01	-3.3881889130834369e-01	-4.0422197625557238e-01	-6.1002371739779371e-01	-1.7622326888869005e-01	-6.7215488266124013e-01	-2.3765605725897651e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8966958815256576e-01	-6.3966539788622834e-01	-5.8189373867690930e-01	-3.3919352687750326e-01	-4.0409269438293122e-01	-6.1191471737483683e-01	-1.7709823204558064e-01	-6.7513711491295203e-01	-2.3863429719385229e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9251568242228736e-01	-6.4125888138493903e-01	-5.8393595543499321e-01	-3.3950940104539418e-01	-4.0387081276038939e-01	-6.1375624285457842e-01	-1.7797682902921874e-01	-6.7811282581430610e-01	-2.3960599620753426e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9536931582330088e-01	-6.4278386823291322e-01	-5.8594461426380529e-01	-3.3976618309950379e-01	-4.0355663640682354e-01	-6.1554729311834022e-01	-1.7885903831772196e-01	-6.8108149108721261e-01	-2.4057089540936374e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9823030787008169e-01	-6.4423932331144962e-01	-5.8791887301436252e-01	-3.3996360351350963e-01	-4.0315059635864881e-01	-6.1728688591889092e-01	-1.7974483733213859e-01	-6.8404257926279399e-01	-2.4152873420050411e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0109847307647479e-01	-6.4562425169498783e-01	-5.8985789501100983e-01	-3.4010145465270941e-01	-4.0265324819480613e-01	-6.1897405873968536e-01	-1.8063420241655295e-01	-6.8699555178544502e-01	-2.4247925040026241e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0397362089781381e-01	-6.4693770029897524e-01	-5.9176084983555310e-01	-3.4017959131904141e-01	-4.0206527014292370e-01	-6.2060787004609852e-01	-1.8152710881806364e-01	-6.8993986312492239e-01	-2.4342218037694660e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0685555567395966e-01	-6.4817875947439763e-01	-5.9362691411942603e-01	-3.4019793113303104e-01	-4.0138746077865717e-01	-6.2218740052583643e-01	-1.8242353066664310e-01	-6.9287496089660161e-01	-2.4435725918321649e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0974407657333141e-01	-6.4934656454414064e-01	-5.9545527234268769e-01	-3.4015645475078993e-01	-4.0062073633270112e-01	-6.2371175431567105e-01	-1.8332344095488601e-01	-6.9580028599001564e-01	-2.4528422069587494e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1263897753800556e-01	-6.5044029727646868e-01	-5.9724511763861754e-01	-3.4005520591500160e-01	-3.9976612762230157e-01	-6.2518006021163552e-01	-1.8422681151765655e-01	-6.9871527270579992e-01	-2.4620279776003867e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1554004722995748e-01	-6.5145918729104435e-01	-5.9899565260260879e-01	-3.3989429133964422e-01	-3.9882477662627247e-01	-6.2659147285978301e-01	-1.8513361301164211e-01	-7.0161934890114452e-01	-2.4711272233761589e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1844706897852486e-01	-6.5240251339306199e-01	-6.0070609010403619e-01	-3.3967388042901392e-01	-3.9779793272450181e-01	-6.2794517392463367e-01	-1.8604381489482455e-01	-7.0451193614385921e-01	-2.4801372566001045e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2135982072917118e-01	-6.5326960483126828e-01	-6.0237565409972271e-01	-3.3939420483243143e-01	-3.9668694862471660e-01	-6.2924037323241744e-01	-1.8695738540587767e-01	-7.0739244987513772e-01	-2.4890553838496007e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2427807499363486e-01	-6.5405984247582682e-01	-6.0400358044760227e-01	-3.3905555783681351e-01	-3.9549327600083534e-01	-6.3047630988626380e-01	-1.8787429154350277e-01	-7.1026029958110548e-01	-2.4978789075740854e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2720159880154369e-01	-6.5477265991221667e-01	-6.0558911771913182e-01	-3.3865829360007377e-01	-3.9421846086857332e-01	-6.3165225335049713e-01	-1.8879449904571199e-01	-7.1311488897322117e-01	-2.5066051277429874e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3013015365358094e-01	-6.5540754444759841e-01	-6.0713152800898684e-01	-3.3820282622908376e-01	-3.9286413872505926e-01	-6.3276750450125430e-01	-1.8971797236907217e-01	-7.1595561617759407e-01	-2.5152313435316559e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3306349547629137e-01	-6.5596403802633485e-01	-6.0863008774054161e-01	-3.3768962870665375e-01	-3.9143202948008132e-01	-6.3382139664068204e-01	-1.9064467466792029e-01	-7.1878187393326776e-01	-2.5237548550439592e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3600137457861572e-01	-6.5644173805164063e-01	-6.1008408846561391e-01	-3.3711923167269342e-01	-3.8992393220719074e-01	-6.3481329647203943e-01	-1.9157456777356321e-01	-7.2159304979950634e-01	-2.5321729650701269e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3894353561024031e-01	-6.5684029811062050e-01	-6.1149283765694040e-01	-3.3649222206536916e-01	-3.8834171974326187e-01	-6.3574260503310609e-01	-1.9250761217347484e-01	-7.2438852637211593e-01	-2.5404829808783042e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4188971752186008e-01	-6.5715942860027587e-01	-6.1285565949182863e-01	-3.3580924162869158e-01	-3.8668733316524279e-01	-6.3660875858537580e-01	-1.9344376699050442e-01	-7.2716768150880973e-01	-2.5486822160381817e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4483965352744177e-01	-6.5739889725236877e-01	-6.1417189562542884e-01	-3.3507098529352869e-01	-3.8496277617273028e-01	-6.3741122945661854e-01	-1.9438298996210937e-01	-7.2992988856362240e-01	-2.5567679922749637e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4779307106858819e-01	-6.5755852955537608e-01	-6.1544090595205936e-01	-3.3427819943955878e-01	-3.8317010940468843e-01	-6.3814952683449344e-01	-1.9532523741962773e-01	-7.3267451663036232e-01	-2.5647376413518358e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5074969178109310e-01	-6.5763820907210357e-01	-6.1666206935302081e-01	-3.3343168004613066e-01	-3.8131144471809841e-01	-6.3882319750901384e-01	-1.9627046426760522e-01	-7.3540093079507396e-01	-2.5725885069789822e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5370923146379178e-01	-6.5763787765188386e-01	-6.1783478442934392e-01	-3.3253227074040559e-01	-3.7938893945560831e-01	-6.3943182656179332e-01	-1.9721862396319262e-01	-7.3810849239747434e-01	-2.5803179467471288e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5667140004979874e-01	-6.5755753553663288e-01	-6.1895847021791717e-01	-3.3158086075148968e-01	-3.7740479072834132e-01	-6.3997503800013134e-01	-1.9816966849562959e-01	-7.4079655930130639e-01	-2.5879233340834568e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5963590158023844e-01	-6.5739724136041100e-01	-6.2003256688946140e-01	-3.3057838277955359e-01	-3.7536122973896241e-01	-6.4045249533414450e-01	-1.9912354836583129e-01	-7.4346448617354188e-01	-2.5954020602276662e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6260243418056686e-01	-6.5715711204248040e-01	-6.2105653642684111e-01	-3.2952581078915094e-01	-3.7326051616887873e-01	-6.4086390209530419e-01	-2.0008021256609654e-01	-7.4611162477235082e-01	-2.6027515362258635e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6557069003958691e-01	-6.5683732257423544e-01	-6.2202986328221843e-01	-3.2842415773610523e-01	-3.7110493265211852e-01	-6.4120900229488942e-01	-2.0103960855995356e-01	-7.4873732424373396e-01	-2.6099691949398551e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6854035539125933e-01	-6.5643810570071570e-01	-6.2295205501159412e-01	-3.2727447323743292e-01	-3.6889677935697646e-01	-6.4148758082104318e-01	-2.0200168226216339e-01	-7.5134093142670522e-01	-2.6170524930693534e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7151111049941692e-01	-6.5595975149779395e-01	-6.2382264288531197e-01	-3.2607784119380673e-01	-3.6663836869498073e-01	-6.4169946377328224e-01	-2.0296637801889872e-01	-7.5392179116688918e-01	-2.6239989131845065e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7448262964547923e-01	-6.5540260684646723e-01	-6.2464118247314271e-01	-3.2483537737403984e-01	-3.6433202017512162e-01	-6.4184451873349324e-01	-2.0393363858811905e-01	-7.5647924663838795e-01	-2.6308059657661048e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7745458111928225e-01	-6.5476707480602103e-01	-6.2540725420261156e-01	-3.2354822697099533e-01	-3.6198005541963080e-01	-6.4192265497262802e-01	-2.0490340512016178e-01	-7.5901263967374610e-01	-2.6374711912507237e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8042662721311897e-01	-6.5405361388817940e-01	-6.2612046388927922e-01	-3.2221756213819108e-01	-3.5958479335589816e-01	-6.4193382359249651e-01	-2.0587561713856972e-01	-7.6152131110183663e-01	-2.6439921620780010e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8339842421910302e-01	-6.5326273723466655e-01	-6.2678044323774407e-01	-3.2084457951618850e-01	-3.5714854559741188e-01	-6.4187801760224117e-01	-2.0685021252117677e-01	-7.6400460109346169e-01	-2.6503664847371888e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8636962242996002e-01	-6.5239501170092107e-01	-6.2738685031219399e-01	-3.1943049775762244e-01	-3.5467361202489489e-01	-6.4175527192927651e-01	-2.0782712748147483e-01	-7.6646184951445639e-01	-2.6565918018100643e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8933986614334830e-01	-6.5145105684899041e-01	-6.2793936997539301e-01	-3.1797655505945077e-01	-3.5216227657712085e-01	-6.4156566336465171e-01	-2.0880629655028199e-01	-7.6889239628605410e-01	-2.6626657940072040e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9230879366982445e-01	-6.5043154385292279e-01	-6.2843771429506634e-01	-3.1648400671069227e-01	-3.4961680325923189e-01	-6.4130931044300776e-01	-2.0978765255773818e-01	-7.7129558175226687e-01	-2.6685861821946355e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9527603734454624e-01	-6.4933719432022008e-01	-6.2888162291670513e-01	-3.1495412266356210e-01	-3.4703943237475915e-01	-6.4098637325746688e-01	-2.1077112661564917e-01	-7.7367074705400418e-01	-2.6743507294077673e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9824122354283147e-01	-6.4816877903317449e-01	-6.2927086340190641e-01	-3.1338818513553512e-01	-3.4443237698598594e-01	-6.4059705321000426e-01	-2.1175664810020625e-01	-7.7601723450964910e-01	-2.6799572428495438e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0120397269966528e-01	-6.4692711661411573e-01	-6.2960523153141879e-01	-3.1178748624944935e-01	-3.4179781960578953e-01	-6.4014159269802029e-01	-2.1274414463510305e-01	-7.7833438800177990e-01	-2.6854035758696759e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0416389933327139e-01	-6.4561307211882046e-01	-6.2988455157217293e-01	-3.1015332571832860e-01	-3.3913790912267544e-01	-6.3962027473802507e-01	-2.1373354207507872e-01	-7.8062155336971994e-01	-2.6906876299218324e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0712061207283761e-01	-6.4422755556248990e-01	-6.3010867650763391e-01	-3.0848700858114275e-01	-3.3645475795936464e-01	-6.3903342252752149e-01	-2.1472476448990976e-01	-7.8287807880757088e-01	-2.6958073564956236e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1007371369051031e-01	-6.4277152038288765e-01	-6.3027748823092611e-01	-3.0678984299525658e-01	-3.3375043946403954e-01	-6.3838139894635160e-01	-2.1571773414888065e-01	-7.8510331526737942e-01	-2.7007607590202509e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1302280113774674e-01	-6.4124596184534788e-01	-6.3039089770024648e-01	-3.0506313809082802e-01	-3.3102698553217735e-01	-6.3766460599892971e-01	-2.1671237150575717e-01	-7.8729661686705632e-01	-2.7055458947366456e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1596746558613256e-01	-6.3965191539448607e-01	-6.3044884505619303e-01	-3.0330820189193258e-01	-3.2828638445582597e-01	-6.3688348419895879e-01	-2.1770859518429264e-01	-7.8945734130266298e-01	-2.7101608765349822e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1890729247275642e-01	-6.3799045495753670e-01	-6.3045129970071567e-01	-3.0152633930868966e-01	-3.2553057899619242e-01	-6.3603851189837246e-01	-2.1870632196429346e-01	-7.9158485026465908e-01	-2.7146038747544382e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2184186155024077e-01	-6.3626269120430834e-01	-6.3039826033749780e-01	-2.9971885020417721e-01	-3.2276146467452843e-01	-6.3513020456239411e-01	-2.1970546676827402e-01	-7.9367850985768884e-01	-2.7188731189421200e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2477074694151744e-01	-6.3446976976879432e-01	-6.3028975497366679e-01	-2.9788702753942475e-01	-3.1998088827550525e-01	-6.3415911399274283e-01	-2.2070594264872853e-01	-7.9573769102346981e-01	-2.7229668995680922e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2769351719944453e-01	-6.3261286943750428e-01	-6.3012584088283152e-01	-2.9603215559929641e-01	-3.1719064655657636e-01	-6.3312582750114543e-01	-2.2170766077605131e-01	-7.9776176996633374e-01	-2.7268835696935112e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3060973537134621e-01	-6.3069320030957798e-01	-6.2990660452953673e-01	-2.9415550830159459e-01	-3.1439248515621926e-01	-6.3203096703542927e-01	-2.2271053042713410e-01	-7.9975012858095507e-01	-2.7306215465889094e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3351895906856712e-01	-6.2871200193372845e-01	-6.2963216145531853e-01	-2.9225834759125668e-01	-3.1158809769343754e-01	-6.3087518826058442e-01	-2.2371445897467115e-01	-8.0170215488178487e-01	-2.7341793132997178e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3642074054111928e-01	-6.2667054142702416e-01	-6.2930265612664582e-01	-2.9034192192106878e-01	-3.0877912505047433e-01	-6.2965917959728190e-01	-2.2471935187720410e-01	-8.0361724343370644e-01	-2.7375554201562247e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3931462675750070e-01	-6.2457011158045328e-01	-6.2891826174511534e-01	-2.8840746481988538e-01	-3.0596715483034492e-01	-6.2838366122041900e-01	-2.2572511266993631e-01	-8.0549479578340144e-01	-2.7407484862252096e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4220015948976537e-01	-6.2241202895614156e-01	-6.2847918002036907e-01	-2.8645619354893948e-01	-3.0315372098053112e-01	-6.2704938402034816e-01	-2.2673164295635012e-01	-8.0733422089091933e-01	-2.7437572007005762e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4507687540390921e-01	-6.2019763198099664e-01	-6.2798564090628439e-01	-2.8448930784642590e-01	-3.0034030357398500e-01	-6.2565712852950306e-01	-2.2773884240065687e-01	-8.0913493556091931e-01	-2.7465803242304376e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4794430615564733e-01	-6.1792827904143655e-01	-6.2743790230108454e-01	-2.8250798876017796e-01	-2.9752832873846896e-01	-6.2420770381720181e-01	-2.2874660872111416e-01	-8.1089636487305639e-01	-2.7492166901781545e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5080197849164154e-01	-6.1560534658374189e-01	-6.2683624971209140e-01	-2.8051339756790544e-01	-2.9471916872519915e-01	-6.2270194635544085e-01	-2.2975483768424207e-01	-8.1261794261096743e-01	-2.7516652058149904e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5364941435623523e-01	-6.1323022722440479e-01	-6.2618099588593246e-01	-2.7850667478413721e-01	-2.9191414210775424e-01	-6.2114071885853606e-01	-2.3076342309997031e-01	-8.1429911168930369e-01	-2.7539248534420951e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5648613100375617e-01	-6.1080432787472061e-01	-6.2547248040508852e-01	-2.7648893925271362e-01	-2.8911451410227229e-01	-6.1952490909948199e-01	-2.3177225681775038e-01	-8.1593932457825691e-01	-2.7559946914397215e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5931164111642990e-01	-6.0832906788367835e-01	-6.2471106925175024e-01	-2.7446128732339364e-01	-2.8632149700004916e-01	-6.1785542870591970e-01	-2.3278122872366661e-01	-8.1753804372501770e-01	-2.7578738552416576e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6212545292795153e-01	-6.0580587720303181e-01	-6.2389715434001480e-01	-2.7242479211089371e-01	-2.8353625070380617e-01	-6.1613321193859683e-01	-2.3379022673857697e-01	-8.1909474197159537e-01	-2.7595615582329952e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6492707035275220e-01	-6.0323619457824951e-01	-6.2303115301753109e-01	-2.7038050283444187e-01	-2.8075988335906854e-01	-6.1435921445519937e-01	-2.3479913681732043e-01	-8.2060890296843314e-01	-2.7610570925695271e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6771599312099392e-01	-6.0062146576883679e-01	-6.2211350753775874e-01	-2.6832944423573302e-01	-2.7799345207231879e-01	-6.1253441206241233e-01	-2.3580784294902066e-01	-8.2208002158324434e-01	-2.7623598299171670e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7049171691931995e-01	-5.9796314180132637e-01	-6.2114468450407145e-01	-2.6627261607298536e-01	-2.7523796370782921e-01	-6.1065979945904081e-01	-2.3681622715852335e-01	-8.2350760430449943e-01	-2.7634692221099644e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7325373353737747e-01	-5.9526267725801807e-01	-6.2012517428698621e-01	-2.6421099268864318e-01	-2.7249437575534946e-01	-6.0873638897297611e-01	-2.3782416950899754e-01	-8.2489116963898712e-01	-2.7643848017254358e-01	0
