# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8875796158297109e-01	-1.4069322664171717e+00	-2.3564154364661957e-01	-7.9920270872615795e-01	-7.6873201610052888e-01	-1.1478587418561020e-01	-5.5402701001901755e-01	-6.0065424971480552e-01	-8.1549907769588004e-01	-5.0651657939678241e-01	-3.0504697071671222e-01	-6.3217420154008985e-01	-4.1181410032267968e-01	-3.5681821500851069e-01	-4.3135789687672343e-01	3.2551274761782163e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8815966732709877e-01	-1.4121355102412956e+00	-2.4004719985164158e-01	-8.0318908220095786e-01	-7.7514055629354228e-01	-1.1276176653835847e-01	-5.6128102943205749e-01	-6.0063978631941040e-01	-8.1612173082381811e-01	-5.0972628618296179e-01	-3.0781910656020772e-01	-6.3886473687673118e-01	-4.1659421731877688e-01	-3.5927078002334878e-01	-4.3217229040840921e-01	3.2474046796427674e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8751058872976889e-01	-1.4171892523008260e+00	-2.4449783003534203e-01	-8.0717729364663937e-01	-7.8156691513001142e-01	-1.1069779614660383e-01	-5.6859133190437239e-01	-6.0057926390598426e-01	-8.1668573267966893e-01	-5.1295880064526889e-01	-3.1062659664041492e-01	-6.4558716488216883e-01	-4.2142151391963095e-01	-3.6174372794248755e-01	-4.3297099416440776e-01	3.2397429223282517e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8681140629053195e-01	-1.4220898897668655e+00	-2.4899264326126805e-01	-8.1116666870753262e-01	-7.8800956494607943e-01	-1.0859376481193359e-01	-5.7595603699847409e-01	-6.0047248469528425e-01	-8.1719086698500232e-01	-5.1621398460948142e-01	-3.1346967988148400e-01	-6.5233941705229836e-01	-4.2629534403347347e-01	-3.6423711703557643e-01	-4.3375373969042108e-01	3.2321426157319033e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8606284605161794e-01	-1.4268338840614210e+00	-2.5353080205863726e-01	-8.1515650476700807e-01	-7.9446692410055453e-01	-1.0644948981616149e-01	-5.8337315842585813e-01	-6.0031927137036145e-01	-8.1763694715688295e-01	-5.1949167995178935e-01	-3.1634857983735915e-01	-6.5911932055589417e-01	-4.3121499309604822e-01	-3.6675099841678649e-01	-4.3452026077223715e-01	3.2246041717766216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8526567897515533e-01	-1.4314177662628447e+00	-2.5811142240656959e-01	-8.1914607022537822e-01	-8.0093735647865527e-01	-1.0426480471783281e-01	-5.9084060270561511e-01	-6.0011946753784873e-01	-8.1802381675365099e-01	-5.2279170786001850e-01	-3.1926350373275175e-01	-6.6592459663095149e-01	-4.3617967583115136e-01	-3.6928541561413675e-01	-4.3527029372132847e-01	3.2171280027231415e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8442072022061573e-01	-1.4358381424807347e+00	-2.6273357379413415e-01	-8.2313460379550418e-01	-8.0741917105040850e-01	-1.0203956016523005e-01	-5.9835616796099367e-01	-5.9987293817668064e-01	-8.1835134989063363e-01	-5.2611386809108629e-01	-3.2221464148630996e-01	-6.7275285913387106e-01	-4.4118853404599301e-01	-3.7184040412414671e-01	-4.3600357766977971e-01	3.2097145210796190e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8352882832256356e-01	-1.4400916991857888e+00	-2.6739627935747834e-01	-8.2712131381909149e-01	-8.1391062148758553e-01	-9.9773624724761492e-02	-6.0591754286363475e-01	-5.9957957007316809e-01	-8.1861945162454486e-01	-5.2945793822609588e-01	-3.2520216471774943e-01	-6.7960161325570101e-01	-4.4624063447076107e-01	-3.7441599095209649e-01	-4.3671985487451653e-01	3.2023641395086484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8259090426916535e-01	-1.4441752084799140e+00	-2.7209851609509500e-01	-8.3110537760684600e-01	-8.2040990584313012e-01	-9.7466885723449970e-02	-6.1352230573531596e-01	-5.9923927224139750e-01	-8.1882805830539174e-01	-5.3282367292458799e-01	-3.2822622574089483e-01	-6.8646825441997406e-01	-4.5133496665222084e-01	-3.7701219413826703e-01	-4.3741887103076821e-01	3.1950772707316903e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8160789048223192e-01	-1.4480855332918934e+00	-2.7683921516206533e-01	-8.3508594080567344e-01	-8.2691516629712569e-01	-9.5119250104093792e-02	-6.2116792381714758e-01	-5.9885197632787324e-01	-8.1897713789468751e-01	-5.3621080317952396e-01	-3.3128695654476853e-01	-6.9335006737688032e-01	-4.5647044091169897e-01	-3.7962902227060841e-01	-4.3810037559467163e-01	3.1878543274309235e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8058076969996051e-01	-1.4518196324838795e+00	-2.8161726224386330e-01	-8.3906211679629450e-01	-8.3342448897341537e-01	-9.2730645291505057e-02	-6.2885175271621985e-01	-5.9841763699931927e-01	-8.1906669024886714e-01	-5.3961903557472923e-01	-3.3438446776506292e-01	-7.0024422550873922e-01	-4.6164588637824200e-01	-3.8226647398441066e-01	-4.3876412211489368e-01	3.1806957221485099e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7951056376390273e-01	-1.4553745658540933e+00	-2.8643149801008472e-01	-8.4303298612467759e-01	-8.3993590383102823e-01	-9.0301020068072155e-02	-6.3657103603974297e-01	-5.9793623231256476e-01	-8.1909674736678739e-01	-5.4304805154655911e-01	-3.3751884764851969e-01	-7.0714779036180297e-01	-4.6686004910819151e-01	-3.8492453744961852e-01	-4.3940986857310677e-01	3.1736018671833062e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7839833231201796e-01	-1.4587474990212128e+00	-2.9128071864820343e-01	-8.4699759597079249e-01	-8.4644738463464719e-01	-8.7830345456712616e-02	-6.4432290522671620e-01	-5.9740776406540042e-01	-8.1906737360027715e-01	-5.4649750665169405e-01	-3.4069016101293587e-01	-7.1405771141950891e-01	-4.7211159030281791e-01	-3.8760318984657233e-01	-4.4003737773312923e-01	3.1665731744849941e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7724517138008244e-01	-1.4619357081762059e+00	-2.9616367647722425e-01	-8.5095495965827872e-01	-8.5295684900834867e-01	-8.5318615609130150e-02	-6.5210437958713408e-01	-5.9683225812733998e-01	-8.1897866582672085e-01	-5.4996702984305368e-01	-3.4389844820571480e-01	-7.2097082613222663e-01	-4.7739908463604103e-01	-3.9030239683103574e-01	-4.4064641749848715e-01	3.1596100555456932e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7605221191404119e-01	-1.4649365846876230e+00	-3.0107908064085487e-01	-8.5490405620866017e-01	-8.5946215857689012e-01	-8.2765848697090638e-02	-6.5991236655863417e-01	-5.9620976474916643e-01	-8.1883075358273094e-01	-5.5345622275588846e-01	-3.4714372406407173e-01	-7.2788386021844420e-01	-4.8272101870459705e-01	-3.9302211198951542e-01	-4.4123676127813444e-01	3.1527129212890306e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7482061819628314e-01	-1.4677476395467366e+00	-3.0602559787955314e-01	-8.5884382994378838e-01	-8.6596111919882235e-01	-8.0172087804284711e-02	-6.6774366219040482e-01	-5.9554035885018686e-01	-8.1862379915799721e-01	-5.5696465900624781e-01	-3.5042597688018956e-01	-7.3479342825210814e-01	-4.8807578961330411e-01	-3.9576227628596866e-01	-4.4180818836000640e-01	3.1458821819567349e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7355158618911726e-01	-1.4703665076393462e+00	-3.1100185338058639e-01	-8.6277319014028520e-01	-8.7245148129567751e-01	-7.7537401816142965e-02	-6.7559495186394891e-01	-5.9482414028210295e-01	-8.1835799764848149e-01	-5.6049188350408041e-01	-3.5374516737481138e-01	-7.4169603455053634e-01	-4.9346170370831860e-01	-3.9852281750113749e-01	-4.4236048429204705e-01	3.1391182469927501e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7224634179911547e-01	-1.4727909518315601e+00	-3.1600643170497938e-01	-8.6669101073970567e-01	-8.7893094028147378e-01	-7.4861886304819866e-02	-6.8346281126012920e-01	-5.9406123406843470e-01	-8.1803357696815571e-01	-5.6403741178331868e-01	-3.5710122768292935e-01	-7.4858807437688868e-01	-4.9887697547145987e-01	-4.0130364966585153e-01	-4.4289344127030472e-01	3.1324215249249314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7090613906627194e-01	-1.4750188668574482e+00	-3.2103787778999449e-01	-8.7059613011822812e-01	-8.8539713709671641e-01	-7.2145664406372073e-02	-6.9134370758159758e-01	-5.9325179061841493e-01	-8.1765079781857442e-01	-5.6760072935139527e-01	-3.6049406035540582e-01	-7.5546583547067458e-01	-5.0431972658879642e-01	-4.0410467248977588e-01	-4.4340685853364331e-01	3.1257924232443477e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6953225828228724e-01	-1.4770482829970599e+00	-3.2609469802555091e-01	-8.7448735091962704e-01	-8.9184765885101325e-01	-6.9388887687005241e-02	-6.9923400103939637e-01	-5.9239598591433651e-01	-8.1720995361562865e-01	-5.7118129106071891e-01	-3.6392353738051497e-01	-7.6232549991913090e-01	-5.0978798520674251e-01	-4.0692577078720421e-01	-4.4390054276455898e-01	3.1192313482822378e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6812600404249656e-01	-1.4788773695339936e+00	-3.3117536140277859e-01	-8.7836343995529897e-01	-8.9828003957832903e-01	-6.6591736995092563e-02	-7.0712994661212791e-01	-5.9149402167129406e-01	-8.1671137037287800e-01	-5.7477852050469935e-01	-3.6738949922954856e-01	-7.6916314638155214e-01	-5.1527968538889002e-01	-4.0976681390160752e-01	-4.4437430849555226e-01	3.1127387050846869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6668870323636242e-01	-1.4805044379824548e+00	-3.3627830073266229e-01	-8.8222312817504833e-01	-9.0469176110879990e-01	-6.3754423295513118e-02	-7.1502769608559724e-01	-5.9054612546834939e-01	-8.1615540654097518e-01	-5.7839180944101332e-01	-3.7089175393075796e-01	-7.7597475267778693e-01	-5.2079266678668401e-01	-4.1262765513078942e-01	-4.4482797852044159e-01	3.1063148972850581e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6522170298159722e-01	-1.4819279450745029e+00	-3.4140191393254954e-01	-8.8606511071232996e-01	-9.1108025406087834e-01	-6.0877188482721500e-02	-7.2292330038034225e-01	-5.8955255085012614e-01	-8.1554245280271909e-01	-5.8202051724483306e-01	-3.7443007617602519e-01	-7.8275619875110680e-01	-5.2632467453688303e-01	-4.1550813115460139e-01	-4.4526138430996476e-01	3.0999603269742586e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6372636850729638e-01	-1.4831464954990250e+00	-3.4654456537806766e-01	-8.8988804700752777e-01	-9.1744289895744269e-01	-5.7960306168813945e-02	-7.3081271217382582e-01	-5.8851357739790011e-01	-8.1487293182340614e-01	-5.8566397039483975e-01	-3.7800420646476268e-01	-7.8950327001454357e-01	-5.3187335939843738e-01	-4.1840806146729009e-01	-4.4567436643094249e-01	3.0936753945689062e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6220408099163452e-01	-1.4841588443848568e+00	-3.5170458731785192e-01	-8.9369056101278999e-01	-9.2377702746930312e-01	-5.5004082442740673e-02	-7.3869178882343389e-01	-5.8742951076927608e-01	-8.1414729795618646e-01	-5.8932146199485202e-01	-3.8161385028959821e-01	-7.9621166108852659e-01	-5.3743627814106043e-01	-4.2132724781666597e-01	-4.4606677496824049e-01	3.0874604986774621e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6065623535992379e-01	-1.4849638995213492e+00	-3.5688028134826555e-01	-8.9747124148183688e-01	-9.3007992378932913e-01	-5.2008856596694519e-02	-7.4655629559562298e-01	-5.8630068270558910e-01	-8.1336603690224196e-01	-5.9299225133399502e-01	-3.8525867736849395e-01	-8.0287697993628870e-01	-5.4301089419727033e-01	-4.2426547365238065e-01	-4.4643846994869613e-01	3.0813160359644214e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5908423804894722e-01	-1.4855607233106114e+00	-3.6206991994516580e-01	-9.0122864234800149e-01	-9.3634882614018911e-01	-4.8975001815630526e-02	-7.5440190920580297e-01	-5.8512745100620667e-01	-8.1252966532568971e-01	-5.9667556348831241e-01	-3.8893832092795078e-01	-8.0949475240199775e-01	-5.4859457858912553e-01	-4.2722250358568770e-01	-4.4678932176613251e-01	3.0752424010126433e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5748950474366430e-01	-1.4859485344466283e+00	-3.6727174804961416e-01	-9.0496128319364078e-01	-9.4258092841843255e-01	-4.5902925825767146e-02	-7.6222422167257287e-01	-5.8391019946896439e-01	-8.1163873042319479e-01	-6.0037058896680429e-01	-3.9265237704197509e-01	-8.1606042715494709e-01	-5.5418461114014983e-01	-4.3019808286317673e-01	-4.4711921160651313e-01	3.0692399861839119e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5587345809250153e-01	-1.4861267093173895e+00	-3.7248398470428484e-01	-9.0866764981387160e-01	-9.4877338197734251e-01	-4.2793071497897579e-02	-7.7001874448898378e-01	-5.8264933779601413e-01	-8.1069380944837310e-01	-6.0407648340485198e-01	-3.9640040403145815e-01	-8.2256938104139043e-01	-5.5977818198218421e-01	-4.3319193685701102e-01	-4.4742803187225016e-01	3.0633091814778339e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5423752540753133e-01	-1.4860947831271367e+00	-3.7770482473722394e-01	-9.1234619487738877e-01	-9.5492329755066319e-01	-3.9645917401265642e-02	-7.7778091311245789e-01	-5.8134530146443608e-01	-8.0969550919117317e-01	-6.0779236730800568e-01	-4.0018192192857338e-01	-8.2901692484374934e-01	-5.6537239336596024e-01	-4.3620377057430199e-01	-4.4771568660460953e-01	3.0574503743891706e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5258313635589749e-01	-1.4858524507368169e+00	-3.8293244048949421e-01	-9.1599533868691319e-01	-9.6102774731897700e-01	-3.6461978303782616e-02	-7.8550609177380082e-01	-5.7999855156100877e-01	-8.0864446541249635e-01	-6.1151732584909990e-01	-4.0399641201070491e-01	-8.3539830944493476e-01	-5.7096426178318693e-01	-4.3923326818828085e-01	-4.4798209190311694e-01	3.0516639497637192e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5091172064891756e-01	-1.4853995672218070e+00	-3.8816498358315565e-01	-9.1961347004158944e-01	-9.6708376712009869e-01	-3.3241805614348321e-02	-7.9318957860459227e-01	-5.7860957458063145e-01	-8.0754134223444629e-01	-6.1525040872165271e-01	-4.0784331640832766e-01	-8.4170873239347410e-01	-5.7655072040681810e-01	-4.4228009259398282e-01	-4.4822717634080406e-01	3.0459502896528634e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4922470573527846e-01	-1.4847361481468817e+00	-3.9340058672595724e-01	-9.2319894720336770e-01	-9.7308835880446654e-01	-2.9985987763094937e-02	-8.0082661108090003e-01	-5.7717888218793489e-01	-8.0638683148667467e-01	-6.1899063005243327e-01	-4.1172203779108674e-01	-8.4794334486294587e-01	-5.8212862185490033e-01	-4.4534388499118160e-01	-4.4845088137409628e-01	3.0403097731669160e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4752351450472379e-01	-1.4838623695593751e+00	-3.9863736554905871e-01	-9.2675009896915739e-01	-9.7903849273608667e-01	-2.6695150515420096e-02	-8.0841237177995151e-01	-5.7570701094170817e-01	-8.0518165200940350e-01	-6.2273696837608250e-01	-4.1563193913616758e-01	-8.5409725899698752e-01	-5.8769474128209220e-01	-4.4842426449732070e-01	-4.4865316174608522e-01	3.0347427763273793e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4580956300863934e-01	-1.4827785677023901e+00	-4.0387342047403657e-01	-9.3026522585019666e-01	-9.8493111043907289e-01	-2.3369957215788297e-02	-8.1594199444490856e-01	-5.7419452198188081e-01	-8.0392654891381299e-01	-6.2648836667455621e-01	-4.1957234358280820e-01	-8.6016555562882546e-01	-5.9324577980146198e-01	-4.5152082779317293e-01	-4.4883398588189788e-01	3.0292496719182704e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4408425820379411e-01	-1.4814852384507671e+00	-4.0910683860541974e-01	-9.3374260135979936e-01	-9.9076312738940542e-01	-2.0011108957394497e-02	-8.2341057035146903e-01	-5.7264200067882454e-01	-8.0262229280058195e-01	-6.3024373248411691e-01	-4.2354253437657535e-01	-8.6614329236189791e-01	-5.9877836823765829e-01	-4.5463314880395450e-01	-4.4899333627481747e-01	3.0238308293366405e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4234899572550286e-01	-1.4799830364734188e+00	-4.1433569564496231e-01	-9.3718047341026134e-01	-9.9653143595096116e-01	-1.6619344673931682e-02	-8.3081315496841435e-01	-5.7105005624490934e-01	-8.0126967893746737e-01	-6.3400193807247307e-01	-4.2754175490671631e-01	-8.7202551199571687e-01	-6.0428907121088238e-01	-4.5776077841854407e-01	-4.4913120986179172e-01	3.0184866144424505e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4060515769623971e-01	-1.4782727741263939e+00	-4.1955805782385874e-01	-9.4057706581935663e-01	-1.0022329084543611e+00	-1.3195441149915119e-02	-8.3814477490265538e-01	-5.6941932130827533e-01	-7.9986952639694198e-01	-6.3776182068857989e-01	-4.3156920883959143e-01	-8.7780725127869430e-01	-6.0977439154940549e-01	-4.6090324424942575e-01	-4.4924761838691402e-01	3.0132173894079393e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3885411057570773e-01	-1.4763554200818485e+00	-4.2477198384911719e-01	-9.4393057992647544e-01	-1.0078644004165929e+00	-9.7402129462017626e-03	-8.4540043511769347e-01	-5.6775045144895209e-01	-7.9842267715497639e-01	-6.4152218288745844e-01	-4.3562406035082069e-01	-8.8348354996720646e-01	-6.1523077502655132e-01	-4.6406005043586068e-01	-4.4934258875145167e-01	3.0080235125666670e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3709720305812068e-01	-1.4742320976987975e+00	-4.2997552686030527e-01	-9.4723919631803011e-01	-1.0134227538988188e+00	-6.2545122376305015e-03	-8.5257512641271371e-01	-5.6604412469749843e-01	-7.9692999515220142e-01	-6.4528179293224996e-01	-4.3970543445839577e-01	-8.8904946016769859e-01	-6.2065461541623690e-01	-4.6723067749270475e-01	-4.4941616334896278e-01	3.0029053382623787e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3533576402229153e-01	-1.4719040831422165e+00	-4.3516673639292763e-01	-9.5050107666136885e-01	-1.0189048009991319e+00	-2.7392285599556077e-03	-8.5966383314787798e-01	-5.6430104099649669e-01	-7.9539236531875590e-01	-6.4903938527557681e-01	-4.4381241745858202e-01	-8.9450005593630155e-01	-6.2604225985924655e-01	-4.7041458220716087e-01	-4.4946840038402924e-01	2.9978632166978674e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3357110053991306e-01	-1.4693728032576567e+00	-4.4034366034471983e-01	-9.5371436564596568e-01	-1.0243073674764587e+00	8.0471153640182850e-04	-8.6666154119964389e-01	-5.6252192162533321e-01	-7.9381069256425185e-01	-6.5279366112205062e-01	-4.4794405746596533e-01	-8.9983044310799887e-01	-6.3139001453047483e-01	-4.7361119758559533e-01	-4.4949937417312325e-01	2.9928974937840080e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3180449594718091e-01	-1.4666398332091468e+00	-4.4550434694119362e-01	-9.5687719303023278e-01	-1.0296272765011139e+00	4.3763449279458702e-03	-8.7356324612825509e-01	-5.6070750858879526e-01	-7.9218590073438688e-01	-6.5654328907362003e-01	-4.5209936505854187e-01	-9.0503576932516672e-01	-6.3669415059540890e-01	-4.7681993285239410e-01	-4.4950917542612201e-01	2.9880085109891499e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3003720798465690e-01	-1.4637068938886229e+00	-4.5064684669680127e-01	-9.5998767579182931e-01	-1.0348613525269270e+00	7.9746724568110511e-03	-8.8036396153784968e-01	-5.5885856397016875e-01	-7.9051893153583142e-01	-6.6028690585919203e-01	-4.5627731402821270e-01	-9.1011123423310092e-01	-6.4195091044214458e-01	-4.8004017350263817e-01	-4.4949791150698964e-01	2.9831966051890428e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2827046701002243e-01	-1.4605758491056691e+00	-4.5576921436818957e-01	-9.6304392037886011e-01	-1.0400064252791654e+00	1.1598659567943292e-02	-8.8705872760798488e-01	-5.5697586924961495e-01	-7.8881074343112934e-01	-6.6402311714975093e-01	-4.6047684223652902e-01	-9.1505209980808999e-01	-6.4715651417326081e-01	-4.8327128141016945e-01	-4.4946570667215086e-01	2.9784621085174869e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2650547428803449e-01	-1.4572487025666543e+00	-4.6086951089603034e-01	-9.6604402505891163e-01	-1.0450593338518568e+00	1.5247237045697424e-02	-8.9364261977373805e-01	-5.5506022458873372e-01	-7.8706231050543485e-01	-6.6775049845992263e-01	-4.6469685257497650e-01	-9.1985370078167117e-01	-6.5230716633993902e-01	-4.8651259499239630e-01	-4.4941270228510316e-01	2.9738053482179025e+00
