# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0724827541408215e-01	-1.0032457169465263e-01	-2.1206073595588620e-01	-5.7016500443506846e-01	-7.1916171584647470e-01	-1.0528676336279768e+00	-3.3218385204835499e-01	-2.4576220596519271e-01	-1.6124138330297966e-01	-5.6698681837104314e-01	-1.2948461742821549e-01	-3.1921214656698016e-01	3.3639734454311330e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1019722593211405e-01	-1.0184222855952055e-01	-2.1066435291709179e-01	-5.7265192749829374e-01	-7.2211004965688075e-01	-1.0582217677764123e+00	-3.3329230577824098e-01	-2.4803443400744510e-01	-1.5943097909581527e-01	-5.7159609661417055e-01	-1.2931165122385460e-01	-3.2096660317092768e-01	3.3559816342215134e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1316569465032416e-01	-1.0338281124849727e-01	-2.0922625287660787e-01	-5.7512318448571687e-01	-7.2505143918023107e-01	-1.0634950588113452e+00	-3.3439995929306787e-01	-2.5032144733770356e-01	-1.5757299350579129e-01	-5.7617756920867158e-01	-1.2912836069556399e-01	-3.2273338316329037e-01	3.3480456048141236e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1615358864072632e-01	-1.0494635712723929e-01	-2.0774644150948887e-01	-5.7757809742754451e-01	-7.2798557194727731e-01	-1.0686841287963875e+00	-3.3550674913535478e-01	-2.5262301490073708e-01	-1.5566760127349927e-01	-5.8072846926806254e-01	-1.2893473569787092e-01	-3.2451256122398242e-01	3.3401656998746261e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1916080618461649e-01	-1.0653288847962673e-01	-2.0622495228998103e-01	-5.8001597991975007e-01	-7.3091213509891539e-01	-1.0737855913247250e+00	-3.3661260807472432e-01	-2.5493889349050303e-01	-1.5371502172647070e-01	-5.8524598981871667e-01	-1.2873077391775192e-01	-3.2630421167048257e-01	3.3323422620419350e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2218723653675999e-01	-1.0814241204555060e-01	-2.0466184712926586e-01	-5.8243613723763044e-01	-7.3383081532304650e-01	-1.0787960557853842e+00	-3.3771746489893578e-01	-2.5726882756831659e-01	-1.5171551951328724e-01	-5.8972728709168187e-01	-1.2851648106771002e-01	-3.2810840843012867e-01	3.3245756338753751e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2523275968725993e-01	-1.0977491857069553e-01	-2.0305721699023024e-01	-5.8483786646182345e-01	-7.3674129877760908e-01	-1.0837121317871530e+00	-3.3882124420430393e-01	-2.5961254908758741e-01	-1.4966940525715194e-01	-5.9416948401961833e-01	-1.2829187106685869e-01	-3.2992522501184546e-01	3.3168661578011092e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2829724612131503e-01	-1.1143038236975467e-01	-2.0141118247716913e-01	-5.8722045661745503e-01	-7.3964327099955884e-01	-1.0885304337339494e+00	-3.3992386618612286e-01	-2.6196977732563387e-01	-1.4757703612397668e-01	-5.9856967393550331e-01	-1.2805696620895826e-01	-3.3175473447729625e-01	3.3092141760578491e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3138055657703578e-01	-1.1310876090451384e-01	-1.9972389439830854e-01	-5.8958318882710403e-01	-7.4253641679964066e-01	-1.0932475855445714e+00	-3.4102524642974968e-01	-2.6434021872311880e-01	-1.4543881630020403e-01	-6.0292492446871271e-01	-1.2781179731636405e-01	-3.3359700941144993e-01	3.3016200306418719e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3448254180157253e-01	-1.1480999437825115e-01	-1.9799553429902228e-01	-5.9192533647828260e-01	-7.4542042014285703e-01	-1.0978602255088146e+00	-3.4212529570302413e-01	-2.6672356673164344e-01	-1.4325519737578132e-01	-6.0723228163302123e-01	-1.2755640387886075e-01	-3.3545212189254825e-01	3.2940840632513506e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3760304230576269e-01	-1.1653400534787429e-01	-1.9622631496359785e-01	-5.9424616540614494e-01	-7.4829496401460982e-01	-1.1023650112710601e+00	-3.4322391975072591e-01	-2.6911950167005938e-01	-1.4102667862794993e-01	-6.1148877409995073e-01	-1.2729083417638648e-01	-3.3732014346146577e-01	3.2866066152300157e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4074188811757120e-01	-1.1828069835521535e-01	-1.9441648088341251e-01	-5.9654493409214249e-01	-7.5115973027256633e-01	-1.1067586249314891e+00	-3.4432101909179813e-01	-2.7152769059006382e-01	-1.3875380720178396e-01	-6.1569141764980972e-01	-1.2701514538467090e-01	-3.3920114509044791e-01	3.2791880275101759e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4389889853459036e-01	-1.2004995957886629e-01	-1.9256630868938079e-01	-5.9882089387934367e-01	-7.5401439948438809e-01	-1.1110377782541854e+00	-3.4541648882007514e-01	-2.7394778715165358e-01	-1.3643717818371975e-01	-6.1983721979164075e-01	-1.2672940366286489e-01	-3.4109519715121778e-01	3.2718286405550945e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4707388187589653e-01	-1.2184165650790728e-01	-1.9067610754654774e-01	-6.0107328920514991e-01	-7.5685865075152370e-01	-1.1151992179704788e+00	-3.4651021840928731e-01	-2.7637943150902006e-01	-1.3407743456465959e-01	-6.2392318454217155e-01	-1.2643368422226922e-01	-3.4300236938243789e-01	3.2645287943007615e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5026663523357763e-01	-1.2365563763885909e-01	-1.8874621950872472e-01	-6.0330135785212258e-01	-7.5969216151936536e-01	-1.1192397311649862e+00	-3.4760209152310961e-01	-2.7882225020747886e-01	-1.3167526708962687e-01	-6.2794631735275630e-01	-1.2612807137533102e-01	-3.4492273085651454e-01	3.2572888280970695e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5347694422426843e-01	-1.2549173219711926e-01	-1.8677701983109482e-01	-6.0550433121764291e-01	-7.6251460737416166e-01	-1.1231561507309480e+00	-3.4869198583104677e-01	-2.8127585609202876e-01	-1.2923141399133584e-01	-6.3190363017220996e-01	-1.2581265856413792e-01	-3.4685634994573733e-01	3.2501090806484112e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5670458274105241e-01	-1.2734974988410619e-01	-1.8476891723874983e-01	-6.0768143460310720e-01	-7.6532566182714257e-01	-1.1269453608806395e+00	-3.4977977283095751e-01	-2.8373984822814247e-01	-1.2674666060550654e-01	-6.3579214663234496e-01	-1.2548754836769527e-01	-3.4880329428773499e-01	3.2429898899537313e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5994931270610223e-01	-1.2922948065127723e-01	-1.8272235414917706e-01	-6.0983188752334816e-01	-7.6812499608643514e-01	-1.1306043026957948e+00	-3.5086531767901230e-01	-2.8621381183539729e-01	-1.2422183886620919e-01	-6.3960890734200559e-01	-1.2515285248736091e-01	-3.5076363075024458e-01	3.2359315932460371e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6321088382447151e-01	-1.3113069450209358e-01	-1.8063780684676389e-01	-6.1195490403696107e-01	-7.7091227881741742e-01	-1.1341299797023099e+00	-3.5194847902789583e-01	-2.8869731823454797e-01	-1.2165782668003364e-01	-6.4335097527438356e-01	-1.2480869170987621e-01	-3.5273742539517805e-01	3.2289345269314049e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6648903333944758e-01	-1.3305314132297041e-01	-1.7851578560746104e-01	-6.1404969309817681e-01	-7.7368717589225688e-01	-1.1375194634527119e+00	-3.5302910887405325e-01	-2.9118992480865452e-01	-1.1905554717840008e-01	-6.4701544123145671e-01	-1.2445519584753117e-01	-3.5472474344197902e-01	3.2219990265274974e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6978348578992207e-01	-1.3499655074413283e-01	-1.7635683477182262e-01	-6.1611545893090669e-01	-7.7644935012947824e-01	-1.1407698990993036e+00	-3.5410705241477980e-01	-2.9369117497886710e-01	-1.1641596784786494e-01	-6.5059942936851323e-01	-1.2409250365508595e-01	-3.5672564923026140e-01	3.2151254266016154e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7309395277023608e-01	-1.3696063203123460e-01	-1.7416153276472898e-01	-6.1815140142554070e-01	-7.7919846102448909e-01	-1.1438785109403040e+00	-3.5518214791594294e-01	-2.9620059819547429e-01	-1.1374009953886002e-01	-6.5410010276090524e-01	-1.2372076272317065e-01	-3.5874020618172248e-01	3.2083140607083034e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7642013269299877e-01	-1.3894507400849423e-01	-1.7193049206019451e-01	-6.2015671655905080e-01	-7.8193416447208164e-01	-1.1468426079208194e+00	-3.5625422659110711e-01	-2.9871770994481062e-01	-1.1102899535385632e-01	-6.5751466899443289e-01	-1.2334012934798975e-01	-3.6076847676132295e-01	3.2015652613265546e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7976171055538491e-01	-1.4094954501400192e-01	-1.6966435908977587e-01	-6.2213059683889760e-01	-7.8465611248202205e-01	-1.1496595890700581e+00	-3.5732311249282361e-01	-3.0124201177261334e-01	-1.0828374941655977e-01	-6.6084038576011783e-01	-1.2295076837726321e-01	-3.6281052243773221e-01	3.1948793597965990e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8311835770944117e-01	-1.4297369288776451e-01	-1.6736381409320913e-01	-6.2407223177118909e-01	-7.8736395288891725e-01	-1.1523269488558985e+00	-3.5838862241682101e-01	-3.0377299132441021e-01	-1.0550549552432173e-01	-6.6407456643356877e-01	-1.2255285303244405e-01	-3.6486640364303419e-01	3.1882566862563495e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8648973163696757e-01	-1.4501714499292351e-01	-1.6502957091003650e-01	-6.2598080835349068e-01	-7.9005732905764214e-01	-1.1548422824376727e+00	-3.5945056581980417e-01	-3.0631012240350797e-01	-1.0269540568656536e-01	-6.6721458561866720e-01	-1.2214656470737319e-01	-3.6693617973169340e-01	3.1816975695774863e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8987547572953372e-01	-1.4707950827049276e-01	-1.6266237671112319e-01	-6.2785551159261554e-01	-7.9273587958566594e-01	-1.1572032907979197e+00	-3.6050874475154648e-01	-3.0885286504713594e-01	-9.9854688552613091e-02	-6.7025788463499003e-01	-1.2173209274363947e-01	-3.6901990893878500e-01	3.1752023373012430e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9327521907423655e-01	-1.4916036932784044e-01	-1.6026301166910414e-01	-6.2969552504765647e-01	-7.9539923800371681e-01	-1.1594077857338265e+00	-3.6156295380192532e-01	-3.1140066562127733e-01	-9.6984587732900945e-02	-6.7320197692811956e-01	-1.2130963418303635e-01	-3.7111764833748767e-01	3.1687713155738906e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9668857624580542e-01	-1.5125929456101825e-01	-1.5783228856697176e-01	-6.3150003139845445e-01	-7.9804703247626496e-01	-1.1614536946891518e+00	-3.6261298006351067e-01	-3.1395295693471936e-01	-9.4086380018140167e-02	-6.7604445338190111e-01	-1.2087939349762276e-01	-3.7322945379585171e-01	3.1624048290819657e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0011514710568938e-01	-1.5337583031094101e-01	-1.5537105234416476e-01	-6.3326821303960912e-01	-8.0067888550337907e-01	-1.1633390654076452e+00	-3.6365860311027803e-01	-3.1650915837280535e-01	-9.1161373501558354e-02	-6.7878298751171184e-01	-1.2044158229801051e-01	-3.7535537993284679e-01	3.1561032009872680e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0355451660878470e-01	-1.5550950305328451e-01	-1.5288017957970690e-01	-6.3499925270005875e-01	-8.0329441362556309e-01	-1.1650620703892753e+00	-3.6469959499297494e-01	-3.1906867605136691e-01	-8.8210905609887078e-02	-6.8141534051795305e-01	-1.1999641902062176e-01	-3.7749548007370332e-01	3.1498667528616435e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0700625461845017e-01	-1.5765981962186604e-01	-1.5036057791211405e-01	-6.3669233408816617e-01	-8.0589322713322098e-01	-1.1666210111309840e+00	-3.6573572025162115e-01	-3.2163090299128078e-01	-8.5236341049289621e-02	-6.8393936617923257e-01	-1.1954412859476908e-01	-3.7964980620456140e-01	3.1436958046215913e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1046991573051270e-01	-1.5982626746514902e-01	-1.4781318539598651e-01	-6.3834664256214091e-01	-8.0847492978244373e-01	-1.1680143221342603e+00	-3.6676673594557213e-01	-3.2419521931406226e-01	-8.2239069672905951e-02	-6.8635301556512485e-01	-1.1908494209052482e-01	-3.8181840892644620e-01	3.1375906744627198e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1394503910694089e-01	-1.6200831493540091e-01	-1.4523896979538858e-01	-6.3996136582554652e-01	-8.1103911851882748e-01	-1.1692405746624701e+00	-3.6779239170151751e-01	-3.2676099245887275e-01	-7.9220504277149176e-02	-6.8865434154891270e-01	-1.1861909634845171e-01	-3.8400133740858972e-01	3.1315516787940796e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1743114831990233e-01	-1.6420541160993363e-01	-1.4263892781432469e-01	-6.4153569464752203e-01	-8.1358538321107265e-01	-1.1702984802316110e+00	-3.6881242977974354e-01	-3.2932757742129087e-01	-7.6182078334299422e-02	-6.9084150310138071e-01	-1.1814683359236898e-01	-3.8619863934112247e-01	3.1255791321724042e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2092775120692003e-01	-1.6641698864371779e-01	-1.4001408426482237e-01	-6.4306882360723627e-01	-8.1611330639610857e-01	-1.1711868938191192e+00	-3.6982658515891148e-01	-3.3189431701414368e-01	-7.3125243669322534e-02	-6.9291276934752610e-01	-1.1766840102642398e-01	-3.8841036088716657e-01	3.1196733472362750e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2443433973784970e-01	-1.6864245915261414e-01	-1.3736549117334190e-01	-6.4455995186199144e-01	-8.1862246303749320e-01	-1.1719048167762460e+00	-3.7083458563955707e-01	-3.3446054215066684e-01	-7.0051468089157284e-02	-6.9486652336894728e-01	-1.1718405041782903e-01	-3.9063654663435549e-01	3.1138346346402614e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2795038989441867e-01	-1.7088121862629424e-01	-1.3469422682644272e-01	-6.4600828393827092e-01	-8.2111242029883602e-01	-1.1724513994306967e+00	-3.7183615196645081e-01	-3.3702557215020368e-01	-6.6962232973003327e-02	-6.9670126573572488e-01	-1.1669403766670379e-01	-3.9287723954581932e-01	3.1080633029890410e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3147536156305308e-01	-1.7313264536990339e-01	-1.3200139475685008e-01	-6.4741303054490207e-01	-8.2358273733396115e-01	-1.1728259433673474e+00	-3.7283099796988528e-01	-3.3958871506661592e-01	-6.3859030832361482e-02	-6.9841561775272665e-01	-1.1619862236453890e-01	-3.9513248091067016e-01	3.1023596587715483e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3500869844174503e-01	-1.7539610097338737e-01	-1.2928812267127796e-01	-6.4877340940739048e-01	-8.2603296509551416e-01	-1.1730279033761553e+00	-3.7381883072591193e-01	-3.4214926803952023e-01	-6.0743362849755719e-02	-7.0000832440653737e-01	-1.1569806734285941e-01	-3.9740231029403017e-01	3.0967240062951564e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3854982796169060e-01	-1.7767093080733307e-01	-1.2655556132157891e-01	-6.5008864612235995e-01	-8.2846264616366261e-01	-1.1730568890577280e+00	-3.7479935073545223e-01	-3.4470651766841481e-01	-5.7616736405176838e-02	-7.0147825700054034e-01	-1.1519263821372239e-01	-3.9968676548664489e-01	3.0911566476199543e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4209816122443988e-01	-1.7995646454411829e-01	-1.2380488332100037e-01	-6.5135797503089887e-01	-8.3087131459649899e-01	-1.1729126660784526e+00	-3.7577225212217702e-01	-3.4725974040970359e-01	-5.4480662599356071e-02	-7.0282441546712604e-01	-1.1468260290372821e-01	-4.0198588245412797e-01	3.0856578824931118e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4565309295530418e-01	-1.8225201670309266e-01	-1.2103728190753676e-01	-6.5258064010950600e-01	-8.3325849580369105e-01	-1.1725951570685431e+00	-3.7673722284895039e-01	-3.4980820299656223e-01	-5.1336653782964856e-02	-7.0404593034749796e-01	-1.1416823118326012e-01	-4.0429969528588855e-01	3.0802280082833859e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4921400147372790e-01	-1.8455688721844057e-01	-1.1825396965657260e-01	-6.5375589587719241e-01	-8.3562370644486961e-01	-1.1721044421579581e+00	-3.7769394495259051e-01	-3.5235116288153889e-01	-4.8186221100796095e-02	-7.0514206443112293e-01	-1.1364979419268832e-01	-4.0662823614379268e-01	3.0748673199157834e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5278024868136411e-01	-1.8687036202837143e-01	-1.1545617714520920e-01	-6.5488300831717428e-01	-8.3796645435413719e-01	-1.1714407591466800e+00	-3.7864209479661654e-01	-3.5488786870170530e-01	-4.5030872059855613e-02	-7.0611221404850988e-01	-1.1312756396729175e-01	-4.0897153521061175e-01	3.0695761098064107e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5635118006855233e-01	-1.8919171368418911e-01	-1.1264515157086440e-01	-6.5596125581148468e-01	-8.4028623849202266e-01	-1.1706045033074830e+00	-3.7958134334160193e-01	-3.5741756076612152e-01	-4.1872108130125187e-02	-7.0695591001266034e-01	-1.1260181296264779e-01	-4.1132962063831602e-01	3.0643546677975451e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5992612473988834e-01	-1.9152020197782377e-01	-1.0982215532691471e-01	-6.5698993008670270e-01	-8.4258254892610362e-01	-1.1695962268209561e+00	-3.8051135643267897e-01	-3.5993947156530198e-01	-3.8711422386537568e-02	-7.0767281820624184e-01	-1.1207281358223421e-01	-4.1370251849627265e-01	3.0592032810929362e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6350439545957220e-01	-1.9385507458633097e-01	-1.0698846453833813e-01	-6.5796833716889069e-01	-8.4485486684139477e-01	-1.1684166378441798e+00	-3.8143179510367842e-01	-3.6245282630230391e-01	-3.5550297200413923e-02	-7.0826273981324062e-01	-1.1154083770896610e-01	-4.1609025271940270e-01	3.0541222341933922e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6708528871718056e-01	-1.9619556773189756e-01	-1.0414536756047132e-01	-6.5889579834571610e-01	-8.4710266458151984e-01	-1.1670665992160918e+00	-3.8234231589733741e-01	-3.6495684344499074e-01	-3.2390201988292067e-02	-7.0872561119558408e-01	-1.1100615624235870e-01	-4.1849284505636730e-01	3.0491118088326403e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7066808481449982e-01	-1.9854090685585285e-01	-1.0129416344416468e-01	-6.5977165113364644e-01	-8.4932540572155302e-01	-1.1655471268042117e+00	-3.8324257120093874e-01	-3.6745073529895267e-01	-2.9232591025694241e-02	-7.0906150341691843e-01	-1.1046903864296548e-01	-4.2091031501783338e-01	3.0441722839135319e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7425204797404095e-01	-2.0089030730522819e-01	-9.8436160370755643e-02	-6.6059525024798649e-01	-8.5152254517327963e-01	-1.1638593874989611e+00	-3.8413220959669514e-01	-3.6993370860048924e-01	-2.6078901332955554e-02	-7.0927062141741204e-01	-1.0992975248569160e-01	-4.2334267982489115e-01	3.0393039354445746e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7783642646979461e-01	-2.0324297503036873e-01	-9.5572674060422871e-02	-6.6136596857345831e-01	-8.5369352932352460e-01	-1.1620046968634008e+00	-3.8501087622614033e-01	-3.7240496512899368e-01	-2.2930550639779692e-02	-7.0935330284511466e-01	-1.0938856302351486e-01	-4.2578995435767886e-01	3.0345070364768438e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8142045278079668e-01	-2.0559810729217001e-01	-9.2705026157600470e-02	-6.6208319813292538e-01	-8.5583779620604483e-01	-1.1599845164476803e+00	-3.8587821316773196e-01	-3.7486370233800431e-01	-1.9788935434681118e-02	-7.0931001655099668e-01	-1.0884573276308425e-01	-4.2825215110427850e-01	3.0297818570412898e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8500334376801155e-01	-2.0795489337751780e-01	-8.9834542597237207e-02	-6.6274635105180335e-01	-8.5795477570734691e-01	-1.1578004507789359e+00	-3.8673385982683722e-01	-3.7730911400411271e-01	-1.6655429104947918e-02	-7.0914136075632506e-01	-1.0830152105357924e-01	-4.3072928010994393e-01	3.0251286640864650e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8858430087501779e-01	-2.1031251532151918e-01	-8.6962551955785450e-02	-6.6335486051561687e-01	-8.6004388980666380e-01	-1.1554542440387656e+00	-3.8757745333721133e-01	-3.7974039089285810e-01	-1.3531380172197766e-02	-7.0884806090252661e-01	-1.0775618369013193e-01	-4.3322134892671987e-01	3.0205477214166883e+00
