# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4227447101163739e-01	-5.4516806246985439e-01	-4.9505731880978965e-01	-3.7826803577959772e-01	-4.1268563289382626e-01	-5.5803468147135160e-01	-1.8179551485746406e-01	-6.3068326456003321e-01	-1.8198072544263363e-01	2.2273172284710028e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4449441608668614e-01	-5.4100067247227446e-01	-4.9218302499379074e-01	-3.8484993726806294e-01	-4.1622195729673023e-01	-5.5863777353231481e-01	-1.8446987888004845e-01	-6.3385152684107415e-01	-1.7866013263623334e-01	2.2221003937661630e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4674032015000651e-01	-5.3672967740974509e-01	-4.8928947089724178e-01	-3.9145214123451916e-01	-4.1982151462127837e-01	-5.5925441963039602e-01	-1.8716832861995539e-01	-6.3703483843460917e-01	-1.7529669645452331e-01	2.2169334794792768e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4901262991961353e-01	-5.3235498516145241e-01	-4.8637817462344218e-01	-3.9807235903173177e-01	-4.2348331680846363e-01	-5.5988520994705593e-01	-1.8989096687097662e-01	-6.4023305396775743e-01	-1.7189035193713006e-01	2.2118171044425057e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5131178349016363e-01	-5.2787656916020131e-01	-4.8345067083144139e-01	-4.0470819131565777e-01	-4.2720620372991486e-01	-5.6053070172663233e-01	-1.9263789601436671e-01	-6.4344602091953851e-01	-1.6844104253075534e-01	2.2067518937631601e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5363820926608309e-01	-5.2329447241746396e-01	-4.8050850917192545e-01	-4.1135712409634567e-01	-4.3098883777937791e-01	-5.6119141654277038e-01	-1.9540921807822470e-01	-6.4667357969619410e-01	-1.6494872107408554e-01	2.2017384787973655e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5599232484964589e-01	-5.1860881162148098e-01	-4.7755325265353332e-01	-4.1801652489910063e-01	-4.3482969871278421e-01	-5.6186783753920178e-01	-1.9820503480135671e-01	-6.4991556371136017e-01	-1.6141335084891395e-01	2.1967774971182079e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5837453588477970e-01	-5.1381978129254491e-01	-4.7458647594016978e-01	-4.2468363907164464e-01	-4.3872707877661915e-01	-5.6256040665390283e-01	-2.0102544770081635e-01	-6.5317179946965720e-01	-1.5783490669748942e-01	2.1918695924781062e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6078523485774645e-01	-5.0892765797789064e-01	-4.7160976358030821e-01	-4.3135558627539694e-01	-4.4267907816637259e-01	-5.6326952183644063e-01	-2.0387055814214428e-01	-6.5644210665212244e-01	-1.5421337620573472e-01	2.1870154147651113e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6322479985621510e-01	-5.0393280446685029e-01	-4.6862470816967883e-01	-4.3802935720123981e-01	-4.4668360085877806e-01	-5.6399553426909921e-01	-2.0674046741113630e-01	-6.5972629820170825e-01	-1.5054876095155642e-01	2.1822156199528382e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6569359328869162e-01	-4.9883567400522044e-01	-4.6563290844918204e-01	-4.4470181055228564e-01	-4.5073835086334174e-01	-5.6473874560317638e-01	-2.0963527678576935e-01	-6.6302418040692568e-01	-1.4684107781704267e-01	2.1774708700437451e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6819196056669130e-01	-4.9363681448598690e-01	-4.6263596734037737e-01	-4.5136967033812869e-01	-4.5484082894025657e-01	-5.6549940522261222e-01	-2.1255508760669692e-01	-6.6633555298149583e-01	-1.4309036036287204e-01	2.1727818330054327e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7072022875250916e-01	-4.8833687259188180e-01	-4.5963548992139064e-01	-4.5802952352681270e-01	-4.5898832983314647e-01	-5.6627770754787266e-01	-2.1550000134451763e-01	-6.6966020913773838e-01	-1.3929666026276244e-01	2.1681491826996768e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7327870517593704e-01	-4.8293659786354570e-01	-4.5663308134663588e-01	-4.6467781810224246e-01	-4.6317794006616403e-01	-5.6707378939375275e-01	-2.1847011966178081e-01	-6.7299793565119115e-01	-1.3546004879527379e-01	2.1635735988038531e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7586767602378264e-01	-4.7743684666546610e-01	-4.5363034471431957e-01	-4.7131086157597307e-01	-4.6740653635570978e-01	-5.6788772739545457e-01	-2.2146554446747274e-01	-6.7634851291386078e-01	-1.3158061838973020e-01	2.1590557667244497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7848740490654149e-01	-4.7183858602035145e-01	-4.5062887888627773e-01	-4.7792482000315484e-01	-4.7167078468741547e-01	-5.6871953551794863e-01	-2.2448637796148829e-01	-6.7971171497324878e-01	-1.2765848422246953e-01	2.1545963775023336e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8113813140712778e-01	-4.6614289728121050e-01	-4.4763027626530993e-01	-4.8451571755286321e-01	-4.7596714010896796e-01	-5.6956916266422075e-01	-2.2753272266636296e-01	-6.8308730955423380e-01	-1.2369378585904676e-01	2.1501961277094508e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8382006961707500e-01	-4.6035097960916865e-01	-4.4463612053579477e-01	-4.9107943668305049e-01	-4.8029184728883156e-01	-5.7043649039850985e-01	-2.3060468144331070e-01	-6.8647505806067122e-01	-1.1968668893742233e-01	2.1458557193366103e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8653340666615705e-01	-4.5446415322397704e-01	-4.4164798437397790e-01	-4.9761171896987932e-01	-4.8464094188986501e-01	-5.7132133080108904e-01	-2.3370235748939899e-01	-6.8987471555350643e-01	-1.1563738688657373e-01	2.1415758596720429e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8927830125189029e-01	-4.4848386239333687e-01	-4.3866742713497830e-01	-5.0410816664015745e-01	-4.8901025280520743e-01	-5.7222342447145547e-01	-2.3682585431246683e-01	-6.9328603070204953e-01	-1.1154610267435662e-01	2.1373572611703815e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9205488217588398e-01	-4.4241167812653287e-01	-4.3569599252414742e-01	-5.1056424485400820e-01	-4.9339540530158715e-01	-5.7314243869702564e-01	-2.3997527568021718e-01	-6.9670874570500230e-01	-1.0741309057785046e-01	2.1332006413117357e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9486324689448244e-01	-4.3624930053755040e-01	-4.3273520626101197e-01	-5.1697528478265231e-01	-4.9779182511230052e-01	-5.7407796580449977e-01	-2.4315072553972361e-01	-7.0014259617776753e-01	-1.0323863796882835e-01	2.1291067224505311e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9770346009158193e-01	-4.2999856084279997e-01	-4.2978657374463092e-01	-5.2333648752332629e-01	-5.0219474351856996e-01	-5.7502952171104627e-01	-2.4635230790345183e-01	-7.0358731100253602e-01	-9.9023067106415633e-02	2.1250762316537779e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0057555228192183e-01	-4.2366142295889275e-01	-4.2685157772969812e-01	-5.2964292888973430e-01	-5.0659920345369147e-01	-5.7599654469219352e-01	-2.4958012669776480e-01	-7.0704261213768238e-01	-9.4766736928460077e-02	2.1211099005284400e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0347951845349490e-01	-4.1723998466656925e-01	-4.2393167602322562e-01	-5.3588956511219854e-01	-5.1100006665938891e-01	-5.7697839438300624e-01	-2.5283428556980037e-01	-7.1050821438301315e-01	-9.0470044832609939e-02	2.1172084650375864e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0641531675802030e-01	-4.1073647830793486e-01	-4.2102829921209095e-01	-5.4207123947661595e-01	-5.1539202191805844e-01	-5.7797435102852801e-01	-2.5611488764855528e-01	-7.1398382509754721e-01	-8.6133428437622173e-02	2.1133726653050142e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0938286725866420e-01	-4.0415327098563059e-01	-4.1814284843206612e-01	-5.4818268992562202e-01	-5.1976959437808878e-01	-5.7898361499875906e-01	-2.5942203525600249e-01	-7.1746914386660543e-01	-8.1757367314996179e-02	2.1096032454080085e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1238205074432173e-01	-3.9749286423446401e-01	-4.1527669318926524e-01	-5.5421855763888006e-01	-5.2412715598228110e-01	-5.8000530658252503e-01	-2.6275582956411475e-01	-7.2096386211519459e-01	-7.7342384680648468e-02	2.1059009531579802e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1541270761987732e-01	-3.9075789313835763e-01	-4.1243116924512208e-01	-5.6017339660228238e-01	-5.2845893700147073e-01	-5.8103846607342646e-01	-2.6611637019375312e-01	-7.2446766266489937e-01	-7.2889049036047468e-02	2.1022665398686531e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1847463688179616e-01	-3.8395112486828670e-01	-4.0960757657613867e-01	-5.6604168416801515e-01	-5.3275903866694274e-01	-5.8208205415978720e-01	-2.6950375475153232e-01	-7.2798021923179346e-01	-6.8397975747979886e-02	2.0987007601115448e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2156759518831328e-01	-3.7707545662010455e-01	-4.0680717741960670e-01	-5.7181783259897401e-01	-5.3702144688606546e-01	-5.8313495262895676e-01	-2.7291807830098735e-01	-7.3150119586320983e-01	-6.3869828555977226e-02	2.0952043714584723e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2469129603323348e-01	-3.7013391293485565e-01	-4.0403119441641344e-01	-5.7749620158207116e-01	-5.4124004701592987e-01	-5.8419596539461183e-01	-2.7635943276462382e-01	-7.3503024631161773e-01	-5.9305320996363417e-02	2.0917781342108404e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2784540903200814e-01	-3.6312964238832729e-01	-4.0128080886177619e-01	-5.8307111168542824e-01	-5.4540863965966013e-01	-5.8526381985380826e-01	-2.7982790625378318e-01	-7.3856701334432551e-01	-5.4705217731907826e-02	2.0884228111154632e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3102955932833626e-01	-3.5606591364109086e-01	-3.9855715907437894e-01	-5.8853685872464478e-01	-5.4952095743963991e-01	-5.8633716857842166e-01	-2.8332358232364568e-01	-7.4211112798818879e-01	-5.0070335776206759e-02	2.0851391670667341e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3424332712890308e-01	-3.4894611084525518e-01	-3.9586133889388769e-01	-5.9388772899311026e-01	-5.5357068269120535e-01	-5.8741459134338847e-01	-2.8684653915115871e-01	-7.4566220870912725e-01	-4.5401545602139333e-02	2.0819279687949379e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3748624737324289e-01	-3.4177372840939207e-01	-3.9319439631614456e-01	-5.9911801530106523e-01	-5.5755146600962979e-01	-5.8849459749174482e-01	-2.9039684863421239e-01	-7.4921986052679601e-01	-4.0699772124094563e-02	2.0787899845405358e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4075780954485928e-01	-3.3455236512865361e-01	-3.9055733227460099e-01	-6.0422203375773709e-01	-5.6145694557250003e-01	-5.8957562863394886e-01	-2.9397457541097161e-01	-7.5278367406547475e-01	-3.5965995544104158e-02	2.0757259837142983e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4405745762884514e-01	-3.2728571769293080e-01	-3.8795109957559110e-01	-6.0919414122062066e-01	-5.6528076714907038e-01	-5.9065606167635631e-01	-2.9757977579893213e-01	-7.5635322454287846e-01	-3.1201252052583204e-02	2.0727367365431522e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4738459022021133e-01	-3.1997757359182377e-01	-3.8537660199402818e-01	-6.1402875332602036e-01	-5.6901660469804538e-01	-5.9173421217102751e-01	-3.0121249665395555e-01	-7.5992807069934787e-01	-2.6406634375034359e-02	2.0698230137016687e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5073856078601466e-01	-3.1263180344131580e-01	-3.8283469353492838e-01	-6.1872036300537347e-01	-5.7265818144559655e-01	-5.9280833797632926e-01	-3.0487277415032399e-01	-7.6350775367064294e-01	-2.1583292156848510e-02	2.0669855859291433e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5411867808319124e-01	-3.0525235276308349e-01	-3.8032617786487971e-01	-6.2326355938290312e-01	-5.7619929132650194e-01	-5.9387664321506062e-01	-3.0856063248361154e-01	-7.6709179580828823e-01	-1.6732432179189807e-02	2.0642252236322225e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5752420673267364e-01	-2.9784323325343226e-01	-3.7785180791620893e-01	-6.2765304694189616e-01	-5.7963382066320890e-01	-5.9493728251415978e-01	-3.1227608249903838e-01	-7.7067969945226389e-01	-1.1855318399909507e-02	2.0615426964731300e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6095436794910145e-01	-2.9040851358470177e-01	-3.7541228566511065e-01	-6.3188366483953851e-01	-5.8295576995055509e-01	-5.9598836550742118e-01	-3.1601912024879331e-01	-7.7427094566155608e-01	-6.9532718144711811e-03	2.0589387729435056e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6440834042399022e-01	-2.8295230978759389e-01	-3.7300826208349180e-01	-6.3595040624395338e-01	-5.8615927560802195e-01	-5.9702796158015070e-01	-3.1978972548270085e-01	-7.7786499290889355e-01	-2.0276701329699914e-03	2.0564142199239810e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6788526135887605e-01	-2.7547877526819181e-01	-3.7064033726269879e-01	-6.3984843756196697e-01	-5.8923863155679201e-01	-5.9805410483235766e-01	-3.2358786007746443e-01	-7.8146127574671509e-01	2.9200527295084834e-03	2.0539698022296058e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7138422764350747e-01	-2.6799209051824491e-01	-3.6830906070567893e-01	-6.4357311742234835e-01	-5.9218831047578369e-01	-5.9906479923489175e-01	-3.2741346641058933e-01	-7.8505920345215319e-01	7.8884073507381938e-03	2.0516062821413024e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7490429717279332e-01	-2.6049645258168630e-01	-3.6601493178253308e-01	-6.4712001527689478e-01	-5.9500298458922296e-01	-6.0005802395103358e-01	-3.3126646568591372e-01	-7.8865815865946509e-01	1.2875849687725940e-02	2.0493244189235811e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7844449029485121e-01	-2.5299606434402450e-01	-3.6375840034283907e-01	-6.5048492948091885e-01	-5.9767754583838695e-01	-6.0103173879434968e-01	-3.3514675621849793e-01	-7.9225749598896555e-01	1.7880782150673832e-02	2.0471249683287684e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8200379138123401e-01	-2.4549512371435700e-01	-3.6153986747655936e-01	-6.5366390471544322e-01	-6.0020712529187348e-01	-6.0198388979226336e-01	-3.3905421168736660e-01	-7.9585654068208733e-01	2.2901554862362575e-02	2.0450086820880773e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8558115050915458e-01	-2.3799781277204601e-01	-3.5935968641392313e-01	-6.5665324861580565e-01	-6.0258711165222845e-01	-6.0291241482371516e-01	-3.4298867936530275e-01	-7.9945458725262186e-01	2.7936467099548886e-02	2.0429763073898792e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8917548524449823e-01	-2.3050828695161762e-01	-3.5721816355327196e-01	-6.5944954747540563e-01	-6.0481316872192992e-01	-6.0381524929857644e-01	-3.4694997833553187e-01	-8.0305089816462893e-01	3.2983768911804413e-02	2.0410285863455906e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9278568251334005e-01	-2.2303066434012336e-01	-3.5511555960463620e-01	-6.6204968089902194e-01	-6.0688125169862617e-01	-6.0469033184609333e-01	-3.5093789770566242e-01	-8.0664470254777243e-01	3.8041662912073018e-02	2.0391662554436443e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9641060054892123e-01	-2.1556901516102150e-01	-3.5305209083570299e-01	-6.6445083528737647e-01	-6.0878762217802629e-01	-6.0553560997965861e-01	-3.5495219482972973e-01	-8.1023519496104968e-01	4.3108306232172176e-02	2.0373900449920743e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0004907090027790e-01	-2.0812735151753373e-01	-3.5102793040590058e-01	-6.6665051604342329e-01	-6.1052886175290966e-01	-6.0634904570553794e-01	-3.5899259354953811e-01	-8.1382153421596359e-01	4.8181812635473685e-02	2.0357006785502865e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0369990048822939e-01	-2.0070961746649488e-01	-3.4904320977357883e-01	-6.6864655840103082e-01	-6.1210188410820410e-01	-6.0712862104394605e-01	-3.6305878246673717e-01	-8.1740284227018556e-01	5.3260254778118570e-02	2.0340988723506217e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0736187369408010e-01	-1.9331967949087686e-01	-3.4709802016070002e-01	-6.7043713678823103e-01	-6.1350394552484577e-01	-6.0787234343190699e-01	-3.6715041325724207e-01	-8.2097820320261272e-01	5.8341666609330309e-02	2.0325853347104452e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1103375446620976e-01	-1.8596131743550362e-01	-3.4519241405912843e-01	-6.7202077264982163e-01	-6.1473265371900843e-01	-6.0857825097878349e-01	-3.7126709903959199e-01	-8.2454666228051543e-01	6.3424045900731918e-02	2.0311607654354464e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1471428842976648e-01	-1.7863821596603621e-01	-3.4332640676245912e-01	-6.7339634066770238e-01	-6.1578597495806475e-01	-6.0924441754707825e-01	-3.7540841280878617e-01	-8.2810722512908663e-01	6.8505356894014241e-02	2.0298258552149826e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1840220498488350e-01	-1.7135395660613414e-01	-3.4149997790743847e-01	-6.7456307333168208e-01	-6.1666223941014231e-01	-6.0986895763314064e-01	-3.7957388594691371e-01	-8.3165885701330389e-01	7.3583533055888120e-02	2.0285812850102962e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2209621937923563e-01	-1.6411201040188089e-01	-3.3971307300933212e-01	-6.7552056382838732e-01	-6.1736014470008349e-01	-6.1045003102467221e-01	-3.8376300682155784e-01	-8.3520048224140775e-01	7.8656479928945450e-02	2.0274277254365130e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2579503474133733e-01	-1.5691573125619823e-01	-3.3796560497612832e-01	-6.7626876723117513e-01	-6.1787875766083944e-01	-6.1098584721442317e-01	-3.8797521948257035e-01	-8.3873098369870536e-01	8.3722078066885530e-02	2.0263658361393699e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2949734406171451e-01	-1.4976834996911170e-01	-3.3625745558721976e-01	-6.7680799998931795e-01	-6.1821751428556015e-01	-6.1147466955213914e-01	-3.9220992246721925e-01	-8.4224920251965174e-01	8.8778186042510310e-02	2.0253962651676920e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3320183210999668e-01	-1.4267296901256318e-01	-3.3458847692311605e-01	-6.7713893772997735e-01	-6.1837621790160380e-01	-6.1191481911958323e-01	-3.9646646772312399e-01	-8.4575393790534892e-01	9.3822643516945747e-02	2.0245196483426571e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3690717727701216e-01	-1.3563255806098748e-01	-3.3295849273388622e-01	-6.7726261140145627e-01	-6.1835503560328520e-01	-6.1230467831635393e-01	-4.0074415965765431e-01	-8.4924394709274498e-01	9.8853274358729745e-02	2.0237366086249660e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4061205333213653e-01	-1.2864995029131768e-01	-3.3136729973528239e-01	-6.7718040180060168e-01	-6.1815449299501624e-01	-6.1264269414713290e-01	-4.0504225432167834e-01	-8.5271794548086488e-01	1.0386788980166249e-01	2.0230477554810600e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4431513108739678e-01	-1.2172783945845719e-01	-3.2981466882293947e-01	-6.7689403254092717e-01	-6.1777546731053834e-01	-6.1292738120386769e-01	-4.0935995873468090e-01	-8.5617460691845737e-01	1.0886429163067302e-01	2.0224536842495793e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4801507996121008e-01	-1.1486877774474114e-01	-3.2830034619655529e-01	-6.7640556153077991e-01	-6.1721917898689238e-01	-6.1315732433928294e-01	-4.1369643035735237e-01	-8.5961256415638743e-01	1.1384027538539117e-01	2.0219549755093045e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5171056943600589e-01	-1.0807517437461264e-01	-3.2682405438760065e-01	-6.7571737104259211e-01	-6.1648718178353190e-01	-6.1333118103083650e-01	-4.1805077671680435e-01	-8.6303040946714149e-01	1.1879363357159087e-01	2.0215521944498342e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5540027040546220e-01	-1.0134929497867300e-01	-3.2538549318578625e-01	-6.7483215646473449e-01	-6.1558135154740834e-01	-6.1344768343687417e-01	-4.2242205518855869e-01	-8.6642669543270889e-01	1.2372215887121955e-01	2.0212458902463255e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5908285640850681e-01	-9.4693261684664548e-02	-3.2398434046123331e-01	-6.7375291383667413e-01	-6.1450387373383075e-01	-6.1350564014919207e-01	-4.2680927293847304e-01	-8.6979993590111548e-01	1.2862364734229509e-01	2.0210365954396114e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6275700474870844e-01	-8.8109053906768209e-02	-3.2262025288103424e-01	-6.7248292627591599e-01	-6.1325722980034392e-01	-6.1350393764845668e-01	-4.3121138702675238e-01	-8.7314860711085618e-01	1.3349590160053820e-01	2.0209248253230725e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6642139749906968e-01	-8.1598509798972069e-02	-3.2129286652058991e-01	-6.7102574941150750e-01	-6.1184418259676165e-01	-6.1344154147098928e-01	-4.3562730467518168e-01	-8.7647114898146594e-01	1.3833673397520962e-01	2.0209110773376349e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7007472239363994e-01	-7.5163328333267360e-02	-3.2000179737177853e-01	-6.6938519594370083e-01	-6.1026776087876522e-01	-6.1331749709719485e-01	-4.4005588369775878e-01	-8.7976596656751027e-01	1.4314396963220938e-01	2.0209958304762958e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7371567360860116e-01	-6.8805071959051431e-02	-3.1874664175160206e-01	-6.6756531945273401e-01	-6.0853124307522599e-01	-6.1313093057347268e-01	-4.4449593309393598e-01	-8.8303143167238174e-01	1.4791544965807030e-01	2.0211795446996006e+00
