# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9243242865147709e-01	-8.8085674883287002e-02	-2.3640793402742491e-01	-5.6539882104292394e-01	-7.1749862908231421e-01	-1.0289651274508107e+00	-3.3479903887798307e-01	-2.3078916819750395e-01	-1.8795879281849018e-01	-5.3353557644869387e-01	-1.3747689553435255e-01	-3.1453465417041115e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9437273199677364e-01	-8.8508928390292410e-02	-2.3742902580062641e-01	-5.6788769304263242e-01	-7.2090004545863218e-01	-1.0330462998492973e+00	-3.3639243524341045e-01	-2.3190352078990367e-01	-1.8879663906936367e-01	-5.3554378531112579e-01	-1.3816649387398752e-01	-3.1613380584451195e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9631955528566143e-01	-8.8932255347126177e-02	-2.3843746819194925e-01	-5.7035150394606049e-01	-7.2429684975724740e-01	-1.0370325048119382e+00	-3.3798438158683780e-01	-2.3301867685536054e-01	-1.8962731724073445e-01	-5.3749102626389877e-01	-1.3885949955498739e-01	-3.1774319678663160e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9827280655571473e-01	-8.9355599225941523e-02	-2.3943282533589041e-01	-5.7278931361649754e-01	-7.2768845327926579e-01	-1.0409211636002287e+00	-3.3957462030107094e-01	-2.3413450364520119e-01	-1.9045053868031722e-01	-5.3937580159449017e-01	-1.3955591075352763e-01	-3.1936289094227466e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0023239076248485e-01	-8.9778902407659303e-02	-2.4041466111994569e-01	-5.7520017860301997e-01	-7.3107425779672730e-01	-1.0447097304824688e+00	-3.4116288939298450e-01	-2.3525086566988335e-01	-1.9126601314797995e-01	-5.4119664553757718e-01	-1.4025572508193368e-01	-3.2099295237011377e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0219820973386233e-01	-9.0202106182122890e-02	-2.4138253957763037e-01	-5.7758315285748629e-01	-7.3445365563742571e-01	-1.0483956965201280e+00	-3.4274892251056344e-01	-2.3636762469178285e-01	-1.9207344900841575e-01	-5.4295212693613315e-01	-1.4095893957501829e-01	-3.2263344523240761e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0417016212461437e-01	-9.0625150749011701e-02	-2.4233602529115419e-01	-5.7993728847323889e-01	-7.3782602977950695e-01	-1.0519765933700793e+00	-3.4433244897400433e-01	-2.3748463971957581e-01	-1.9287255343049925e-01	-5.4464085188340605e-01	-1.4166555067622877e-01	-3.2428443378509031e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0614814337113686e-01	-9.1047975219535143e-02	-2.4327468380325287e-01	-5.8226163644485041e-01	-7.4119075395606293e-01	-1.0554499970931202e+00	-3.4591319381097663e-01	-2.3860176700427507e-01	-1.9366303259319817e-01	-5.4626146633733330e-01	-1.4237555422360401e-01	-3.2594598236752681e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0813204564645644e-01	-9.1470517618933989e-02	-2.4419808203763899e-01	-5.8455524744818665e-01	-7.4454719276993653e-01	-1.0588135319589098e+00	-3.4749087779614535e-01	-2.3971886003698134e-01	-1.9444459189789395e-01	-5.4781265869883944e-01	-1.4308894543554296e-01	-3.2761815539192407e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1012175781552745e-01	-9.1892714889811086e-02	-2.4510578872749353e-01	-5.8681717263997657e-01	-7.4789470181893902e-01	-1.0620648742371674e+00	-3.4906521749505054e-01	-2.4083576954840721e-01	-1.9521693618694549e-01	-5.4929316234538139e-01	-1.4380571889638541e-01	-3.2930101733239153e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1211716539086085e-01	-9.2314502896318207e-02	-2.4599737485138198e-01	-5.8904646447601738e-01	-7.5123262783168121e-01	-1.0652017559647717e+00	-3.5063592531243992e-01	-2.4195234351023501e-01	-1.9597976996830846e-01	-5.5070175811108524e-01	-1.4452586854180649e-01	-3.3099463271364238e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1411815048853112e-01	-9.2735816429220505e-02	-2.4687241407593957e-01	-5.9124217754706099e-01	-7.5456030881420499e-01	-1.0682219686781942e+00	-3.5220270954514687e-01	-2.4306842713836707e-01	-1.9673279764600804e-01	-5.5203727670482372e-01	-1.4524938764402667e-01	-3.3269906609932604e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1612459178460470e-01	-9.3156589211864857e-02	-2.4773048320463187e-01	-5.9340336943135985e-01	-7.5787707420759676e-01	-1.0711233671005718e+00	-3.5376527443959932e-01	-2.4418386289812874e-01	-1.9747572375623626e-01	-5.5329860105765005e-01	-1.4597626879683867e-01	-3.3441438207998564e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1813636447203462e-01	-9.3576753907072707e-02	-2.4857116263186127e-01	-5.9552910156277872e-01	-7.6118224505675058e-01	-1.0739038727726145e+00	-3.5532332025404878e-01	-2.4529849051148300e-01	-1.9820825320883070e-01	-5.5448466859110734e-01	-1.4670650390045348e-01	-3.3614064526062964e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2015334021806983e-01	-9.3996242124984364e-02	-2.4939403680165423e-01	-5.9761844011330467e-01	-7.6447513419044255e-01	-1.0765614776164978e+00	-3.5687654332559871e-01	-2.4641214696631583e-01	-1.9893009153386881e-01	-5.5559447339808754e-01	-1.4744008414616763e-01	-3.3787792024791002e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2217538712222580e-01	-9.4414984431872448e-02	-2.5019869467013073e-01	-5.9967045688872156e-01	-7.6775504641286241e-01	-1.0790942474218861e+00	-3.5842463614210973e-01	-2.4752466652785060e-01	-1.9964094513309330e-01	-5.5662706832811515e-01	-1.4817700000085424e-01	-3.3962627163689879e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2420236967486880e-01	-9.4832910359951547e-02	-2.5098473017092243e-01	-6.0168423023614348e-01	-7.7102127870673842e-01	-1.0815003252432762e+00	-3.5996728741905448e-01	-2.4863588075224996e-01	-2.0034052153586171e-01	-5.5758156696917738e-01	-1.4891724119128025e-01	-3.4138576399745163e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2623414871646081e-01	-9.5249948418201238e-02	-2.5175174268268108e-01	-6.0365884596203767e-01	-7.7427312044817886e-01	-1.0837779346979515e+00	-3.6150418218139152e-01	-2.4974561850246219e-01	-2.0102852965929999e-01	-5.5845714551852266e-01	-1.4966079668825297e-01	-3.4315646186015170e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2827058139752322e-01	-9.5666026104229626e-02	-2.5249933749778380e-01	-6.0559339825930225e-01	-7.7750985363333558e-01	-1.0859253831539895e+00	-3.6303500185051940e-01	-2.5085370596636797e-01	-2.0170468007231210e-01	-5.5925304453518099e-01	-1.5040765469059864e-01	-3.4493842970182292e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3031152113936649e-01	-9.6081069917188969e-02	-2.5322712629132083e-01	-6.0748699064190204e-01	-7.8073075311699036e-01	-1.0879410647979595e+00	-3.6455942433637095e-01	-2.5195996667728449e-01	-2.0236868526308691e-01	-5.5996857056735405e-01	-1.5115780260897752e-01	-3.4673173193060403e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3235681759564670e-01	-9.6495005371772399e-02	-2.5393472758942609e-01	-6.0933873688550844e-01	-7.8393508686313607e-01	-1.0898234635722095e+00	-3.6607712413469767e-01	-2.5306422153688046e-01	-2.0302025990972036e-01	-5.6060309764824345e-01	-1.5191122704953744e-01	-3.4853643287057312e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3440631661480272e-01	-9.6907757013303453e-02	-2.5462176723598740e-01	-6.1114776197253162e-01	-7.8712211620762218e-01	-1.0915711559719439e+00	-3.6758777242959256e-01	-2.5416628884055509e-01	-2.0365912115355531e-01	-5.6115606865435452e-01	-1.5266791379741163e-01	-3.5035259674591379e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3645986020343008e-01	-9.7319248433941602e-02	-2.5528787885675874e-01	-6.1291320303988106e-01	-7.9029109613290438e-01	-1.0931828136926509e+00	-3.6909103720128866e-01	-2.5526598430533387e-01	-2.0428498887482333e-01	-5.6162699652081916e-01	-1.5342784780006330e-01	-3.5218028766461207e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3851728649065586e-01	-9.7729402290016948e-02	-2.5593270431988024e-01	-6.1463421032774745e-01	-7.9344127555493515e-01	-1.0946572061188455e+00	-3.7058658333926930e-01	-2.5636312110033127e-01	-2.0489758597015803e-01	-5.6201546530882207e-01	-1.5419101315048317e-01	-3.5401956960167508e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4057842969356897e-01	-9.8138140320512546e-02	-2.5655589419179575e-01	-6.1630994812764439e-01	-7.9657189762219882e-01	-1.0959932026455526e+00	-3.7207407276071297e-01	-2.5745750987982918e-01	-2.0549663863153161e-01	-5.6232113112078197e-01	-1.5495739307024309e-01	-3.5587050638185974e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4264312008377205e-01	-9.8545383366709094e-02	-2.5715710818755583e-01	-6.1793959572792123e-01	-7.9968220002688983e-01	-1.0971897748244552e+00	-3.7355316453429516e-01	-2.5854895881901835e-01	-2.0608187662615429e-01	-5.6254372285954790e-01	-1.5572696989241247e-01	-3.5773316166190394e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4471118395511439e-01	-9.8951051393005501e-02	-2.5773601561448062e-01	-6.1952234835491171e-01	-8.0277141532819984e-01	-1.0982459983271822e+00	-3.7502351500935477e-01	-2.5963727365244760e-01	-2.0665303357686002e-01	-5.6268304282848469e-01	-1.5649972504434173e-01	-3.5960759891224597e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4678244359267349e-01	-9.9355063508929267e-02	-2.5829229580816043e-01	-6.2105741810786319e-01	-8.0583877128767345e-01	-1.0991610547187953e+00	-3.7648477795043234e-01	-2.6072225771522550e-01	-2.0720984724249250e-01	-5.6273896716997751e-01	-1.5727563903031935e-01	-3.6149388139822575e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4885671724304660e-01	-9.9757337992345568e-02	-2.5882563855977098e-01	-6.2254403488575794e-01	-8.0888349121655778e-01	-1.0999342330351667e+00	-3.7793660467717144e-01	-2.6180371198701280e-01	-2.0775205979779091e-01	-5.6271144614053870e-01	-1.5805469141410805e-01	-3.6339207216075364e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5093381908602176e-01	-1.0015779231387899e-01	-2.5933574453368347e-01	-6.2398144730412564e-01	-8.1190479433506102e-01	-1.1005649311586072e+00	-3.7937864420957318e-01	-2.6288143513884688e-01	-2.0827941811226702e-01	-5.6260050422137942e-01	-1.5883686080136705e-01	-3.6530223399643846e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5301355920769443e-01	-1.0055634316255398e-01	-2.5982232567436248e-01	-6.2536892359993013e-01	-8.1490189614340447e-01	-1.1010526569867902e+00	-3.8081054341857962e-01	-2.6395522358283219e-01	-2.0879167402755533e-01	-5.6240624006398598e-01	-1.5962212482196700e-01	-3.6722442943716233e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5509574357509802e-01	-1.0095290647266257e-01	-2.6028510560155305e-01	-6.2670575252260408e-01	-8.1787400880453676e-01	-1.1013970293907498e+00	-3.8223194718195597e-01	-2.6502487152473109e-01	-2.0928858463271083e-01	-5.6212882627092764e-01	-1.6041046011220464e-01	-3.6915872072909212e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5718017401241812e-01	-1.0134739745186479e-01	-2.6072381999277633e-01	-6.2799124420930830e-01	-8.2082034153835104e-01	-1.1015977789584830e+00	-3.8364249854543148e-01	-2.6609017101948512e-01	-2.0976991253692284e-01	-5.6176850901280317e-01	-1.6120184229692491e-01	-3.7110516981111585e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5926664817886148e-01	-1.0173973061052677e-01	-2.6113821695217282e-01	-6.2922473104249432e-01	-8.2374010102722561e-01	-1.1016547485214467e+00	-3.8504183888904753e-01	-2.6715091202969388e-01	-2.1023542613910934e-01	-5.6132560748291305e-01	-1.6199624597155857e-01	-3.7306383829269291e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6135495954825079e-01	-1.0212981979229790e-01	-2.6152805736475665e-01	-6.3040556848786189e-01	-8.2663249183268306e-01	-1.1015678934620341e+00	-3.8642960809865573e-01	-2.6820688248707636e-01	-2.1068489989385183e-01	-5.6080051319190771e-01	-1.6279364468408322e-01	-3.7503478743110669e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6344489739041578e-01	-1.0251757820592933e-01	-2.6189311523516939e-01	-6.3153313591081961e-01	-8.2949671682293935e-01	-1.1013372818009044e+00	-3.8780544474249451e-01	-2.6925786835693472e-01	-2.1111811457313204e-01	-5.6019368910531386e-01	-1.6359401091691694e-01	-3.7701807810810817e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6553624675445754e-01	-1.0290291845833188e-01	-2.6223317801005586e-01	-6.3260683736958156e-01	-8.3233197761108857e-01	-1.1009630940638542e+00	-3.8916898625276497e-01	-2.7030365370563830e-01	-2.1153485752332835e-01	-5.5950566862747531e-01	-1.6439731606875324e-01	-3.7901377080593857e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6762878845395561e-01	-1.0328575258887197e-01	-2.6254804688321759e-01	-6.3362610238306827e-01	-8.3513747500364788e-01	-1.1004456229287072e+00	-3.9051986911211639e-01	-2.7134402077114222e-01	-2.1193492291693661e-01	-5.5873705443605093e-01	-1.6520353043634733e-01	-3.8102192558271969e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6972229905419394e-01	-1.0366599210489781e-01	-2.6283753708273710e-01	-6.3459038667180889e-01	-8.3791240945915613e-01	-1.0997852726535173e+00	-3.9185772904494015e-01	-2.7237875003654843e-01	-2.1231811199847847e-01	-5.5788851717179577e-01	-1.6601262319626300e-01	-3.8304260204719986e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7181655086148233e-01	-1.0404354801849451e-01	-2.6310147813930929e-01	-6.3549917287009572e-01	-8.4065598155649945e-01	-1.0989825582881687e+00	-3.9318220121336145e-01	-2.7340762030671728e-01	-2.1268423332407016e-01	-5.5696079398890175e-01	-1.6682456238659141e-01	-3.8507585933284394e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7391131191464525e-01	-1.0441833088445297e-01	-2.6333971413505997e-01	-6.3635197120768627e-01	-8.4336739247261294e-01	-1.0980381046722316e+00	-3.9449292041780648e-01	-2.7443040878792985e-01	-2.1303310299412936e-01	-5.5595468697169281e-01	-1.6763931488865161e-01	-3.8712175607125471e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7600634597875702e-01	-1.0479025083944905e-01	-2.6355210393217943e-01	-6.3714832015940925e-01	-8.4604584446917452e-01	-1.0969526452227136e+00	-3.9578952130201306e-01	-2.7544689117059912e-01	-2.1336454487870793e-01	-5.5487106142395093e-01	-1.6845684640868533e-01	-3.8918035036491438e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7810141254119692e-01	-1.0515921764241286e-01	-2.6373852138074977e-01	-6.3788778706108873e-01	-8.4869054138789213e-01	-1.0957270205160783e+00	-3.9707163856233985e-01	-2.7645684171502299e-01	-2.1367839083494800e-01	-5.5371084403758430e-01	-1.6927712145955626e-01	-3.9125169975923385e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8019626681010369e-01	-1.0552514071607913e-01	-2.6389885550519820e-01	-6.3856996869027904e-01	-8.5130068915395074e-01	-1.0943621766696257e+00	-3.9833890716122095e-01	-2.7746003334016639e-01	-2.1397448091617216e-01	-5.5247502094775869e-01	-1.7010010334246725e-01	-3.9333586121389641e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8229065971530094e-01	-1.0588792918969810e-01	-2.6403301066886470e-01	-6.3919449181036980e-01	-8.5387549628717030e-01	-1.0928591635280225e+00	-3.9959096254459991e-01	-2.7845623771545847e-01	-2.1425266357213354e-01	-5.5116463568195839e-01	-1.7092575412870770e-01	-3.9543289107348573e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8438433791177649e-01	-1.0624749194288914e-01	-2.6414090671622964e-01	-6.3976101367670557e-01	-8.5641417442039269e-01	-1.0912191326614273e+00	-4.0082744086316735e-01	-2.7944522535558169e-01	-2.1451279583996344e-01	-5.4978078701076227e-01	-1.7175403464144412e-01	-3.9754284503738452e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8647704378578555e-01	-1.0660373765061407e-01	-2.6422247909240798e-01	-6.4026922250345186e-01	-8.5891593882459549e-01	-1.0894433351822661e+00	-4.0204797919721386e-01	-2.8042676571822767e-01	-2.1475474352537896e-01	-5.4832462670837590e-01	-1.7258490443756783e-01	-3.9966577812893078e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8856851546365776e-01	-1.0695657482924714e-01	-2.6427767893957782e-01	-6.4071883789002615e-01	-8.6138000894020617e-01	-1.0875331193883109e+00	-4.0325221578490111e-01	-2.8140062730478821e-01	-2.1497838137372352e-01	-5.4679735723118728e-01	-1.7341832178961325e-01	-4.0180174466382085e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9065848682338448e-01	-1.0730591188371541e-01	-2.6430647317007577e-01	-6.4110961120601728e-01	-8.6380560891406988e-01	-1.0854899282402393e+00	-4.0443979025374416e-01	-2.8236657776394597e-01	-2.1518359323044187e-01	-5.4520022932277734e-01	-1.7425424366776268e-01	-4.0395079821774649e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9274668750905648e-01	-1.0765165715567949e-01	-2.6430884451595354e-01	-6.4144132593360448e-01	-8.6619196814149191e-01	-1.0833152966823505e+00	-4.0561034385508182e-01	-2.8332438399812221e-01	-2.1537027219060695e-01	-5.4353453955393938e-01	-1.7509262572195089e-01	-4.0611299159325215e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9483284294823543e-01	-1.0799371897272557e-01	-2.6428479155485984e-01	-6.4171379796660666e-01	-8.6853832181276758e-01	-1.0810108488155650e+00	-4.0676351970131114e-01	-2.8427381227273546e-01	-2.1553832073714502e-01	-5.4180162780634211e-01	-1.7593342226408717e-01	-4.0828837678580232e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9691667437232306e-01	-1.0833200569853338e-01	-2.6423432871217173e-01	-6.4192687586538622e-01	-8.7084391146357543e-01	-1.0785782949322162e+00	-4.0789896300564105e-01	-2.8521462832821765e-01	-2.1568765086742564e-01	-5.4000287470849406e-01	-1.7677658625040873e-01	-4.1047700494904410e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9899789884001133e-01	-1.0866642578398428e-01	-2.6415748623937285e-01	-6.4208044106695761e-01	-8.7310798552860669e-01	-1.0760194284225135e+00	-4.0901632132412041e-01	-2.8614659749473137e-01	-2.1581818420791343e-01	-5.3813969903265879e-01	-1.7762206926398458e-01	-4.1267892635925518e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0107622926387774e-01	-1.0899688781917528e-01	-2.6405431016873737e-01	-6.4217440804974890e-01	-8.7532979989776305e-01	-1.0733361225628277e+00	-4.1011524479967920e-01	-2.8706948480952271e-01	-2.1592985211660376e-01	-5.3621355506130353e-01	-1.7846982149738419e-01	-4.1489419037896208e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0315137444020241e-01	-1.0932330058629031e-01	-2.6392486224444550e-01	-6.4220872445259813e-01	-8.7750861847426131e-01	-1.0705303271962068e+00	-4.1119538640791414e-01	-2.8798305513684308e-01	-2.1602259577299138e-01	-5.3422592993157314e-01	-1.7931979173553184e-01	-4.1712284541971884e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0522303908207256e-01	-1.0964557311329384e-01	-2.6376921983032503e-01	-6.4218337114766721e-01	-8.7964371373393724e-01	-1.0676040653157188e+00	-4.1225640220434334e-01	-2.8888707329036140e-01	-2.1609636625535669e-01	-5.3217834096612848e-01	-1.8017192733876131e-01	-4.1936493890403176e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0729092385584784e-01	-1.0996361472839723e-01	-2.6358747579447384e-01	-6.4209836226709160e-01	-8.8173436728505583e-01	-1.0645594295613567e+00	-4.1329795157284427e-01	-2.8978130415799136e-01	-2.1615112460517694e-01	-5.3007233299852374e-01	-1.8102617422609293e-01	-4.2162051722642108e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0935472542104732e-01	-1.1027733511525106e-01	-2.6337973837108508e-01	-6.4195374518329096e-01	-8.8377987042788808e-01	-1.0613985786413245e+00	-4.1431969747497854e-01	-2.9066551282904196e-01	-2.1618684187850520e-01	-5.2790947570107050e-01	-1.8188247685874967e-01	-4.2388962571360256e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1141413647372891e-01	-1.1058664436881305e-01	-2.6314613099985718e-01	-6.4174960044299401e-01	-8.8577952471332833e-01	-1.0581237336885656e+00	-4.1532130669990580e-01	-2.9153946472360398e-01	-2.1620349918419207e-01	-5.2569136092290081e-01	-1.8274077822393359e-01	-4.2617230858378258e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1346884579342045e-01	-1.1089145305184084e-01	-2.6288679214343214e-01	-6.4148604165514944e-01	-8.8773264249979322e-01	-1.0547371745633789e+00	-4.1630245011457462e-01	-2.9240292572407117e-01	-2.1620108770885438e-01	-5.2341960004565802e-01	-1.8360101981888174e-01	-4.2846860890505017e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1551853829366534e-01	-1.1119167225195450e-01	-2.6260187508336424e-01	-6.4116321533301368e-01	-8.8963854750764559e-01	-1.0512412361129040e+00	-4.1726280291387785e-01	-2.9325566230869665e-01	-2.1617960872853012e-01	-5.2109582136394617e-01	-1.8446314163522365e-01	-4.3077856855285834e-01	0
