# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0709986375926304e-01	-1.4382106995330701e+00	-2.4654341626736453e-01	-8.2443654624577267e-01	-7.9565474715947204e-01	-1.1624475632355880e-01	-5.7535193328688328e-01	-6.1715148117625018e-01	-8.3727477963554076e-01	-5.2427307458592809e-01	-3.1700903736510694e-01	-6.5267722072993473e-01	-4.2688809935241001e-01	-3.6996996133206722e-01	-4.4505952961844636e-01	3.7184811315116506e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0764331967152938e-01	-1.4419672168243558e+00	-2.4985269982028710e-01	-8.2813381581782508e-01	-8.0095594802827841e-01	-1.1506067561869783e-01	-5.8085905617027733e-01	-6.1795502865543317e-01	-8.3863905685900197e-01	-5.2722895905482192e-01	-3.1942226073617636e-01	-6.5758869633446981e-01	-4.3055573892597765e-01	-3.7224333919370661e-01	-4.4633115795945499e-01	3.7100485491878747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0814854888754164e-01	-1.4455246918352205e+00	-2.5318303343377618e-01	-8.3181196757356157e-01	-8.0625053631035160e-01	-1.1385362240090620e-01	-5.8637553939379372e-01	-6.1872289349384657e-01	-8.3994762210440221e-01	-5.3019377122196887e-01	-3.2185649404544309e-01	-6.6247424488909257e-01	-4.3423111609165688e-01	-3.7452977123910774e-01	-4.4759499898548527e-01	3.7016919796103331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0861587159299833e-01	-1.4488800137613245e+00	-2.5653355391312860e-01	-8.3546997477137208e-01	-8.1153687822758513e-01	-1.1262362653972616e-01	-5.9189925098764540e-01	-6.1945484574210519e-01	-8.4120001199602779e-01	-5.3316712462456251e-01	-3.2431166861043470e-01	-6.6733136656139458e-01	-4.3791300623498047e-01	-3.7682914075417145e-01	-4.4885089447190862e-01	3.6934119198684616e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0904563219390482e-01	-1.4520302233679754e+00	-2.5990337066189623e-01	-8.3910679393559418e-01	-8.1681330366414184e-01	-1.1137073121518014e-01	-5.9742799892533338e-01	-6.2015067098147991e-01	-8.4239578793386505e-01	-5.3614861668671021e-01	-3.2678770252659045e-01	-6.7215752047240773e-01	-4.4160014229039235e-01	-3.7914132265877898e-01	-4.5009868836283479e-01	3.6852088666478036e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0943819849519962e-01	-1.4549725191646248e+00	-2.6329156641475615e-01	-8.4272136505953343e-01	-8.2207810659610181e-01	-1.1009499325553379e-01	-6.0295953234011390e-01	-6.2081017061458244e-01	-8.4353453663666833e-01	-5.3913782844733693e-01	-3.2928450034626466e-01	-6.7695012680448807e-01	-4.4529121491746354e-01	-3.8146618331093873e-01	-4.5133822692959819e-01	3.6770833161248730e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0979396081983648e-01	-1.4577042633048907e+00	-2.6669719802976843e-01	-8.4631261184064943e-01	-8.2732954558718563e-01	-1.0879648346728028e-01	-6.0849154289078800e-01	-6.2143316213873778e-01	-8.4461587065877430e-01	-5.4213432429921837e-01	-3.3180195276917712e-01	-6.8170656906809723e-01	-4.4898487277209131e-01	-3.8380358031389961e-01	-4.5256935893091638e-01	3.6690357638602347e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1011333107090757e-01	-1.4602229871894727e+00	-2.7011929733831630e-01	-8.4987944194923304e-01	-8.3256584435247527e-01	-1.0747528695622560e-01	-6.1402166627812005e-01	-6.2201947940122082e-01	-8.4563942887936339e-01	-5.4513765174022977e-01	-3.3433993634552184e-01	-6.8642419652795128e-01	-4.5267972287642394e-01	-3.8615336232679881e-01	-4.5379193577449867e-01	3.6610667046898047e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1039674173967382e-01	-1.4625263967501485e+00	-2.7355687205075885e-01	-8.5342074733185080e-01	-8.3778519239199145e-01	-1.0613150343855965e-01	-6.1954748391275927e-01	-6.2256897283559620e-01	-8.4660487696289977e-01	-5.4814734113791819e-01	-3.3689831319295205e-01	-6.9110032678845545e-01	-4.5637433109106201e-01	-3.8851536887941995e-01	-4.5500581167986565e-01	3.6531766326144202e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1064464486266776e-01	-1.4646123773941353e+00	-2.7700890671558331e-01	-8.5693540455078065e-01	-8.4298574569587492e-01	-1.0476524754073194e-01	-6.2506652473507418e-01	-6.2308150967840148e-01	-8.4751190778954044e-01	-5.5116290550854075e-01	-3.3947693072865914e-01	-6.9573224853769355e-01	-4.6006722269289063e-01	-3.9088943019166950e-01	-4.5621084384211774e-01	3.6453660406876875e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1085751093124783e-01	-1.4664789985892390e+00	-2.8047436372961176e-01	-8.6042227516066416e-01	-8.4816562752283298e-01	-1.0337664908695254e-01	-6.3057626718685011e-01	-6.2355697416547473e-01	-8.4836024185432790e-01	-5.5418384031171919e-01	-3.4207562141777276e-01	-7.0031722444861888e-01	-4.6375688306163093e-01	-3.9327536699838905e-01	-4.5740689259638984e-01	3.6376354209021375e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1103582775723950e-01	-1.4681245180715055e+00	-2.8395218439659192e-01	-8.6388020612350436e-01	-8.5332292925339059e-01	-1.0196585337311243e-01	-6.3607414133430129e-01	-6.2399526770725589e-01	-8.4914962763405977e-01	-5.5720962326188694e-01	-3.4469420253927652e-01	-7.0485249423539409e-01	-4.6744175847794195e-01	-3.9567299038013559e-01	-4.5859382158269857e-01	3.6299852640737398e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1118009929855774e-01	-1.4695473856585435e+00	-2.8744129003128466e-01	-8.6730803026312231e-01	-8.5845571131937315e-01	-1.0053302142589461e-01	-6.4155753114135472e-01	-6.2439630904244692e-01	-8.4987984192076005e-01	-5.6023971415771934e-01	-3.4733247597064415e-01	-7.0933527786215700e-01	-4.7112025703559129e-01	-3.9808210160058799e-01	-4.5977149791088290e-01	3.6224160597247912e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1129084444883284e-01	-1.4707462466531311e+00	-2.9094058310597798e-01	-8.7070456676008878e-01	-8.6356200421089024e-01	-9.9078330245843005e-02	-6.4702377689165991e-01	-6.2476003436946559e-01	-8.5055069012074791e-01	-5.6327355473074892e-01	-3.4999022799236090e-01	-7.1376277890073903e-01	-4.7479074966988022e-01	-4.0050249195123022e-01	-4.6093979232532017e-01	3.6149282959652083e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1136859579531708e-01	-1.4717199448234342e+00	-2.9444894843616459e-01	-8.7406862168810107e-01	-8.6863980956196074e-01	-9.7601973033153780e-02	-6.5247017775724281e-01	-6.2508639745516137e-01	-8.5116200651836571e-01	-5.6631056851436989e-01	-3.5266722911346871e-01	-7.1813218803315582e-01	-4.7845157130415455e-01	-4.0293394260398363e-01	-4.6209857936908649e-01	3.6075224593722952e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1141389834945734e-01	-1.4724675249477737e+00	-2.9796525440195565e-01	-8.7739898859268106e-01	-8.7368710131574878e-01	-9.6104159394937869e-02	-6.5789399451121611e-01	-6.2537536972033947e-01	-8.5171365450348979e-01	-5.6935016073444999e-01	-3.5536323391924457e-01	-7.2244068669390582e-01	-4.8210102211583244e-01	-4.0537622447247246e-01	-4.6324773754721227e-01	3.6001990348689947e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1142730825467893e-01	-1.4729882349137586e+00	-3.0148835420168230e-01	-8.8069444911298300e-01	-8.7870182697020893e-01	-9.4585115532731037e-02	-6.6329245238141477e-01	-6.2562694030168242e-01	-8.5220552676202410e-01	-5.7239171822275958e-01	-3.5807798094207149e-01	-7.2668545084638791e-01	-4.8573736892297031e-01	-4.0782909808258627e-01	-4.6438714948867177e-01	3.5929585056006741e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1140939147601534e-01	-1.4732815273633899e+00	-3.0501708713397707e-01	-8.8395377364741035e-01	-8.8368190890476084e-01	-9.3045084409010687e-02	-6.6866274404128845e-01	-6.2584111608971971e-01	-8.5263754542864034e-01	-5.7543460935442314e-01	-3.6081119255650868e-01	-7.3086365488694149e-01	-4.8935884669193952e-01	-4.1029231345303291e-01	-4.6551670210673496e-01	3.5858013528105102e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1136072247632542e-01	-1.4733470608776957e+00	-3.0855027990455602e-01	-8.8717572206363460e-01	-8.8862524578840074e-01	-9.1484325891525303e-02	-6.7400203273386372e-01	-6.2601792174256599e-01	-8.5300966220113239e-01	-5.7847818401060591e-01	-3.6356257489952271e-01	-7.3497247566928314e-01	-4.9296366016632337e-01	-4.1276560998655093e-01	-4.6663628675728724e-01	3.5787280557134924e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1128188288387129e-01	-1.4731847006963772e+00	-3.1208674795382740e-01	-8.9035904445348979e-01	-8.9352971406947290e-01	-8.9903116874237299e-02	-6.7930745552404259e-01	-6.2615739967519579e-01	-8.5332185841579855e-01	-5.8152177356759982e-01	-3.6633181781675772e-01	-7.3900909664131909e-01	-4.9654998561664382e-01	-4.1524871637245037e-01	-4.6774579939471916e-01	3.5717390913691180e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1117346015606875e-01	-1.4727945189699405e+00	-3.1562529680138240e-01	-8.9350248193311699e-01	-8.9839316954707671e-01	-8.8301751373741161e-02	-6.8457612667397061e-01	-6.2625961002410602e-01	-8.5357414508338747e-01	-5.8456469091349439e-01	-3.6911859483566833e-01	-7.4297071208557453e-01	-5.0011597271002928e-01	-4.1774135050114902e-01	-4.6884514072497530e-01	3.5648349345528216e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1103604624422845e-01	-1.4721767945437823e+00	-3.1916472340341173e-01	-8.9660476748857709e-01	-9.0321344902388534e-01	-8.6680540600011860e-02	-6.8980514113570790e-01	-6.2632463058727139e-01	-8.5376656288519892e-01	-5.8760623049356198e-01	-3.7192256316624672e-01	-7.4685453145372971e-01	-5.0365974649838385e-01	-4.2024321939133708e-01	-4.6993421635533267e-01	3.5580160576261912e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1087023626407386e-01	-1.4713320122756817e+00	-3.2270381751905641e-01	-8.9966462686704496e-01	-9.0798837203987759e-01	-8.5039813000439335e-02	-6.9499157815488866e-01	-6.2635255673937618e-01	-8.5389918212904570e-01	-5.9064566838547750e-01	-3.7474336373000111e-01	-7.5065778378504100e-01	-5.0717940952309437e-01	-4.2275401913041477e-01	-4.7101293694047774e-01	3.5512829304060403e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1067662717676783e-01	-1.4702608618901412e+00	-3.2624136308171081e-01	-9.0268077951353887e-01	-9.1271574268626188e-01	-8.3379914276097991e-02	-7.0013250497858137e-01	-6.2634350132235561e-01	-8.5397210266486101e-01	-5.9368226240544641e-01	-3.7758062121773750e-01	-7.5437772219771426e-01	-5.1067304403373437e-01	-4.2527343482879515e-01	-4.7208121832444006e-01	3.5446360200323821e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1045581648509526e-01	-1.4689642363749502e+00	-3.2977613957133994e-01	-9.0565193955298817e-01	-9.1739335149859613e-01	-8.1701207369303322e-02	-7.0522498066005235e-01	-6.2629759451137612e-01	-8.5398545375983015e-01	-5.9671525224627342e-01	-3.8043394417661452e-01	-7.5801162844163716e-01	-5.1413871431766134e-01	-4.2780114058866553e-01	-4.7313898167792778e-01	3.5380757908353804e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1020840094936954e-01	-1.4674432299272933e+00	-3.3330692338390755e-01	-9.0857681681731661e-01	-9.2201897742783179e-01	-8.0004072421537814e-02	-7.1026605995266123e-01	-6.2621498365643125e-01	-8.5393939393303719e-01	-5.9974385964836774e-01	-3.8330292512682007e-01	-7.6155681750025450e-01	-5.1757446913682736e-01	-4.3033679948774556e-01	-4.7418615363061095e-01	3.5316027042013332e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0993497532745764e-01	-1.4656991354585489e+00	-3.3683248919409542e-01	-9.1145411791701425e-01	-9.2659038988775622e-01	-7.8288906700927405e-02	-7.1525279728468116e-01	-6.2609583309980144e-01	-8.5383411074969195e-01	-6.0276728860461704e-01	-3.8618714070812304e-01	-7.6501064222876169e-01	-5.2097834426753853e-01	-4.3288006357857961e-01	-4.7522266639788713e-01	3.5252172184377564e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0963613114320667e-01	-1.4637334416687247e+00	-3.4035161130758401e-01	-9.1428254735653858e-01	-9.3110535087699042e-01	-7.6556124498510805e-02	-7.2018225080635756e-01	-6.2594032396970856e-01	-8.5366982057512264e-01	-6.0578472560000685e-01	-3.8908615185643519e-01	-7.6837049801526658e-01	-5.2434836513832983e-01	-4.3543057390382661e-01	-4.7624845790166448e-01	3.5189197886376444e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0931245548734900e-01	-1.4615478297032076e+00	-3.4386306499927460e-01	-9.1706080869271489e-01	-9.3556161717344588e-01	-7.4806156992638789e-02	-7.2505148650015694e-01	-6.2574865395054324e-01	-8.5344676828880328e-01	-6.0879533988679768e-01	-3.9199950401039335e-01	-7.7163382745106479e-01	-5.2768254956053395e-01	-4.3798796052800176e-01	-4.7726347188469220e-01	3.5127108665429736e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0896452985477620e-01	-1.4591441694061118e+00	-3.4736562783397057e-01	-9.1978760573510887e-01	-9.3995694259880935e-01	-7.3039452080916861e-02	-7.2985758234472731e-01	-6.2552103703012751e-01	-8.5316522695879948e-01	-6.1179828379600087e-01	-3.9492672734786821e-01	-7.7479812499575551e-01	-5.3097891054556479e-01	-4.4055184258605529e-01	-4.7826765801797205e-01	3.5065909004075153e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0859292902185544e-01	-1.4565245151860460e+00	-3.5085808096617438e-01	-9.2246164378717843e-01	-9.4428908035035419e-01	-7.1256474179232629e-02	-7.3459763252274901e-01	-6.2525770322452523e-01	-8.5282549747710157e-01	-6.1479269308581908e-01	-3.9786733705215471e-01	-7.7786094162253283e-01	-5.3423545920238524e-01	-4.4312182834914787e-01	-4.7926097200077505e-01	3.5005603348590535e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0819821996722798e-01	-1.4536911015115421e+00	-3.5433921041582761e-01	-9.2508163092684681e-01	-9.4855578539707019e-01	-6.9457703987467756e-02	-7.3926875166252637e-01	-6.2495889828098505e-01	-8.5242790815643144e-01	-6.1777768732762717e-01	-4.0082083360750853e-01	-7.8081988942869396e-01	-5.3745020770808349e-01	-4.4569751530790858e-01	-4.8024337565281017e-01	3.4946196107610614e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0778096083928199e-01	-1.4506463380546946e+00	-3.5780780831699222e-01	-9.2764627932493060e-01	-9.5275481693678221e-01	-6.7643638221659710e-02	-7.4386807910286035e-01	-6.2462488335966015e-01	-8.5197281428918925e-01	-6.2075237032998920e-01	-4.0378670312352510e-01	-7.8367264619617771e-01	-5.4062117234397233e-01	-4.4827849027342248e-01	-4.8121483699807205e-01	3.4887691650739390e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0734169997320051e-01	-1.4473928045027300e+00	-3.6126267413666763e-01	-9.3015430659968013e-01	-9.5688394091064588e-01	-6.5814789312429303e-02	-7.4839278317048130e-01	-6.2425593469480267e-01	-8.5146059766932070e-01	-6.2371583060110358e-01	-4.0676441768777266e-01	-7.8641695988675475e-01	-5.4374637658914071e-01	-4.5086432949613181e-01	-4.8217533033992505e-01	3.4830094307158763e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0688097496027424e-01	-1.4439332450583031e+00	-3.6470261586112923e-01	-9.3260443720552699e-01	-9.6094093257110014e-01	-6.3971685069664566e-02	-7.5284006545910087e-01	-6.2385234323618410e-01	-8.5089166607798861e-01	-6.2666714184998273e-01	-4.0975343574592404e-01	-7.8905065305644806e-01	-5.4682385426290836e-01	-4.5345459880277256e-01	-4.8312483632697079e-01	3.4773408364234375e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0639931177178816e-01	-1.4402705626502246e+00	-3.6812645114739379e-01	-9.3499540385390367e-01	-9.6492357909905202e-01	-6.2114868313539538e-02	-7.5720716509893415e-01	-6.2341441427156874e-01	-8.5026645273398682e-01	-6.2960536352654428e-01	-4.1275320250853403e-01	-7.9157162717371576e-01	-5.4985165270723246e-01	-4.5604885375140869e-01	-4.8406334200927204e-01	3.4717638066119445e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0589722393960808e-01	-1.4364078128771147e+00	-3.7153300843762332e-01	-9.3732594896388222e-01	-9.6882968226578525e-01	-6.0244896472073040e-02	-7.6149136300540776e-01	-6.2294246703107470e-01	-8.4958541571000057e-01	-6.3252954140070350e-01	-4.1576315038347383e-01	-7.9397786682604132e-01	-5.5282783599970087e-01	-4.5864663980456494e-01	-4.8499084088450262e-01	3.4662787612357588e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0537521179519924e-01	-1.4323481977071344e+00	-3.7492112803451005e-01	-9.3959482614012046e-01	-9.7265706113478267e-01	-5.8362341145592286e-02	-7.6568998609564820e-01	-6.2243683427434737e-01	-8.4884903731582351e-01	-6.3543870818043668e-01	-4.1878269943291524e-01	-7.9626744379970604e-01	-5.5575048818741457e-01	-4.6124749252038272e-01	-4.8590733293363536e-01	3.4608861156485347e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0483376176856638e-01	-1.4280950589574581e+00	-3.7828966313590123e-01	-9.4180080167551039e-01	-9.7640355479839824e-01	-5.6467787638540323e-02	-7.6980041146129130e-01	-6.2189786186147811e-01	-8.4805782344981651e-01	-6.3833188416864373e-01	-4.2181125785363566e-01	-7.9843852101779123e-01	-5.5861771653175207e-01	-4.6385093776166975e-01	-4.8681282464575448e-01	3.4555862804635495e+00
