# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0646744328890849e-01	-1.0298347536980733e-01	-2.0245839594535661e-01	-5.6544211868428607e-01	-7.1096604245314832e-01	-1.0496900677149557e+00	-3.2755294795871287e-01	-2.4715905374416478e-01	-1.5113405667654248e-01	-5.7199991249480253e-01	-1.2535712923598819e-01	-3.1642158731174708e-01	2.9024168206112302e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0992674604794566e-01	-1.0513828265383345e-01	-1.9980745138115780e-01	-5.6807079861976184e-01	-7.1370480181913820e-01	-1.0561058323236374e+00	-3.2845889641743359e-01	-2.5003931934514040e-01	-1.4786262155401514e-01	-5.7831245419288180e-01	-1.2470098783382393e-01	-3.1822616979543494e-01	2.8954389070378648e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1341406966966687e-01	-1.0733927719601020e-01	-1.9709398693496483e-01	-5.7070193207269071e-01	-7.1643918324509248e-01	-1.0624722046617285e+00	-3.2937223014450256e-01	-2.5294389418132845e-01	-1.4450588591992325e-01	-5.8464397487090269e-01	-1.2402299037785725e-01	-3.2004410834976099e-01	2.8885060969746048e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1692943315325848e-01	-1.0958688774659751e-01	-1.9431778687139073e-01	-5.7333527912927840e-01	-7.1916913936491478e-01	-1.0687858115318920e+00	-3.3029322625993895e-01	-2.5587262874029093e-01	-1.4106363988512111e-01	-5.9099172373401199e-01	-1.2332292942657339e-01	-3.2187548280206846e-01	2.8816186367815750e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2047284725813300e-01	-1.1188152236916407e-01	-1.9147866614130443e-01	-5.7597058670178036e-01	-7.2189463012628097e-01	-1.0750432226363851e+00	-3.3122216068698418e-01	-2.5882535962248265e-01	-1.3753574410279740e-01	-5.9735284285293200e-01	-1.2260060801752472e-01	-3.2372037223672467e-01	2.8747767723181488e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2404431416761684e-01	-1.1422356727941015e-01	-1.8857647160573751e-01	-5.7860758786274469e-01	-7.2461562268581259e-01	-1.0812409527824571e+00	-3.3215930760180423e-01	-2.6180190916617968e-01	-1.3392213237561240e-01	-6.0372436761215931e-01	-1.2185584030587469e-01	-3.2557885495712274e-01	2.8679807488873084e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2764382714148946e-01	-1.1661338567387851e-01	-1.8561108327241815e-01	-5.8124600116589054e-01	-7.2733209127256371e-01	-1.0873754643043347e+00	-3.3310493886262238e-01	-2.6480208506913333e-01	-1.3022281420537085e-01	-6.1010322743709045e-01	-1.2108845220456402e-01	-3.2745100844739611e-01	2.8612308111789804e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3127137015716838e-01	-1.1905131655068128e-01	-1.8258241554313717e-01	-5.8388552995475640e-01	-7.3004401701861310e-01	-1.0934431697075300e+00	-3.3405932341874195e-01	-2.6782568000734625e-01	-1.2643787727414119e-01	-6.1648624681261199e-01	-1.2029828202402527e-01	-3.2933690933384946e-01	2.8545272032123781e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3492691753936702e-01	-1.2153767352448791e-01	-1.7949041846999497e-01	-5.8652586166036980e-01	-7.3275138775562143e-01	-1.0994404345407029e+00	-3.3502272669999600e-01	-2.7087247125140035e-01	-1.2256748984542240e-01	-6.2287014660516027e-01	-1.1948518110925199e-01	-3.3123663334610198e-01	2.8478701682773453e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3861043357807233e-01	-1.2407274363814282e-01	-1.7633507901840609e-01	-5.8916666708933174e-01	-7.3545419777629062e-01	-1.1053635804997088e+00	-3.3599540998727295e-01	-2.7394222028080778e-01	-1.1861190307365159e-01	-6.2925154569964670e-01	-1.1864901447191153e-01	-3.3315025527793146e-01	2.8412599488747405e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4232187213470586e-01	-1.2665678617340981e-01	-1.7311642233457253e-01	-5.9180759970383090e-01	-7.3815244755975007e-01	-1.1112088887677742e+00	-3.3697762976485701e-01	-2.7703467239690371e-01	-1.1457145321009668e-01	-6.3562696296189192e-01	-1.1778966141508192e-01	-3.3507784894781395e-01	2.8346967866558623e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4606117623637082e-01	-1.2929003146346299e-01	-1.6983451301495700e-01	-5.9444829489523743e-01	-7.4084614345995148e-01	-1.1169726035950083e+00	-3.3796963705542216e-01	-2.8014955633484295e-01	-1.1044656369299558e-01	-6.4199281953639653e-01	-1.1690701614809054e-01	-3.3701948715913921e-01	2.8281809223609544e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4982827765812389e-01	-1.3197267970982718e-01	-1.6648945637511345e-01	-5.9708836925307496e-01	-7.4353529735632351e-01	-1.1226509361196497e+00	-3.3897167673863193e-01	-2.8328658387531502e-01	-1.0623774710965443e-01	-6.4834544148830142e-01	-1.1600098838883829e-01	-3.3897524166008253e-01	2.8217125957568046e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5362309649322718e-01	-1.3470489980661748e-01	-1.6308139971505045e-01	-5.9972741983130118e-01	-7.4621992626597200e-01	-1.1282400684325018e+00	-3.3998398685439302e-01	-2.8644544945663186e-01	-1.0194560701815208e-01	-6.5468106279732907e-01	-1.1507150395090709e-01	-3.4094518310311273e-01	2.8152920455734667e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5744554071139670e-01	-1.3748682817499761e-01	-1.5961053357812055e-01	-6.0236502341397469e-01	-7.4890005191689535e-01	-1.1337361578850820e+00	-3.4100679789192612e-01	-2.8962582978790979e-01	-9.7570839616290719e-02	-6.6099582871030904e-01	-1.1411850531267710e-01	-3.4292938100410592e-01	2.8089195094401358e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6129550570509198e-01	-1.4031856761087272e-01	-1.5607709300025038e-01	-6.0500073578252822e-01	-7.5157570028179033e-01	-1.1391353416409282e+00	-3.4204033206592305e-01	-2.9282738346410880e-01	-9.3114235245505203e-02	-6.6728579945759969e-01	-1.1314195216561874e-01	-3.4492790370103060e-01	2.8025952238202092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6517287382393813e-01	-1.4320018614892774e-01	-1.5248135874613888e-01	-6.0763409098701981e-01	-7.5424690107216530e-01	-1.1444337414683805e+00	-3.4308480258116913e-01	-2.9604975058375144e-01	-8.8576679717578155e-02	-6.7354695433729117e-01	-1.1214182193887542e-01	-3.4694081831217416e-01	2.7963194239455600e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6907751389742763e-01	-1.4613171594617200e-01	-1.4882365852887719e-01	-6.1026460062387455e-01	-7.5691368719265173e-01	-1.1496274687719839e+00	-3.4414041288712066e-01	-2.9929255237020586e-01	-8.3959155452249565e-02	-6.7977519616956683e-01	-1.1111811029722339e-01	-3.4896819069386159e-01	2.7900923437500751e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7300928074609494e-01	-1.4911315218823495e-01	-1.4510436820926087e-01	-6.1289175312277167e-01	-7.5957609415554084e-01	-1.1547126298583485e+00	-3.4520735592404017e-01	-3.0255539079746901e-01	-7.9262742414105539e-02	-6.8596635612195289e-01	-1.1007083160947699e-01	-3.5101008539762990e-01	2.7839142158024766e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7696801468140715e-01	-1.5214445202168300e-01	-1.4132391297089850e-01	-6.1551501304548739e-01	-7.6223415945577111e-01	-1.1596853314310338e+00	-3.4628581336238395e-01	-3.0583784822145144e-01	-7.4488618837546802e-02	-6.9211619890447118e-01	-1.0900001938440997e-01	-3.5306656562680372e-01	2.7777852712384852e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8095354099469761e-01	-1.5522553351568452e-01	-1.3748276846704544e-01	-6.1813382039962939e-01	-7.6488792190675470e-01	-1.1645416863075950e+00	-3.4737595483726763e-01	-3.0913948701782418e-01	-6.9638061729113326e-02	-6.9822042833186693e-01	-1.0790572667128390e-01	-3.5513769319242261e-01	2.7717057396923619e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8496566943549241e-01	-1.5835627465635999e-01	-1.3358146193493736e-01	-6.2074758997034751e-01	-7.6753742093762345e-01	-1.1692778193505136e+00	-3.4847793717991399e-01	-3.1245984922754744e-01	-6.4712447137031837e-02	-7.0427469324817427e-01	-1.0678802642211388e-01	-3.5722352846846417e-01	2.7656758492278799e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8900419367968401e-01	-1.6153651237714939e-01	-1.2962057327324211e-01	-6.2335571067323459e-01	-7.7018269585268662e-01	-1.1738898736022811e+00	-3.4959190364810139e-01	-3.1579845621127267e-01	-5.9713250178528625e-02	-7.1027459380689162e-01	-1.0564701181286050e-01	-3.5932413034630789e-01	2.7596958262687665e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9306889078805044e-01	-1.6476604162856007e-01	-1.2560073607810657e-01	-6.2595754493175626e-01	-7.7282378505407501e-01	-1.1783740166133561e+00	-3.5071798315772162e-01	-3.1915480831385851e-01	-5.4642044816215762e-02	-7.1621568809797020e-01	-1.0448279652082153e-01	-3.6143955618837076e-01	2.7537658955286886e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9715952065569602e-01	-1.6804461449059380e-01	-1.2152263863314339e-01	-6.2855242808267209e-01	-7.7546072522876242e-01	-1.1827264469502154e+00	-3.5185628951764369e-01	-3.2252838454031846e-01	-4.9500503375723932e-02	-7.2209349911070730e-01	-1.0329551495559708e-01	-3.6356986178086559e-01	2.7478862799408090e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0127582545306948e-01	-1.7137193933112496e-01	-1.1738702484858446e-01	-6.3113966781301845e-01	-7.7809355050137108e-01	-1.1869434008691786e+00	-3.5300692067016942e-01	-3.2591864224456507e-01	-4.4290395797706862e-02	-7.2790352201947173e-01	-1.0208532244112813e-01	-3.6571510128560508e-01	2.7420572005870034e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0541752905928539e-01	-1.7474768001346555e-01	-1.1319469514472567e-01	-6.3371854363233282e-01	-7.8072229155438277e-01	-1.1910211591401119e+00	-3.5416995793943779e-01	-3.2932501683239324e-01	-3.9013588618385137e-02	-7.3364123177700868e-01	-1.0085239534645747e-01	-3.6787532719079974e-01	2.7362788766267707e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0958433648855372e-01	-1.7817145515624064e-01	-1.0894650727469882e-01	-6.3628830638387490e-01	-7.8334697471759784e-01	-1.1949560540026238e+00	-3.5534546529021033e-01	-3.3274692148018920e-01	-3.3672043673925872e-02	-7.3930209099786059e-01	-9.9596931163030131e-02	-3.7005059026077886e-01	2.7305515252259203e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1377593331061155e-01	-1.8164283744865162e-01	-1.0464337708153341e-01	-6.3884817779870562e-01	-7.8596762102888551e-01	-1.1987444762358184e+00	-3.5653348859952927e-01	-3.3618374687092012e-01	-2.8267816525156138e-02	-7.4488155811226098e-01	-9.8319148526545525e-02	-3.7224093948457421e-01	2.7248753614851031e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1799198506612010e-01	-1.8516135302406767e-01	-1.0028627918443034e-01	-6.4139735009652432e-01	-7.8858424526851190e-01	-1.2023828823212408e+00	-3.5773405494378974e-01	-3.3963486094901429e-01	-2.2803054600398720e-02	-7.5037509576867867e-01	-9.7019287181587283e-02	-3.7444642202331030e-01	2.7192505983682347e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2223213667808999e-01	-1.8872648089476576e-01	-9.5876247589131117e-02	-6.4393498563722340e-01	-7.9119685496953229e-01	-1.2058678016771982e+00	-3.5894717190381437e-01	-3.4309960869578687e-01	-1.7279995055561666e-02	-7.5577817946106018e-01	-9.5697607887490849e-02	-3.7666708315633779e-01	2.7136774466309204e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2649601186047024e-01	-1.9233765245053072e-01	-9.1414376217262797e-02	-6.4646021662717135e-01	-7.9380544940693842e-01	-1.2091958439413288e+00	-3.6017282689055258e-01	-3.4657731192712743e-01	-1.1700962352024953e-02	-7.6108630635476271e-01	-9.4354392264168044e-02	-3.7890296622606406e-01	2.7081561147489217e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3078321252512184e-01	-1.9599425102361978e-01	-8.6901819349561371e-02	-6.4897214488421806e-01	-7.9641001856848348e-01	-1.2123637062769879e+00	-3.6141098649404085e-01	-3.5006726911519764e-01	-6.0683655543294695e-03	-7.6629500428317421e-01	-9.2989942576880188e-02	-3.8115411258142595e-01	2.7026868088467673e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3509331818850359e-01	-1.9969561152249890e-01	-8.2339791977909818e-02	-6.5146984166545385e-01	-7.9901054211026690e-01	-1.2153681806778853e+00	-3.6266159585827673e-01	-3.5356875523594167e-01	-3.8469535117382955e-04	-7.7139984088513980e-01	-9.1604581459245493e-02	-3.8342056151997289e-01	2.6972697326265735e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3942588537944802e-01	-2.0344102013649026e-01	-7.7729570061206010e-02	-6.5395234756169007e-01	-8.0160698830038823e-01	-1.2182061612443544e+00	-3.6392457808465695e-01	-3.5708102164423711e-01	5.3474791952419724e-03	-7.7639643285156157e-01	-9.0198651574074376e-02	-3.8570235022851340e-01	2.6919050872971755e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4378044704952067e-01	-2.0722971411337562e-01	-7.3072490680164706e-02	-6.5641867246261998e-01	-8.0419931295411928e-01	-1.2208746514036672e+00	-3.6519983366661296e-01	-3.6060329597854418e-01	1.1125514164938755e-02	-7.8128045524789846e-01	-8.8772515211948760e-02	-3.8799951372231167e-01	2.6865930715036401e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4815651198753534e-01	-2.1106088161169395e-01	-6.8369952086292929e-02	-6.5886779559652908e-01	-8.0678745836425447e-01	-1.2233707710461039e+00	-3.6648723995804916e-01	-3.6413478209694466e-01	1.6946694552795565e-02	-7.8604765087787642e-01	-8.7326553827795972e-02	-3.9031208478280716e-01	2.6813338812572560e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5255356423985313e-01	-2.1493366162935310e-01	-6.3623413640420415e-02	-6.6129866564834761e-01	-8.0937135223039658e-01	-1.2256917635477684e+00	-3.6778665067815619e-01	-3.6767466004645716e-01	2.2808238288408320e-02	-7.9069383965240536e-01	-8.5861167516049552e-02	-3.9264009389386040e-01	2.6761277098660932e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5697106253821593e-01	-2.1884714400986616e-01	-5.8834395636368539e-02	-6.6371020095970423e-01	-8.1195090659111813e-01	-1.2278350026507634e+00	-3.6909789545510385e-01	-3.7122208606754642e-01	2.8707300491938283e-02	-7.9521492792665849e-01	-8.4376774425343332e-02	-3.9498356917652061e-01	2.6709747478662265e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6140843973690879e-01	-2.2280036952735988e-01	-5.4004479005541173e-02	-6.6610128981452577e-01	-8.1452601676302561e-01	-1.2297979991710073e+00	-3.7042077941106877e-01	-3.7477619263572182e-01	3.4640977953222421e-02	-7.9960691776738957e-01	-8.2873810114032401e-02	-3.9734253632234445e-01	2.6658751829537142e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6586510226113174e-01	-2.2679233005124289e-01	-4.9135304898478942e-02	-6.6847079081353034e-01	-8.1709656029087008e-01	-1.2315784075038982e+00	-3.7175508279096026e-01	-3.7833608854211953e-01	4.0606313819970832e-02	-8.0386591611195302e-01	-8.1352726848196180e-02	-3.9971701852528368e-01	2.6608291999174383e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7034042956853725e-01	-2.3082196879116818e-01	-4.4228574139691140e-02	-6.7081753334079386e-01	-8.1966239591292001e-01	-1.2331740318981590e+00	-3.7310056063711589e-01	-3.8190085901494619e-01	4.6600302479484559e-02	-8.0798814378009975e-01	-7.9813992844125797e-02	-4.0210703641220202e-01	2.6558369805728947e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7483377362594457e-01	-2.3488818062272529e-01	-3.9286046552387370e-02	-6.7314031812532493e-01	-8.2222336254586004e-01	-1.2345828324684722e+00	-3.7445694251213629e-01	-3.8546956588361353e-01	5.2619894617013829e-02	-8.1196994429949909e-01	-7.8258091457648102e-02	-4.0451260797207056e-01	2.6508987036970466e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7934445840331472e-01	-2.3898981249401940e-01	-3.4309540150072135e-02	-6.7543791790035679e-01	-8.2477927829354436e-01	-1.2358029309180678e+00	-3.7582393227190569e-01	-3.8904124778736976e-01	5.8662002432653529e-02	-8.1580779250607627e-01	-7.6685520322975764e-02	-4.0693374848392089e-01	2.6460145449643426e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8387177938711743e-01	-2.4312566391309634e-01	-2.9300930192330120e-02	-6.7770907816276749e-01	-8.2732993948391376e-01	-1.2368326159431413e+00	-3.7720120789072148e-01	-3.9261492043016677e-01	6.4723504997547393e-02	-8.1949830288066539e-01	-7.5096790444099393e-02	-4.0937047044365493e-01	2.6411846768839928e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8841500311528150e-01	-2.4729448751590874e-01	-2.4262148102529458e-02	-6.7995251803475110e-01	-8.2987511973839523e-01	-1.2376703482919307e+00	-3.7858842134029896e-01	-3.9618957688343603e-01	7.0801253729164446e-02	-8.2303823758415628e-01	-7.3492425242048617e-02	-4.1182278348980711e-01	2.6364092687386287e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9297336673595324e-01	-2.5149498971432749e-01	-1.9195180245591241e-02	-6.8216693122952510e-01	-8.3241456907805744e-01	-1.2383147654524367e+00	-3.7998519852428086e-01	-3.9976418793836371e-01	7.6892077964526379e-02	-8.2642451415428653e-01	-7.1872959561644190e-02	-4.1429069432839971e-01	2.6316884865244345e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9754607759233158e-01	-2.5572583142345540e-01	-1.4102066564425631e-02	-6.8435098712250875e-01	-8.3494801307074540e-01	-1.2387646859441253e+00	-3.8139113926970453e-01	-4.0333770250918044e-01	8.2992790609511050e-02	-8.2965421282844687e-01	-7.0238938641631901e-02	-4.1677420665702064e-01	2.6270224928928712e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0213231283588464e-01	-2.5998562886731064e-01	-8.9848990741072839e-03	-6.8650333192901569e-01	-8.3747515202332279e-01	-1.2390191131905426e+00	-3.8280581737671121e-01	-4.0690904808883882e-01	8.9100193841761030e-02	-8.3272458345839939e-01	-6.8590917052339759e-02	-4.1927332108829152e-01	2.6224114470940973e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0673121907026961e-01	-2.6427295446174864e-01	-3.8458202133619204e-03	-6.8862258998911130e-01	-8.3999566022305605e-01	-1.2390772389514761e+00	-3.8422878072759864e-01	-4.1047713125836666e-01	9.5211084844259969e-02	-8.3563305198453730e-01	-6.6929457605220566e-02	-4.2178803507289520e-01	2.6178555049221948e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1134191202827914e-01	-2.6858633777329555e-01	1.3129789465492446e-03	-6.9070736515984454e-01	-8.4250918523203122e-01	-1.2389384462952939e+00	-3.8565955145612119e-01	-4.1404083825103349e-01	1.0132226154635801e-01	-8.3837722643937462e-01	-6.5255130238832365e-02	-4.2431834282235920e-01	2.6133548186623048e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1596347628418424e-01	-2.7292426655241581e-01	6.4892606349259427e-03	-6.9275624231463195e-01	-8.4501534723834326e-01	-1.2386023120941305e+00	-3.8709762617775911e-01	-4.1759903557231415e-01	1.0743052834888012e-01	-8.4095490245216442e-01	-6.3568510885973040e-02	-4.2686423523179645e-01	2.6089095370397968e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2059496500379074e-01	-2.7728518783953565e-01	1.1680742455531079e-02	-6.9476778894908475e-01	-8.4751373846762434e-01	-1.2380686090269173e+00	-3.8854247628145228e-01	-4.2115057067648376e-01	1.1353270180999778e-01	-8.4336406822906518e-01	-6.1870180326810673e-02	-4.2942569980282741e-01	2.6045198051715550e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2523539973455988e-01	-2.8166750914206173e-01	1.6885099599560315e-02	-6.9674055689209191e-01	-8.5000392265827962e-01	-1.2373373070775640e+00	-3.8999354828310206e-01	-4.2469427270049831e-01	1.1962561626873193e-01	-8.4560290898590140e-01	-6.0160723032945736e-02	-4.3200272056691447e-01	2.6001857645195181e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2988377023809694e-01	-2.8606959968042561e-01	2.2099967195373504e-02	-6.9867308412049567e-01	-8.5248543460357151e-01	-1.2364085745181932e+00	-3.9145026424092610e-01	-4.2822895325562554e-01	1.2570612938332390e-01	-8.4766981081347581e-01	-5.8440726007399468e-02	-4.3459527800935599e-01	2.5959075528465507e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3453903436729509e-01	-2.9048979170114253e-01	2.7322942792089380e-02	-7.0056389667513175e-01	-8.5495777976347631e-01	-1.2352827783698559e+00	-3.9291202223252436e-01	-4.3175340727708988e-01	1.3177112756224407e-01	-8.4956336395835130e-01	-5.6710777625543204e-02	-4.3720334899419566e-01	2.5916853041747738e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3920011799037713e-01	-2.9492638185471831e-01	3.2551588973575248e-02	-7.0241151067555330e-01	-8.5742043394895484e-01	-1.2339604843358871e+00	-3.9437819689331194e-01	-4.3526641393178500e-01	1.3781753126628402e-01	-8.5128236550521708e-01	-5.4971466481969142e-02	-4.3982690669031288e-01	2.5875191487464431e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4386591496402701e-01	-2.9937763263617828e-01	3.7783436098766457e-02	-7.0421443443017862e-01	-8.5987284308104839e-01	-1.2324424562057641e+00	-3.9584814001574270e-01	-4.3876673758388246e-01	1.4384230016102606e-01	-8.5282582145015640e-01	-5.3223380248249672e-02	-4.4246592049896166e-01	2.5834092129874819e+00
