# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5378286217368342e-01	-1.4667495413253488e+00	-3.1801733398849302e-01	-8.5524806371228046e-01	-8.7176367484582240e-01	-6.7877119911261385e-02	-6.8507618252582370e-01	-5.7887676885811012e-01	-8.0068418770941596e-01	-5.5626096152677107e-01	-3.5337309595796990e-01	-7.5164648249014254e-01	-4.9970067801136070e-01	-3.9533786949969607e-01	-4.3176432536963516e-01	2.8361420701313498e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5150427950097234e-01	-1.4702685608780568e+00	-3.2406854656792028e-01	-8.5956311840585675e-01	-8.7921613217714323e-01	-6.4384989373182405e-02	-6.9467826486370732e-01	-5.7736124084078888e-01	-7.9971270831910235e-01	-5.6016285162226398e-01	-3.5720645056269285e-01	-7.6038315747298590e-01	-5.0638366629951714e-01	-3.9836296637490654e-01	-4.3187018085011269e-01	2.8299185168364254e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4918523879039469e-01	-1.4736246456039135e+00	-3.3016587193053776e-01	-8.6388507857440455e-01	-8.8667212352995928e-01	-6.0835137232792352e-02	-7.0433271739573688e-01	-5.7578971744069907e-01	-7.9868235722942249e-01	-5.6409665769963302e-01	-3.6109376818833538e-01	-7.6915837176974933e-01	-5.1313524267684119e-01	-4.0141730271577530e-01	-4.3194782119825070e-01	2.8237530066815277e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4682744557379879e-01	-1.4768152485211883e+00	-3.3630778855578775e-01	-8.6821290785510730e-01	-8.9412919298514903e-01	-5.7227465678369609e-02	-7.1403581095666191e-01	-5.7416234915029252e-01	-7.9759365664915138e-01	-5.6806200649651195e-01	-3.6503524161979733e-01	-7.7796836066641883e-01	-5.1995386661158027e-01	-4.0450100016020857e-01	-4.3199689960219678e-01	2.8176458891352492e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4443264619386653e-01	-1.4798378936636294e+00	-3.4249271733482978e-01	-8.7254551511444001e-01	-9.0158481134698409e-01	-5.3561911992320611e-02	-7.2378364853082644e-01	-5.7247931508489913e-01	-7.9644716473382304e-01	-5.7205848532744163e-01	-3.6903102289135215e-01	-7.8680916811659996e-01	-5.2683785655354864e-01	-4.0761416484287744e-01	-4.3201707691910318e-01	2.8115975125261978e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4200262583982026e-01	-1.4826901790967530e+00	-3.4871902200793581e-01	-8.7688175348742292e-01	-9.0903637609588905e-01	-4.9838450267905364e-02	-7.3357216417383542e-01	-5.7074082340770094e-01	-7.9524347540899132e-01	-5.7608564091301484e-01	-3.7308122114417436e-01	-7.9567664479927636e-01	-5.3378538602261438e-01	-4.1075688626767121e-01	-4.3200802229979041e-01	2.8056082238982820e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3953920648880291e-01	-1.4853697798817551e+00	-3.5498500968720476e-01	-8.8122041949378249e-01	-9.1648121146363282e-01	-4.6057093141727505e-02	-7.4339712224968268e-01	-5.6894711173975410e-01	-7.9398321814781359e-01	-5.8014297822620930e-01	-3.7718590047510003e-01	-8.0456644660459542e-01	-5.4079447987652285e-01	-4.1392923614909199e-01	-4.3196941383120685e-01	2.7996783688629416e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3704424475588151e-01	-1.4878744509838135e+00	-3.6128893146570351e-01	-8.8556025223747581e-01	-9.2391656863792215e-01	-4.2217893536701322e-02	-7.5325411700631739e-01	-5.6709844755366112e-01	-7.9266705770208046e-01	-5.8422995935971700e-01	-3.8134507778396665e-01	-8.1347403358179382e-01	-5.4786301078486233e-01	-4.1713126722497240e-01	-4.3190093919617312e-01	2.7938082914484479e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3451962965591258e-01	-1.4902020301217891e+00	-3.6762898311402559e-01	-8.8989993269620027e-01	-9.3133962610337628e-01	-3.8320946409782668e-02	-7.6313857251297412e-01	-5.6519512854939280e-01	-7.9129569378591169e-01	-5.8834600241826007e-01	-3.8555872062741114e-01	-8.2239466938356010e-01	-5.5498869593694466e-01	-4.2036301204324494e-01	-4.3180229634984596e-01	2.7879983339463794e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3196728028073512e-01	-1.4923504405565771e+00	-3.7400330586516972e-01	-8.9423808310751318e-01	-9.3874749012583059e-01	-3.4366390498260298e-02	-7.7304574298282303e-01	-5.6323748301066756e-01	-7.8986986071137144e-01	-5.9249048044002894e-01	-3.8982674508755666e-01	-8.3132342124114933e-01	-5.6216909401221526e-01	-4.2362448172581735e-01	-4.3167319421218714e-01	2.7822488367554365e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2938914339553986e-01	-1.4943176938156231e+00	-3.8040998728851844e-01	-8.9857326645819902e-01	-9.4613719538692098e-01	-3.0354410057957401e-02	-7.8297071350457659e-01	-5.6122587014025516e-01	-7.8839032697530420e-01	-5.9666272035158596e-01	-3.9414901366451971e-01	-8.4025516050435700e-01	-5.6940160244257276e-01	-4.2691566471297238e-01	-4.3151335337564928e-01	2.7765601382227119e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2678719095837787e-01	-1.4961018923513425e+00	-3.8684706225360788e-01	-9.0290398608358957e-01	-9.5350570577579608e-01	-2.6285236586245288e-02	-7.9290840120668116e-01	-5.5916068037244837e-01	-7.8685789479679180e-01	-6.0086200196068773e-01	-3.9852533320218519e-01	-8.4918456377995943e-01	-5.7668345499653961e-01	-4.3023652549205915e-01	-4.3132250682714685e-01	2.7709325744826114e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2416341756720439e-01	-1.4977012321314163e+00	-3.9331251398424699e-01	-9.0722868538346757e-01	-9.6084991534469111e-01	-2.2159150522316335e-02	-8.0285355687750326e-01	-5.5704233566089467e-01	-7.8527339960465381e-01	-6.0508755699164296e-01	-4.0295545285717554e-01	-8.5810611470155285e-01	-5.8401171971569943e-01	-4.3358700331459116e-01	-4.3110040068328614e-01	2.7653664792935673e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2151983783894627e-01	-1.4991140051591030e+00	-3.9980427520344280e-01	-9.1154574766113439e-01	-9.6816664943499087e-01	-1.7976482916750563e-02	-8.1280076706456705e-01	-5.5487128973989774e-01	-7.8363770947452638e-01	-6.0933856816799203e-01	-4.0743906212138375e-01	-8.6701410636265430e-01	-5.9138329723405647e-01	-4.3696701090624601e-01	-4.3084679493767997e-01	2.7598621838727575e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1885848372545638e-01	-1.5003386019219407e+00	-4.0632022936947543e-01	-9.1585349609215583e-01	-9.7545266598014591e-01	-1.3737617061975134e-02	-8.2274445667535590e-01	-5.5264802835723503e-01	-7.8195172451512385e-01	-6.1361416834735683e-01	-4.1197578890886505e-01	-8.7590264444367205e-01	-5.9879491951106767e-01	-4.4037643317457803e-01	-4.3056146421906144e-01	2.7544200167290085e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1618140177137914e-01	-1.5013735137673017e+00	-4.1285821200330658e-01	-9.2015019382917063e-01	-9.8270465699164067e-01	-9.4429900748639467e-03	-8.3267889210142909e-01	-5.5037306947645293e-01	-7.8021637620337014e-01	-6.1791343971348067e-01	-4.1656519771824935e-01	-8.8476565106170291e-01	-6.0624314900893772e-01	-4.4381512591963779e-01	-4.3024419855878154e-01	2.7490403034941080e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1349065031925154e-01	-1.5022173352034487e+00	-4.1941601210742557e-01	-9.2443404424895725e-01	-9.8991925023389560e-01	-5.0930944223420279e-03	-8.4259818488667615e-01	-5.4804696344657988e-01	-7.7843262666819080e-01	-6.2223541303054675e-01	-4.2120678788215354e-01	-8.9359686937018357e-01	-6.1372437834442928e-01	-4.4728291455299513e-01	-4.2989480416611781e-01	2.7437233667527376e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1078829666729662e-01	-1.5028687661247542e+00	-4.2599137367604006e-01	-9.2870319134781154e-01	-9.9709301109365656e-01	-6.8847938056056167e-04	-8.5249629595930654e-01	-5.4567029313710480e-01	-7.7660146792285456e-01	-6.2657906696495747e-01	-4.2589999191535505e-01	-9.0238986893310091e-01	-6.2123483044479633e-01	-4.5077959283100266e-01	-4.2951310420971972e-01	2.7384695258712810e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0807641418570113e-01	-1.5033266139598616e+00	-4.3258199729641700e-01	-9.3295572029101348e-01	-1.0042224446490502e+00	3.7702475820876901e-03	-8.6236704044581036e-01	-5.4324367403607188e-01	-7.7472392104585719e-01	-6.3094332747980642e-01	-4.3064417397366711e-01	-9.1113805189588526e-01	-6.2877055923662084e-01	-4.5430492160841668e-01	-4.2909893960335049e-01	2.7332790968257328e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0535707939725436e-01	-1.5035897957415241e+00	-4.3918554184099184e-01	-9.3718965812188149e-01	-1.0113039979430856e+00	8.2824195080535828e-03	-8.7220409308342461e-01	-5.4076775430906709e-01	-7.7280103531046840e-01	-6.3532706730733013e-01	-4.3543862843561287e-01	-9.1983465997205738e-01	-6.3632745089514497e-01	-4.5785862761879287e-01	-4.2865216979396026e-01	2.7281523920289956e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0263236902851991e-01	-1.5036573400968645e+00	-4.4579962624971020e-01	-9.4140297463563682e-01	-1.0183340624658388e+00	1.2847308749946213e-02	-8.8200099424573464e-01	-5.3824321481689885e-01	-7.7083388726315283e-01	-6.3972910550465123e-01	-4.4028257861902442e-01	-9.2847278226139141e-01	-6.4390122568030639e-01	-4.6144040228829730e-01	-4.2817267354999067e-01	2.7230897201578110e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9990435703783962e-01	-1.5035283891566700e+00	-4.5242183140187242e-01	-9.4559358342287703e-01	-1.0253089768490897e+00	1.7464125876325509e-02	-8.9175115659388282e-01	-5.3567076908974220e-01	-7.6882357975125060e-01	-6.4414820709811105e-01	-4.4517517564468928e-01	-9.3704536391163218e-01	-6.5148744038391193e-01	-4.6504990058981127e-01	-4.2766034974766376e-01	2.7180913859796352e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9717511162665826e-01	-1.5032022003822729e+00	-4.5904970207657159e-01	-9.4975934308711463e-01	-1.0322250297765556e+00	2.2132018694262290e-02	-9.0144787236340995e-01	-5.3305116325554269e-01	-7.6677124090038251e-01	-6.4858308282146804e-01	-4.5011549745901408e-01	-9.4554521563173932e-01	-6.5908149141040817e-01	-4.6868673994437032e-01	-4.2711511815289366e-01	2.7131576901797412e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9444669224082580e-01	-1.5026781483083471e+00	-4.6568074900060186e-01	-9.5389805864034105e-01	-1.0390784631122243e+00	2.6850071398947638e-02	-9.1108432129404959e-01	-5.3038517592049439e-01	-7.6467802304221966e-01	-6.5303238895318538e-01	-4.5510254802748834e-01	-9.5396502406023664e-01	-6.6667861851131982e-01	-4.7235049917713900e-01	-4.2653692019631062e-01	2.7082889291888534e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9172114656867203e-01	-1.5019557261997700e+00	-4.7231245098249014e-01	-9.5800748308010608e-01	-1.0458654752486403e+00	3.1617303860526025e-02	-9.2065357920685698e-01	-5.2767361799946078e-01	-7.6254510159338840e-01	-6.5749472725795277e-01	-4.6013525671038324e-01	-9.6229736298749780e-01	-6.7427390919080743e-01	-4.7604071753518867e-01	-4.2592571973878163e-01	2.7034853950116400e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8900050754280153e-01	-1.5010345476204474e+00	-4.7894225713105676e-01	-9.6208531915106210e-01	-1.0525822246761831e+00	3.6432671058166520e-02	-9.3014862722982428e-01	-5.2491733249427619e-01	-7.6037367388642096e-01	-6.6196864503746478e-01	-4.6521247783172170e-01	-9.7053470542575837e-01	-6.8186230379683377e-01	-4.7975689377442149e-01	-4.2528150382468355e-01	2.6987473750563962e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8628679035264408e-01	-1.4999143479116477e+00	-4.8556758915669829e-01	-9.6612922129332512e-01	-1.0592248337736390e+00	4.1295062671104707e-02	-9.3956236166965568e-01	-5.2211719421794123e-01	-7.5816495795382144e-01	-6.6645263529534637e-01	-4.7033299045198201e-01	-9.7866943651530214e-01	-6.8943860130914381e-01	-4.8349848532294210e-01	-4.2460428342008105e-01	2.6940751519662296e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8358198947493267e-01	-1.4985949855771661e+00	-4.9218584375326169e-01	-9.7013679777940143e-01	-1.0657893928194839e+00	4.6203302836050217e-02	-9.4888760452372267e-01	-5.1927410946283381e-01	-7.5592019126647203e-01	-6.7094513702092684e-01	-4.7549549835439148e-01	-9.8669386724968344e-01	-6.9699746583174726e-01	-4.8726490752814500e-01	-4.2389409413286439e-01	2.6894690034521300e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8088807572934409e-01	-1.4970764435721611e+00	-4.9879439505814610e-01	-9.7410561304076559e-01	-1.0722719642224288e+00	5.1156150079910270e-02	-9.5811711462224658e-01	-5.1638901561120476e-01	-7.5364062942775145e-01	-6.7544453559636963e-01	-4.8069863025386128e-01	-9.9460024899700628e-01	-7.0453343379369182e-01	-4.9105553299463367e-01	-4.2315099691180885e-01	2.6849292021282443e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7820699336661674e-01	-1.4953588304921654e+00	-5.0539059718791901e-01	-9.7803319018441071e-01	-1.0786685869687940e+00	5.6152297436218822e-02	-9.6724359938668181e-01	-5.1346288068635559e-01	-7.5132754482490738e-01	-6.7994916333140498e-01	-4.8594094023675571e-01	-1.0023807887883089e+00	-7.1204092185787349e-01	-4.9486969101990802e-01	-4.2237507872144142e-01	2.6804560153497343e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7554065719649061e-01	-1.4934423816583886e+00	-5.1197178684648592e-01	-9.8191701369904016e-01	-1.0849752812833440e+00	6.1190372753057880e-02	-9.7625972718595966e-01	-5.1049670284308457e-01	-7.4898222523936986e-01	-6.8445730012964556e-01	-4.9122090843869037e-01	-1.0100276653379066e+00	-7.1951423553322746e-01	-4.9870666713451006e-01	-4.2156645318954783e-01	2.6760497050535847e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7289094976286481e-01	-1.4913274600949098e+00	-5.1853528600244558e-01	-9.8575453234969879e-01	-1.0911880534991545e+00	6.6268939199490395e-02	-9.8515814026782422e-01	-5.0749150979619384e-01	-7.4660597241786519e-01	-6.8896717429013932e-01	-4.9653694196644166e-01	-1.0175330457543632e+00	-7.2694757848111335e-01	-5.0256570275298407e-01	-4.2072526122409137e-01	2.6717105276027215e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7025971857354285e-01	-1.4890145573930229e+00	-5.2507840463200828e-01	-9.8954316225888517e-01	-1.0973029011310518e+00	7.1386495976714509e-02	-9.9393146823794543e-01	-5.0444835818604072e-01	-7.4420010060634456e-01	-6.9347696344747523e-01	-5.0188737606884171e-01	-1.0248891028944558e+00	-7.3433506250195135e-01	-5.0644599494162690e-01	-4.1985167159629350e-01	2.6674387336338254e+00
