# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1782117156030801e-01	-1.1260941521463463e-01	-1.8633808123647730e-01	-5.7136111428296676e-01	-7.1457159947806415e-01	-1.0696318909259512e+00	-3.2756719814831337e-01	-2.5807398175778667e-01	-1.3221409829689917e-01	-5.9771321388351961e-01	-1.2003841904870227e-01	-3.2063910738307677e-01	2.5848510687792188e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2174440510646216e-01	-1.1542919002808191e-01	-1.8255476421898262e-01	-5.7415080106910343e-01	-7.1715987799896685e-01	-1.0766930635895313e+00	-3.2839216448668762e-01	-2.6147499815813097e-01	-1.2753510553702949e-01	-6.0539760374966767e-01	-1.1894327190152224e-01	-3.2252566379812608e-01	2.5786645617142940e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2570254697030147e-01	-1.1831850598993901e-01	-1.7868954719701102e-01	-5.7696020194455311e-01	-7.1974696577964681e-01	-1.0837228692908927e+00	-3.2923515345436394e-01	-2.6490744891798268e-01	-1.2273498073220052e-01	-6.1313568459371071e-01	-1.1781498378197934e-01	-3.2442660150057873e-01	2.5725167382922391e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2969574167796060e-01	-1.2127819468273603e-01	-1.7474183053328043e-01	-5.7978951886660124e-01	-7.2233310092895497e-01	-1.0907180752382457e+00	-3.3009683197770556e-01	-2.6837128016723977e-01	-1.1781309844534553e-01	-6.2092483987936564e-01	-1.1665310914590153e-01	-3.2634199803750757e-01	2.5664077713423619e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3372412791222359e-01	-1.2430906429663231e-01	-1.7071104042515028e-01	-5.8263893975743553e-01	-7.2491853651740346e-01	-1.0976753645941018e+00	-3.3097787078946822e-01	-2.7186642465127886e-01	-1.1276892552443625e-01	-6.2876230254775989e-01	-1.1545721372152205e-01	-3.2827192961531282e-01	2.5603378325305615e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3778783811658678e-01	-1.2741189786695375e-01	-1.6659663067402677e-01	-5.8550863723182800e-01	-7.2750354039375575e-01	-1.1045913368470410e+00	-3.3187894360844822e-01	-2.7539280120723908e-01	-1.0760202558399086e-01	-6.3664515288089629e-01	-1.1422687560016986e-01	-3.3021647105155488e-01	2.5543070922893785e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4188699807662996e-01	-1.3058745146920522e-01	-1.6239808452005275e-01	-5.8839876727776297e-01	-7.3008839495106015e-01	-1.1114625083889922e+00	-3.3280072627179047e-01	-2.7895031422437827e-01	-1.0231206348119354e-01	-6.4457031662553521e-01	-1.1296168635044954e-01	-3.3217569572719863e-01	2.5483157197465141e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4602172647773869e-01	-1.3383645237308214e-01	-1.5811491654212914e-01	-5.9130946789024297e-01	-7.3267339683989408e-01	-1.1182853133115627e+00	-3.3374389581933644e-01	-2.8253885308840282e-01	-9.6898809771696112e-02	-6.5253456340025995e-01	-1.1166125215343652e-01	-3.3414967553930447e-01	2.5423638826518022e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5019213443825062e-01	-1.3715959715724599e-01	-1.5374667462306715e-01	-5.9424085765869172e-01	-7.3525885662666191e-01	-1.1250561044350469e+00	-3.3470912952948939e-01	-2.8615829160973133e-01	-9.1362145129265521e-02	-6.6053450540883996e-01	-1.1032519495614941e-01	-3.3613848085418696e-01	2.5364517473026775e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5439832501710892e-01	-1.4055754978685653e-01	-1.4929294197941670e-01	-5.9719303430855231e-01	-7.3784509839483758e-01	-1.1317711545837090e+00	-3.3569710390623714e-01	-2.8980848743570325e-01	-8.5702064712532749e-02	-6.6856659648326122e-01	-1.0895315364028527e-01	-3.3814218046106276e-01	2.5305794784681468e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5864039269511941e-01	-1.4403093965607575e-01	-1.4475333925523179e-01	-6.0016607319789717e-01	-7.4043245928712209e-01	-1.1384266581209448e+00	-3.3670849361709382e-01	-2.9348928144679876e-01	-7.9918682461236290e-02	-6.7662713147994913e-01	-1.0754478520293971e-01	-3.4016084152620002e-01	2.5247472393112966e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6291842282893020e-01	-1.4758035959803431e-01	-1.4012752667873157e-01	-6.0316002577007743e-01	-7.4302128898657238e-01	-1.1450187327576544e+00	-3.3774397038190268e-01	-2.9720049713701019e-01	-7.4012235303517110e-02	-6.8471224605269887e-01	-1.0609976594575722e-01	-3.4219452954756491e-01	2.5189551913103538e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6723249107688059e-01	-1.5120636386495581e-01	-1.3541520628049003e-01	-6.0617491796368983e-01	-7.4561194913487572e-01	-1.1515434216469702e+00	-3.3880420181259602e-01	-3.0094193997856483e-01	-6.7983087255036462e-02	-6.9281791682570637e-01	-1.0461779266868548e-01	-3.4424330830995714e-01	2.5132034941783479e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7158266279590944e-01	-1.5490946608143130e-01	-1.3061612417144089e-01	-6.0921074858137847e-01	-7.4820481268605399e-01	-1.1579966957780374e+00	-3.3988985020420548e-01	-3.0471339677128434e-01	-6.1831733389959134e-02	-7.0093996198978681e-01	-1.0309858386424060e-01	-3.4630723984061684e-01	2.5074923057813967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7596899240874901e-01	-1.5869013717406943e-01	-1.2573007287861615e-01	-6.1226748761926808e-01	-7.5080026319403659e-01	-1.1643744566810479e+00	-3.4100157127760711e-01	-3.0851463497694853e-01	-5.5558803663181916e-02	-7.0907404234442550e-01	-1.0154188090792658e-01	-3.4838638436526981e-01	2.5018217820556736e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8039152274068236e-01	-1.6254880328099319e-01	-1.2075689373614902e-01	-6.1534507455910281e-01	-7.5339869403268223e-01	-1.1706725394551021e+00	-3.4214001287468310e-01	-3.1234540203911970e-01	-4.9165066562602250e-02	-7.1721566280764493e-01	-9.9947449240205252e-02	-3.5048080026456579e-01	2.4961920769230903e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8485028432520821e-01	-1.6648584364495989e-01	-1.1569647932865867e-01	-6.1844341662547531e-01	-7.5600050754702419e-01	-1.1768867161296797e+00	-3.4330581360682655e-01	-3.1620542468897905e-01	-4.2651432569724146e-02	-7.2536017441486833e-01	-9.8315079535160471e-02	-3.5259054403085693e-01	2.4906033422057510e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8934529467801652e-01	-1.7050158849406477e-01	-1.1054877598370343e-01	-6.2156238701083910e-01	-7.5860611413469858e-01	-1.1830126993696048e+00	-3.4449960145791936e-01	-3.2009440823784191e-01	-3.6018957406508061e-02	-7.3350277682691434e-01	-9.6644588850781948e-02	-3.5471567022524753e-01	2.4850557275392378e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9387655753876353e-01	-1.7459631691431871e-01	-1.0531378630954456e-01	-6.2470182307132405e-01	-7.6121593125672882e-01	-1.1890461465323050e+00	-3.4572199234317197e-01	-3.2401203585711547e-01	-2.9268845046077661e-02	-7.4163852136602459e-01	-9.4935821755583058e-02	-3.5685623143482559e-01	2.4795493802847854e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9844406208020220e-01	-1.7877025471858429e-01	-9.9991571773984933e-02	-6.2786152449673593e-01	-7.6383038237708500e-01	-1.1949826640849712e+00	-3.4697358862545852e-01	-3.2795796784659309e-01	-2.2402450464742773e-02	-7.4976231459738718e-01	-9.3188651426065916e-02	-3.5901227822999704e-01	2.4740844454404183e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0304778208436118e-01	-1.8302357231660443e-01	-9.4582255319571221e-02	-6.3104125145847145e-01	-7.6644989583066325e-01	-1.2008178123878748e+00	-3.4825497759104274e-01	-3.3193184089210570e-01	-1.5421282112761761e-02	-7.5786892247193072e-01	-9.1402980709398784e-02	-3.6118385912179402e-01	2.4686610655511183e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0768767508550250e-01	-1.8735638259111331e-01	-8.9086024009942255e-02	-6.3424072273944254e-01	-7.6907490361963771e-01	-1.2065471108485415e+00	-3.4956672988685539e-01	-3.3593326731367334e-01	-8.3270040813844207e-03	-7.6595297504427329e-01	-8.9578743145517489e-02	-3.6337102051904935e-01	2.4632793806181068e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1236368147978217e-01	-1.9176873878521766e-01	-8.3503131701591543e-02	-6.3745961385051308e-01	-7.7170584013839505e-01	-1.2121660434498425e+00	-3.5090939792176523e-01	-3.3996183430546184e-01	-1.1214379439872782e-03	-7.7400897177758110e-01	-8.7715903942754483e-02	-3.6557380668529710e-01	2.4579395280073246e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1707572360158971e-01	-1.9626063240643349e-01	-7.7833901734792682e-02	-6.4069755513831894e-01	-7.7434314082758782e-01	-1.2176700646532510e+00	-3.5228351423455911e-01	-3.4401710316897793e-01	6.1934357504625720e-03	-7.8203128744473960e-01	-8.5814460901033951e-02	-3.6779225969524820e-01	2.4526416423571962e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2182370476673301e-01	-2.0083199115299721e-01	-7.2078729636893754e-02	-6.4395412988976575e-01	-7.7698724075816250e-01	-1.2230546056764886e+00	-3.5368958983163573e-01	-3.4809860854110336e-01	1.3615476352763684e-02	-7.9001417863265677e-01	-8.3874445276619150e-02	-3.7002641939068698e-01	2.4473858554857957e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2660750828274216e-01	-2.0548267686819821e-01	-6.6238085830654311e-02	-6.4722887243889293e-01	-7.7963857314655360e-01	-1.2283150811427466e+00	-3.5512811249770926e-01	-3.5220585761873346e-01	2.1142382378034452e-02	-7.9795179085371604e-01	-8.1895922582403607e-02	-3.7227632333561234e-01	2.4421722962974908e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3142699642673685e-01	-2.1021248352865449e-01	-6.0312518339751819e-02	-6.5052126628222318e-01	-7.8229756780260273e-01	-1.2334468960963523e+00	-3.5659954508309566e-01	-3.5633832938194393e-01	2.8771691178864262e-02	-8.0583816626538418e-01	-7.9878993317785835e-02	-3.7454200677044391e-01	2.4370010906892006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3628200939147108e-01	-2.1502113527261479e-01	-5.4302655483036866e-02	-6.5383074220912385e-01	-7.8496464951212630e-01	-1.2384454533774294e+00	-3.5810432377146140e-01	-3.6049547381779923e-01	3.6500779045310988e-02	-8.1366725199575674e-01	-7.7823793622240428e-02	-3.7682350256510450e-01	2.4318723614563744e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4117236420032222e-01	-2.1990828447442784e-01	-4.8209208548586874e-02	-6.5715667645412368e-01	-7.8764023635642788e-01	-1.2433061613455803e+00	-3.5964285633218462e-01	-3.6467671114708150e-01	4.4326861748637106e-02	-8.2143290906942557e-01	-7.5730495846851514e-02	-3.7912084117077827e-01	2.4267862281988126e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4609785359219731e-01	-2.2487350987146310e-01	-4.2032974438064391e-02	-6.6049838887855672e-01	-7.9032473797145553e-01	-1.2480244419400701e+00	-3.6121552036176474e-01	-3.6888143105641824e-01	5.2246995544137163e-02	-8.2912892192446774e-01	-7.3599309038242702e-02	-3.8143405057014268e-01	2.4217428072264759e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5105824487750155e-01	-2.2991631474980234e-01	-3.5774838271370457e-02	-6.6385514118929223e-01	-7.9301855374970487e-01	-1.2525957390612983e+00	-3.6282266151900289e-01	-3.7310899193846819e-01	6.0258078646667594e-02	-8.3674900850761980e-01	-7.1430479329578175e-02	-3.8376315622586904e-01	2.4167422114654094e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5605327876653199e-01	-2.3503612519505312e-01	-2.9435775941079843e-02	-6.6722613520273821e-01	-7.9572207098835290e-01	-1.2570155272556434e+00	-3.6446459175892654e-01	-3.7735872014301464e-01	6.8356853190564712e-02	-8.4428683093086532e-01	-6.9224290233598954e-02	-3.8610818102718369e-01	2.4117845503639215e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6108266817184727e-01	-2.4023228841469241e-01	-2.3016856605652204e-02	-6.7061051116266879e-01	-7.9843566298754598e-01	-1.2612793206829840e+00	-3.6614158757069543e-01	-3.8162990924202550e-01	7.6539907683525379e-02	-8.5173600666866367e-01	-6.6981062832993127e-02	-3.8846914523427645e-01	2.4068699297992042e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6614609698639862e-01	-2.4550407113825976e-01	-1.6519245109957906e-02	-6.7400734612080648e-01	-8.0115968710314400e-01	-1.2653826823434395e+00	-3.6785388822498433e-01	-3.8592181931190983e-01	8.4803679961732686e-02	-8.5909012027106046e-01	-6.4701155863787024e-02	-3.9084606642036357e-01	2.4019984519845083e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7124321883941043e-01	-2.5085065810175772e-01	-9.9442043212230984e-03	-6.7741565238945434e-01	-8.0389448275865394e-01	-1.2693212335370720e+00	-3.6960169403653498e-01	-3.9023367623642380e-01	9.3144460651059566e-02	-8.6634273556380637e-01	-6.2384965687896393e-02	-3.9323895941120224e-01	2.3971702153770789e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7637365583224098e-01	-2.5627115062246364e-01	-3.2930973681011637e-03	-6.8083437607577579e-01	-8.0664036942145201e-01	-1.2730906635275743e+00	-3.7138516464782217e-01	-3.9456467103383924e-01	1.0155839713656652e-01	-8.7348740830254601e-01	-6.0032926151460803e-02	-3.9564783622186750e-01	2.3923853145870071e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8153699725667440e-01	-2.6176456527034248e-01	3.4326102297835767e-03	-6.8426239570763947e-01	-8.0939764454883190e-01	-1.2766867393782892e+00	-3.7320441733994036e-01	-3.9891395921221812e-01	1.1004149803977401e-01	-8.8051769924411194e-01	-5.7645508326131203e-02	-3.9807270599062805e-01	2.3876438402871885e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8673279829832692e-01	-2.6732983264204951e-01	1.0231348554785481e-02	-6.8769852096120088e-01	-8.1216658150972609e-01	-1.2801053159263174e+00	-3.7505952537701126e-01	-4.0328066015677322e-01	1.1858963820030986e-01	-8.8742718759394679e-01	-5.5223220131066821e-02	-4.0051357490974754e-01	2.3829458791245708e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9196057872810759e-01	-2.7296579624341349e-01	1.7101441419914234e-02	-6.9114149150062798e-01	-8.1494742748838900e-01	-1.2833423458580178e+00	-3.7695051639055338e-01	-4.0766385655351389e-01	1.2719856415557659e-01	-8.9420948478483697e-01	-5.2766605834032032e-02	-4.0297044615309274e-01	2.3782915136328908e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9721982158488607e-01	-2.7867121148609436e-01	2.4041104646685536e-02	-6.9458997594054706e-01	-8.1774040137659287e-01	-1.2863938898469072e+00	-3.7887737081038875e-01	-4.1206259385351585e-01	1.3586390010903174e-01	-9.0085824853844432e-01	-5.0276245430646876e-02	-4.0544331980041276e-01	2.3736808221471040e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0250997185276955e-01	-2.8444474480392773e-01	3.1048444505745284e-02	-6.9804257094195155e-01	-8.2054569166126456e-01	-1.2892561267128277e+00	-3.8084002034875031e-01	-4.1647587978232536e-01	1.4458115437457911e-01	-9.0736719715758662e-01	-4.7752753901557830e-02	-4.0793219275821946e-01	2.3691138787197108e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0783043513664470e-01	-2.9028497289421495e-01	3.8121456333956465e-02	-7.0149780045237564e-01	-8.2336345431474933e-01	-1.2919253635593899e+00	-3.8283834654433896e-01	-4.2090268389914048e-01	1.5334572628144913e-01	-9.1373012399398379e-01	-4.5196780348018016e-02	-4.1043705867719671e-01	2.3645907530392067e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1318057633983636e-01	-2.9619038208904941e-01	4.5258023341667036e-02	-7.0495411510118400e-01	-8.2619381069516451e-01	-1.2943980458449931e+00	-3.8487217937311330e-01	-4.2534193721054997e-01	1.6215291352082131e-01	-9.1994091203317530e-01	-4.2609007007131591e-02	-4.1295790786612580e-01	2.3601115103508605e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1855971834801460e-01	-3.0215936786144038e-01	5.2455915623818912e-02	-7.0840989176079339e-01	-8.2903684546454270e-01	-1.2966707673413727e+00	-3.8694129593261234e-01	-4.2979253184370914e-01	1.7099791991235747e-01	-9.2599354853568916e-01	-3.9990148148783017e-02	-4.1549472720232566e-01	2.3556762113800693e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2396714072366410e-01	-3.0819023447079946e-01	5.9712789388445264e-02	-7.1186343328454538e-01	-8.3189260453261726e-01	-1.2987402799325580e+00	-3.8904541920658814e-01	-4.3425332078392942e-01	1.7987586356579138e-01	-9.3188213967123101e-01	-3.7340948857050568e-02	-4.1804750003867053e-01	2.3512849122585031e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2940207841567719e-01	-3.1428119475202010e-01	6.7026186415890310e-02	-7.1531296843179459e-01	-8.3476109303432244e-01	-1.3006035032063321e+00	-3.9118421691667776e-01	-4.3872311768171518e-01	1.8878178540978222e-01	-9.3760092508078074e-01	-3.4662183699699797e-02	-4.2061620610727268e-01	2.3469376644532978e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3486372048883200e-01	-3.2043037005215552e-01	7.4393533761808114e-02	-7.1875665199053329e-01	-8.3764227334913843e-01	-1.3022575337899043e+00	-3.9335730046775969e-01	-4.4320069673432749e-01	1.9771065805745325e-01	-9.4314429230006203e-01	-3.1954655290107825e-02	-4.2320082141997301e-01	2.3426345146995233e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4035120887811081e-01	-3.2663579031835732e-01	8.1812143716619920e-02	-7.2219256510756791e-01	-8.4053606317050744e-01	-1.3036996543814414e+00	-3.9556422399351360e-01	-4.4768479264696420e-01	2.0665739497536711e-01	-9.4850679097681079e-01	-2.9219192746759281e-02	-4.2580131816581684e-01	2.3383755049361881e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4586363717303397e-01	-3.3289539434047771e-01	8.9279214033657600e-02	-7.2561871583587134e-01	-8.4344233363357568e-01	-1.3049273424294747e+00	-3.9780448350856296e-01	-4.5217410067862063e-01	2.1561685992026039e-01	-9.5368314681385924e-01	-2.6456650056168238e-02	-4.2841766460576242e-01	2.3341606722460169e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5140004943731489e-01	-3.3920703015143916e-01	9.6791828437670327e-02	-7.2903303990826474e-01	-8.4636090750949033e-01	-1.3059382784128666e+00	-4.0007751617338189e-01	-4.5666727677766028e-01	2.2458387660559376e-01	-9.5866827517000541e-01	-2.3667904345814238e-02	-4.3104982496489413e-01	2.3299900487992837e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5695943906934817e-01	-3.4556845558817134e-01	1.0434695742473431e-01	-7.3243340174602056e-01	-8.4929155747440166e-01	-1.3067303536752035e+00	-4.0238269967793139e-01	-4.6116293781201267e-01	2.3355323855800683e-01	-9.6345729425126170e-01	-2.0853854074335317e-02	-4.3369775932248444e-01	2.3258636618019173e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6254074770917271e-01	-3.5197733901563732e-01	1.1194145936387977e-01	-7.3581759571035343e-01	-8.5223400446125275e-01	-1.3073016777689503e+00	-4.0471935174973794e-01	-4.6565966189881458e-01	2.4251971912202555e-01	-9.6804553782612002e-01	-1.8015417146858542e-02	-4.3636142350028634e-01	2.3217815334481902e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6814286419767344e-01	-3.5843126021618998e-01	1.1957208190993186e-01	-7.3918334760402660e-01	-8.5518791610220857e-01	-1.3076505852666471e+00	-4.0708672979183591e-01	-4.7015598883813142e-01	2.5147808156996587e-01	-9.7242856740016936e-01	-1.5153528963909176e-02	-4.3904076894949340e-01	2.3177436808782073e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7376462359391687e-01	-3.6492771144621405e-01	1.2723546373614550e-01	-7.4252831642949535e-01	-8.5815290526944632e-01	-1.3077756419986846e+00	-4.0948403065567057e-01	-4.7465042065520352e-01	2.6042308927284685e-01	-9.7660218378753283e-01	-1.2269140412862194e-02	-4.4173574263685467e-01	2.3137501161404876e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7940480625659816e-01	-3.7146409866173868e-01	1.3492813659422787e-01	-7.4585009640911415e-01	-8.6112852872170265e-01	-1.3076756506799301e+00	-4.1191039055371992e-01	-4.7914142225540052e-01	2.6934951588737449e-01	-9.8056243801936172e-01	-9.3632158113286113e-03	-4.4444628693047911e-01	2.3098008461598911e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8506213699563479e-01	-3.7803774291444003e-01	1.4264652770824601e-01	-7.4914621927194769e-01	-8.6411428586375183e-01	-1.3073496558904087e+00	-4.1436488511618924e-01	-4.8362742219579180e-01	2.7825215551360527e-01	-9.8430564153281319e-01	-6.4367308122553870e-03	-4.4717233948590918e-01	2.3058958727111523e+00
