# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2972921863005074e-01	-4.5503366902435766e-01	-9.5081843296377788e-01	-4.3636441990899677e-01	-6.9862735372169804e-01	-9.9264841900953152e-02	-6.4352074616096011e-01	-3.1896294237192113e-01	-1.7175087347656004e-01	-3.3567939548488679e-01	-4.0476501451283026e-01	-9.5676782283751338e-01	-5.1297712739355017e-01	-2.2663043978530620e-01	-1.8005111577848157e-01	2.6068765461932921e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2782856026311575e-01	-4.4675356543121886e-01	-9.5041172229093340e-01	-4.3355750163572604e-01	-6.9943595039468287e-01	-9.4943667113457961e-02	-6.4026200308298764e-01	-3.1283092261339679e-01	-1.6782876641808345e-01	-3.3384515186108044e-01	-4.0563445888966582e-01	-9.5597166109419396e-01	-5.1044519442143210e-01	-2.2298325758372481e-01	-1.7840056408808480e-01	2.6018383314712175e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2597368920685839e-01	-4.3843277035327377e-01	-9.5000363770469443e-01	-4.3073479079445248e-01	-7.0023704174442702e-01	-9.0609216813056892e-02	-6.3703498715169249e-01	-3.0669017372399410e-01	-1.6396061607681139e-01	-3.3200740437857451e-01	-4.0652427767464755e-01	-9.5512829537351984e-01	-5.0791809190672599e-01	-2.1935388356491897e-01	-1.7677202931399069e-01	2.5969054815940091e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2416549500882748e-01	-4.3007328115561771e-01	-9.4959444452319031e-01	-4.2789636586339447e-01	-7.0103060284287444e-01	-8.6261616297867480e-02	-6.3384131026568136e-01	-3.0054143269381761e-01	-1.6014780660759811e-01	-3.3016586677619714e-01	-4.0743473645350514e-01	-9.5423764221630125e-01	-5.0539656701106628e-01	-2.1574272038180306e-01	-1.7516572948951262e-01	2.5920806300724912e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2240478322131101e-01	-4.2167710852937290e-01	-9.4918436127394323e-01	-4.2504229924582321e-01	-7.0181660916914335e-01	-8.1900994404069546e-02	-6.3068253746706160e-01	-2.9438542483338009e-01	-1.5639169658094293e-01	-3.2832023734259447e-01	-4.0836609534868529e-01	-9.5329961937715291e-01	-5.0288135896193675e-01	-2.1215013973341706e-01	-1.7358187107048992e-01	2.5873664588450871e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2069227321162581e-01	-4.1324627842292339e-01	-9.4877355875903779e-01	-4.2217265800953196e-01	-7.0259503663052947e-01	-7.7527485469377488e-02	-6.2756018511955691e-01	-2.8822286521763907e-01	-1.5269361803818035e-01	-3.2647019956401396e-01	-4.0931860859636837e-01	-9.5231414656624003e-01	-5.0037319887161424e-01	-2.0857648297223449e-01	-1.7202064927535085e-01	2.5827656985738150e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1902859601351981e-01	-4.0478283405538806e-01	-9.4836215913278621e-01	-4.1928750466649273e-01	-7.0336586156211844e-01	-7.3141231362768053e-02	-6.2447571905806654e-01	-2.8205446020568087e-01	-1.4905487547656163e-01	-3.2461542281698369e-01	-4.1029252408750427e-01	-9.5128114622785609e-01	-4.9787280952316088e-01	-2.0502206179006524e-01	-1.7048224840272322e-01	2.5782811288742096e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1741429222488367e-01	-3.9628883800303155e-01	-9.4795023499274955e-01	-4.1638689799329071e-01	-7.0412906070349524e-01	-6.8742383577168387e-02	-6.2143055270949443e-01	-2.7588090903488732e-01	-1.4547674476068348e-01	-3.2275556310778897e-01	-4.1128808287176682e-01	-9.5020054435550083e-01	-4.9538090512053057e-01	-2.0148715898427405e-01	-1.6896684212288543e-01	2.5739155784730121e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1584980995762353e-01	-3.8776637434858602e-01	-9.4753780848534219e-01	-4.1347089389281666e-01	-7.0488461115104706e-01	-6.4331105381385104e-02	-6.1842604518513333e-01	-2.6970290548822706e-01	-1.4196047195699837e-01	-3.2089026386068392e-01	-4.1230551862347004e-01	-9.4907227134303052e-01	-4.9289819099994087e-01	-1.9797202930590849e-01	-1.6747459373934301e-01	2.5696719252872326e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1433550284623053e-01	-3.7921755088268611e-01	-9.4712485042753736e-01	-4.1053954629770945e-01	-7.0563249028434027e-01	-5.9907574027124384e-02	-6.1546349934536737e-01	-2.6352113963304241e-01	-1.3850727208843755e-01	-3.1901915675679038e-01	-4.1334505706859886e-01	-9.4789626287133555e-01	-4.9042536329974740e-01	-1.9447690039118068e-01	-1.6600565641682363e-01	2.5655530964179301e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1287162812227438e-01	-3.7064450134587057e-01	-9.4671127944665123e-01	-4.0759290811588078e-01	-7.0637267566508033e-01	-5.5471983006469286e-02	-6.1254415983800592e-01	-2.5733629962942911e-01	-1.3511832780653757e-01	-3.1714186262562305e-01	-4.1440691537225416e-01	-9.4667246082991752e-01	-4.8796310858617070e-01	-1.9100197377755129e-01	-1.6456017337204668e-01	2.5615620680517637e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1145834476275820e-01	-3.6204938769880879e-01	-9.4629696114051254e-01	-4.0463103221840879e-01	-7.0710514490717757e-01	-5.1024544354686417e-02	-6.0966921111216055e-01	-2.5114907360598121e-01	-1.3179478797886679e-01	-3.1525799239114594e-01	-4.1549130148598690e-01	-9.4540081427254130e-01	-4.8551210343238121e-01	-1.8754742600541918e-01	-1.6313827802367403e-01	2.5577018652631573e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1009571172102464e-01	-3.5343440240763591e-01	-9.4588170726081355e-01	-4.0165397246991641e-01	-7.0782987551644860e-01	-4.6565490992713843e-02	-6.0683977541014777e-01	-2.4496015160032403e-01	-1.2853776619001261e-01	-3.1336714807423183e-01	-4.1659841345465382e-01	-9.4408128040605299e-01	-4.8307301394862284e-01	-1.8411340980614460e-01	-1.6174009409798251e-01	2.5539755617096640e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0878368624962855e-01	-3.4480177073049950e-01	-9.4546527492284582e-01	-3.9866178480142289e-01	-7.0854684469857210e-01	-4.2095079103120790e-02	-6.0405691074059953e-01	-2.3877022756144750e-01	-1.2534833915490062e-01	-3.1146892385325542e-01	-4.1772843868264631e-01	-9.4271382561121231e-01	-4.8064649526124720e-01	-1.8070005537679054e-01	-1.6036573568692880e-01	2.5503862792129057e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0752212232532323e-01	-3.3615375299063383e-01	-9.4504736584531057e-01	-3.9565452832547177e-01	-7.0925602913391761e-01	-3.7613590532778143e-02	-6.0132160883662755e-01	-2.3258000141043522e-01	-1.2222754504380549e-01	-3.0956290718449780e-01	-4.1888155315954057e-01	-9.4129842649426798e-01	-4.7823319093880756e-01	-1.7730747174158581e-01	-1.5901530725546861e-01	2.5469371872172557e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0631076918706674e-01	-3.2749264682050261e-01	-9.4462762562440128e-01	-3.9263226649313399e-01	-7.0995740471799440e-01	-3.3121335214862831e-02	-5.9863479310361722e-01	-2.2639018115568477e-01	-1.1917638171904091e-01	-3.0764867998382223e-01	-4.2005792064546282e-01	-9.3983507096773411e-01	-4.7583373236358745e-01	-1.7393574819967969e-01	-1.5768890359522139e-01	2.5436315021183131e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0514926999866216e-01	-3.1882078936079716e-01	-9.4420564304681487e-01	-3.8959506829225715e-01	-7.1065094626628700e-01	-2.8618653602216142e-02	-5.9599731656198585e-01	-2.2020148505821319e-01	-1.1619580488402993e-01	-3.0572581987093228e-01	-4.2125769181671269e-01	-9.3832375935865053e-01	-4.7344873804731452e-01	-1.7058495585824718e-01	-1.5638660972184690e-01	2.5404724864529813e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0403716064834769e-01	-3.1014055939734031e-01	-9.4378094944691893e-01	-3.8654300948605957e-01	-7.1133662718242574e-01	-2.4105919103468675e-02	-5.9340995979102507e-01	-2.1401464384206570e-01	-1.1328672614621749e-01	-3.0379390147726487e-01	-4.2248100337246119e-01	-9.3676450554233148e-01	-4.7107881289011172e-01	-1.6725514924946944e-01	-1.5510850071381643e-01	2.5374634479429772e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0297386869833116e-01	-3.0145437941824188e-01	-9.4335301811378480e-01	-3.8347617389089889e-01	-7.1201441908869212e-01	-1.9583540512681227e-02	-5.9087342888073779e-01	-2.0783040294424251e-01	-1.1045001099613243e-01	-3.0185249781830176e-01	-4.2372797710362853e-01	-9.3515733809935220e-01	-4.6872454738217861e-01	-1.6394636802929285e-01	-1.5385464149064015e-01	2.5346077383834196e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0195871249789104e-01	-2.9276471757298195e-01	-9.4292126375437813e-01	-3.8039465469167943e-01	-7.1268429141805811e-01	-1.5051964422618873e-02	-5.8838835339943851e-01	-2.0164952479791051e-01	-1.0768647670579247e-01	-2.9990118173076169e-01	-4.2499871892536906e-01	-9.3350230149322844e-01	-4.6638651674809878e-01	-1.6065863875520697e-01	-1.5262508652902718e-01	2.5319087523681914e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0099090047423867e-01	-2.8407408951447927e-01	-9.4248504201967265e-01	-3.7729855579305333e-01	-7.1334621096709039e-01	-1.0511677611153904e-02	-5.8595528438569389e-01	-1.9547279114198293e-01	-1.0499689015062938e-01	-2.9793952737475338e-01	-4.2629331787489494e-01	-9.3179945726597690e-01	-4.6406528003417402e-01	-1.5739197673956110e-01	-1.5141987951594432e-01	2.5293699258437723e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0006953061587200e-01	-2.7538506010465741e-01	-9.4204364910105887e-01	-3.7418799320414398e-01	-7.1400014140925938e-01	-5.9632093896161810e-03	-5.8357469237405424e-01	-1.8930100534940966e-01	-1.0238196556012637e-01	-2.9596711180056889e-01	-4.2761184507674871e-01	-9.3004888524835738e-01	-4.6176137913971022e-01	-1.5414638797415295e-01	-1.5023905293804726e-01	2.5269947344833130e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9919359016357567e-01	-2.6670024496351152e-01	-9.4159632140488203e-01	-3.7106309645411739e-01	-7.1464604276840515e-01	-1.4071339013302319e-03	-5.8124696546487276e-01	-1.8313499476577424e-01	-9.9842362203460044e-02	-2.9398351657930022e-01	-4.2895435267797527e-01	-9.2825068478132355e-01	-4.5947533779372574e-01	-1.5092187112100636e-01	-1.4908262760756402e-01	2.5247866918728636e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9836195552459100e-01	-2.5802231184129903e-01	-9.4114223531349905e-01	-3.6792401003546071e-01	-7.1528387085233780e-01	3.1559276420649921e-03	-5.7897240744934819e-01	-1.7697561304899609e-01	-9.7378682017578072e-02	-2.9198832949596937e-01	-4.3032087275601899e-01	-9.2640497594480709e-01	-4.5720766047919820e-01	-1.4771841956336432e-01	-1.4795061212532853e-01	2.5227493475018843e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9757339242574028e-01	-2.4935398179314705e-01	-9.4068050704168660e-01	-3.6477089487136100e-01	-7.1591357664684818e-01	7.7253047994713421e-03	-5.7675123600176692e-01	-1.7082374250010307e-01	-9.4991467186348155e-02	-2.8998114630325739e-01	-4.3171141620258674e-01	-9.2451190078964374e-01	-4.5495883130756248e-01	-1.4453602351001699e-01	-1.4684300228235267e-01	2.5208862845504103e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9682655632142225e-01	-2.4069803013518620e-01	-9.4021019259775362e-01	-3.6160392980303907e-01	-7.1653510567065692e-01	1.2300275827866169e-02	-5.7458358095172790e-01	-1.6468029637423140e-01	-9.2681197680646421e-02	-2.8796157253331861e-01	-4.3312597158708854e-01	-9.2257162456799946e-01	-4.5272931284692319e-01	-1.4137467214512581e-01	-1.4575978040205870e-01	2.5192011174656197e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9611999307243021e-01	-2.3205728716123267e-01	-9.3973028785906498e-01	-3.5842331309237474e-01	-7.1714839729218327e-01	1.6880065712519675e-02	-5.7246948264989128e-01	-1.5854622116011888e-01	-9.0448288770531848e-02	-2.8592922536448329e-01	-4.3456450400370511e-01	-9.2058433695735509e-01	-4.5051954490809487e-01	-1.3823435581472407e-01	-1.4470091462606685e-01	2.5176974893209887e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9545213991142423e-01	-2.2343463859909554e-01	-9.3923972877212436e-01	-3.5522926393458260e-01	-7.1775338400934841e-01	2.1463844314339380e-02	-5.7040889044155185e-01	-1.5242249881553591e-01	-8.8293088521952792e-02	-2.8388373553892560e-01	-4.3602695390652385e-01	-9.1855025327264472e-01	-4.4832994329338943e-01	-1.3511506824007824e-01	-1.4366635814725212e-01	2.5163790689516699e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9482132671061169e-01	-2.1483302578581118e-01	-9.3873739168763359e-01	-3.5202202397511934e-01	-7.1834999069399985e-01	2.6050724649150148e-02	-5.6840166126297320e-01	-1.4631014894522512e-01	-8.6215875291740809e-02	-2.8182474932661972e-01	-4.3751323593761865e-01	-9.1646961566078977e-01	-4.4616089851379659e-01	-1.3201680874709493e-01	-1.4265604839462376e-01	2.5152495478604395e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9422577756676078e-01	-2.0625544554146052e-01	-9.3822209384124322e-01	-3.4880185882440279e-01	-7.1893813380293736e-01	3.0639761314029783e-02	-5.6644755837604144e-01	-1.4021023090709656e-01	-8.4216855235956817e-02	-2.7975193053010855e-01	-4.3902323775336094e-01	-9.1434269427148074e-01	-4.4401277448102933e-01	-1.2893958449995666e-01	-1.4166990617545924e-01	2.5143126368891524e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9366361271806641e-01	-1.9770494972179006e-01	-9.3769259399087190e-01	-3.4556905956331907e-01	-7.1951772055795926e-01	3.5229949076019444e-02	-5.6454625025731109e-01	-1.3412384583160869e-01	-8.2296159847945749e-02	-2.7766496252375394e-01	-4.4055681885465159e-01	-9.1216978839767837e-01	-4.4188590718166293e-01	-1.2588341272619627e-01	-1.4070783478100907e-01	2.5135720626515021e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9313285080657454e-01	-1.8918464443058722e-01	-9.3714759322158669e-01	-3.4232394423186391e-01	-7.2008864809776740e-01	3.9820221638647992e-02	-5.6269730965794429e-01	-1.2805213853850772e-01	-8.0453843543713113e-02	-2.7556355032030783e-01	-4.4211380942717393e-01	-9.0995122757891023e-01	-4.3978060334143476e-01	-1.2284832291948555e-01	-1.3976971906297639e-01	2.5130315637237883e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9263141149889250e-01	-1.8069768887371795e-01	-9.3658573592902872e-01	-3.3906685929269492e-01	-7.2065080260504277e-01	4.4409450601706237e-02	-5.6090021285133407e-01	-1.2199629933438588e-01	-7.8689881313440901e-02	-2.7344742265673111e-01	-4.4369400919814567e-01	-9.0768737266017940e-01	-4.3769713908852886e-01	-1.1983435900552315e-01	-1.3885542448886873e-01	2.5126948865913126e+00
