# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8558851294997960e-01	-6.1361287909082463e-01	-9.8157538169670600e-01	-4.9876453490751710e-01	-7.0074145330456061e-01	-1.8188466776089493e-01	-7.2607419323159228e-01	-4.4188833090753371e-01	-2.5915001737942372e-01	-3.7937177018622853e-01	-4.0291341904905165e-01	-9.8790979253296995e-01	-5.7482409760082243e-01	-3.0405891842706689e-01	-2.1998398967940574e-01	3.7806395629728278e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8553234680040345e-01	-6.1148844276063963e-01	-9.8349431099315954e-01	-4.9888280427508708e-01	-7.0292529454028307e-01	-1.8049206946912685e-01	-7.2611918371091599e-01	-4.4028762834727242e-01	-2.5758392756375886e-01	-3.7948319675484438e-01	-4.0424156831664459e-01	-9.9014471747738808e-01	-5.7505476170917125e-01	-3.0283499989388529e-01	-2.1956209970295529e-01	3.7719222455631582e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8541817220026993e-01	-6.0927364331035760e-01	-9.8534055053151370e-01	-4.9897713644301589e-01	-7.0509145997267952e-01	-1.7907931991503237e-01	-7.2611663160868778e-01	-4.3864791680083742e-01	-2.5599359033532759e-01	-3.7957704292375777e-01	-4.0557144101985582e-01	-9.9231546239344792e-01	-5.7525290314790001e-01	-3.0157116820887525e-01	-2.1912620853865547e-01	3.7633038463356234e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8524605532452501e-01	-6.0696942275484289e-01	-9.8711337868503457e-01	-4.9904764262093998e-01	-7.0723956978909075e-01	-1.7764682743918514e-01	-7.2606683508764458e-01	-4.3696980587163048e-01	-2.5437968211011752e-01	-3.7965332791739859e-01	-4.0690305843936209e-01	-9.9442125340824716e-01	-5.7541862874163563e-01	-3.0026790830531325e-01	-2.1867655201695949e-01	3.7547856202731258e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8501609226345008e-01	-6.0457679991230595e-01	-9.8881209912562329e-01	-4.9909444370069622e-01	-7.0936924385608635e-01	-1.7619501335956325e-01	-7.2597011186211136e-01	-4.3525392864979673e-01	-2.5274289566053026e-01	-3.7971207502795479e-01	-4.0823644041340057e-01	-9.9646133910931067e-01	-5.7555205756357419e-01	-2.9892573707001879e-01	-2.1821337112311162e-01	3.7463688301981044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8472840856738950e-01	-6.0209686945780605e-01	-9.9043604123681739e-01	-4.9911767011796448e-01	-7.1148010179831978e-01	-1.7472431172630334e-01	-7.2582679843953268e-01	-4.3350094122331928e-01	-2.5108393935298196e-01	-3.7975331153526370e-01	-4.0957160517697083e-01	-9.9843499122783697e-01	-5.7565332060441632e-01	-2.9754520293773967e-01	-2.1773691158260450e-01	3.7380547464374616e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8438315875215563e-01	-5.9953080082966514e-01	-9.9198456050697559e-01	-4.9911746170356519e-01	-7.1357176307820946e-01	-1.7323516906417094e-01	-7.2563724933452667e-01	-4.3171152216021658e-01	-2.4940353635714707e-01	-3.7977706862655303e-01	-4.1090856919788976e-01	-1.0003415053059448e+00	-5.7572256042427472e-01	-2.9612688542729926e-01	-2.1724742343935677e-01	3.7298446464731159e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8398052576775483e-01	-5.9687983699028690e-01	-9.9345703890292691e-01	-4.9909396752459556e-01	-7.1564384707649353e-01	-1.7172804410303871e-01	-7.2540183625786914e-01	-4.2988637196251189e-01	-2.4770242382846278e-01	-3.7978338131630440e-01	-4.1224734700987509e-01	-1.0021802013468071e+00	-5.7575993078851151e-01	-2.9467139461986142e-01	-2.1674516062790505e-01	3.7217398145781684e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8352072043317993e-01	-5.9414529304336516e-01	-9.9485288522444160e-01	-4.9904734571563381e-01	-7.1769597317366618e-01	-1.7020340749665666e-01	-7.2512094728291676e-01	-4.2802621249266659e-01	-2.4598135206558608e-01	-3.7977228836653104e-01	-4.1358795104284313e-01	-1.0039504244465605e+00	-5.7576559628850954e-01	-2.9317937057986176e-01	-2.1623038054093605e-01	3.7137415414385933e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8300398084014271e-01	-5.9132855470992074e-01	-9.9617153543988501e-01	-4.9897776330022903e-01	-7.1972776083235335e-01	-1.6866174153000249e-01	-7.2479498599205627e-01	-4.2613178637322796e-01	-2.4424108364459471e-01	-3.7974383220772118e-01	-4.1493039145062210e-01	-1.0056515454068944e+00	-5.7573973194845163e-01	-2.9165148271931041e-01	-2.1570334359352286e-01	3.7058511237604814e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8243057172869950e-01	-5.8843107666606864e-01	-9.9741245300348402e-01	-4.9888539600291071e-01	-7.2173882968065262e-01	-1.6710353981546544e-01	-7.2442437060583187e-01	-4.2420385636044933e-01	-2.4248239253178949e-01	-3.7969805886070146e-01	-4.1627467593629269e-01	-1.0072829613272198e+00	-5.7568252281920529e-01	-2.9008842910636945e-01	-2.1516431278543396e-01	3.6980698638628002e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8180078383780043e-01	-5.8545438074586054e-01	-9.9857512915464797e-01	-4.9877042805196298e-01	-7.2372879959648417e-01	-1.6552930697813248e-01	-7.2400953309747762e-01	-4.2224320469270543e-01	-2.4070606317703810e-01	-3.7963501785965453e-01	-4.1762080957537562e-01	-1.0088440961753460e+00	-5.7559416356048643e-01	-2.8849093571926154e-01	-2.1461355326291978e-01	3.6903990692557120e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8111493323383800e-01	-5.8240005401301409e-01	-9.9965908319980268e-01	-4.9863305197321173e-01	-7.2569729079299905e-01	-1.6393955833042462e-01	-7.2355091829560059e-01	-4.2025063241451410e-01	-2.3891288958965903e-01	-3.7955476217649298e-01	-4.1896879463710490e-01	-1.0103344013356068e+00	-5.7547485801247611e-01	-2.8685975564676375e-01	-2.1405133188136913e-01	3.6828400522044875e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8037336062030065e-01	-5.7926974670573395e-01	-1.0006638627772546e+00	-4.9847346837508894e-01	-7.2764392390509436e-01	-1.6233481953630616e-01	-7.2304898297783171e-01	-4.1822695867704618e-01	-2.3710367439891117e-01	-3.7945734814679888e-01	-4.2031863040403250e-01	-1.0117533561333818e+00	-5.7532481875814545e-01	-2.8519566823669035e-01	-2.1347791677025177e-01	3.6753941292790837e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7957643063165787e-01	-5.7606517005927749e-01	-1.0015890441055577e+00	-4.9829188572523891e-01	-7.2956832007709116e-01	-1.6071562626530575e-01	-7.2250419495825990e-01	-4.1617302001599915e-01	-2.3527922790119840e-01	-3.7934283539748853e-01	-4.2167031299022750e-01	-1.0131004683350060e+00	-5.7514426667753493e-01	-2.8349947819395938e-01	-2.1289357690174338e-01	3.6680626208894624e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7872453111457089e-01	-5.7278809401130348e-01	-1.0024342322159085e+00	-4.9808852011893351e-01	-7.3147010105163257e-01	-1.5908252383654384e-01	-7.2191703217147352e-01	-4.1408966960774651e-01	-2.3344036709614982e-01	-3.7921128677636640e-01	-4.2302383515833769e-01	-1.0143752746220618e+00	-5.7493343049529511e-01	-2.8177201462997936e-01	-2.1229858166442137e-01	3.6608468508067853e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7781807239951954e-01	-5.6944034479542238e-01	-1.0031990611690851e+00	-4.9786359503958888e-01	-7.3334888925986341e-01	-1.5743606685298220e-01	-7.2128798175607467e-01	-4.1197777650470602e-01	-2.3158791471377091e-01	-3.7906276828369273e-01	-4.2437918613580294e-01	-1.0155773410390954e+00	-5.7469254632278299e-01	-2.8001413006527914e-01	-2.1169320044341239e-01	3.6537481456705878e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7685748656585978e-01	-5.6602380242874484e-01	-1.0038831942574118e+00	-4.9761734111165884e-01	-7.3520430791296343e-01	-1.5577681882607056e-01	-7.2061753914044713e-01	-4.0983822485086630e-01	-2.2972269823488825e-01	-3.7889734900587269e-01	-4.2573635143051791e-01	-1.0167062634138160e+00	-5.7442185719606276e-01	-2.7822669938743405e-01	-2.1107770220833030e-01	3.6467678344821182e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7584322670326926e-01	-5.6254039809954592e-01	-1.0044863241922792e+00	-4.9734999584619716e-01	-7.3703598109510238e-01	-1.5410535179098306e-01	-7.1990620713361342e-01	-4.0767191307846418e-01	-2.2784554890713338e-01	-3.7871510105135775e-01	-4.2709531264624861e-01	-1.0177616677488832e+00	-5.7412161261113781e-01	-2.7641061876651002e-01	-2.1045235511032834e-01	3.6399072480840200e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7477576617244375e-01	-5.5899211146150563e-01	-1.0050081732776639e+00	-4.9706180337939682e-01	-7.3884353385788815e-01	-1.5242224591260478e-01	-7.1915449502391615e-01	-4.0547975308679335e-01	-2.2595730075872131e-01	-3.7851609948881798e-01	-4.2845604729813030e-01	-1.0187432105844159e+00	-5.7379206805776806e-01	-2.7456680453037913e-01	-2.0981742608953777e-01	3.6331677186265559e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7365559786780340e-01	-5.5538096784126412e-01	-1.0054484935701156e+00	-4.9675301420438439e-01	-7.4062659231640227e-01	-1.5072808908244539e-01	-7.1836291768823846e-01	-4.0326266940415711e-01	-2.2405878961228784e-01	-3.7830042228762373e-01	-4.2981852862857756e-01	-1.0196505793304100e+00	-5.7343348455322085e-01	-2.7269619200239753e-01	-2.0917318049413336e-01	3.6265505790206234e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7248323348483232e-01	-5.5170903536630755e-01	-1.0058070670256560e+00	-4.9642388489661327e-01	-7.4238478374688832e-01	-1.4902347650663408e-01	-7.1753199471443807e-01	-4.0102159833400525e-01	-2.2215085210103774e-01	-3.7806815026065438e-01	-4.3118272542394909e-01	-1.0204834925682829e+00	-5.7304612817729383e-01	-2.7079973430406451e-01	-2.0851988171220015e-01	3.6200571623778028e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7125920279454867e-01	-5.4797842202044200e-01	-1.0060837056339449e+00	-4.9607467783312942e-01	-7.4411773668619885e-01	-1.4730901028516163e-01	-7.1666224953953428e-01	-3.9875748708628156e-01	-2.2023432468945286e-01	-3.7781936700942514e-01	-4.3254860183232763e-01	-1.0212417003208185e+00	-5.7263026960995134e-01	-2.6887840112539718e-01	-2.0785779081753411e-01	3.6136888014377577e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6998405292743071e-01	-5.4419127263433875e-01	-1.0062782515401143e+00	-4.9570566090605350e-01	-7.4582508103307654e-01	-1.4558529898252254e-01	-7.1575420860618255e-01	-3.9647129289505895e-01	-2.1831004270077622e-01	-3.7755415887150784e-01	-4.3391611718277390e-01	-1.0219249842898450e+00	-5.7218618367288610e-01	-2.6693317746586576e-01	-2.0718716623043507e-01	3.6074468279832552e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6865834766896672e-01	-5.4034976581880079e-01	-1.0063905771545494e+00	-4.9531710723059780e-01	-7.4750644815137723e-01	-1.4385295718993649e-01	-7.1480840053981665e-01	-3.9416398212352693e-01	-2.1637883935347035e-01	-3.7727261487018482e-01	-4.3528522580643714e-01	-1.0225331580610137e+00	-5.7171414887630623e-01	-2.6496506234883116e-01	-2.0650826339448713e-01	3.6013325722431899e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6728266676880978e-01	-5.3645611084858025e-01	-1.0064205852508958e+00	-4.9490929484793889e-01	-7.4916147097532804e-01	-1.4211260507929974e-01	-7.1382535534877034e-01	-3.9183652935743107e-01	-2.1444154480880179e-01	-3.7697482666627824e-01	-4.3665587685990015e-01	-1.0230660672751242e+00	-5.7121444697222090e-01	-2.6297506751251554e-01	-2.0582133447024767e-01	3.5953473622839365e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6585760526532713e-01	-5.3251254450469765e-01	-1.0063682090525183e+00	-4.9448250642329133e-01	-7.5078978411691333e-01	-1.4036486794906325e-01	-7.1280560364955725e-01	-3.8948991648806436e-01	-2.1249898523166152e-01	-3.7666088851204610e-01	-4.3802801415115777e-01	-1.0235235897654822e+00	-5.7068736251545749e-01	-2.6096421608061432e-01	-2.0512662804668561e-01	3.5894925233894583e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6438377282713359e-01	-5.2852132788330075e-01	-1.0062334123075600e+00	-4.9403702893951623e-01	-7.5239102397550928e-01	-1.3861037576221816e-01	-7.1174967591938365e-01	-3.8712513178594016e-01	-2.1055198186667620e-01	-3.7633089720704888e-01	-4.3940157596862539e-01	-1.0239056356608676e+00	-5.7013318243362698e-01	-2.5893354121572126e-01	-2.0442438887113396e-01	3.5837693774305577e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6286179311299522e-01	-5.2448474317918925e-01	-1.0060161893527098e+00	-4.9357315338661584e-01	-7.5396482884985028e-01	-1.3684976267660087e-01	-7.1065810177782274e-01	-3.8474316896627736e-01	-2.0860135013160477e-01	-3.7598495205585009e-01	-4.4077649491358079e-01	-1.0242121474537125e+00	-5.6955219560718406e-01	-2.5688408475879659e-01	-2.0371485759842389e-01	3.5781792422237366e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6129230315127487e-01	-5.2040509045214822e-01	-1.0057165651657372e+00	-4.9309117444746475e-01	-7.5551083905243988e-01	-1.3508366656773804e-01	-7.0953140929945502e-01	-3.8234502624745714e-01	-2.0664789872994657e-01	-3.7562315482740860e-01	-4.4215269773646371e-01	-1.0244431000332104e+00	-5.6894469246070922e-01	-2.5481689585794942e-01	-2.0299827055979197e-01	3.5727234308801230e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5967595273987214e-01	-5.1628468438425124e-01	-1.0053345954067647e+00	-4.9259139018014658e-01	-7.5702869702652653e-01	-1.3331272854448267e-01	-7.0837012435911784e-01	-3.7993170540361804e-01	-2.0469242878460941e-01	-3.7524560971600474e-01	-4.4353010517743274e-01	-1.0245985006831000e+00	-5.6831096456647823e-01	-2.5273302958983074e-01	-2.0227485955204702e-01	3.5674032511449583e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5801340386740572e-01	-5.1212585103626307e-01	-1.0048703664482164e+00	-4.9207410169725585e-01	-7.5851804746571594e-01	-1.3153759245770535e-01	-7.0717477001128526e-01	-3.7750421081257651e-01	-2.0273573299440839e-01	-3.7485242330352492e-01	-4.4490863181161472e-01	-1.0246783890439739e+00	-5.6765130426132082e-01	-2.5063354557696343e-01	-2.0154485164740213e-01	3.5622200047281765e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5630533015615458e-01	-5.0793092461122236e-01	-1.0043239953932943e+00	-4.9153961284254660e-01	-7.5997853743635291e-01	-1.2975890440234228e-01	-7.0594586590490371e-01	-3.7506354850027207e-01	-2.0077859481507448e-01	-3.7444370452292675e-01	-4.4628818589945701e-01	-1.0246828370400125e+00	-5.6696600427772892e-01	-2.4851950660432839e-01	-2.0080846902426677e-01	3.5571749866266087e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5455241632708074e-01	-5.0370224423318588e-01	-1.0036956300827904e+00	-4.9098822986531787e-01	-7.6140981650276141e-01	-1.2797731221312394e-01	-7.0468392773488775e-01	-3.7261072518296029e-01	-1.9882178766635950e-01	-3.7401956462268160e-01	-4.4766866924261517e-01	-1.0246119487701402e+00	-5.6625535739009847e-01	-2.4639197723852804e-01	-2.0006592881920865e-01	3.5522694844383924e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5275535768702744e-01	-4.9944215074902182e-01	-1.0029854490899668e+00	-4.9042026109291376e-01	-7.6281153685543313e-01	-1.2619346495434050e-01	-7.0338946673129366e-01	-3.7014674730838970e-01	-1.9686607416672777e-01	-3.7358011713200856e-01	-4.4904997704578536e-01	-1.0244658603636576e+00	-5.6551965607693133e-01	-2.4425202245282807e-01	-1.9931744300019705e-01	3.5475047776701705e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5091485963799658e-01	-4.9515298356097620e-01	-1.0021936617031821e+00	-4.8983601660176218e-01	-7.6418335344227439e-01	-1.2440801240404147e-01	-7.0206298918702159e-01	-3.6767262009720864e-01	-1.9491220539701390e-01	-3.7312547782668043e-01	-4.5043199778491383e-01	-1.0242447398005010e+00	-5.6475919219974136e-01	-2.4210070626134439e-01	-1.9856321826112983e-01	3.5428821370377008e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4903163720821491e-01	-4.9083707749757560e-01	-1.0013205078958842e+00	-4.8923580788734267e-01	-7.6552492410298645e-01	-1.2262160453309409e-01	-7.0070499602474023e-01	-3.6518934658587837e-01	-1.9296092019433139e-01	-3.7265576469519784e-01	-4.5181461308219117e-01	-1.0239487866963457e+00	-5.6397425669935752e-01	-2.3993909036560446e-01	-1.9780345593756671e-01	3.5384028237605301e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4710641460449516e-01	-4.8649675973023027e-01	-1.0003662582835224e+00	-4.8861994753352200e-01	-7.6683590970666793e-01	-1.2083489097956532e-01	-6.9931598240355108e-01	-3.6269792667237766e-01	-1.9101294447738917e-01	-3.7217109790511949e-01	-4.5319769758824374e-01	-1.0235782320528475e+00	-5.6316513931021694e-01	-2.3776823281665047e-01	-1.9703835194348446e-01	3.5340680888513578e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4513992478524964e-01	-4.8213434674267619e-01	-9.9933121406689618e-01	-4.8798874888167343e-01	-7.6811597429270939e-01	-1.1904852051893551e-01	-6.9789643736573248e-01	-3.6019935616599702e-01	-1.8906899060427451e-01	-3.7167159976933456e-01	-4.5458111887192937e-01	-1.0231333379734160e+00	-5.6233212829318513e-01	-2.3558918669579426e-01	-1.9626809672878043e-01	3.5298791724008236e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4313290905332112e-01	-4.7775214136014560e-01	-9.9821570696139206e-01	-4.8734252570003028e-01	-7.6936478521505269e-01	-1.1726314053068509e-01	-6.9644684352374886e-01	-3.5769462584254752e-01	-1.8712975676363292e-01	-3.7115739471207115e-01	-4.5596473731812737e-01	-1.0226143973449595e+00	-5.6147551018735053e-01	-2.3340299881704710e-01	-1.9549287525716086e-01	3.5258373028583727e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4108611666766837e-01	-4.7335242984488579e-01	-9.9702009911151146e-01	-4.8668159185371945e-01	-7.7058201328987219e-01	-1.1547939646183955e-01	-6.9496767678752824e-01	-3.5518472050630961e-01	-1.8519592640006222e-01	-3.7062860923443208e-01	-4.5734840603391813e-01	-1.0220217334861550e+00	-5.6059556958116108e-01	-2.3121070845416725e-01	-1.9471286700395898e-01	3.5219436963099575e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3900030447278924e-01	-4.6893747906435690e-01	-9.9574478299006186e-01	-4.8600626097592620e-01	-7.7176733294671418e-01	-1.1369793128809973e-01	-6.9345940613185697e-01	-3.5267061806007782e-01	-1.8326816767441856e-01	-3.7008537187925966e-01	-4.5873197076351679e-01	-1.0213556997628441e+00	-5.5969258890319251e-01	-2.2901334609516388e-01	-1.9392824597334818e-01	3.5181995557532995e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3687623654465122e-01	-4.6450953373811227e-01	-9.9439018128135293e-01	-4.8531684614067305e-01	-7.7292042238314695e-01	-1.1191938497321949e-01	-6.9192249340356482e-01	-3.5015328858465078e-01	-1.8134713295960747e-01	-3.6952781319513589e-01	-4.6011526981233164e-01	-1.0206166791712532e+00	-5.5876684823276179e-01	-2.2681193222698864e-01	-1.9313918073433309e-01	3.5146060703714705e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3471468385179521e-01	-4.6007081376905795e-01	-9.9295674674765955e-01	-4.8461365953767377e-01	-7.7404096372292630e-01	-1.1014439392733338e-01	-6.9035739316802458e-01	-3.4763369342915135e-01	-1.7943345837231919e-01	-3.6895606569933953e-01	-4.6149813398048800e-01	-1.0198050838897978e+00	-5.5781862513049496e-01	-2.2460747615303200e-01	-1.9234583447482054e-01	3.5111644148055867e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3251642393017262e-01	-4.5562351166440779e-01	-9.9144496207827570e-01	-4.8389701214976194e-01	-7.7512864317770180e-01	-1.0837359046499023e-01	-6.8876455259433700e-01	-3.4511278431354131e-01	-1.7752776334103729e-01	-3.6837026383958243e-01	-4.6288038650615737e-01	-1.0189213548003160e+00	-5.5684819448891332e-01	-2.2240097484590857e-01	-1.9154836507301334e-01	3.5078757484273715e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3028224057022633e-01	-4.5116979005132180e-01	-9.8985533972035222e-01	-4.8316721343336783e-01	-7.7618315121224424e-01	-1.0660760226364625e-01	-6.8714441137841042e-01	-3.4259150244473402e-01	-1.7563065021054505e-01	-3.6777054395436787e-01	-4.6426184301899565e-01	-1.0179659609796252e+00	-5.5585582840298431e-01	-2.2019341183788640e-01	-1.9074692518529071e-01	3.5047412146124306e+00
