# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7306685367204302e-01	-5.8900407992838155e-01	-9.6991413975702756e-01	-4.8661631879107792e-01	-6.9481623435892759e-01	-1.6959817989066484e-01	-7.0900871415817290e-01	-4.2218596185679808e-01	-2.4466899922199800e-01	-3.7041510237548869e-01	-3.9942835707993413e-01	-9.7677371097411070e-01	-5.6195734363768091e-01	-2.9118397928137635e-01	-2.1249925800086747e-01	3.2560359584510024e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7189040972483218e-01	-5.8443083606688384e-01	-9.7076095885020153e-01	-4.8551439866517970e-01	-6.9641617686314938e-01	-1.6697139267915206e-01	-7.0741317993249686e-01	-4.1862220309247922e-01	-2.4173794472655175e-01	-3.6964994052055283e-01	-4.0042829675661495e-01	-9.7790963825067245e-01	-5.6092935934236998e-01	-2.8874944087999421e-01	-2.1137915709389526e-01	3.2485238109126970e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7068377003262105e-01	-5.7977356754263776e-01	-9.7155550622850106e-01	-4.8438851546559869e-01	-6.9800079499021805e-01	-1.6432417533447721e-01	-7.0578579181805046e-01	-4.1502280003652797e-01	-2.3880035211450978e-01	-3.6887132751522245e-01	-4.0143420517324213e-01	-9.7898603706205700e-01	-5.5987586726252181e-01	-2.8629115250457604e-01	-2.1025524489609396e-01	3.2410986456303337e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6944785805026032e-01	-5.7503419270662903e-01	-9.7229782814483989e-01	-4.8323900194045499e-01	-6.9956990372950645e-01	-1.6165709680359733e-01	-7.0412772230465948e-01	-4.1138884047956437e-01	-2.3585750040579279e-01	-3.6807942343332312e-01	-4.0244623769198584e-01	-9.8000261703092206e-01	-5.5879743214082145e-01	-2.8381007590700208e-01	-2.0912798703980501e-01	3.2337619750446014e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6818359136491292e-01	-5.7021468581618939e-01	-9.7298797314625629e-01	-4.8206619543656060e-01	-7.0112331715914000e-01	-1.5897073277127335e-01	-7.0244014616048833e-01	-4.0772142390155069e-01	-2.3291066942918129e-01	-3.6727438478452429e-01	-4.0346454657689301e-01	-9.8095910418166421e-01	-5.5769462329366604e-01	-2.8130718158952073e-01	-2.0799784371971172e-01	3.2265153309489434e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6689187969560273e-01	-5.6531707540479614e-01	-9.7362599129225103e-01	-4.8087043775003996e-01	-7.0266084843409959e-01	-1.5626566563492089e-01	-7.0072423871081857e-01	-4.0402166089965158e-01	-2.2996113859279818e-01	-3.6645636441902568e-01	-4.0448928075293844e-01	-9.8185524117718381e-01	-5.5656801397833533e-01	-2.7878344791157511e-01	-2.0686526917622083e-01	3.2193602644618831e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6557362291724711e-01	-5.6034344260419033e-01	-9.7421193338614698e-01	-4.7965207498595691e-01	-7.0418230977484442e-01	-1.5354248450074828e-01	-6.9898117411740091e-01	-4.0029067263135748e-01	-2.2701018564878017e-01	-3.6562551145001454e-01	-4.0552058556050685e-01	-9.8269078755706607e-01	-5.5541818075836302e-01	-2.7623986019829977e-01	-2.0573071119160649e-01	3.2122983459815280e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6422970911534498e-01	-5.5529591942112699e-01	-9.7474585022196980e-01	-4.7841145742712288e-01	-7.0568751245632977e-01	-1.5080178520082085e-01	-6.9721212366161889e-01	-3.9652959027342449e-01	-2.2405908545341272e-01	-3.6478197119424710e-01	-4.0655860250524067e-01	-9.8346551997689302e-01	-5.5424570286787789e-01	-2.7367740985235772e-01	-2.0459461059973955e-01	3.2053311651210965e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6286101267747146e-01	-5.5017668697098365e-01	-9.7522779184934794e-01	-4.7714893941226005e-01	-7.0717626679723966e-01	-1.4804417033052567e-01	-6.9541825403470969e-01	-3.9273955449702519e-01	-2.2110910872403119e-01	-3.6392588513106500e-01	-4.0760346900320071e-01	-9.8417923244839478e-01	-5.5305116157568557e-01	-2.7109709347075267e-01	-2.0345740081017707e-01	3.1984603306242563e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6146839242770341e-01	-5.4498797367032470e-01	-9.7565780685891224e-01	-4.7586487922361903e-01	-7.0864838214932557e-01	-1.4527024930574947e-01	-6.9360072563828112e-01	-3.8892171495942668e-01	-2.1816152079398690e-01	-3.6305739088010253e-01	-4.0865531812131156e-01	-9.8483173658005640e-01	-5.5183513954985752e-01	-2.6849991196819983e-01	-2.0231950734734289e-01	3.1916874702590392e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6005268981002232e-01	-5.3973205339042618e-01	-9.7603594169064412e-01	-4.7455963898410497e-01	-7.1010366688667736e-01	-1.4248063843891232e-01	-6.9176069089837788e-01	-3.8507722981233528e-01	-2.1521758036700023e-01	-3.6217662219788577e-01	-4.0971427831307489e-01	-9.8542286181776750e-01	-5.5059822022356431e-01	-2.6588686970858449e-01	-2.0118134740548504e-01	3.1850142306890388e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5861472712667370e-01	-5.3441124357363834e-01	-9.7636223996760652e-01	-4.7323358456391185e-01	-7.1154192839478514e-01	-1.3967596103285243e-01	-6.8989929259635108e-01	-3.8120726522693771e-01	-2.1227853827224172e-01	-3.6128370899348011e-01	-4.1078047314956911e-01	-9.8595245568504342e-01	-5.4934098716292801e-01	-2.6325897364597184e-01	-2.0004332942004985e-01	3.1784422773206105e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5715530583735950e-01	-5.2902790331432792e-01	-9.7663674185743432e-01	-4.7188708549661185e-01	-7.1296297305924405e-01	-1.3685684749137078e-01	-6.8801766221975424e-01	-3.7731299493553233e-01	-2.0934563622149152e-01	-3.6037877736327756e-01	-4.1185402104576518e-01	-9.8642038402226595e-01	-5.4806402343762006e-01	-2.6061723247657004e-01	-1.9890585265606450e-01	3.1719732941246948e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5567520492501910e-01	-5.2358443140603672e-01	-9.7685948346394225e-01	-4.7052051490458824e-01	-7.1436660625396520e-01	-1.3402393544511229e-01	-6.8611691833652577e-01	-3.7339559978949377e-01	-2.0642010556976598e-01	-3.5946194964496070e-01	-4.1293503498223044e-01	-9.8682653122439890e-01	-5.4676791099496247e-01	-2.5796265580297334e-01	-1.9776930681407881e-01	3.1656089834319352e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5417517933380145e-01	-5.1808326435634111e-01	-9.7703049625116167e-01	-4.6913424943365861e-01	-7.1575263232874642e-01	-1.3117786989127819e-01	-6.8419816499566510e-01	-3.6945626733319537e-01	-2.0350316608081498e-01	-3.5853334449062535e-01	-4.1402362222231454e-01	-9.8717080047649430e-01	-5.4545323003827628e-01	-2.5529625331192840e-01	-1.9663407165416585e-01	3.1593510656996626e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5265595848468607e-01	-5.1252687437079447e-01	-9.7714980650204730e-01	-4.6772866919664324e-01	-7.1712085459607966e-01	-1.2831930334551270e-01	-6.8226249015761820e-01	-3.6549619139336686e-01	-2.0059602469892948e-01	-3.5759307695897896e-01	-4.1511988402494948e-01	-9.8745311398634139e-01	-5.4412055841021745e-01	-2.5261903396679125e-01	-1.9550051663843979e-01	3.1532012792493687e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5111824487399697e-01	-5.0691776730718507e-01	-9.7721743481407453e-01	-4.6630415772562661e-01	-7.1847107531706966e-01	-1.2544889600418010e-01	-6.8031096415757730e-01	-3.6151657168322338e-01	-1.9769987432853128e-01	-3.5664125862646834e-01	-4.1622391535323577e-01	-9.8767341321349744e-01	-5.4277047098185949e-01	-2.4993200521574904e-01	-1.9436900059250931e-01	3.1471613799732130e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4956271275988977e-01	-5.0125848060124467e-01	-9.7723339563384604e-01	-4.6486110193255037e-01	-7.1980309568635992e-01	-1.2256731591506675e-01	-6.7834463820484636e-01	-3.5751861342058466e-01	-1.9481589262305654e-01	-3.5567799771713016e-01	-4.1733580457901703e-01	-9.8783165909391402e-01	-5.4140353904827199e-01	-2.4723617221678681e-01	-1.9323987138623594e-01	3.1412331410081387e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4799000694160604e-01	-4.9555158116481746e-01	-9.7719769683280344e-01	-4.6339989207776394e-01	-7.2111671581596171e-01	-1.1967523915443939e-01	-6.7636454292144887e-01	-3.5350352695904952e-01	-1.9194524078467695e-01	-3.5470339925088867e-01	-4.1845563318369550e-01	-9.8792783225933056e-01	-5.4002032973135339e-01	-2.4453253708028927e-01	-1.9211346563413104e-01	3.1354183523761487e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4640074163610697e-01	-4.8979966325739777e-01	-9.7711033932603342e-01	-4.6192092174606542e-01	-7.2241173471792219e-01	-1.1677335000823780e-01	-6.7437168692308180e-01	-3.4947252743117296e-01	-1.8908906237645942e-01	-3.5371756520996928e-01	-4.1958347545558133e-01	-9.8796193325054094e-01	-5.3862140539070036e-01	-2.4182209813005515e-01	-1.9099010841568881e-01	3.1297188205892907e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4479549945637151e-01	-4.8400534633184972e-01	-9.7697131673609328e-01	-4.6042458782972340e-01	-7.2368795028573629e-01	-1.1386234115507077e-01	-6.7236705544551389e-01	-3.4542683440246719e-01	-1.8624848214859754e-01	-3.5272059472300232e-01	-4.2071939818411619e-01	-9.8793398272362154e-01	-5.3720732304327201e-01	-2.3910584918341590e-01	-1.8987011301591164e-01	3.1241363682179100e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4317483049539372e-01	-4.7817127285503902e-01	-9.7678061510370917e-01	-4.5891129051792051e-01	-7.2494515927451098e-01	-1.1094291384857016e-01	-6.7035160901948065e-01	-3.4136767153491188e-01	-1.8342460488040863e-01	-3.5171258426636703e-01	-4.2186346035135147e-01	-9.8784402164815133e-01	-5.3577863379267010e-01	-2.3638477885102385e-01	-1.8875378068625120e-01	3.1186728334207379e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4153925151958648e-01	-4.7230010610404227e-01	-9.7653821264708041e-01	-4.5738143329198266e-01	-7.2618315727979565e-01	-1.0801577809655456e-01	-6.6832628219708379e-01	-3.3729626625856091e-01	-1.8061851423983083e-01	-3.5069362788219832e-01	-4.2301571282112882e-01	-9.8769211149641289e-01	-5.3433588226880735e-01	-2.3365986985679094e-01	-1.8764140042616445e-01	3.1133300694354000e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3988924527497295e-01	-4.6639452793853192e-01	-9.7624407957145964e-01	-4.5583542292571766e-01	-7.2740173871513825e-01	-1.0508165283437082e-01	-6.6629198233266651e-01	-3.3321384944969623e-01	-1.7783127166222354e-01	-3.4966381741246477e-01	-4.2417619802643886e-01	-9.8747833442255240e-01	-5.3287960607881557e-01	-2.3093209837832510e-01	-1.8653324878543964e-01	3.1081099440279445e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3822525990920844e-01	-4.6045723654991255e-01	-9.7589817793054223e-01	-4.5427366949012848e-01	-7.2860069678835748e-01	-1.0214126608969609e-01	-6.6424958842106718e-01	-3.2912165511389602e-01	-1.7506391525030593e-01	-3.4862324274841594e-01	-4.2534494965550335e-01	-9.8720279343062178e-01	-5.3141033527000281e-01	-2.2820243340812943e-01	-1.8542958968743650e-01	3.1030143389000444e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3654770851208644e-01	-4.5449094418775182e-01	-9.7550046154113057e-01	-4.5269658636171045e-01	-7.2977982347660098e-01	-9.9195355136041469e-02	-6.6219994999610399e-01	-3.2502092007227096e-01	-1.7231745869714776e-01	-3.4757199209464229e-01	-4.2652199233717181e-01	-9.8686561253041727e-01	-5.2992859180573482e-01	-2.2547183613569347e-01	-1.8433067427335093e-01	3.0980451490525294e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3485696877683087e-01	-4.4849837486404687e-01	-9.7505087595236439e-01	-4.5110459023349653e-01	-7.3093890950027418e-01	-9.6244666632119016e-02	-6.6014388609207031e-01	-3.2091288364903431e-01	-1.6959289023416457e-01	-3.4651015224691267e-01	-4.2770734132627358e-01	-9.8646693687998843e-01	-5.2843488905509328e-01	-2.2274125935052452e-01	-1.8323674076759455e-01	3.0932042821039913e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3315338278404356e-01	-4.4248226203588875e-01	-9.7454935847072677e-01	-4.4949810112794658e-01	-7.3207774429594530e-01	-9.3289956744241245e-02	-6.5808218427095000e-01	-3.1679878735849287e-01	-1.6689117160613159e-01	-3.4543780888288833e-01	-4.2890100218962424e-01	-9.8600693291369990e-01	-5.2692973129721299e-01	-2.2001164686603547e-01	-1.8214801436436417e-01	3.0884936575632311e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3143725690978438e-01	-4.3644534626712850e-01	-9.7399583824189484e-01	-4.4787754241076538e-01	-7.3319611598838763e-01	-9.0331991248866039e-02	-6.5601559971796819e-01	-3.1267987458947072e-01	-1.6421323707527874e-01	-3.4435504686473872e-01	-4.3010297049344393e-01	-9.8548578845468182e-01	-5.2541361324119873e-01	-2.1728393296412546e-01	-1.8106470713545195e-01	3.0839152060543835e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2970886185880428e-01	-4.3039037286968646e-01	-9.7339023639033639e-01	-4.4624334080465727e-01	-7.3429381136193272e-01	-8.7371545612440940e-02	-6.5394485440800632e-01	-3.0855739028511497e-01	-1.6155999245658401e-01	-3.4326195055260661e-01	-4.3131323149297346e-01	-9.8490371281052969e-01	-5.2388701956254713e-01	-2.1455904186017313e-01	-1.7998701795933827e-01	3.0794708684936549e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2796843282353079e-01	-4.2432008952525230e-01	-9.7273246621743503e-01	-4.4459592640199180e-01	-7.3537061583134733e-01	-8.4409405045689570e-02	-6.5187063634530529e-01	-3.0443258061598533e-01	-1.5893231418642287e-01	-3.4215860412781379e-01	-4.3253175982515923e-01	-9.8426093685109028e-01	-5.2235042445701285e-01	-2.1183788718807162e-01	-1.7891513247159299e-01	3.0751625952166388e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2621616976893126e-01	-4.1823724388820305e-01	-9.7202243345874317e-01	-4.4293573267533637e-01	-7.3642631341250597e-01	-8.1446364529535922e-02	-6.4979359887876320e-01	-3.0030669264428755e-01	-1.5633104842678119e-01	-3.4104509192461879e-01	-4.3375851920529279e-01	-9.8355771306718398e-01	-5.2080429121288141e-01	-2.0912137150485063e-01	-1.7784922303660086e-01	3.0709923450553300e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2445223784290762e-01	-4.1214458117069347e-01	-9.7126003660081273e-01	-4.4126319648474988e-01	-7.3746068669312625e-01	-7.8483228809924852e-02	-6.4771436009500982e-01	-2.9618097397708926e-01	-1.5375701020726504e-01	-3.3992149876927541e-01	-4.3499346212857115e-01	-9.8279431560911201e-01	-5.1924907180261393e-01	-2.0641038581433402e-01	-1.7678944874061245e-01	3.0669620843639920e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2267676791141016e-01	-4.0604484171102317e-01	-9.7044516725786367e-01	-4.3957875808073249e-01	-7.3847351680391626e-01	-7.5520812358845293e-02	-6.4563350229130645e-01	-2.9205667240634270e-01	-1.5121098260717977e-01	-3.3878791032508626e-01	-4.3623652957755299e-01	-9.8197104030383031e-01	-5.1768520649484540e-01	-2.0370580910921199e-01	-1.7573595540611711e-01	3.0630737859931920e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2088985721695646e-01	-3.9994075852653510e-01	-9.6957771060837206e-01	-4.3788286110167857e-01	-7.3946458339048704e-01	-7.2559939299005075e-02	-6.4355157153015785e-01	-2.8793503553353861e-01	-1.4869371597996803e-01	-3.3764441344206741e-01	-4.3748765073656165e-01	-9.8108820464968238e-01	-5.1611312348772631e-01	-2.0100850793083566e-01	-1.7468887562752233e-01	3.0593294282114258e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1909157015876017e-01	-3.9383505485248099e-01	-9.6865754589146225e-01	-4.3617595256467273e-01	-7.4043366458644533e-01	-6.9601443289661558e-02	-6.4146907727738189e-01	-2.8381731037685382e-01	-1.4620592722230483e-01	-3.3649109650979409e-01	-4.3874674271410258e-01	-9.8014614778759879e-01	-5.1453323856460520e-01	-1.9831933594597614e-01	-1.7364832882811596e-01	3.0557309935738473e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1728193919216936e-01	-3.8773044166851156e-01	-9.6768454696278161e-01	-4.3445848284846250e-01	-7.4138053698809769e-01	-6.6646167371312015e-02	-6.3938649212518117e-01	-2.7970474295865005e-01	-1.4374829909016054e-01	-3.3532804981194952e-01	-4.4001371027439717e-01	-9.7914523044774893e-01	-5.1294595477303984e-01	-1.9563913353973894e-01	-1.7261442133827756e-01	3.0522804677378272e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1546096584462220e-01	-3.8162961521463673e-01	-9.6665858290934381e-01	-4.3273090566741840e-01	-7.4230497563125608e-01	-6.3694963767037302e-02	-6.3730425160159299e-01	-2.7559857787128300e-01	-1.4132147956412236e-01	-3.3415536588103339e-01	-4.4128844557918234e-01	-9.7808583487060829e-01	-5.1135166212813410e-01	-1.9296872742378665e-01	-1.7158724649489379e-01	3.0489798382251330e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1362862184482339e-01	-3.7553525449874747e-01	-9.6557951872257486e-01	-4.3099367803530581e-01	-7.4320675397065772e-01	-6.0748693638524115e-02	-6.3522275406748363e-01	-2.7150005781920822e-01	-1.3892608126625045e-01	-3.3297313985165972e-01	-4.4257082794093006e-01	-9.7696836470153126e-01	-5.0975073734117349e-01	-1.9030893025897874e-01	-1.7056688476192244e-01	3.0458310931307464e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1178485036135879e-01	-3.6945001879804346e-01	-9.6444721602860339e-01	-4.2924726021770471e-01	-7.4408564386254106e-01	-5.7808226794924943e-02	-6.3314236070202767e-01	-2.6741042313547314e-01	-1.3656268093070215e-01	-3.3178146981082529e-01	-4.4386072358866840e-01	-9.7579324485789287e-01	-5.0814354357453073e-01	-1.8766054029152771e-01	-1.6955340387203743e-01	3.0428362197784682e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0992956734646899e-01	-3.6337654515695950e-01	-9.6326153387457469e-01	-4.2749211567190321e-01	-7.4494141555097337e-01	-5.4874441352993159e-02	-6.3106339557740576e-01	-2.6333091127079417e-01	-1.3423181893032268e-01	-3.3058045714350165e-01	-4.4515798544760510e-01	-9.7456092136801598e-01	-5.0653043022377964e-01	-1.8502434100175416e-01	-1.6854685898926419e-01	3.0399972033236295e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0806266298022373e-01	-3.5731744588444808e-01	-9.6202232956955602e-01	-4.2572871097314341e-01	-7.4577383765853655e-01	-5.1948223347075391e-02	-6.2898614582318768e-01	-2.5926275625352935e-01	-1.3193399886131033e-01	-3.2937020687188640e-01	-4.4646245293375386e-01	-9.7327186118108178e-01	-5.0491173272793333e-01	-1.8240110076452448e-01	-1.6754729289250536e-01	3.0373160253034386e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0618400320988066e-01	-3.5127530605375928e-01	-9.6072945957832345e-01	-4.2395751572611745e-01	-7.4658267718199955e-01	-4.9030466287859530e-02	-6.2691086188063039e-01	-2.5520718811899828e-01	-1.2966968718801150e-01	-3.2815082798661432e-01	-4.4777395176476981e-01	-9.7192655194736688e-01	-5.0328777240867817e-01	-1.7979157252047248e-01	-1.6655473617982655e-01	3.0347946621356647e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0429343137873250e-01	-3.4525268100812817e-01	-9.5938278046609660e-01	-4.2217900246063522e-01	-7.4736769949367321e-01	-4.6122070669002618e-02	-6.2483775784683382e-01	-2.5116543230676708e-01	-1.2743931294977573e-01	-3.2692243376824442e-01	-4.4909229378818954e-01	-9.7052550176821761e-01	-5.0165885633944485e-01	-1.7719649345712873e-01	-1.6556920749334969e-01	3.0324350835665665e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0239076993834486e-01	-3.3925209387607630e-01	-9.5798214989201191e-01	-4.2039364651045996e-01	-7.4812866834909431e-01	-4.3223943421015945e-02	-6.2276701190843242e-01	-2.4713870902468649e-01	-1.2524326753170190e-01	-3.2568514209731708e-01	-4.5041727682827176e-01	-9.6906923891524088e-01	-5.0002527724508095e-01	-1.7461658469912328e-01	-1.6459071376457074e-01	3.0302392510691742e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0047582223762854e-01	-3.3327603310027870e-01	-9.5652742764890553e-01	-4.1860192587434736e-01	-7.4886534590177789e-01	-4.0336997312116735e-02	-6.2069876686421277e-01	-2.4312823257867117e-01	-1.2308190450096120e-01	-3.2443907575130293e-01	-4.5174868455259320e-01	-9.6755831151831706e-01	-4.9838731343285747e-01	-1.7205255100667352e-01	-1.6361925047988346e-01	3.0282091161932478e+00
