# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0953466134146950e-01	-6.5829075491169664e-01	-1.0036007306843240e+00	-5.2082536369444654e-01	-7.1160737891043069e-01	-2.0420036088263482e-01	-7.5766705373849552e-01	-4.7778121934076068e-01	-2.8627075469579655e-01	-3.9587620118881400e-01	-4.0946226565782223e-01	-1.0082426348959137e+00	-5.9847617947901233e-01	-3.2816607570625611e-01	-2.3408310742859087e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1187178624855043e-01	-6.6078377163759350e-01	-1.0077406485330695e+00	-5.2324703160096830e-01	-7.1491909292378186e-01	-2.0513666344182338e-01	-7.6095257927964122e-01	-4.7991228208977499e-01	-2.8747035534266002e-01	-3.9769545376805260e-01	-4.1146145455863253e-01	-1.0125786580233493e+00	-6.0114987110364360e-01	-3.2938899186519249e-01	-2.3509242919552012e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1414390109160932e-01	-6.6320321295045681e-01	-1.0118053821224311e+00	-5.2566002205059748e-01	-7.1821928452604900e-01	-2.0606808821038194e-01	-7.6419900619204362e-01	-4.8202526900459769e-01	-2.8865056843381498e-01	-3.9950570627957238e-01	-4.1346457357709882e-01	-1.0168586557246035e+00	-6.0380139847083081e-01	-3.3057307989351403e-01	-2.3608903459969655e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1634935463711171e-01	-6.6554725169512685e-01	-1.0157926935894106e+00	-5.2806378142450539e-01	-7.2150720503827237e-01	-2.0699438452689600e-01	-7.6740496539935565e-01	-4.8411944937534745e-01	-2.8981079115459191e-01	-4.0130648301967137e-01	-4.1547145128625673e-01	-1.0210807294287136e+00	-6.0642985628821933e-01	-3.3171740234750502e-01	-2.3707248839490211e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1848652583129349e-01	-6.6781409783418855e-01	-1.0197003598221654e+00	-5.3045774919309985e-01	-7.2478209631583590e-01	-2.0791529920410959e-01	-7.7056908620471876e-01	-4.8619408840186323e-01	-2.9095042318369368e-01	-4.0309730331157673e-01	-4.1748191203765567e-01	-1.0252429807629215e+00	-6.0903433396549300e-01	-3.3282104334390938e-01	-2.3804235520398456e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2055382655917124e-01	-6.7000200163101409e-01	-1.0235261751859579e+00	-5.3284135809491540e-01	-7.2804319098447590e-01	-2.0883057663978172e-01	-7.7368999748606915e-01	-4.8824844767800785e-01	-2.9206886736407894e-01	-4.0487768170691640e-01	-4.1949577592552728e-01	-1.0293435133232922e+00	-6.1161391620317673e-01	-3.3388311027789158e-01	-2.3899819991666021e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2254970439477852e-01	-6.7210925681415923e-01	-1.0272679542845915e+00	-5.3521403432657089e-01	-7.3128971269116416e-01	-2.0973995893296057e-01	-7.7676632892215391e-01	-4.9028178569288694e-01	-2.9316553038508081e-01	-4.0664712819737725e-01	-4.2151285875237221e-01	-1.0333804344867117e+00	-6.1416768360237051e-01	-3.3490273552493077e-01	-2.3993958809690075e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2447264533448821e-01	-6.7413420371324517e-01	-1.0309235347519090e+00	-5.3757519774390106e-01	-7.3452087637001129e-01	-2.1064318600569298e-01	-7.7979671224781832e-01	-4.9229335834866422e-01	-2.9423982347458122e-01	-4.0840514843657655e-01	-4.2353297199603729e-01	-1.0373518572619029e+00	-6.1669471329505032e-01	-3.3587907812100187e-01	-2.4086608639938628e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2632117650510222e-01	-6.7607523235629519e-01	-1.0344907800676635e+00	-5.3992426207436561e-01	-7.3773588852334238e-01	-2.1153999573016075e-01	-7.8277978253701785e-01	-4.9428241949461427e-01	-2.9529116309999659e-01	-4.1015124397216102e-01	-4.2555592277836468e-01	-1.0412559021769012e+00	-6.1919407959451822e-01	-3.3681132541533815e-01	-2.4177726299447047e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2809386883828400e-01	-6.7793078551840225e-01	-1.0379675823918357e+00	-5.4226063514081446e-01	-7.4093394751805730e-01	-2.1243012406122963e-01	-7.8571417951187705e-01	-4.9624822147699871e-01	-2.9631897167676458e-01	-4.1188491248812276e-01	-4.2758151383548965e-01	-1.0450906992002520e+00	-6.2166485466551902e-01	-3.3769869469003710e-01	-2.4267268800105968e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2978933970280770e-01	-6.7969936171153345e-01	-1.0413518654112226e+00	-5.4458371909667558e-01	-7.4411424389737479e-01	-2.1331330517439698e-01	-7.8859854887600067e-01	-4.9819001570430499e-01	-2.9732267828296260e-01	-4.1360564805730693e-01	-4.2960954348986957e-01	-1.0488543896930325e+00	-6.2410610921348830e-01	-3.3854043474077544e-01	-2.4355193392677169e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3140625548607354e-01	-6.8137951810528141e-01	-1.0446415871919319e+00	-5.4689291067261281e-01	-7.4727596070803703e-01	-2.1418927160908935e-01	-7.9143154367013135e-01	-5.0010705322734228e-01	-2.9830171937862737e-01	-4.1531294140406355e-01	-4.3163980562412529e-01	-1.0525451283886089e+00	-6.2651691319233105e-01	-3.3933582741292712e-01	-2.4441457611469788e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3294333411631676e-01	-6.8296987336841009e-01	-1.0478347430312065e+00	-5.4918760143468615e-01	-7.5041827384302129e-01	-2.1505775441727790e-01	-7.9421182564811166e-01	-5.0199858533362740e-01	-2.9925553952829309e-01	-4.1700628017697539e-01	-4.3367208965677817e-01	-1.0561610853968884e+00	-6.2889633653007149e-01	-3.4008418908743782e-01	-2.4526019319605724e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3439934751699689e-01	-6.8446911042115188e-01	-1.0509293683018270e+00	-5.5146717805401912e-01	-7.5354035239978734e-01	-2.1591848331734384e-01	-7.9693806667102440e-01	-5.0386386415545836e-01	-3.0018359212521256e-01	-4.1868514923157263e-01	-4.3570618051996635e-01	-1.0597004482296526e+00	-6.3124344987165226e-01	-3.4078487211090902e-01	-2.4608836754799213e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3577312398492170e-01	-6.8587597908836051e-01	-1.0539235412822088e+00	-5.5373102258797091e-01	-7.5664135905405827e-01	-2.1677118685312899e-01	-7.9960895011724253e-01	-5.0570214329100871e-01	-3.0108534011568183e-01	-4.2034903092292381e-01	-4.3774185863922788e-01	-1.0631614238434155e+00	-6.3355732533810294e-01	-3.4143726616446535e-01	-2.4689868575571985e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3706355048380248e-01	-6.8718929864383549e-01	-1.0568153859651550e+00	-5.5597851277277799e-01	-7.5972045044910463e-01	-2.1761559255808793e-01	-8.0222317230604478e-01	-5.0751267843773673e-01	-3.0196025672184307e-01	-4.2199740540796787e-01	-4.3977889991543279e-01	-1.0665422406960889e+00	-6.3583703730123220e-01	-3.4204079956613886e-01	-2.4769073907822439e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3826957484510505e-01	-6.8840796023640194e-01	-1.0596030748381486e+00	-5.5820902232761738e-01	-7.6277677760047990e-01	-2.1845142712444596e-01	-8.0477944393232226e-01	-5.0929472803734688e-01	-3.0280782616130886e-01	-4.2362975095743166e-01	-4.4181707570895468e-01	-1.0698411508136099e+00	-6.3808166317294002e-01	-3.4259494050169331e-01	-2.4846412391663331e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3939020786828049e-01	-6.8953092918864478e-01	-1.0622848316279694e+00	-5.6042192127001611e-01	-7.6580948631611545e-01	-2.1927841657725880e-01	-8.0727649150983127e-01	-5.1104755393149648e-01	-3.0362754436191430e-01	-4.2524554427715089e-01	-4.4385615282616847e-01	-1.0730564318625488e+00	-6.4029028420818623e-01	-3.4309919817903267e-01	-2.4921844228440190e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4042452531272376e-01	-6.9055724715956901e-01	-1.0648589340023933e+00	-5.6261657624251238e-01	-7.6881771763166495e-01	-2.2009628645324542e-01	-8.0971305882033451e-01	-5.1277042202738798e-01	-3.0441891966988349e-01	-4.2684426083859273e-01	-4.4589589350836162e-01	-1.0761863892245962e+00	-6.4246198632058960e-01	-3.4355312390158638e-01	-2.4995330227839352e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4137166977411475e-01	-6.9148603416288512e-01	-1.0673237162216898e+00	-5.6479235085044832e-01	-7.7180060826094743e-01	-2.2090476198427172e-01	-8.1208790836590639e-01	-5.1446260297234414e-01	-3.0518147354966946e-01	-4.2842537521834811e-01	-4.4793605542314929e-01	-1.0792293580687222e+00	-6.4459586090957655e-01	-3.4395631205634780e-01	-2.5066831854992255e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4223085243814793e-01	-6.9231649043309262e-01	-1.0696775717326630e+00	-5.6694860601075259e-01	-7.7475729106131364e-01	-2.2170356828532684e-01	-8.1439982282158219e-01	-5.1612337283641307e-01	-3.0591474127372348e-01	-4.2998836144634284e-01	-4.4997639165848297e-01	-1.0821837054167016e+00	-6.4669100569794080e-01	-3.4430840101254545e-01	-2.5136311277480156e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4300135470504305e-01	-6.9304789813205636e-01	-1.0719189556980038e+00	-5.6908470031154457e-01	-7.7768689551372128e-01	-2.2249243054683795e-01	-8.1664760648548118e-01	-5.1775201380200919e-01	-3.0661827260043251e-01	-4.3153269336248889e-01	-4.5201665071934005e-01	-1.0850478321976118e+00	-6.4874652557861567e-01	-3.4460907392726353e-01	-2.5203731412141367e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4368252967866757e-01	-6.9367962288933871e-01	-1.0740463874538020e+00	-5.7119999038236546e-01	-7.8058854821727919e-01	-2.2327107423114700e-01	-8.1883008672345137e-01	-5.1934781485954928e-01	-3.0729163243846980e-01	-4.3305784498147154e-01	-4.5405657652718789e-01	-1.0878201752868386e+00	-6.5076153346941179e-01	-3.4485805945468279e-01	-2.5269055971581522e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4427380351455643e-01	-6.9421111517016731e-01	-1.0760584528881638e+00	-5.7329383127482381e-01	-7.8346137339797783e-01	-2.2403922527296399e-01	-8.2094611540523987e-01	-5.2091007250800359e-01	-3.0793440149580964e-01	-4.3456329086534712e-01	-4.5609590842230902e-01	-1.0904992095250796e+00	-6.5273515117442316e-01	-3.4505513235599450e-01	-2.5332249510285748e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4477467662163401e-01	-6.9464191146555843e-01	-1.0779538067340138e+00	-5.7536557685340750e-01	-7.8630449343129794e-01	-2.2479661028359255e-01	-8.2299457032915224e-01	-5.2243809145924258e-01	-3.0854617691166764e-01	-4.3604850650359483e-01	-4.5813438116907945e-01	-1.0930834497127682e+00	-6.5466651025074496e-01	-3.4520011400743916e-01	-2.5393277470230563e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4518472471296140e-01	-6.9497163529980766e-01	-1.0797311747693232e+00	-5.7741458019619563e-01	-7.8911702937834816e-01	-2.2554295675871774e-01	-8.2497435663211272e-01	-5.2393118534502203e-01	-3.0912657286965217e-01	-4.3751296870024781e-01	-4.6017172496429054e-01	-1.0955714525753397e+00	-6.5655475287911425e-01	-3.4529287280433574e-01	-2.5452106225892546e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4550359970140458e-01	-6.9519999805127397e-01	-1.0813893559182015e+00	-5.7944019400517177e-01	-7.9189810153515161e-01	-2.2627799328952494e-01	-8.2688440818202880e-01	-5.2538867742541395e-01	-3.0967522119044005e-01	-4.3895615596769794e-01	-4.6220766544860148e-01	-1.0979618186947284e+00	-6.5839903273702649e-01	-3.4533332445939846e-01	-2.5508703128550247e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4573103043670554e-01	-6.9532679958312349e-01	-1.0829272242465147e+00	-5.8144177102581973e-01	-7.9464682999466008e-01	-2.2700144977691203e-01	-8.2872368894933335e-01	-5.2680990129746041e-01	-3.1019177190232261e-01	-4.4037754892674957e-01	-4.6424192372121392e-01	-1.1002531944025036e+00	-6.6019851587285350e-01	-3.4532143219408273e-01	-2.5563036549775964e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4586682328105338e-01	-6.9535192868146301e-01	-1.0843437308459494e+00	-5.8341866447565183e-01	-7.9736233522104638e-01	-2.2771305764854183e-01	-8.3049119435458085e-01	-5.2819420160279673e-01	-3.1067589378801358e-01	-4.4177663071246798e-01	-4.6627421635785499e-01	-1.1024442736300646e+00	-6.6195238157943925e-01	-3.4525720682214817e-01	-2.5615075924013853e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4591086252086871e-01	-6.9527536329907591e-01	-1.0856379056007226e+00	-5.8537022848129427e-01	-8.0004373863578715e-01	-2.2841255007846401e-01	-8.3218595258897698e-01	-5.2954093473296526e-01	-3.1112727490615782e-01	-4.4315288738535014e-01	-4.6830425543215931e-01	-1.1045337997113531e+00	-6.6365982326562600e-01	-3.4514070672508368e-01	-2.5664791790142000e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4586311061318424e-01	-6.9509717060376430e-01	-1.0868088588314584e+00	-5.8729581852372759e-01	-8.0269016321500475e-01	-2.2909966220903960e-01	-8.3380702590473621e-01	-5.3084946953111889e-01	-3.1154562308603673e-01	-4.4450580834731612e-01	-4.7033174854053295e-01	-1.1065205671336060e+00	-6.6532004932412669e-01	-3.4497203771950202e-01	-2.5712155831916594e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4572360826562603e-01	-6.9481750683109778e-01	-1.0878557828110826e+00	-5.8919479189125656e-01	-8.0530073409751857e-01	-2.2977413137486341e-01	-8.3535351187218632e-01	-5.3211918798879054e-01	-3.1193066639403072e-01	-4.4583488676200228e-01	-4.7235639883058805e-01	-1.1084034232317268e+00	-6.6693228399413707e-01	-3.4475135281706309e-01	-2.5757140917198129e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4549247434968782e-01	-6.9443661694217240e-01	-1.0887779531479582e+00	-5.9106650813975192e-01	-8.0787457920299877e-01	-2.3043569732839966e-01	-8.3682454460058864e-01	-5.3334948593639397e-01	-3.1228215357046613e-01	-4.4713961997881219e-01	-4.7437790503323007e-01	-1.1101812698219620e+00	-6.6849576821705814e-01	-3.4447885187794136e-01	-2.5799721135861103e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4516990564764309e-01	-6.9395483408777836e-01	-1.0895747300318757e+00	-5.9291032955968659e-01	-8.1041082985960611e-01	-2.3108410246700251e-01	-8.3821929591967570e-01	-5.3453977372610573e-01	-3.1259985443555494e-01	-4.4841950996016028e-01	-4.7639596149848190e-01	-1.1118530647706570e+00	-6.7000976048368477e-01	-3.4415478115930248e-01	-2.5839871836291006e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4475617643409400e-01	-6.9337257888116122e-01	-1.0902455593389171e+00	-5.9472562164946019e-01	-8.1290862144043718e-01	-2.3171909206101529e-01	-8.3953697651898573e-01	-5.3568947690577062e-01	-3.1288356026321285e-01	-4.4967406371132412e-01	-4.7841025823512467e-01	-1.1134178234940113e+00	-6.7147353767119988e-01	-3.4377943276068668e-01	-2.5877569660374772e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4425163789382145e-01	-6.9269035848233385e-01	-1.0907899735916493e+00	-5.9651175359447917e-01	-8.1536709400809260e-01	-2.3234041448260073e-01	-8.4077683704213613e-01	-5.3679803688247074e-01	-3.1313308412163321e-01	-4.5090279371230213e-01	-4.8042048095423584e-01	-1.1148746203848652e+00	-6.7288639586831067e-01	-3.4335314396862404e-01	-2.5912792576893984e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4365671737823882e-01	-6.9190876549765123e-01	-1.0912075927715552e+00	-5.9826809875144205e-01	-8.1778539296662123e-01	-2.3294782143497533e-01	-8.4193816913326336e-01	-5.3786491157439364e-01	-3.1334826117958597e-01	-4.5210521835105216e-01	-4.8242631111669870e-01	-1.1162225901627372e+00	-6.7424765118685615e-01	-3.4287629650321333e-01	-2.5945519913233234e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4297191750337590e-01	-6.9102847669908796e-01	-1.0914981249810682e+00	-5.9999403513724670e-01	-8.2016266972009100e-01	-2.3354106818168519e-01	-8.4302030643295633e-01	-5.3888957604964649e-01	-3.1352894897751094e-01	-4.5328086235747539e-01	-4.8442742598476279e-01	-1.1174609291434787e+00	-6.7555664055822340e-01	-3.4234931566978927e-01	-2.5975732385319900e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4219781509294327e-01	-6.9005025156836008e-01	-1.0916613669530666e+00	-6.0168894592191979e-01	-8.2249808233697652e-01	-2.3411991377557712e-01	-8.4402262552110763e-01	-5.3987152315066278e-01	-3.1367502766257471e-01	-4.5442925723748606e-01	-4.8642349867772222e-01	-1.1185888964251189e+00	-6.7681272251291080e-01	-3.4177266941916856e-01	-2.6003412125715358e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4133505997059914e-01	-6.8897493067169646e-01	-1.0916972044061639e+00	-6.0335221992494437e-01	-8.2479079621954865e-01	-2.3468412128709049e-01	-8.4494454680423392e-01	-5.4081026410287059e-01	-3.1378640018697163e-01	-4.5554994170650115e-01	-4.8841419823178450e-01	-1.1196058149866603e+00	-6.7801527794159400e-01	-3.4114686732031574e-01	-2.6028542709782215e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4038437360611511e-01	-6.8780343387170340e-01	-1.0916056122446454e+00	-6.0498325211434179e-01	-8.2703998477740481e-01	-2.3523345803150705e-01	-8.4578553534492984e-01	-5.4170532910629865e-01	-3.1386299246885652e-01	-4.5664246212166604e-01	-4.9039918966419643e-01	-1.1205110726968173e+00	-6.7916371083607097e-01	-3.4047245944959065e-01	-2.6051109179856707e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3934654762066467e-01	-6.8653675838334816e-01	-1.0913866546023865e+00	-6.0658144410783921e-01	-8.2924483010426087e-01	-2.3576769579477797e-01	-8.4654510163127006e-01	-5.4255626790882827e-01	-3.1390475351541258e-01	-4.5770637291212191e-01	-4.9237813404168945e-01	-1.1213041232299084e+00	-6.8025744900847784e-01	-3.3975003520103347e-01	-2.6071098067360432e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3822244215696189e-01	-6.8517597668163532e-01	-1.0910404847306236e+00	-6.0814620467544334e-01	-8.3140452365709150e-01	-2.3628661105755042e-01	-8.4722280228410463e-01	-5.4336265035981501e-01	-3.1391165550767258e-01	-4.5874123700661140e-01	-4.9435068855330444e-01	-1.1219844868863582e+00	-6.8129594478720379e-01	-3.3898022202240924e-01	-2.6088497412790707e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3701298412044260e-01	-6.8372223426905221e-01	-1.0905673447299278e+00	-6.0967695024271151e-01	-8.3351826693668774e-01	-2.3678998521700528e-01	-8.4781824070036149e-01	-5.4412406694284576e-01	-3.1388369384683074e-01	-4.5974662625770935e-01	-4.9631650658765336e-01	-1.1225517513155245e+00	-6.8227867568796507e-01	-3.3816368408197628e-01	-2.6103296783534585e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3571916529810790e-01	-6.8217674731130629e-01	-1.0899675651272738e+00	-6.1117310539400993e-01	-8.3558527216867551e-01	-2.3727760480612656e-01	-8.4833106763061594e-01	-5.4484012928641923e-01	-3.1382088716190099e-01	-4.6072212186196154e-01	-4.9827523781466981e-01	-1.1230055721388181e+00	-6.8320514505853758e-01	-3.3730112087114011e-01	-2.6115487289457168e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3434204036204056e-01	-6.8054080015027607e-01	-1.0892415642995650e+00	-6.1263410337501834e-01	-8.3760476298401476e-01	-2.3774926171000796e-01	-8.4876098168937242e-01	-5.4551047065138947e-01	-3.1372327727869870e-01	-4.6166731477520695e-01	-5.0022652827189684e-01	-1.1233456734713712e+00	-6.8407488269569305e-01	-3.3639326574834055e-01	-2.6125061596220883e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3288272476495355e-01	-6.7881574270344303e-01	-1.0883898477454998e+00	-6.1405938659373704e-01	-8.3957597509798187e-01	-2.3820475337881300e-01	-8.4910772979666638e-01	-5.4613474639404413e-01	-3.1359092915024095e-01	-4.6258180612235511e-01	-5.0217002045535808e-01	-1.1235718483407728e+00	-6.8488744543293334e-01	-3.3544088442965353e-01	-2.6132013936298532e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3134239253543567e-01	-6.7700298775936618e-01	-1.0874130072081367e+00	-6.1544840711923365e-01	-8.4149815698662234e-01	-2.3864388303699408e-01	-8.4937110754978351e-01	-5.4671263440374540e-01	-3.1342393074878216e-01	-4.6346520760089627e-01	-5.0410535341504648e-01	-1.1236839590016925e+00	-6.8564241769767076e-01	-3.3444477343170603e-01	-2.6136340117649359e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2972227398081471e-01	-6.7510400817899285e-01	-1.0863117196509890e+00	-6.1680062717736817e-01	-8.4337057055964193e-01	-2.3906645988839623e-01	-8.4955095952408266e-01	-5.4724383551410827e-01	-3.1322239291982007e-01	-4.6431714187741113e-01	-5.0603216285507602e-01	-1.1236819371455020e+00	-6.8633941203657212e-01	-3.3340575847258147e-01	-2.6138037530033792e-01	0
