# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5881442118996405e-01	-5.5244567532878719e-01	-9.6220703470668678e-01	-4.7207350903112588e-01	-6.9420325056316678e-01	-1.5035810602806673e-01	-6.8891659604603350e-01	-3.9336997972050075e-01	-2.2313233261763701e-01	-3.5999992306062084e-01	-3.9939839704977492e-01	-9.6986654786976967e-01	-5.4718646651564273e-01	-2.7247173779011802e-01	-2.0258955800713160e-01	2.9029993485965808e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5693061616744388e-01	-5.4594729667019504e-01	-9.6226930294240265e-01	-4.7006110839865972e-01	-6.9536972486975979e-01	-1.4681945610090161e-01	-6.8618708799646921e-01	-3.8836728227966227e-01	-2.1934566468254191e-01	-3.5861544672446183e-01	-4.0021788537956493e-01	-9.7008597463917967e-01	-5.4525599610955866e-01	-2.6921563867649867e-01	-2.0103397681348603e-01	2.8964979762997700e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5505039259617017e-01	-5.3938044062165502e-01	-9.6230299135473851e-01	-4.6802854921810677e-01	-6.9652455032680272e-01	-1.4326407425840101e-01	-6.8345032073135659e-01	-3.8333989857394452e-01	-2.1557759979515334e-01	-3.5722379288269496e-01	-4.0104934715061519e-01	-9.7025218804430902e-01	-5.4331215164295510e-01	-2.6595603708557086e-01	-1.9948719038213639e-01	2.8900820618924112e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5317507067599847e-01	-5.3274732204421082e-01	-9.6230853844018915e-01	-4.6597615134966108e-01	-6.9766764333890674e-01	-1.3969242010223742e-01	-6.8070795514435489e-01	-3.7828896076420521e-01	-2.1182965322542618e-01	-3.5582503369126378e-01	-4.0189301680341266e-01	-9.7036511515768442e-01	-5.4135569309323917e-01	-2.6269389522395725e-01	-1.9794964504809096e-01	2.8837534859376208e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5130592803278688e-01	-5.2605018072569754e-01	-9.6228636045306348e-01	-4.6390423110661611e-01	-6.9879891877616473e-01	-1.3610495116445967e-01	-6.7796163211058202e-01	-3.7321559501515938e-01	-2.0810332537714635e-01	-3.5441922903457762e-01	-4.0274912441992555e-01	-9.7042468957386141e-01	-5.3938737603788889e-01	-2.5943015940868008e-01	-1.9642177335005881e-01	2.8775141603700063e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4944419732519956e-01	-5.1929128069636665e-01	-9.6223685031155792e-01	-4.6181310138511422e-01	-6.9991829000803818e-01	-1.3250212353725851e-01	-6.7521297062452001e-01	-3.6812092153202575e-01	-2.0440010078298662e-01	-3.5300642667268184e-01	-4.0361789548733729e-01	-9.7043085165893250e-01	-5.3740795122007268e-01	-2.5616575955389481e-01	-1.9490399390247057e-01	2.8713660287662202e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4759106390638068e-01	-5.1247290960290992e-01	-9.6216037653526421e-01	-4.5970307182000725e-01	-7.0102566893413742e-01	-1.2888439255607817e-01	-6.7246356595059620e-01	-3.6300605465307806e-01	-2.0072144709347073e-01	-3.5158666241803810e-01	-4.0449955064987725e-01	-9.7038354882266653e-01	-5.3541816411752607e-01	-2.5290160870461353e-01	-1.9339671128500260e-01	2.8653110665923611e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4574766354502280e-01	-5.0559737813938821e-01	-9.6205728221548026e-01	-4.5757444896680977e-01	-7.0212096601123630e-01	-1.2525221353466670e-01	-6.6971498778733785e-01	-3.5787210299753058e-01	-1.9706881405852586e-01	-3.5015996034227775e-01	-4.0539430544807437e-01	-9.7028273581294755e-01	-5.3341875451379228e-01	-2.4963860261849158e-01	-1.9190031594852158e-01	2.8593512814257638e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4391508021043555e-01	-4.9866701953310555e-01	-9.6192788401972951e-01	-4.5542753650968298e-01	-7.0320409027581021e-01	-1.2160604255044379e-01	-6.6696877844604074e-01	-3.5272016966803843e-01	-1.9344363250031527e-01	-3.4872633301325617e-01	-4.0630237004478081e-01	-9.7012837503218619e-01	-5.3141045607087967e-01	-2.4637761939667643e-01	-1.9041518413628356e-01	2.8534887131486069e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4209434392631251e-01	-4.9168418908294981e-01	-9.6177247123191478e-01	-4.5326263549534618e-01	-7.0427494936144208e-01	-1.1794633727831363e-01	-6.6422645104497979e-01	-3.4755135250691055e-01	-1.8984731327608889e-01	-3.4728578176276131e-01	-4.0722394893735003e-01	-9.6992043687522811e-01	-5.2939399590239955e-01	-2.4311951916461069e-01	-1.8894167781917046e-01	2.8477254341106546e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4028642869796972e-01	-4.8465126374725626e-01	-9.6159130482958755e-01	-4.5108004459275836e-01	-7.0533344951037913e-01	-1.1427355787081288e-01	-6.6148948772025096e-01	-3.4236674440498599e-01	-1.8628124622982783e-01	-3.4583829698518875e-01	-4.0815924065540082e-01	-9.6965890008826161e-01	-5.2737009414622449e-01	-2.3986514380359109e-01	-1.8748014464367815e-01	2.8420635492583139e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3849225051792626e-01	-4.7757064177774700e-01	-9.6138461659985397e-01	-4.4888006037835670e-01	-7.0637949557856194e-01	-1.1058816788222388e-01	-6.5875933785443630e-01	-3.3716743366191848e-01	-1.8274679913154523e-01	-3.4438385846748643e-01	-4.0910843744364012e-01	-9.6934375214811730e-01	-5.2533946353571570e-01	-2.3661531673376654e-01	-1.8603091789133866e-01	2.8365051962270766e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3671266545479701e-01	-4.7044474239562173e-01	-9.6115260829549010e-01	-4.4666297764658625e-01	-7.0741299103343214e-01	-1.0689063523404049e-01	-6.5603741632442258e-01	-3.3195450439645974e-01	-1.7924531660318410e-01	-3.4292243575064496e-01	-4.1007172492927935e-01	-9.6897498966128026e-01	-5.2330280896857673e-01	-2.3337084274914471e-01	-1.8459431644819915e-01	2.8310525453942978e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3494846783058614e-01	-4.6327600550539472e-01	-9.6089545083293604e-01	-4.4442908974539186e-01	-7.0843383794383408e-01	-1.0318143321890096e-01	-6.5332510176980629e-01	-3.2672903700512185e-01	-1.7577811903016416e-01	-3.4145398852300235e-01	-4.1104928177364225e-01	-9.6855261878185772e-01	-5.2126082707242183e-01	-2.3013250790504158e-01	-1.8317064478297104e-01	2.8257077998891473e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3320038849153362e-01	-4.5606689144160689e-01	-9.6061328353389108e-01	-4.4217868893627538e-01	-7.0944193696133850e-01	-9.9461041539846473e-02	-6.5062373488349612e-01	-3.2149210866741845e-01	-1.7234650145775979e-01	-3.3997846704556195e-01	-4.1204127930762352e-01	-9.6807665564764800e-01	-5.1921420576616095e-01	-2.2690107945827503e-01	-1.8176019293242529e-01	2.8204731955564566e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3146909317782398e-01	-4.4881988074308421e-01	-9.6030621341231404e-01	-4.3991206677844968e-01	-7.1043718729232974e-01	-9.5729947381492542e-02	-6.4793461672627395e-01	-3.1624479389569005e-01	-1.6895173247163639e-01	-3.3849581260952322e-01	-4.1304788115074392e-01	-9.6754712683337341e-01	-5.1716362381636882e-01	-2.2367730586024556e-01	-1.8036323649261629e-01	2.8153510008710674e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2975518099751817e-01	-4.4153747394896120e-01	-9.5997431450875936e-01	-4.3762951453655091e-01	-7.1141948666022448e-01	-9.1988646509435265e-02	-6.4525900706725814e-01	-3.1098816512728600e-01	-1.6559505306204883e-01	-3.3700595802614580e-01	-4.1406924281362556e-01	-9.6696406982005167e-01	-5.1510975038784601e-01	-2.2046191680289087e-01	-1.7898003661451178e-01	2.8103435167992226e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2805918301020538e-01	-4.3422219141027985e-01	-9.5961762727403654e-01	-4.3533132361127280e-01	-7.1238873125718893e-01	-8.8237644393934833e-02	-6.4259812275243200e-01	-3.0572329335668053e-01	-1.6227767547138744e-01	-3.3550882814903488e-01	-4.1510551128380752e-01	-9.6632753347938427e-01	-5.1305324458764867e-01	-2.1725562331732456e-01	-1.7761084000262434e-01	2.8054530766033725e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2638156092593569e-01	-4.2687657311054900e-01	-9.5923615800431816e-01	-4.3301778599222296e-01	-7.1334481568478969e-01	-8.4477457353655722e-02	-6.3995313610356308e-01	-3.0045124880489182e-01	-1.5900078202498152e-01	-3.3400434042886085e-01	-4.1615682459490794e-01	-9.6563757857192345e-01	-5.1099475500195701e-01	-2.1405911792477736e-01	-1.7625587891527528e-01	2.8006820455867762e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2472270592509285e-01	-4.1950317848827573e-01	-9.5882987832991950e-01	-4.3068919473217265e-01	-7.1428763288301578e-01	-8.0708613714971095e-02	-6.3732517335012906e-01	-2.9517310162330346e-01	-1.5576552394530171e-01	-3.3249240550045106e-01	-4.1722331137926633e-01	-9.6489427825772911e-01	-5.0893491922521439e-01	-2.1087307483926870e-01	-1.7491537116516040e-01	2.7960328207741041e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2308293760491897e-01	-4.1210458625411756e-01	-9.5839872476006993e-01	-4.2834584444180390e-01	-7.1521707404714963e-01	-7.6931654982062281e-02	-6.3471531309702101e-01	-2.8988992262879826e-01	-1.5257302014995366e-01	-3.3097292780212523e-01	-4.1830509040428487e-01	-9.6409771861806171e-01	-5.0687436338112479e-01	-2.0769815022121491e-01	-1.7358952011895062e-01	2.7915078305242531e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2146250305846797e-01	-4.0468339419498212e-01	-9.5794259828614670e-01	-4.2598803180392586e-01	-7.1613302853204919e-01	-7.3147137012793573e-02	-6.3212458483110878e-01	-2.8460278406684064e-01	-1.4942435603415377e-01	-3.2944580622702035e-01	-4.1940227009283843e-01	-9.6324799918659787e-01	-5.0481370163514783e-01	-2.0453498248096008e-01	-1.7227851469473468e-01	2.7871095340714809e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1986157609179207e-01	-3.9724221895709660e-01	-9.5746136404593263e-01	-4.2361605610601744e-01	-7.1703538374340614e-01	-6.9355631195071737e-02	-6.2955396746996040e-01	-2.7931276039891623e-01	-1.4632058223865632e-01	-3.2791093480609201e-01	-4.2051494802821437e-01	-9.6234523348853329e-01	-5.0275353569833747e-01	-2.0138419263097773e-01	-1.7098252935619906e-01	2.7828404209909476e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1828025658516685e-01	-3.8978369579981220e-01	-9.5695485105156086e-01	-4.2123021978985303e-01	-7.1792402501563535e-01	-6.5557725618160603e-02	-6.2700438795627234e-01	-2.7402092911047354e-01	-1.4326271340444469e-01	-3.2636820342230083e-01	-4.2164321044421466e-01	-9.6138954958582379e-01	-5.0069445432245108e-01	-1.9824638468523861e-01	-1.6970172410255496e-01	2.7787030105847141e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1671857000417032e-01	-3.8231047831169973e-01	-9.5642285198396271e-01	-4.1883082901680641e-01	-7.1879883547611689e-01	-6.1754026233168918e-02	-6.2447671990182374e-01	-2.6872837153526435e-01	-1.4025172691582904e-01	-3.2481749855542774e-01	-4.2278713170115451e-01	-9.6038109062670296e-01	-4.9863703278645544e-01	-1.9512214610398088e-01	-1.6843624445333538e-01	2.7746998511842316e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1517646706635034e-01	-3.7482523808029655e-01	-9.5586512305669558e-01	-4.1641819424731102e-01	-7.1965969589557088e-01	-5.7945157996710690e-02	-6.2197178228503891e-01	-2.6343617369171163e-01	-1.3728856163396180e-01	-3.2325870405676405e-01	-4.2394677374866740e-01	-9.5932001539751843e-01	-4.9658183237470693e-01	-1.9201204828184781e-01	-1.6718622142733472e-01	2.7708335193653664e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1365382356917055e-01	-3.6733066430675076e-01	-9.5528138395214934e-01	-4.1399263083281124e-01	-7.2050648452444288e-01	-5.4131765991517360e-02	-6.1949033820648303e-01	-2.5814542712668659e-01	-1.3437411662315765e-01	-3.2169170195279817e-01	-4.2512218557635761e-01	-9.5820649887478981e-01	-4.9452939984728239e-01	-1.8891664707707420e-01	-1.6595177151511395e-01	2.7671066190720319e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1215044038477775e-01	-3.5982946335653454e-01	-9.5467131783322390e-01	-4.1155445961837911e-01	-7.2133907691525212e-01	-5.0314516517588379e-02	-6.1703309370686255e-01	-2.5285722976179076e-01	-1.3150924987280205e-01	-3.2011637327684628e-01	-4.2631340265349704e-01	-9.5704073277529922e-01	-4.9248026690311425e-01	-1.8583648337911654e-01	-1.6473299664466379e-01	2.7635217806445329e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1066604362700330e-01	-3.5232435823735681e-01	-9.5403457143361436e-01	-4.0910400755402399e-01	-7.2215734573096957e-01	-4.6494098147289227e-02	-6.1460069665236250e-01	-2.4757268673700999e-01	-1.2869477701804172e-01	-3.1853259892738023e-01	-4.2752044635913494e-01	-9.5582292610190722e-01	-4.9043494963680934e-01	-1.8277208371182488e-01	-1.6352998414001566e-01	2.7600816597488076e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0920028499579306e-01	-3.4481808799545410e-01	-9.5337075522995407e-01	-4.0664160831256091e-01	-7.2296116053958148e-01	-4.2671222737646765e-02	-6.1219373569236335e-01	-2.4229291124632288e-01	-1.2593147006286545e-01	-3.1694026055162133e-01	-4.2874332340413146e-01	-9.5455330568265684e-01	-4.8839394799023272e-01	-1.7972396086895712e-01	-1.6234280667277817e-01	2.7567889362028515e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0775274230401013e-01	-3.3731340702153856e-01	-9.5267944369904933e-01	-4.0416760291173409e-01	-7.2375038759511412e-01	-3.8846626392971963e-02	-6.0981273929480040e-01	-2.3701902535961544e-01	-1.2322005610961839e-01	-3.1533924145276604e-01	-4.2998202524680024e-01	-9.5323211670065433e-01	-4.8635774520016800e-01	-1.7669261457853305e-01	-1.6117152220679909e-01	2.7536463126967043e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0632292019126379e-01	-3.2981308425782974e-01	-9.5196017566351376e-01	-4.0168234033813216e-01	-7.2452488960550232e-01	-3.5021070370839950e-02	-6.0745817486462295e-01	-2.3175216082499950e-01	-1.2056121609941602e-01	-3.1372942751897454e-01	-4.3123652750400571e-01	-9.5185962321207629e-01	-4.8432680724360266e-01	-1.7367853219222762e-01	-1.6001617393637937e-01	2.7506565134025638e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0491025102905418e-01	-3.2231990229783047e-01	-9.5121245472907678e-01	-3.9918617817024898e-01	-7.2528452548785294e-01	-3.1195341924374464e-02	-6.0513044795098092e-01	-2.2649345984541183e-01	-1.1795558356836582e-01	-3.1211070817204339e-01	-4.3250678935972842e-01	-9.5043610864956962e-01	-4.8230158228241604e-01	-1.7068218939570692e-01	-1.5887679021869677e-01	2.7478222824717342e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0351409602111086e-01	-3.1483665637082286e-01	-9.5043574981685863e-01	-3.9667948319789226e-01	-7.2602915011171432e-01	-2.7370255073780835e-02	-6.0282990154890370e-01	-2.2124407582314670e-01	-1.1540374342492866e-01	-3.1048297733342323e-01	-4.3379275297325509e-01	-9.4896187630820439e-01	-4.8028250010949386e-01	-1.6770405093552057e-01	-1.5775338450134560e-01	2.7451463824153493e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0213374650233134e-01	-3.0736615320340605e-01	-9.4962949579377665e-01	-3.9416263203495111e-01	-7.2675861403118514e-01	-2.3546651300044987e-02	-6.0055681550135809e-01	-2.1600517406578620e-01	-1.1290623075417416e-01	-3.0884613440502068e-01	-4.3509434288934679e-01	-9.4743724981107669e-01	-4.7826997159853613e-01	-1.6474457135788576e-01	-1.5664595524614877e-01	2.7426315923660485e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0076842543919753e-01	-2.9991120975087560e-01	-9.4879309420426206e-01	-3.9163601172237961e-01	-7.2747276320678478e-01	-1.9725400153783032e-02	-5.9831140600763355e-01	-2.1077793244680534e-01	-1.1046352965509554e-01	-3.0720008526194709e-01	-4.3641146545284276e-01	-9.4586257355152592e-01	-4.7626438816006506e-01	-1.6180419575444122e-01	-1.5555448585064935e-01	2.7402807062180496e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9941728913392536e-01	-2.9247465179174487e-01	-9.4792591410625504e-01	-3.8910002031809376e-01	-7.2817143871816570e-01	-1.5907399772314475e-02	-5.9609382524405052e-01	-2.0556354201399457e-01	-1.0807607211753863e-01	-3.0554474325413339e-01	-4.3774400823035176e-01	-9.4423821310893807e-01	-4.7426612120638129e-01	-1.5888336050979474e-01	-1.5447894456894640e-01	2.7380965306433933e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9807942913399406e-01	-2.8505931237933335e-01	-9.4702729301435495e-01	-3.8655506747030322e-01	-7.2885447646894219e-01	-1.2093577298159136e-02	-5.9390416110298305e-01	-2.0036320753870410e-01	-1.0574423694566719e-01	-3.0388003021346727e-01	-4.3909183944179569e-01	-9.4256455563496955e-01	-4.7227552162843633e-01	-1.5598249404547695e-01	-1.5341928443379102e-01	2.7360818829824538e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9675387434790202e-01	-2.7766803014501951e-01	-9.4609653795277182e-01	-3.8400157497067844e-01	-7.2952170688500761e-01	-8.2848891923594393e-03	-5.9174243705610374e-01	-1.9517814799883951e-01	-1.0346834873522143e-01	-3.0220587746285471e-01	-4.4045480740471188e-01	-9.4084201020704272e-01	-4.7029291928783551e-01	-1.5310201755471675e-01	-1.5237544318210117e-01	2.7342395890072155e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9543959336728594e-01	-2.7030364744851831e-01	-9.4513292662050641e-01	-3.8143997728359341e-01	-7.3017295460793397e-01	-4.4823214362460914e-03	-5.8960861214770044e-01	-1.9000959698848799e-01	-1.0124867691213449e-01	-3.0052222682334084e-01	-4.4183273999434208e-01	-9.3907100814590383e-01	-4.6831862252736223e-01	-1.5024234572228920e-01	-1.5134734318629744e-01	2.7325724805562346e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9413549699461845e-01	-2.6296900837138176e-01	-9.4413570867089680e-01	-3.7887072204758354e-01	-7.3080803818513773e-01	-6.8688961559177167e-04	-5.8750258112369336e-01	-1.8485880304703980e-01	-9.9085434840321715e-02	-2.9882903161519142e-01	-4.4322544412263970e-01	-9.3725200329403280e-01	-4.6635291770363307e-01	-1.4740388742357019e-01	-1.5033489139407552e-01	2.7310833930406542e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9284044097483870e-01	-2.5566695655084709e-01	-9.4310410710736003e-01	-3.7629427054502679e-01	-7.3142676975874221e-01	3.1003611185989885e-03	-5.8542417470181907e-01	-1.7972702990071940e-01	-9.6978779006676924e-02	-2.9712625764858996e-01	-4.4463270523942022e-01	-9.3538547225170421e-01	-4.6439606874565931e-01	-1.4458704639683920e-01	-1.4933797927944836e-01	2.7297751628211251e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9155322892826592e-01	-2.4840033285212693e-01	-9.4203731979674732e-01	-3.7371109813599956e-01	-7.3202895475512386e-01	6.8783562179743204e-03	-5.8337315998811456e-01	-1.7461555660952707e-01	-9.4928808291457376e-02	-2.9541388419938569e-01	-4.4605428685896958e-01	-9.3347191456751311e-01	-4.6244831674322423e-01	-1.4179222188284440e-01	-1.4835648280806715e-01	2.7286506244560593e+00
