# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6798034573733667e-01	-5.3258361892997275e-01	-1.3058279331244979e-01	-2.4492596338629710e-01	-4.2697482735687653e-01	-3.8507283413678106e-01	-5.8776615765750340e-01	-2.7304525452670037e-01	-6.8574181936860534e-01	-4.5681498124343628e-01	-3.8345868813019247e-02	-8.4175859680376253e-01	2.8286241112766923e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6874680529346264e-01	-5.3321227032523777e-01	-1.2889174770010312e-01	-2.4571144738898196e-01	-4.2319498504211528e-01	-3.8336643211509358e-01	-5.8883054318869854e-01	-2.7155679609722000e-01	-6.8553198107116742e-01	-4.5580141418238029e-01	-3.2750530316189651e-02	-8.4489438777048120e-01	2.8222462304220564e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6950190638178764e-01	-5.3383553554479379e-01	-1.2718155827267719e-01	-2.4650722558167090e-01	-4.1937054697457049e-01	-3.8164854150947847e-01	-5.8990216211532409e-01	-2.7004193236628354e-01	-6.8529479069465360e-01	-4.5478678383021176e-01	-2.7117130114337005e-02	-8.4802513915437117e-01	2.8159275011610987e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7024570757716151e-01	-5.3445347662100529e-01	-1.2545222607301307e-01	-2.4731349401002822e-01	-4.1550243714874646e-01	-3.7991953941114170e-01	-5.9098113818778497e-01	-2.6850060167150924e-01	-6.8503033291524940e-01	-4.5377167047871297e-01	-2.1446870447859340e-02	-8.5115024393690075e-01	2.8096689070427208e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7097826091965385e-01	-5.3506615475131514e-01	-1.2370375634805138e-01	-2.4813044959869593e-01	-4.1159160339302242e-01	-3.7817980142800228e-01	-5.9206757826912948e-01	-2.6693274944020035e-01	-6.8473868952608008e-01	-4.5275663969906860e-01	-1.5740992133740327e-02	-8.5426907157832566e-01	2.8034714453513865e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7169961152506918e-01	-5.3567363020928849e-01	-1.2193615875131963e-01	-2.4895829004352446e-01	-4.0763901712375367e-01	-3.7642970153618238e-01	-5.9316157155460947e-01	-2.6533832855993689e-01	-6.8441993924542199e-01	-4.5174224126774670e-01	-1.0000775008742621e-02	-8.5738096758065030e-01	2.7973361271851132e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7240979720007255e-01	-5.3627596225410767e-01	-1.2014944755286047e-01	-2.4979721369781674e-01	-4.0364567308326166e-01	-3.7466961194329179e-01	-5.9426318878823503e-01	-2.6371729976004987e-01	-6.8407415754274548e-01	-4.5072900809733218e-01	-4.2275383539461357e-03	-8.6048525306717460e-01	2.7912639775253596e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7310884806276228e-01	-5.3687320903839419e-01	-1.1834364185661699e-01	-2.5064741945241698e-01	-3.9961258906129743e-01	-3.7289990296382375e-01	-5.9537248147755717e-01	-2.6206963200376021e-01	-6.8370141648319271e-01	-4.4971745517453415e-01	1.5773587020376885e-03	-8.6358122438038798e-01	2.7852560352981843e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7379678616956229e-01	-5.3746542751420312e-01	-1.1651876582526152e-01	-2.5150910660946507e-01	-3.9554080559958255e-01	-3.7112094290691139e-01	-5.9648948110802302e-01	-2.6039530289069834e-01	-6.8330178459109658e-01	-4.4870807850769723e-01	7.4125168039925740e-03	-8.6666815270003317e-01	2.7793133534260179e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7447362514930465e-01	-5.3805267333704221e-01	-1.1467484891243220e-01	-2.5238247474964087e-01	-3.9143138567898050e-01	-3.6933309797667596e-01	-5.9761419835831897e-01	-2.5869429906948221e-01	-6.8287532673305207e-01	-4.4770135408621858e-01	1.3276496018130806e-02	-8.6974528368324167e-01	2.7734369988693568e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7513936984541056e-01	-5.3863500076775950e-01	-1.1281192610233150e-01	-2.5326772359273836e-01	-3.8728541438887282e-01	-3.6753673218534966e-01	-5.9874662231822606e-01	-2.5696661665997655e-01	-6.8242210402099834e-01	-4.4669773685438180e-01	1.9167815510339442e-02	-8.7281183712872790e-01	2.7676280526576789e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7579401596706767e-01	-5.3921246257214861e-01	-1.1093003815660211e-01	-2.5416505285140262e-01	-3.8310399857828176e-01	-3.6573220727931233e-01	-5.9988671971059560e-01	-2.5521226168479533e-01	-6.8194217373571708e-01	-4.4569765970220049e-01	2.5084953257891236e-02	-8.7586700666704742e-01	2.7618876099088587e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7643754975035475e-01	-5.3978510991811324e-01	-1.0902923186837953e-01	-2.5507466207786972e-01	-3.7888826648828006e-01	-3.6391988267814013e-01	-6.0103443411916102e-01	-2.5343125050956505e-01	-6.8143558927105585e-01	-4.4470153247595334e-01	3.1026345798006959e-02	-8.7890995947905892e-01	2.7562167798363157e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7706994763021877e-01	-5.4035299227022393e-01	-1.0710956032339669e-01	-2.5599675050357495e-01	-3.7463936736523351e-01	-3.6210011542670995e-01	-6.0218968522399208e-01	-2.5162361029139646e-01	-6.8090240009915648e-01	-4.4370974101118127e-01	3.6990388016786564e-02	-8.8193983604473303e-01	2.7506166857431475e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7769117592429673e-01	-5.4091615728153108e-01	-1.0517108316797605e-01	-2.5693151687147336e-01	-3.7035847105439490e-01	-3.6027326016036143e-01	-6.0335236804651016e-01	-2.4978937943495139e-01	-6.8034265175684627e-01	-4.4272264619099788e-01	4.2975432982159049e-02	-8.8495574992454751e-01	2.7450884650024281e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7830119052950633e-01	-5.4147465068246414e-01	-1.0321386688372876e-01	-2.5787915926095517e-01	-3.6604676757340077e-01	-3.5843966908305541e-01	-6.0452235220606987e-01	-2.4792860805543354e-01	-6.7975638585331588e-01	-4.4174058303264813e-01	4.8979791824611631e-02	-8.8795678757575791e-01	2.7396332690228862e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7889993663239578e-01	-5.4202851616667791e-01	-1.0123798506873925e-01	-2.5883987490522853e-01	-3.6170546666519365e-01	-3.5659969195842761e-01	-6.0569948119023542e-01	-2.4604135844776176e-01	-6.7914364009910289e-01	-4.4076385980531746e-01	5.5001733669574344e-02	-8.9094200820586844e-01	2.7342522631991093e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7948734843421266e-01	-5.4257779527370054e-01	-9.9243518724981702e-02	-2.5981386000107226e-01	-3.5733579732992565e-01	-3.5475367611356701e-01	-6.0688357164095907e-01	-2.4412770556111327e-01	-6.7850444835633938e-01	-4.3979275718226901e-01	6.1039485625434813e-02	-8.9391044366570893e-01	2.7289466268454490e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8006334889168552e-01	-5.4312252726825105e-01	-9.7230556551688302e-02	-2.6080130951085606e-01	-3.5293900733538919e-01	-3.5290196645529820e-01	-6.0807441265899209e-01	-2.4218773747796157e-01	-6.7783884071011880e-01	-4.3882752743044895e-01	6.7091232831247058e-02	-8.9686109838453321e-01	2.7237175531127416e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8062784947446853e-01	-5.4366274901609246e-01	-9.5199195244337606e-02	-2.6180241695675804e-01	-3.4851636270554898e-01	-3.5104490549868161e-01	-6.0927176512894554e-01	-2.4022155589665362e-01	-6.7714684356078925e-01	-4.3786839364074703e-01	7.3155118568270491e-02	-8.9979294934960341e-01	2.7185662488869862e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8118074994025213e-01	-5.4419849485632810e-01	-9.3149539798912454e-02	-2.6281737420711559e-01	-3.4406914718675563e-01	-3.4918283340739531e-01	-6.1047536106752520e-01	-2.3822927661650289e-01	-6.7642847973685283e-01	-4.3691554900216062e-01	7.9229244439545016e-02	-9.0270494613276731e-01	2.7134939346690761e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8172193812849013e-01	-5.4472979647000741e-01	-9.1081703821021404e-02	-2.6384637125486149e-01	-3.3959866169125491e-01	-3.4731608804558267e-01	-6.1168490299755462e-01	-2.3621103002430474e-01	-6.7568376862811996e-01	-4.3596915612313031e-01	8.5311670621743246e-02	-9.0559601096652365e-01	2.7085018444346969e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8225128977371774e-01	-5.4525668274498695e-01	-8.8995809839444967e-02	-2.6488959598803596e-01	-3.3510622371761195e-01	-3.4544500504070602e-01	-6.1290006335049507e-01	-2.3416696158109410e-01	-6.7491272633863653e-01	-4.3502934640335761e-01	9.1400416193577680e-02	-9.0846503887212005e-01	2.7035912254734673e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8276866833940675e-01	-5.4577917963696032e-01	-8.6891989623622018e-02	-2.6594723395235115e-01	-3.3059316674772399e-01	-3.4356991785686264e-01	-6.1412048390026597e-01	-2.3209723230789644e-01	-6.7411536585885523e-01	-4.3409621945941956e-01	9.7493459545047040e-02	-9.1131089784219521e-01	2.6987633382064238e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8327392487329974e-01	-5.4629731002661119e-01	-8.4770384504556470e-02	-2.6701946810584981e-01	-3.2606083962010207e-01	-3.4169115787797721e-01	-6.1534577523124145e-01	-2.3000201926915068e-01	-6.7329169725642890e-01	-4.3316984260750446e-01	1.0358873887179293e-01	-9.1413242908049697e-01	2.6940194559809223e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8376689788514844e-01	-5.4681109357286606e-01	-8.2631145698564584e-02	-2.6810647856568515e-01	-3.2151060587916003e-01	-3.3980905450019461e-01	-6.1657551624338214e-01	-2.2788151605240189e-01	-6.7244172788491785e-01	-4.3225025040656917e-01	1.0968415275880652e-01	-9.1692844730116785e-01	2.6893608648420426e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8424741324774441e-01	-5.4732054656223506e-01	-8.0474434633255001e-02	-2.6920844234709934e-01	-3.1694384310027673e-01	-3.3792393523276121e-01	-6.1780925369752893e-01	-2.2573593324278401e-01	-6.7156546260964389e-01	-4.3133744426521603e-01	1.1577756085767023e-01	-9.1969774109007207e-01	2.6847888632795760e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8471528412214233e-01	-5.4782568175426849e-01	-7.8300423275069961e-02	-2.7032553309470242e-01	-3.1236194219044627e-01	-3.3603612580658698e-01	-6.1904650180395282e-01	-2.2356549889074664e-01	-6.7066290404983664e-01	-4.3043139211550702e-01	1.2186678466142876e-01	-9.2243907333057862e-01	2.6803047619496887e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8517031090790026e-01	-5.4832650822317464e-01	-7.6109294457688825e-02	-2.7145792080616915e-01	-3.0776630666437826e-01	-3.3414595028965433e-01	-6.2028674185728971e-01	-2.2137045897140314e-01	-6.6973405283614973e-01	-4.2953202815691405e-01	1.2794960838108718e-01	-9.2515118169616473e-01	2.6759098833703581e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8561228121917239e-01	-5.4882303119567943e-01	-7.3901242210520621e-02	-2.7260577154851501e-01	-3.0315835189596596e-01	-3.3225373120834018e-01	-6.2152942192106064e-01	-2.1915107783380369e-01	-6.6877890788256389e-01	-4.2863925267348912e-01	1.3402377992758271e-01	-9.2783277921213148e-01	2.6716055615896908e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8604096988742935e-01	-5.4931525188523289e-01	-7.1676472086494386e-02	-2.7376924716714168e-01	-2.9853950434508975e-01	-3.3035978967369761e-01	-6.2277395656497059e-01	-2.1690763863837856e-01	-6.6779746667162798e-01	-4.2775293192726543e-01	1.4008701200292104e-01	-9.3048255488862175e-01	2.6673931418262447e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8645613899155067e-01	-5.4980316732271595e-01	-6.9435201488280793e-02	-2.7494850498787493e-01	-2.9391120075978605e-01	-3.2846444551164788e-01	-6.2401972665823291e-01	-2.1464044378072136e-01	-6.6678972555192617e-01	-4.2687289813076518e-01	1.4613698330396407e-01	-9.3309917442703061e-01	2.6632739800805050e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8685753791599158e-01	-5.5028677018381655e-01	-6.7177659992049443e-02	-2.7614369751224749e-01	-2.8927488735387419e-01	-3.2656801739601665e-01	-6.2526607922213640e-01	-2.1234981529983038e-01	-6.6575568004661800e-01	-4.2599894950136197e-01	1.5217133984212783e-01	-9.3568128100178605e-01	2.6592494427166837e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8724490343766453e-01	-5.5076604861330558e-01	-6.4904089667806864e-02	-2.7735497210632892e-01	-2.8463201896020124e-01	-3.2467082298327193e-01	-6.2651232734509887e-01	-2.1003609526886619e-01	-6.6469532517184471e-01	-4.2513085040007220e-01	1.5818769638198701e-01	-9.3822749611929479e-01	2.6553209060140239e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8761795984214635e-01	-5.5124098604645488e-01	-6.2614745395318194e-02	-2.7858247068342634e-01	-2.7998405815972160e-01	-3.2277317904778463e-01	-6.2775775016337387e-01	-2.0769964616643227e-01	-6.6360865576375883e-01	-4.2426833155717630e-01	1.6418363800148586e-01	-9.4073642055575335e-01	2.6514897556868586e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8797641906975715e-01	-5.5171156102789776e-01	-6.0309895174570236e-02	-2.7982632938102897e-01	-2.7533247438672198e-01	-3.2087540161639988e-01	-6.2900159291058821e-01	-2.0534085122634352e-01	-6.6249566681290240e-01	-4.2341109038685454e-01	1.7015672177612587e-01	-9.4320663537527305e-01	2.6477573863726676e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8831998089197455e-01	-5.5217774702828271e-01	-5.7989820429683626e-02	-2.8108667823241218e-01	-2.7067874301054756e-01	-3.1897780610105125e-01	-6.3024306703917266e-01	-2.0296011476380546e-01	-6.6135635380462188e-01	-4.2255879139278968e-01	1.7610447858913109e-01	-9.4563670302962111e-01	2.6441252010874514e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8864833311862728e-01	-5.5263951225907915e-01	-5.5654816305144281e-02	-2.8236364083333887e-01	-2.6602434439428518e-01	-3.1708070742814781e-01	-6.3148135041670417e-01	-2.0055786247589935e-01	-6.6019071306421429e-01	-4.2171106666644181e-01	1.8202441506919761e-01	-9.4802516854063890e-01	2.6405946106477654e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8896115183619677e-01	-5.5309681948598099e-01	-5.3305191953181459e-02	-2.8365733400436449e-01	-2.6137076293091860e-01	-3.1518442016340648e-01	-6.3271558760005409e-01	-1.9813454171424272e-01	-6.5899874210546217e-01	-4.2086751647941761e-01	1.8791401565699395e-01	-9.5037056076615456e-01	2.6371670330588213e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8925810167751522e-01	-5.5354962584136291e-01	-5.0941270811078548e-02	-2.8496786744926539e-01	-2.5671948605755873e-01	-3.1328925863082613e-01	-6.3394489019011702e-01	-1.9569062172768326e-01	-6.5778043998123281e-01	-4.2002770997103389e-01	1.9377074480110940e-01	-9.5267139374996757e-01	2.6338438928681041e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8953883612306666e-01	-5.5399788263631011e-01	-4.8563390867170084e-02	-2.8629534341017748e-01	-2.5207200324843138e-01	-3.1139553702444417e-01	-6.3516833726975086e-01	-1.9322659387287422e-01	-6.5653580763481667e-01	-4.1919118593189225e-01	1.9959204928364740e-01	-9.5492616815618236e-01	2.6306266204840383e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8980299783399346e-01	-5.5444153517277539e-01	-4.6171904914245804e-02	-2.8763985632005490e-01	-2.4742980498737849e-01	-3.0950356951156488e-01	-6.3638497592738941e-01	-1.9074297179059482e-01	-6.5526484825068865e-01	-4.1835745368387833e-01	2.0537536067512230e-01	-9.5713337278788768e-01	2.6275166514592687e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9005021901686825e-01	-5.5488052255646969e-01	-4.3767180789052729e-02	-2.8900149245311402e-01	-2.4279438172071283e-01	-3.0761367032611348e-01	-6.3759382186859381e-01	-1.8824029154567751e-01	-6.5396756760341479e-01	-4.1752599405667284e-01	2.1111809791774902e-01	-9.5929148618985438e-01	2.6245154257382288e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9028012182016418e-01	-5.5531477751112523e-01	-4.1349601596557407e-02	-2.9038032957396320e-01	-2.3816722279135005e-01	-3.0572615385081475e-01	-6.3879386011759065e-01	-1.8571911172845401e-01	-6.5264397440345145e-01	-4.1669626046044000e-01	2.1681767003562027e-01	-9.6139897833458432e-01	2.6216243868687115e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9049231876229333e-01	-5.5574422619483177e-01	-3.8919565917623244e-02	-2.9177643658615598e-01	-2.3354981535521871e-01	-3.0384133468690477e-01	-6.3998404581061663e-01	-1.8318001351565308e-01	-6.5129408063861771e-01	-4.1586768005395991e-01	2.2247147896963981e-01	-9.6345431239069557e-01	2.6188449811772743e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9068641319097335e-01	-5.5616878801916103e-01	-3.6477487998723801e-02	-2.9318987318095968e-01	-2.2894364328102373e-01	-3.0195952771012735e-01	-6.4116330508260799e-01	-1.8062360068874397e-01	-6.4991790191008969e-01	-4.1503965500704093e-01	2.2807692253442838e-01	-9.6545594657226674e-01	2.6161786569083567e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9086199977359875e-01	-5.5658837547186091e-01	-3.4023797922318431e-02	-2.9462068948715608e-01	-2.2435018603452558e-01	-3.0008104811181990e-01	-6.4233053604850165e-01	-1.7805049960777977e-01	-6.4851545776180541e-01	-4.1421156385559210e-01	2.3363139749374956e-01	-9.6740233606736237e-01	2.6136268633271231e+00
