# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1209815941226751e-01	-3.4316153845666697e-01	-5.0720114975783026e-01	-1.6914499002312375e-01	-8.5453397907673478e-01	-3.5898383180972082e-01	-6.7776525806453058e-01	-2.2520645667815853e-01	-6.1085795811016186e-01	2.4950792131004449e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1167511073318745e-01	-3.4094520424417635e-01	-5.0741855312851236e-01	-1.6699819312413011e-01	-8.5460945199134342e-01	-3.5399068686595320e-01	-6.8061342575261108e-01	-2.2009391709840684e-01	-6.1256579832646085e-01	2.4891321514336431e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1126206911127049e-01	-3.3870066848173724e-01	-5.0764976285107533e-01	-1.6482689135372067e-01	-8.5466049634848373e-01	-3.4893373627298646e-01	-6.8347427690867757e-01	-2.1492626004818377e-01	-6.1429819123802865e-01	2.4832299672994118e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1085948588390435e-01	-3.3642801586636306e-01	-5.0789544417637533e-01	-1.6263106862219059e-01	-8.5468782006767041e-01	-3.4381346892540793e-01	-6.8634778660421081e-01	-2.0970400639066983e-01	-6.1605565092541137e-01	2.4773734838393553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1046781437938406e-01	-3.3412732986936805e-01	-5.0815625535364672e-01	-1.6041070991642875e-01	-8.5469212609371514e-01	-3.3863039036854392e-01	-6.8923392249853499e-01	-2.0442769341953335e-01	-6.1783867982477669e-01	2.4715635373723912e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1008750970759876e-01	-3.3179869284355512e-01	-5.0843284679954881e-01	-1.5816580145661896e-01	-8.5467411075624689e-01	-3.3338502317824348e-01	-6.9213264455565671e-01	-1.9909787523632683e-01	-6.1964776785291653e-01	2.4658009775500140e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0971902853895116e-01	-3.2944218615846838e-01	-5.0872586024605049e-01	-1.5589633086948090e-01	-8.5463446210287153e-01	-3.2807790738297088e-01	-6.9504390475486622e-01	-1.9371512316405978e-01	-6.2148339151010379e-01	2.4600866675081865e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0936282887079394e-01	-3.2705789036463845e-01	-5.0903592786666607e-01	-1.5360228737856696e-01	-8.5457385820793852e-01	-3.2270960092924766e-01	-6.9796764679501888e-01	-1.8828002619762571e-01	-6.2334601296040226e-01	2.4544214840153598e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0901936978065391e-01	-3.2464588538771916e-01	-5.0936367138055572e-01	-1.5128366201212623e-01	-8.5449296545901887e-01	-3.1728068019136191e-01	-7.0090380579234968e-01	-1.8279319149164941e-01	-6.2523607908904821e-01	2.4488063176160590e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0868911116548625e-01	-3.2220625075335824e-01	-5.0970970113404179e-01	-1.4894044782902549e-01	-8.5439243682331301e-01	-3.1179174052614389e-01	-7.0385230797173748e-01	-1.7725524488619082e-01	-6.2715402053657410e-01	2.4432420727694653e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0837251346619623e-01	-3.1973906584361778e-01	-5.1007461515910657e-01	-1.4657264016319732e-01	-8.5427291009633610e-01	-3.0624339687345875e-01	-7.0681307035132024e-01	-1.7166683147060174e-01	-6.2910025070935605e-01	2.4377296679823814e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0807003737665655e-01	-3.1724441018569177e-01	-5.1045899820848728e-01	-1.4418023688706683e-01	-8.5413500613537185e-01	-3.0063628440292411e-01	-7.0978600042036222e-01	-1.6602861618569237e-01	-6.3107516476634695e-01	2.4322700359359435e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0778214353641891e-01	-3.1472236377362872e-01	-5.1086342076702518e-01	-1.4176323869437876e-01	-8.5397932708030189e-01	-2.9497105920719452e-01	-7.1277099581033032e-01	-1.6034128446419751e-01	-6.3307913858178688e-01	2.4268641236054060e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0750929220634728e-01	-3.1217300742369120e-01	-5.1128843803896928e-01	-1.3932164940282424e-01	-8.5380645456460391e-01	-2.8924839904198713e-01	-7.1576794395909094e-01	-1.5460554290937939e-01	-6.3511252768376647e-01	2.4215128923722942e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0725194292635357e-01	-3.0959642316392633e-01	-5.1173458891102508e-01	-1.3685547627683065e-01	-8.5361694791942311e-01	-2.8346900411283105e-01	-7.1877672176821894e-01	-1.4882212001141124e-01	-6.3717566616857657e-01	2.4162173181281918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0701055415446687e-01	-3.0699269465844292e-01	-5.1220239489098074e-01	-1.3436473037085075e-01	-8.5341134237380656e-01	-2.7763359790833220e-01	-7.2179719525337915e-01	-1.4299176690101445e-01	-6.3926886559087104e-01	2.4109783913693916e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0678558288642518e-01	-3.0436190766680793e-01	-5.1269235902185073e-01	-1.3184942689343682e-01	-8.5319014725434916e-01	-2.7174292807953054e-01	-7.2482921918779741e-01	-1.3711525813961417e-01	-6.4139241382975531e-01	2.4057971172816073e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0657748425502551e-01	-3.0170415053889271e-01	-5.1320496477155997e-01	-1.2930958559236216e-01	-8.5295384418766851e-01	-2.6579776736470412e-01	-7.2787263673884905e-01	-1.3119339254507326e-01	-6.4354657393102588e-01	2.4006745158139182e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0638671110846593e-01	-2.9901951474539684e-01	-5.1374067489830355e-01	-1.2674523116098629e-01	-8.5270288530930172e-01	-2.5979891455874332e-01	-7.3092727909781485e-01	-1.2522699405184945e-01	-6.4573158292587796e-01	2.3956116217410788e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0621371356692630e-01	-2.9630809544417958e-01	-5.1429993029182730e-01	-1.2415639366602782e-01	-8.5243769148281001e-01	-2.5374719552596142e-01	-7.3399296510290613e-01	-1.1921691260418783e-01	-6.4794765062655535e-01	2.3906094847132944e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0605893855668714e-01	-2.9356999208241813e-01	-5.1488314879101416e-01	-1.2154310899684380e-01	-8.5215865053305306e-01	-2.4764346425495015e-01	-7.3706950085567002e-01	-1.1316402508072378e-01	-6.5019495839951702e-01	2.3856691692925360e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0592282932108355e-01	-2.9080530903448243e-01	-5.1549072397830153e-01	-1.1890541933626084e-01	-8.5186611549779712e-01	-2.4148860395381599e-01	-7.4015667933094353e-01	-1.0706923624862509e-01	-6.5247365791687395e-01	2.3807917549744477e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0580582490765675e-01	-2.8801415627530774e-01	-5.1612302395160015e-01	-1.1624337365293626e-01	-8.5156040290201640e-01	-2.3528352818383175e-01	-7.4325427998055016e-01	-1.0093347974513940e-01	-6.5478386988698223e-01	2.3759783361948408e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0570835963089931e-01	-2.8519665008888817e-01	-5.1678039007458065e-01	-1.1355702821516628e-01	-8.5124179105944109e-01	-2.2902918202925518e-01	-7.4636206833099084e-01	-9.4757719084148401e-02	-6.5712568276527838e-01	2.3712300223197769e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0563086251003831e-01	-2.8235291381138539e-01	-5.1746313570633662e-01	-1.1084644712597212e-01	-8.5091051840612908e-01	-2.2272654330072994e-01	-7.4947979557541067e-01	-8.8542948685053705e-02	-6.5949915144659599e-01	2.3665479376181882e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0557375668137773e-01	-2.7948307860817950e-01	-5.1817154491167394e-01	-1.0811170287923190e-01	-8.5056678187101831e-01	-2.1637662376937758e-01	-7.5260719816019850e-01	-8.2290194921033510e-02	-6.6190429594042943e-01	2.3619332212159798e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0553745878476293e-01	-2.7658728428404178e-01	-5.1890587115345765e-01	-1.0535287693652641e-01	-8.5021073528864211e-01	-2.0998047042833393e-01	-7.5574399736660247e-01	-7.6000517183416536e-02	-6.6434110003079461e-01	2.3573870270305086e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0552237832383566e-01	-2.7366568012541631e-01	-5.1966633596866829e-01	-1.0257006032429029e-01	-8.4984248785939309e-01	-2.0353916677814479e-01	-7.5888989888782221e-01	-6.9675008958622678e-02	-6.6680950992258048e-01	2.3529105236843479e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0552891699980749e-01	-2.7071842577363076e-01	-5.2045312763008944e-01	-9.9763354250760355e-02	-8.4946210266291755e-01	-1.9705383413206687e-01	-7.6204459240210176e-01	-6.3314798913811809e-02	-6.6930943287650224e-01	2.3485048943971845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0555746801859356e-01	-2.6774569212766181e-01	-5.2126639979575762e-01	-9.6932870742106186e-02	-8.4906959523043146e-01	-1.9052563293695915e-01	-7.6520775114239548e-01	-5.6921051987075283e-02	-6.7184073583501636e-01	2.3441713368547270e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0560841537123886e-01	-2.6474766227488078e-01	-5.2210627014860678e-01	-9.4078733297030384e-02	-8.4866493218194017e-01	-1.8395576410506093e-01	-7.6837903146326680e-01	-5.0494970477688757e-02	-6.7440324404182717e-01	2.3399110630534414e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0568213308768341e-01	-2.6172453244799176e-01	-5.2297281902897652e-01	-9.1201077559012370e-02	-8.4824802993453674e-01	-1.7734547035158105e-01	-7.7155807240573793e-01	-4.4037795131632272e-02	-6.7699673965786167e-01	2.3357252991199631e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0577898446404411e-01	-2.5867651300617123e-01	-5.2386608806298973e-01	-8.8300052005247667e-02	-8.4781875348812252e-01	-1.7069603753262133e-01	-7.7474449526090139e-01	-3.7550806217266301e-02	-6.7962096037689246e-01	2.3316152851039869e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0589932126371671e-01	-2.5560382943817989e-01	-5.2478607879005101e-01	-8.5375818651217211e-02	-8.4737691529507653e-01	-1.6400879597756801e-01	-7.7793790313316669e-01	-3.1035324585735002e-02	-6.8227559804425009e-01	2.3275822747434716e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0604348289273311e-01	-2.5250672338499713e-01	-5.2573275129306873e-01	-8.2428553769687024e-02	-8.4692227422054489e-01	-1.5728512180969456e-01	-7.8113788050410682e-01	-2.4492712710362387e-02	-6.8496029728239038e-01	2.3236275352009574e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0621179554998978e-01	-2.4938545367928555e-01	-5.2670602283528789e-01	-7.9458448622813288e-02	-8.4645453460015241e-01	-1.5052643824831630e-01	-7.8434399279796108e-01	-1.7924375698994972e-02	-6.8767465412735618e-01	2.3197523467698380e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0640457135309628e-01	-2.4624029739875647e-01	-5.2770576650797285e-01	-7.6465710205884552e-02	-8.4597334540206837e-01	-1.4373421688545268e-01	-7.8755578594992504e-01	-1.1331762272946676e-02	-6.9041821468051434e-01	2.3159580025493893e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0662210744077608e-01	-2.4307155093024613e-01	-5.2873180989347568e-01	-7.3450562001090722e-02	-8.4547829950045672e-01	-1.3690997892956619e-01	-7.9077278597846024e-01	-4.7163657059149221e-03	-6.9319047378022658e-01	2.3122458080874275e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0686468505293470e-01	-2.3987953104108775e-01	-5.2978393374859289e-01	-7.0413244739569447e-02	-8.4496893306738952e-01	-1.3005529640856833e-01	-7.9399449856295212e-01	1.9202752840416374e-03	-6.9599087369846968e-01	2.3086170809894320e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0713256858970819e-01	-2.3666457595408022e-01	-5.3086187071341462e-01	-6.7354017169814567e-02	-8.4444472509037005e-01	-1.2317179332392146e-01	-7.9722040862812338e-01	8.5765756966370080e-03	-6.9881880286768872e-01	2.3050731504930289e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0742600465097644e-01	-2.3342704642213008e-01	-5.3196530405122289e-01	-6.4273156830405201e-02	-8.4390509702261562e-01	-1.1626114674731577e-01	-8.0044997993672751e-01	1.5250903473013919e-02	-7.0167359464353229e-01	2.3016153570067441e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0774522105806997e-01	-2.3016732679837032e-01	-5.3309386642531920e-01	-6.1170960824833358e-02	-8.4334941257320273e-01	-1.0932508785107314e-01	-8.0368265469212974e-01	2.1941578788558260e-02	-7.0455452610938885e-01	2.2982450516119735e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0809042585958573e-01	-2.2688582609732641e-01	-5.3424713871897722e-01	-5.8047746596071106e-02	-8.4277697764416337e-01	-1.0236540286311800e-01	-8.0691785315247921e-01	2.8646873422704496e-02	-7.0746081692896601e-01	2.2949635955271548e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0846180632345815e-01	-2.2358297904244293e-01	-5.3542464890503871e-01	-5.4903852698349534e-02	-8.4218704042146753e-01	-9.5383933937082971e-02	-8.1015497325828345e-01	3.5365010213730931e-02	-7.1039162825344948e-01	2.2917723595331818e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0885952791767212e-01	-2.2025924709505809e-01	-5.3662587097196290e-01	-5.1739639563477692e-02	-8.4157879162670257e-01	-8.8382579927867994e-02	-8.1339339027528423e-01	4.2094162606681855e-02	-7.1334606169004777e-01	2.2886727233591344e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0928373328220196e-01	-2.1691511945967643e-01	-5.3785022391342419e-01	-4.8555490258867420e-02	-8.4095136493607481e-01	-8.1363297062757994e-02	-8.1663245645462490e-01	4.8832454302655329e-02	-7.1632315833901017e-01	2.2856660750274922e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0973454119504248e-01	-2.1355111406017888e-01	-5.3909707078881952e-01	-4.5351811234282689e-02	-8.4030383757307192e-01	-7.4328099498039743e-02	-8.1987150071239367e-01	5.5577959017752726e-02	-7.1932189790643686e-01	2.2827538101580291e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1021204553539100e-01	-2.1016777848140752e-01	-5.4036571786228560e-01	-4.2129033054180372e-02	-8.3963523108086602e-01	-6.7279059750929890e-02	-8.2310982833071944e-01	6.2328700360014602e-02	-7.2234119790042994e-01	2.2799373312296867e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1071631424730652e-01	-2.0676569087037563e-01	-5.4165541382802640e-01	-3.8887611112377311e-02	-8.3894451228014788e-01	-6.0218308996555656e-02	-8.2634672068266357e-01	6.9082651832628794e-02	-7.2537991291833814e-01	2.2772180467997938e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1124738830740034e-01	-2.0334546079118190e-01	-5.4296534912994998e-01	-3.5628026325629461e-02	-8.3823059441767045e-01	-5.3148037219712833e-02	-8.2958143498325299e-01	7.5837736971628322e-02	-7.2843683403299420e-01	2.2745973706800919e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1180528070033464e-01	-1.9990773002758627e-01	-5.4429465538373589e-01	-3.2350785802595011e-02	-8.3749233851030391e-01	-4.6070493211164347e-02	-8.3281320406903225e-01	8.2591829626158228e-02	-7.3151068828599797e-01	2.2720767210691273e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1238997540615367e-01	-1.9645317332705114e-01	-5.4564240490957205e-01	-2.9056423484525720e-02	-8.3672855488885167e-01	-3.8987984398356219e-02	-8.3604123620862503e-01	8.9342754389209675e-02	-7.3460013829617588e-01	2.2696575196406550e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1300142640367514e-01	-1.9298249908000986e-01	-5.4700761038384071e-01	-2.5745500753929122e-02	-8.3593800494526549e-01	-3.1902876500602514e-02	-8.3926471494679622e-01	9.6088287186459953e-02	-7.3770378199140008e-01	2.2673411905878496e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1363955669439588e-01	-1.8949644992801903e-01	-5.4838922461805095e-01	-2.2418607007354804e-02	-8.3511940308622257e-01	-2.4817592999042327e-02	-8.4248279898459855e-01	1.0282615603055580e-01	-7.4082015247196242e-01	2.2651291596231848e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1430425735154929e-01	-1.8599580329446985e-01	-5.4978614047326602e-01	-1.9076360188370618e-02	-8.3427141889529388e-01	-1.7734614412004020e-02	-8.4569462209817248e-01	1.0955404194779211e-01	-7.4394771801364790e-01	2.2630228529340224e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1499538659915401e-01	-1.8248137183152191e-01	-5.5119719091815988e-01	-1.5719407276740309e-02	-8.3339267950508777e-01	-1.0656477366829129e-02	-8.4889929309884049e-01	1.1626958008369243e-01	-7.4708488221852909e-01	2.2610236960940462e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1571276892605118e-01	-1.7895400377698789e-01	-5.5262114923867278e-01	-1.2348424729769963e-02	-8.3248177217991481e-01	-3.5857734596957003e-03	-8.5209589583709811e-01	1.2297036099348205e-01	-7.5022998432139665e-01	2.2591331129308379e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1645619424008086e-01	-1.7541458321501419e-01	-5.5405672940701223e-01	-8.9641188717576627e-03	-8.3153724710855947e-01	3.4748521044173065e-03	-8.5528348925312281e-01	1.2965393212285634e-01	-7.5338129965944967e-01	2.2573525243500350e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1722541706766821e-01	-1.7186403023450184e-01	-5.5550258661742014e-01	-5.5672262274939080e-03	-8.3055762040573966e-01	1.0522702098819553e-02	-8.5846110747639492e-01	1.3631779948378553e-01	-7.5653704031264368e-01	2.2556833471166597e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1802015580420434e-01	-1.6830330097946336e-01	-5.5695731799576687e-01	-2.1585137957678886e-03	-8.2954137731977962e-01	1.7555029095666530e-02	-8.6162775997698049e-01	1.4295942952936463e-01	-7.5969535592171145e-01	2.2541269925943808e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1884009202067400e-01	-1.6473338758570316e-01	-5.5841946348959204e-01	1.2612207411152477e-03	-8.2848697564289886e-01	2.4569037525544849e-02	-8.6478243177097858e-01	1.4957625123091306e-01	-7.6285433469044583e-01	2.2526848654436256e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1968486983202157e-01	-1.6115531799854241e-01	-5.5988750694464351e-01	4.6911488757237921e-03	-8.2739284931936796e-01	3.1561885980679542e-02	-8.6792408368254248e-01	1.5616565835965091e-01	-7.6601200457834318e-01	2.2513583622796411e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2055409533276943e-01	-1.5757015566663252e-01	-5.6135987737341742e-01	8.1304112056297482e-03	-8.2625741224554894e-01	3.8530689765327412e-02	-8.7105165266481943e-01	1.6272501197434319e-01	-7.6916633468915196e-01	2.2501488702917722e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2144733610536921e-01	-1.5397899910730584e-01	-5.6283495042047138e-01	1.1578117438957347e-02	-8.2507906225461891e-01	4.5472523695765883e-02	-8.7416405218200011e-01	1.6925164311528165e-01	-7.7231523686019943e-01	2.2490577658254183e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2236412080672138e-01	-1.5038298133939298e-01	-5.6431105002853788e-01	1.5033346478909380e-02	-8.2385618527748028e-01	5.2384425151076927e-02	-8.7726017265457523e-01	1.7574285570391809e-01	-7.7545656745667446e-01	2.2480864129283091e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2330393883817359e-01	-1.4678326917990991e-01	-5.6578645030863783e-01	1.8495146590604934e-02	-8.2258715967006857e-01	5.9263397374618082e-02	-8.8033888196971377e-01	1.8219592964632264e-01	-7.7858812937424016e-01	2.2472361618629240e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2426624010420279e-01	-1.4318106240160564e-01	-5.6725937761645517e-01	2.1962535653367414e-02	-8.2127036069597381e-01	6.6106413024691682e-02	-8.8339902605849852e-01	1.8860812413747263e-01	-7.8170767425249987e-01	2.2465083475870919e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2525043486476323e-01	-1.3957759274898085e-01	-5.6872801283624907e-01	2.5434501501345699e-02	-8.1990416515196352e-01	7.2910417971469493e-02	-8.8643942954158894e-01	1.9497668116214584e-01	-7.8481290490089717e-01	2.2459042882049762e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2625589368609172e-01	-1.3597412281102653e-01	-5.7019049387255838e-01	2.8910002355065242e-02	-8.1848695612272204e-01	7.9672335335731523e-02	-8.8945889644461618e-01	2.0129882918694122e-01	-7.8790147793763776e-01	2.2454252833908641e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2728194749446815e-01	-1.3237194474968147e-01	-5.7164491834876474e-01	3.2387967346203334e-02	-8.1701712784982805e-01	8.6389069763395443e-02	-8.9245621098441719e-01	2.0757178703665213e-01	-7.9097100664116737e-01	2.2450726127883645e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2832788773712379e-01	-1.2877237888373444e-01	-5.7308934651047927e-01	3.5867297137534192e-02	-8.1549309069874776e-01	9.3057511928222467e-02	-8.9543013842692731e-01	2.1379276794691401e-01	-7.9401906401260447e-01	2.2448475343878167e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2939296665411496e-01	-1.2517677212871384e-01	-5.7452180433041866e-01	3.9346864639621157e-02	-8.1391327620646359e-01	9.9674543253439843e-02	-8.9837942601727949e-01	2.1995898378372980e-01	-7.9704318604638125e-01	2.2447512828848999e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3047639766460512e-01	-1.2158649629413137e-01	-5.7594028681021614e-01	4.2825515825437296e-02	-8.1227614219116939e-01	1.0623704084137162e-01	-9.0130280398238405e-01	2.2606764941916385e-01	-8.0004087520512612e-01	2.2447850680236221e+00
