# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4995086969792770e-01	-5.1724369724465924e-01	-1.2575283724736816e-01	-2.3744035834814528e-01	-4.1455235271425067e-01	-3.7305695331445121e-01	-5.7231648011455261e-01	-2.6395624424984282e-01	-6.6847628990452945e-01	-4.4532541941560960e-01	-3.4641752076150695e-02	-8.2062830557277133e-01	2.3467423411624706e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5004965101257883e-01	-5.1721368649309596e-01	-1.2316594839399073e-01	-2.3802611772696589e-01	-4.0882541634011244e-01	-3.7005939514689390e-01	-5.7299909723643916e-01	-2.6137343611280178e-01	-6.6742051304369587e-01	-4.4349497021120066e-01	-2.6798332115545633e-02	-8.2385108405610896e-01	2.3412527931455327e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5015638546506749e-01	-5.1718761112253153e-01	-1.2055388513780922e-01	-2.3862915420727296e-01	-4.0305507604427704e-01	-3.6706020193858763e-01	-5.7372554441769230e-01	-2.5875168213615013e-01	-6.6636080440108980e-01	-4.4170503673516270e-01	-1.8898530489753804e-02	-8.2710185263493408e-01	2.3358104893931548e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5027148141731139e-01	-5.1716567295198901e-01	-1.1791637276479362e-01	-2.3924986542895896e-01	-3.9724223814160142e-01	-3.6405965264692108e-01	-5.7449666438566460e-01	-2.5609044167026457e-01	-6.6529730904255069e-01	-4.3995689009038613e-01	-1.0942745674807632e-02	-8.3038057593591930e-01	2.3304166349465976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5039533244871639e-01	-5.1714807242107985e-01	-1.1525313203846109e-01	-2.3988865527892142e-01	-3.9138782576690123e-01	-3.6105800776451680e-01	-5.7531328381958713e-01	-2.5338916848449211e-01	-6.6423014435779382e-01	-4.3825177939999183e-01	-2.9314006846994441e-03	-8.3368718968083333e-01	2.3250724604654720e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5052831661216326e-01	-5.1713500870684648e-01	-1.1256387942077750e-01	-2.4054593391233581e-01	-3.8549277954373967e-01	-3.5805550921129825e-01	-5.7617621219081561e-01	-2.5064731128779494e-01	-6.6315939971843230e-01	-4.3659093043728625e-01	5.1350548514396159e-03	-8.3702159948962573e-01	2.3197792227907241e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5067079567799235e-01	-5.1712667984410088e-01	-1.0984832731131518e-01	-2.4122211776461713e-01	-3.7955805827741956e-01	-3.5505238025254765e-01	-5.7708624054840130e-01	-2.4786431428783384e-01	-6.6208513617437048e-01	-4.3497554420500079e-01	1.3256142524135896e-02	-8.4038367964766414e-01	2.3145382055107508e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5082311436627227e-01	-5.1712328284864106e-01	-1.0710618430552984e-01	-2.4191762955332410e-01	-3.7358463967052208e-01	-3.5204882544409416e-01	-5.7804414024799966e-01	-2.4503961779003663e-01	-6.6100738619019095e-01	-4.3340679546173733e-01	2.1431352890103773e-02	-8.4377327183690543e-01	2.3093507195296379e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5098559956762869e-01	-5.1712501384270670e-01	-1.0433715547305425e-01	-2.4263289826919296e-01	-3.6757352105917657e-01	-3.4904503060585412e-01	-5.7905066162214069e-01	-2.4217265883822819e-01	-6.5992615342317507e-01	-4.3188583119361867e-01	2.9660143130493165e-02	-8.4719018383091349e-01	2.3042181036364471e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5115855955312940e-01	-5.1713206818196933e-01	-1.0154094265694037e-01	-2.4336835915547514e-01	-3.6152572016808093e-01	-3.4604116282500275e-01	-5.8010653258996370e-01	-2.3926287189841333e-01	-6.5884141254465056e-01	-4.3041376902929890e-01	3.7941934621090696e-02	-8.5063418815378389e-01	2.2991417250743913e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5134228317369292e-01	-5.1714464058331611e-01	-9.8717244794804287e-02	-2.4412445367472138e-01	-3.5544227588211674e-01	-3.4303737049012412e-01	-5.8121245720460024e-01	-2.3630968958732193e-01	-6.5775310910639162e-01	-4.2899169559658495e-01	4.6276110414990093e-02	-8.5410502070320093e-01	2.2941229801085794e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5153703904968041e-01	-5.1716292525259944e-01	-9.5865758262881476e-02	-2.4490162946208235e-01	-3.4932424903223580e-01	-3.4003378335775614e-01	-5.8236911413646120e-01	-2.3331254344733468e-01	-6.5666115945382941e-01	-4.2762066481910099e-01	5.4662012638553109e-02	-8.5760237933802275e-01	2.2891632945909786e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5174307475140614e-01	-5.1718711601148160e-01	-9.2986177243999185e-02	-2.4570034026419776e-01	-3.4317272319311665e-01	-3.3703051265280054e-01	-5.8357715509081842e-01	-2.3027086476940431e-01	-6.5556545068784722e-01	-4.2630169615161234e-01	6.3098939801823600e-02	-8.6112592243098429e-01	2.2842641245210613e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5196061597140209e-01	-5.1721740642245639e-01	-9.0078194120538704e-02	-2.4652104586268683e-01	-3.3698880548990551e-01	-3.3402765120433353e-01	-5.8483720315819110e-01	-2.2718408546558874e-01	-6.5446584067697178e-01	-4.2503577275283227e-01	7.1586144024929188e-02	-8.6467526738732803e-01	2.2794269566005121e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5218986568945636e-01	-5.1725398991103377e-01	-8.7141499893446731e-02	-2.4736421198120845e-01	-3.3077362741116856e-01	-3.3102527361840756e-01	-5.8614985109618678e-01	-2.2405163899278485e-01	-6.5336215812176546e-01	-4.2382383959478942e-01	8.0122828182410372e-02	-8.6824998913038931e-01	2.2746533087802514e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5243100333150172e-01	-5.1729705988403596e-01	-8.4175784628416225e-02	-2.4823031017504019e-01	-3.2452834562500460e-01	-3.2802343648948784e-01	-5.8751565954164431e-01	-2.2087296132924333e-01	-6.5225420267325418e-01	-4.2266680150809249e-01	8.8708142967862752e-02	-8.7184961855543452e-01	2.2699447307978629e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5268418392363248e-01	-5.1734680984286274e-01	-8.1180737930347427e-02	-2.4911981770207500e-01	-3.1825414279506586e-01	-3.2502217865221555e-01	-5.8893515515208983e-01	-2.1764749200539205e-01	-6.5114174510719369e-01	-4.2156552116273499e-01	9.7341183881753363e-02	-8.7547364095328850e-01	2.2653028047034325e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5294953724263427e-01	-5.1740343349054252e-01	-7.8156049447240097e-02	-2.5003321737410056e-01	-3.1195222839305936e-01	-3.2202152147521551e-01	-5.9040882867577638e-01	-2.1437467519046099e-01	-6.5002452755598950e-01	-4.2052081698443955e-01	1.0602098814580473e-01	-8.7912149440562026e-01	2.2607291453715814e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5322716696459060e-01	-5.1746712483129575e-01	-7.5101409404664199e-02	-2.5097099738719170e-01	-3.0562383950408711e-01	-3.1902146919872348e-01	-5.9193713294978156e-01	-2.1105396083633135e-01	-6.4890226380003957e-01	-4.1953346100689304e-01	1.1474653154789032e-01	-8.8279256815403617e-01	2.2562254009974119e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5351714981326048e-01	-5.1753807826126141e-01	-7.2016509171975759e-02	-2.5193365113001215e-01	-2.9927024162102189e-01	-3.1602200931780483e-01	-5.9352048082596165e-01	-2.0768480587996635e-01	-6.4777463962026005e-01	-4.1860417666063776e-01	1.2351672522199911e-01	-8.8648620094547492e-01	2.2517932535738709e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5381953471011089e-01	-5.1761648864899878e-01	-6.8901041861440485e-02	-2.5292167696879070e-01	-2.9289272942390515e-01	-3.1302311301296076e-01	-5.9515924302482803e-01	-2.0426667550568162e-01	-6.4664131321345586e-01	-4.1773363649985645e-01	1.3233041236847537e-01	-8.9020167935677763e-01	2.2474344193478850e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5413434192803366e-01	-5.1770255140427623e-01	-6.5754702961431016e-02	-2.5393557800770483e-01	-2.8649262754017529e-01	-3.1002473562992394e-01	-5.9685374591777562e-01	-2.0079904446841296e-01	-6.4550191567218840e-01	-4.1692245986874332e-01	1.4118636492042952e-01	-8.9393823610164802e-01	2.2431506492524744e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5446156225098429e-01	-5.1779646253359002e-01	-6.2577191004849805e-02	-2.5497586182337806e-01	-2.8007129128135627e-01	-3.0702681721041564e-01	-5.9860426923845433e-01	-1.9728139847901155e-01	-6.4435605153066278e-01	-4.1617121050970657e-01	1.5008328016296393e-01	-8.9769504832368219e-01	2.2389437293118841e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5480115614189516e-01	-5.1789841868082565e-01	-5.9368208273908603e-02	-2.5604304017218416e-01	-2.7363010735166077e-01	-3.0402928307562360e-01	-6.0041104372448884e-01	-1.9371323565245571e-01	-6.4320329937807885e-01	-4.1548039411621746e-01	1.5901977731263539e-01	-9.0147123587950040e-01	2.2348154810165584e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5515305292148140e-01	-5.1800861715136115e-01	-5.6127461542381282e-02	-2.5713762866900580e-01	-2.6717049452378167e-01	-3.0103204446410686e-01	-6.0227424869118773e-01	-1.9009406801969850e-01	-6.4204321254076935e-01	-4.1485045583372204e-01	1.6799439406541708e-01	-9.0526585961655792e-01	2.2307677616646560e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5551714996065213e-01	-5.1812725591787634e-01	-5.2854662856401717e-02	-2.5826014643611939e-01	-2.6069390427701450e-01	-2.9803499922576598e-01	-6.0419400953937508e-01	-1.8642342310369314e-01	-6.4087531983429702e-01	-4.1428177771270092e-01	1.7700558312229178e-01	-9.0907791965060536e-01	2.2268024646666169e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5589331188950206e-01	-5.1825453360608364e-01	-4.9549530354828814e-02	-2.5941111572082448e-01	-2.5420182139267206e-01	-2.9503803257344946e-01	-6.0617039519998972e-01	-1.8270084555991659e-01	-6.3969912638653703e-01	-4.1377467611865559e-01	1.8605170870253718e-01	-9.1290635364831962e-01	2.2229215198090677e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5628136982597018e-01	-5.1839064945851088e-01	-4.6211789130164167e-02	-2.6059106148046518e-01	-2.4769576450164338e-01	-2.9204101789364068e-01	-6.0820341551866197e-01	-1.7892589888149266e-01	-6.3851411453255547e-01	-4.1332939910454630e-01	1.9513104305572895e-01	-9.1675003512113407e-01	2.2191268934742405e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5668112062750228e-01	-5.1853580327446092e-01	-4.2841172130917198e-02	-2.6180051093348211e-01	-2.4117728657881635e-01	-2.8904381761755199e-01	-6.1029301858408602e-01	-1.7509816716874327e-01	-6.3731974478193620e-01	-4.1294612375198264e-01	2.0424176298449170e-01	-9.2060777173684494e-01	2.2154205888108423e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5709232616917912e-01	-5.1869019532418703e-01	-3.9437421106242924e-02	-2.6303999307513337e-01	-2.3464797537898607e-01	-2.8604628415380368e-01	-6.1243908800461822e-01	-1.7121725696271914e-01	-6.3611545685890625e-01	-4.1262495348829947e-01	2.1338194639107511e-01	-9.2447830365610706e-01	2.2118046458521663e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5751471265198180e-01	-5.1885402623534560e-01	-3.6000287593578761e-02	-2.6431003815655496e-01	-2.2810945380878575e-01	-2.8304826088366708e-01	-6.1464144013827204e-01	-1.6728279914194266e-01	-6.3490067081542578e-01	-4.1236591538750866e-01	2.2254956886191285e-01	-9.2836030190154972e-01	2.2082811415770491e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5794796994502391e-01	-5.1902749684971172e-01	-3.2529533949899235e-02	-2.6561117712585602e-01	-2.2156338022911079e-01	-2.8004958321965490e-01	-6.1689982128193332e-01	-1.6329445088125252e-01	-6.3367478821704293e-01	-4.1216895746401944e-01	2.3174250030543550e-01	-9.3225236676781675e-01	2.2048521899091185e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5839175096573788e-01	-5.1921080804818209e-01	-2.9024934427073407e-02	-2.6694394102996222e-01	-2.1501144868248026e-01	-2.7705007972799561e-01	-6.1921390482644811e-01	-1.5925189767127432e-01	-6.3243719340107629e-01	-4.1203394596894921e-01	2.4095850165953830e-01	-9.3615302628142893e-01	2.2015199416496007e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5884567110217329e-01	-5.1940416054204341e-01	-2.5486276291675623e-02	-2.6830886037600205e-01	-2.0845538903976235e-01	-2.7404957331525970e-01	-6.2158328838499199e-01	-1.5515485539662402e-01	-6.3118725480628557e-01	-4.1196066269980203e-01	2.5019522168626623e-01	-9.4006073472001106e-01	2.1982865843387880e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5930930768168639e-01	-5.1960775462855346e-01	-2.1913360989424251e-02	-2.6970646445105045e-01	-2.0189696706070229e-01	-2.7104788247909528e-01	-6.2400749090300056e-01	-1.5100307247053468e-01	-6.2992432637286677e-01	-4.1194880233529518e-01	2.5945019387244705e-01	-9.4397387120102993e-01	2.1951543420411914e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5978219949044858e-01	-5.1982178990885841e-01	-1.8306005354263279e-02	-2.7113728059914077e-01	-1.9533798436276012e-01	-2.6804482262269658e-01	-6.2648594975879268e-01	-1.4679633202311987e-01	-6.2864774901117781e-01	-4.1199796980809522e-01	2.6872083345616410e-01	-9.4789073835079485e-01	2.1921254750491461e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6026384634829827e-01	-5.2004646496636431e-01	-1.4664042861876250e-02	-2.7260183345454070e-01	-1.8878027829282329e-01	-2.6504020743225742e-01	-6.2901801786494860e-01	-1.4253445413999577e-01	-6.2735685213722581e-01	-4.1210767772924295e-01	2.7800443460014179e-01	-9.5180956106513537e-01	2.1892022794996642e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6075370874355943e-01	-5.2028197700371126e-01	-1.0987324927218808e-02	-2.7410064413036034e-01	-1.8222572169651122e-01	-2.6203385031625148e-01	-6.3160296078141609e-01	-1.3821729814746037e-01	-6.2605095527244348e-01	-4.1227734387909859e-01	2.8729816773425237e-01	-9.5572848537371191e-01	2.1863870868991033e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6125120753255517e-01	-5.2052852143660666e-01	-7.2757222454084359e-03	-2.7563422936171666e-01	-1.7567622257990984e-01	-2.5902556590492909e-01	-6.3423995385229548e-01	-1.3384476493987313e-01	-6.2472936970487825e-01	-4.1250628878060541e-01	2.9659907709047384e-01	-9.5964557742057799e-01	2.1836822635502293e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6175572370853664e-01	-5.2078629144287369e-01	-3.5291261750429164e-03	-2.7720310060275860e-01	-1.6913372365880872e-01	-2.5601517160796866e-01	-6.3692807937922036e-01	-1.2941679934428696e-01	-6.2339140020837347e-01	-4.1279373337170633e-01	3.0590407845471823e-01	-9.6355882257411163e-01	2.1810902098761225e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6226659824484557e-01	-5.2105547746518932e-01	2.5254983726443494e-04	-2.7880776307705324e-01	-1.6260020179072640e-01	-2.5300248922767471e-01	-6.3966632384524280e-01	-1.2493339251678846e-01	-6.2203634681584452e-01	-4.1313879679472337e-01	3.1520995716095818e-01	-9.6746612468002979e-01	2.1786133596354147e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6278313201706873e-01	-5.2133626666616895e-01	4.0693687926534293e-03	-2.8044871478095362e-01	-1.5607766728531633e-01	-2.4998734662459746e-01	-6.4245357520413182e-01	-1.2039458436435359e-01	-6.2066350664223457e-01	-4.1354049432143547e-01	3.2451336635404204e-01	-9.7136530547164646e-01	2.1762541790232652e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6330458580897067e-01	-5.2162884233458662e-01	7.9213686379400686e-03	-2.8212644543978671e-01	-1.4956816308905158e-01	-2.4696957943186529e-01	-6.4528862025095579e-01	-1.1580046598537651e-01	-6.1927217575215920e-01	-4.1399773543349355e-01	3.3381082554843688e-01	-9.7525410415201919e-01	2.1740151656525795e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6383018040688080e-01	-5.2193338324177652e-01	1.1808560727894298e-02	-2.8384143541687329e-01	-1.4307376384048753e-01	-2.4394903281391073e-01	-6.4817014209085821e-01	-1.1115118212135164e-01	-6.1786165106675650e-01	-4.1450932207865238e-01	3.4309871951091464e-01	-9.7913017716302775e-01	2.1718988474099858e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6435909678714489e-01	-5.2225006294744947e-01	1.5730928254453675e-02	-2.8559415457563136e-01	-1.3659657479280030e-01	-2.4092556326465217e-01	-6.5109671772379740e-01	-1.0644693361150104e-01	-6.1643123230368380e-01	-4.1507394712402523e-01	3.5237329749579727e-01	-9.8299109815671015e-01	2.1699077811812160e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6489047640113197e-01	-5.2257904905443331e-01	1.9688424645841553e-02	-2.8738506109524009e-01	-1.3013873060077955e-01	-2.3789904043953636e-01	-6.5406681576404146e-01	-1.0168797984143155e-01	-6.1498022394365670e-01	-4.1569019302824473e-01	3.6163067286188588e-01	-9.8683435818447607e-01	2.1680445514406554e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6542342156207746e-01	-5.2292050241214572e-01	2.3680971938970889e-02	-2.8921460024061124e-01	-1.2370239396996854e-01	-2.3486934901518791e-01	-6.5707879431400329e-01	-9.6874641176209919e-02	-6.1350793721640429e-01	-4.1635653075495554e-01	3.7086682310049879e-01	-9.9065736611995514e-01	2.1663117687000431e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6595699593788438e-01	-5.2327457626889406e-01	2.7708459128944315e-02	-2.9108320308768215e-01	-1.1728975416618709e-01	-2.3183639056971495e-01	-6.6013089901285638e-01	-9.2007301367526093e-02	-6.1201369209838841e-01	-4.1707131895048588e-01	3.8007759030418109e-01	-9.9445744933131563e-01	2.1647120678114877e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6649022515372214e-01	-5.2364141537346065e-01	3.1770740499917689e-02	-2.9299128520535722e-01	-1.1090302538429692e-01	-2.2880008547606301e-01	-6.6322126128109771e-01	-8.7086409923929908e-02	-6.1049681931411803e-01	-4.1783280340880208e-01	3.8925868210554210e-01	-9.9823185461879382e-01	2.1632481061203146e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6702209750799535e-01	-5.2402115502679003e-01	3.5867633942036438e-02	-2.9493924529571514e-01	-1.0454444497568606e-01	-2.2576037480009739e-01	-6.6634789678287865e-01	-8.2112484432427746e-02	-6.0895666233246248e-01	-4.1863911684698368e-01	3.9840567311539105e-01	-1.0019777494330560e+00	2.1619225614635296e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6755156480490585e-01	-5.2441392008500187e-01	3.9998919259631775e-02	-2.9692746379446305e-01	-9.8216271534646321e-02	-2.2271722219443910e-01	-6.6950870412845953e-01	-7.7086112819077096e-02	-6.0739257934887392e-01	-4.1948827901436136e-01	4.0751400688874123e-01	-1.0056922233896628e+00	2.1607381300101332e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6807754330645619e-01	-5.2481982391535398e-01	4.4164336476347835e-02	-2.9895630143394641e-01	-9.1920782844525428e-02	-2.1967061577841390e-01	-6.7270146383957918e-01	-7.2007955535570226e-02	-6.0580394524409731e-01	-4.2037819715819186e-01	4.1657899844641233e-01	-1.0093722900944635e+00	2.1596975239399301e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6859891480635125e-01	-5.2523896730723918e-01	4.8363584143329648e-02	-3.0102609777139222e-01	-8.5660273685265173e-02	-2.1662056999384588e-01	-6.7592383760080788e-01	-6.6878747658223908e-02	-6.0419015350958205e-01	-4.2130666686824092e-01	4.2559583737881201e-01	-1.0130148892941429e+00	2.1588034689580331e+00
