# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0917995109756360e-01	-3.3642895636281694e-01	-5.0207880810045658e-01	-1.6435358759313345e-01	-8.4693969148834691e-01	-3.4860803818381769e-01	-6.7393459711285242e-01	-2.1596375019028252e-01	-6.0638424572441030e-01	2.2267002412132846e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0847009448089734e-01	-3.3334660140687983e-01	-5.0190051278968906e-01	-1.6152340699329948e-01	-8.4650701906423576e-01	-3.4212175192235678e-01	-6.7670520126395306e-01	-2.0944312666489903e-01	-6.0788816073321483e-01	2.2213586555840279e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0778123913823085e-01	-3.3023437899132024e-01	-5.0175707082141452e-01	-1.5866490552692658e-01	-8.4609229492728877e-01	-3.3556470190390048e-01	-6.7949536532464172e-01	-2.0285919237441236e-01	-6.0943572243304578e-01	2.2160566053425987e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0711408278655888e-01	-3.2709202210116467e-01	-5.0164962905596255e-01	-1.5577782537470009e-01	-8.4569713984044914e-01	-3.2893687715598979e-01	-6.8230521565447688e-01	-1.9621199116608720e-01	-6.1102786317641367e-01	2.2107950156126424e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0646933118259309e-01	-3.2391924386333387e-01	-5.0157933234359253e-01	-1.5286189956540205e-01	-8.4532315731379826e-01	-3.2223825683961460e-01	-6.8513487308137666e-01	-1.8950156155343728e-01	-6.1266550689437682e-01	2.2055748300935183e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0584769820637661e-01	-3.2071573765965750e-01	-5.0154732291988724e-01	-1.4991685211617747e-01	-8.4497193144386928e-01	-3.1546881097438867e-01	-6.8798445265750507e-01	-1.8272793751650707e-01	-6.1434956828357812e-01	2.2003970114290285e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0524990593058479e-01	-3.1748117729127229e-01	-5.0155473976170839e-01	-1.4694239820018010e-01	-8.4464502469529956e-01	-3.0862850126549862e-01	-6.9085406340359368e-01	-1.7589114939394951e-01	-6.1608095195071200e-01	2.1952625415767160e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0467668467364192e-01	-3.1421521719679596e-01	-5.0160271790032118e-01	-1.4393824434292526e-01	-8.4434397562262897e-01	-3.0171728203604842e-01	-6.9374380804090263e-01	-1.6899122486977883e-01	-6.1786055151158847e-01	2.1901724221769565e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0412877303463642e-01	-3.1091749272677155e-01	-5.0169238768817304e-01	-1.4090408864871048e-01	-8.4407029653007049e-01	-2.9473510126843622e-01	-6.9665378271002254e-01	-1.6202819005765948e-01	-6.1968924864193453e-01	2.1851276749210027e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0360691790796578e-01	-3.0758762047692595e-01	-5.0182487401570830e-01	-1.3783962105853370e-01	-8.4382547106708805e-01	-2.8768190175842284e-01	-6.9958407667569755e-01	-1.5500207068556957e-01	-6.2156791207696016e-01	2.1801293419170862e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0311187447549126e-01	-3.0422519868291181e-01	-5.0200129547449135e-01	-1.3474452364099498e-01	-8.4361095175766410e-01	-2.8055762238556670e-01	-7.0253477201681191e-01	-1.4791289338365041e-01	-6.2349739655670688e-01	2.1751784860535972e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0264440617391058e-01	-3.0082980767923923e-01	-5.0222276346279471e-01	-1.3161847091770959e-01	-8.4342815746118782e-01	-2.7336219950367896e-01	-7.0550594330067251e-01	-1.4076068707799780e-01	-6.2547854171409911e-01	2.1702761913582980e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0220528463493331e-01	-2.9740101042521144e-01	-5.0249038122975220e-01	-1.2846113022481592e-01	-8.4327847076297779e-01	-2.6609556845495241e-01	-7.0849765724069136e-01	-1.3354548449309409e-01	-6.2751217090262790e-01	2.1654235633524581e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0179528959574450e-01	-2.9393835310073518e-01	-5.0280524285405159e-01	-1.2527216211222675e-01	-8.4316323529258841e-01	-2.5875766521137389e-01	-7.1150997233655922e-01	-1.2626732376550534e-01	-6.2959908996053071e-01	2.1606217293987049e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0141520877712646e-01	-2.9044136577494051e-01	-5.0316843215311724e-01	-1.2205122078229982e-01	-8.4308375296817328e-01	-2.5134842814697583e-01	-7.1454293849598005e-01	-1.1892625017136269e-01	-6.3174008590833963e-01	2.1558718390413212e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0106583772651909e-01	-2.8690956315061827e-01	-5.0358102151864459e-01	-1.1879795456967297e-01	-8.4304128116535215e-01	-2.4386779994441271e-01	-7.1759659663703412e-01	-1.1152231797004007e-01	-6.3393592557666634e-01	2.1511750643376191e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0074797962316923e-01	-2.8334244538751807e-01	-5.0404407067433388e-01	-1.1551200646403575e-01	-8.4303702980925721e-01	-2.3631572963925090e-01	-7.2067097827020887e-01	-1.0405559236629459e-01	-6.3618735416109884e-01	2.1465326001789480e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0046244504244842e-01	-2.7973949900759865e-01	-5.0455862535162821e-01	-1.1219301467765694e-01	-8.4307215838866034e-01	-2.2869217480522561e-01	-7.2376610505914452e-01	-9.6526151592970150e-02	-6.3849509370113700e-01	2.1419456645998083e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0021005167628642e-01	-2.7610019788535767e-01	-5.0512571587928279e-01	-1.0884061325952274e-01	-8.4314777289139209e-01	-2.2099710388357910e-01	-7.2688198835914208e-01	-8.8934089116178602e-02	-6.4085984148012898e-01	2.1374154990734278e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9999162400659520e-01	-2.7242400432636649e-01	-5.0574635568259285e-01	-1.0545443275797113e-01	-8.4326492266057107e-01	-2.1323049865939261e-01	-7.3001862873246537e-01	-8.1279515964642848e-02	-6.4328226834326407e-01	2.1329433687920898e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9980799292845758e-01	-2.6871037023714583e-01	-5.0642153968816328e-01	-1.0203410093371444e-01	-8.4342459717155149e-01	-2.0539235688761034e-01	-7.3317601543950028e-01	-7.3562563184632057e-02	-6.4576301693076654e-01	2.1285305629304108e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9965999531977235e-01	-2.6495873838951528e-01	-5.0715224263018621e-01	-9.8579243525188556e-02	-8.4362772272992403e-01	-1.9748269507118549e-01	-7.3635412590482130e-01	-6.5783384421631841e-02	-6.4830269982356370e-01	2.1241783948896247e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9954847355397098e-01	-2.6116854378246979e-01	-5.0793941725427516e-01	-9.5089485068133084e-02	-8.4387515909135813e-01	-1.8950155139346891e-01	-7.3955292515726445e-01	-5.7942158629554048e-02	-6.5090189759886730e-01	2.1198882025209063e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9947427495235739e-01	-2.5733921510462676e-01	-5.0878399241506245e-01	-9.1564449771335141e-02	-8.4416769600461838e-01	-1.8144898880661572e-01	-7.4277236524310286e-01	-5.0039092907925672e-02	-6.5356115679326943e-01	2.1156613483255842e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9943825117254632e-01	-2.5347017630016216e-01	-5.0968687106392985e-01	-8.8003762450431150e-02	-8.4450604967967846e-01	-1.7332509827736689e-01	-7.4601238461148411e-01	-4.2074425467073434e-02	-6.5628098777121446e-01	2.1114992196300708e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9944125752947472e-01	-2.4956084824106275e-01	-5.1064892812346607e-01	-8.4407049521645766e-02	-8.4489085918343854e-01	-1.6513000219111199e-01	-7.4927290747130593e-01	-3.4048428720864186e-02	-6.5906186249691712e-01	2.1074032287331774e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9948415224537133e-01	-2.4561065050836986e-01	-5.1167100824549272e-01	-8.0773940057285568e-02	-8.4532268276635192e-01	-1.5686385791461416e-01	-7.5255384311877671e-01	-2.5961412506035866e-02	-6.6190421220813356e-01	2.1033748130234233e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9956779562511071e-01	-2.4161900328491770e-01	-5.1275392344980730e-01	-7.7104066904767427e-02	-8.4580199412391133e-01	-1.4852686151719832e-01	-7.5585508523497169e-01	-1.7813727426596992e-02	-6.6480842499051840e-01	2.0994154350638370e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9969304915334779e-01	-2.3758532936184792e-01	-5.1389845064115958e-01	-7.3397067870858868e-02	-8.4632917859787071e-01	-1.4011925164955033e-01	-7.5917651115274798e-01	-9.6057683211399555e-03	-6.6777484325166681e-01	2.0955265826416354e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9986077450986667e-01	-2.3350905626094340e-01	-5.1510532900237216e-01	-6.9652586972729691e-02	-8.4690452932289428e-01	-1.3164131357855627e-01	-7.6251798109250191e-01	-1.3379778502335357e-03	-6.7080376109439666e-01	2.0917097687801069e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0007183249963498e-01	-2.2938961847451889e-01	-5.1637525726198097e-01	-6.5870275757281854e-02	-8.4752824332531873e-01	-1.2309338337581446e-01	-7.6587933736630820e-01	6.9891497996807340e-03	-6.7389542158929649e-01	2.0879665317098999e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0032708189410736e-01	-2.2522645982426698e-01	-5.1770889083532912e-01	-6.2049794690090566e-02	-8.4820041758172682e-01	-1.1447585225658106e-01	-7.6926040355014569e-01	1.5375065100279448e-02	-6.7705001394709463e-01	2.0842984347968576e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0062737818044488e-01	-2.2101903594007596e-01	-5.1910683883859277e-01	-5.8190814615119872e-02	-8.4892104504609867e-01	-1.0578917106494964e-01	-7.7266098362397961e-01	2.3819159258487873e-02	-6.8026767059200277e-01	2.0807070664234431e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0097357221544404e-01	-2.1676681685939264e-01	-5.2056966097593282e-01	-5.4293018286179030e-02	-8.4969001065548688e-01	-9.7033854900032412e-02	-7.7608086107967345e-01	3.2320760192952658e-02	-6.8354846413783565e-01	2.0771940398207240e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0136650878113313e-01	-2.1246928974720108e-01	-5.2209786430065397e-01	-5.0356101970873021e-02	-8.5050708732534153e-01	-8.8210487876781207e-02	-7.7951979799682269e-01	4.0879128417056515e-02	-6.8689240426940246e-01	2.0737609928478449e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0180702503920642e-01	-2.0812596173615941e-01	-5.2369189985209286e-01	-4.6379777127537318e-02	-8.5137193194690686e-01	-7.9319728013873506e-02	-7.8297753408678017e-01	4.9493452836754034e-02	-6.9029943453246323e-01	2.0704095877157918e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0229594888169294e-01	-2.0373636288579627e-01	-5.2535215917082123e-01	-4.2363772155372896e-02	-8.5228408140044876e-01	-7.0362312239785382e-02	-7.8645378570537161e-01	5.8162846472648168e-02	-6.9376942903634065e-01	2.0671415106522857e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0283409717557987e-01	-1.9930004925901740e-01	-5.2707897069571918e-01	-3.8307834217677673e-02	-8.5324294859941296e-01	-6.1339061506780257e-02	-7.8994824483496662e-01	6.6886342116933423e-02	-6.9730218907421482e-01	2.0639584715045363e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0342227389938569e-01	-1.9481660611343612e-01	-5.2887259604753178e-01	-3.4211731137704454e-02	-8.5424781858210985e-01	-5.2250886001060690e-02	-7.9346057803683578e-01	7.5662887937108625e-02	-7.0089743966705420e-01	2.0608622032765771e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0406126817012143e-01	-1.9028565120422447e-01	-5.3073322620461927e-01	-3.0075253366315686e-02	-8.5529784466892333e-01	-4.3098790435761966e-02	-7.9699042537496123e-01	8.4491343039688444e-02	-7.0455482603819475e-01	2.0578544615979180e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0475185215945912e-01	-1.8570683819433112e-01	-5.3266097757784314e-01	-2.5898216020143132e-02	-8.5639204470460251e-01	-3.3883879411808419e-02	-8.0053739931273571e-01	9.3370473008548574e-02	-7.0827391002664708e-01	2.0549370241201945e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0549477889842732e-01	-1.8107986016697686e-01	-5.3465588799281127e-01	-2.1680460988526551e-02	-8.5752929740667605e-01	-2.4607362829928252e-02	-8.0410108358430554e-01	1.0229894543396649e-01	-7.1205416644838193e-01	2.0521116898385636e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0629077997051404e-01	-1.7640445323431855e-01	-5.3671791258906731e-01	-1.7421859106979489e-02	-8.5870833884259545e-01	-1.5270561335300525e-02	-8.0768103204257979e-01	1.1127532544993024e-01	-7.1589497941605029e-01	2.0493802783345929e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0714056309360643e-01	-1.7168040023514708e-01	-5.3884691964725284e-01	-1.3122312394400015e-02	-8.5992775905973051e-01	-5.8749117744475712e-03	-8.1127676748629485e-01	1.2029807129880188e-01	-7.1979563862887030e-01	2.0467446289374629e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0804480959189522e-01	-1.6690753451331236e-01	-5.4104268635681152e-01	-8.7817563506522693e-03	-8.6118599889387304e-01	3.5780273579620464e-03	-8.1488778046887844e-01	1.2936552994399292e-01	-7.2375533564572159e-01	2.0442065998003565e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0900417175956210e-01	-1.6208574376742296e-01	-5.4330489453834019e-01	-4.4001623105342979e-03	-8.6248134698337497e-01	1.3086570506706344e-02	-8.1851352809219058e-01	1.3847593275287967e-01	-7.2777316015588811e-01	2.0417680668890306e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1001927011885504e-01	-1.5721497396108969e-01	-5.4563312633639482e-01	2.2460150529002198e-05	-8.6381193701750469e-01	2.2648899704327256e-02	-8.2215343278865483e-01	1.4762739127377830e-01	-7.3184809626325553e-01	2.0394309228796623e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1109069057597618e-01	-1.5229523328171521e-01	-5.4802685990019706e-01	4.4860607644031207e-03	-8.6517574524896002e-01	3.2263059308531794e-02	-8.2580688109566291e-01	1.5681789313236846e-01	-7.3597901880124994e-01	2.0371970759632094e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1221898147912141e-01	-1.4732659613448201e-01	-5.5048546507148222e-01	8.9905460778512275e-03	-8.6657058830175815e-01	4.1926950859077716e-02	-8.2947322242658350e-01	1.6604529807451521e-01	-7.4016468969723404e-01	2.0350684485537101e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1340465058394589e-01	-1.4230920715682066e-01	-5.5300819910043597e-01	1.3535776926665263e-02	-8.6799412130688192e-01	5.1638328086556218e-02	-8.3315176784310319e-01	1.7530733418394406e-01	-7.4440375440656226e-01	2.0330469758981327e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1464816193274450e-01	-1.3724328523723286e-01	-5.5559420241251145e-01	1.8121565883942783e-02	-8.6944383639909895e-01	6.1394792107474262e-02	-8.3684178883412186e-01	1.8460159430467987e-01	-7.4869473843795409e-01	2.0311346045856076e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1594993265469586e-01	-1.3212912752094327e-01	-5.5824249445064245e-01	2.2747674690934933e-02	-8.7091706160922400e-01	7.1193786841945092e-02	-8.4054251610682318e-01	1.9392553269952828e-01	-7.5303604399330415e-01	2.0293332909541708e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1731032969562752e-01	-1.2696711338341968e-01	-5.6095196961918425e-01	2.7413811679732281e-02	-8.7241096018674746e-01	8.1032594692122498e-02	-8.4425313839603211e-01	2.0327646197713564e-01	-7.5742594674643760e-01	2.0276449993933707e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1872966648689898e-01	-1.2175770835140505e-01	-5.6372139335759863e-01	3.2119629197876066e-02	-8.7392253038824064e-01	9.0908332521221075e-02	-8.4797280129840302e-01	2.1265155032131175e-01	-7.6186259278671076e-01	2.0260717005414879e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2020819956420276e-01	-1.1650146794969522e-01	-5.6654939837358742e-01	3.6864721045840439e-02	-8.7544860576711347e-01	1.0081794797452197e-01	-8.5170060613845144e-01	2.2204781905726328e-01	-7.6634399575461398e-01	2.0246153693764191e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2174612514827199e-01	-1.1119904145060767e-01	-5.6943448106695527e-01	4.1648619939158332e-02	-8.7698585600023438e-01	1.1075821618511915e-01	-8.5543560887386139e-01	2.3146214059019329e-01	-7.7086803419775385e-01	2.0232779831996810e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2334357570073418e-01	-1.0585117550175174e-01	-5.7237499817694049e-01	4.6470795007805016e-02	-8.7853078828654019e-01	1.2072573690833381e-01	-8.5917681904795018e-01	2.4089123675230562e-01	-7.7543244917666498e-01	2.0220615195134237e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2500061646957842e-01	-1.0045871760655009e-01	-5.7536916368711111e-01	5.1330649346242978e-02	-8.8007974935203603e-01	1.3071693212960694e-01	-8.6292319879755319e-01	2.5033167759459557e-01	-7.8003484215082430e-01	2.0209679537907821e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2671724203993454e-01	-9.5022619430867816e-02	-5.7841504602305971e-01	5.6227517628314988e-02	-8.8162892809448945e-01	1.4072804419129006e-01	-8.6667366192499495e-01	2.5977988065989144e-01	-7.8467267317605549e-01	2.0199992571403835e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2849337290708513e-01	-8.9543939908125023e-02	-5.8151056557910663e-01	6.1160663801904311e-02	-8.8317435889965579e-01	1.5075513448403113e-01	-8.7042707304313838e-01	2.6923211077339487e-01	-7.8934325944506578e-01	2.0191573938663732e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3032885208981074e-01	-8.4023848114465338e-02	-5.8465349261098787e-01	6.6129278878942613e-02	-8.8471192565896517e-01	1.6079408274836526e-01	-8.7418224680282808e-01	2.7868448038641125e-01	-7.9404377420323657e-01	2.0184443189258250e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3222344180330684e-01	-7.8463625884902383e-02	-5.8784144553192952e-01	7.1132478836966495e-02	-8.8623736651627172e-01	1.7084058703162167e-01	-8.7793794721228491e-01	2.8813295050807886e-01	-7.9877124607194405e-01	2.0178619752860416e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3417682021197997e-01	-7.2864670140932106e-02	-5.9107188964975688e-01	7.6169302648940840e-02	-8.8774627936846529e-01	1.8089016434432642e-01	-8.8169288705823801e-01	2.9757333225862076e-01	-8.0352255881151335e-01	2.0174122911848058e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3618857828342393e-01	-6.7228494899861282e-02	-5.9434213638250377e-01	8.1238710458494220e-02	-8.8923412814150482e-01	1.9093815205888179e-01	-8.8544572743869066e-01	3.0700128907596042e-01	-8.0829445155552049e-01	2.0170971772973232e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3825821676576459e-01	-6.1556732936141174e-02	-5.9764934298952288e-01	8.6339581918048205e-02	-8.9069624985967100e-01	2.0097971009137847e-01	-8.8919507741732584e-01	3.1641233960545573e-01	-8.1308351954737390e-01	2.0169185238142080e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4038514331133323e-01	-5.5851137065280769e-02	-6.0099051285422600e-01	9.1470714707507922e-02	-8.9212786252162957e-01	2.1100982390497369e-01	-8.9293949380952886e-01	3.2580186129995287e-01	-8.1788621540905371e-01	2.0168781974355867e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4256866977025240e-01	-5.0113581021492958e-02	-6.0436249635328854e-01	9.6630823251254661e-02	-8.9352407379219645e-01	2.2102330837026368e-01	-8.9667748110993017e-01	3.3516509475437978e-01	-8.2269885097044049e-01	2.0169780382870490e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4480800967800770e-01	-4.4346059901138594e-02	-6.0776199234547423e-01	1.0181853765110868e-01	-8.9487989051351258e-01	2.3101481251451850e-01	-9.0040749157119526e-01	3.4449714879564408e-01	-8.2751759968583660e-01	2.0172198567638917e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4710227596135181e-01	-3.8550690145231541e-02	-6.1118555031102084e-01	1.0703240285266896e-01	-8.9619022903374013e-01	2.4097882518749911e-01	-9.0412792544350173e-01	3.5379300634470057e-01	-8.3233849966209361e-01	2.0176054303108275e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4945047888701558e-01	-3.2729709035849673e-02	-6.1462957316997902e-01	1.1227087806206178e-01	-8.9744992634533649e-01	2.5090968166685623e-01	-9.0783713138380584e-01	3.6304753106328491e-01	-8.3715745732015601e-01	2.0181365001450038e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5185152427756269e-01	-2.6885473683201870e-02	-6.1809032080471993e-01	1.1753233642949679e-01	-8.9865375201852438e-01	2.6080157122079206e-01	-9.1153340704347174e-01	3.7225547479300358e-01	-8.4197025170882267e-01	2.0188147679309276e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5430421201840608e-01	-2.1020459482382157e-02	-6.2156391430830571e-01	1.2281506501530677e-01	-8.9979642090881429e-01	2.7064854563979535e-01	-9.1521499984228738e-01	3.8141148578924766e-01	-8.4677253948613662e-01	2.0196418924165656e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5680723487940216e-01	-1.5137258021469622e-02	-6.2504634097634404e-01	1.2811726505311802e-01	-9.0087260661035717e-01	2.8044452874284853e-01	-9.1888010793618502e-01	3.9051011774676808e-01	-8.5155986057999855e-01	2.0206194860405717e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5935917767362471e-01	-9.2385744256275274e-03	-6.2853346005542643e-01	1.3343705252370328e-01	-9.0187695561961123e-01	2.9018332685657044e-01	-9.2252688138513905e-01	3.9954583960777557e-01	-8.5632764453544596e-01	2.0217491115212733e+00
