# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6814680918985914e-01	-5.3314759314911098e-01	-1.5505178984136636e-01	-2.3960889507711511e-01	-4.8273774999149671e-01	-4.1503277117532866e-01	-5.8409939296258517e-01	-2.9665182241575655e-01	-6.9782315309647769e-01	-4.7859041538892472e-01	-1.1353863260667528e-01	-8.1246298085553670e-01	3.3719581106789325e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6976530429229486e-01	-5.3447293276762531e-01	-1.5436731950835353e-01	-2.4046937669099469e-01	-4.8134729812050397e-01	-4.1468814846436597e-01	-5.8561408434575490e-01	-2.9639910788555196e-01	-6.9888498916482900e-01	-4.7859325214890913e-01	-1.1040703275001736e-01	-8.1574412588697709e-01	3.3639070661545758e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7136403351690344e-01	-5.3578953837142052e-01	-1.5366954469890862e-01	-2.4133521963532437e-01	-4.7990651647465526e-01	-4.1432526724042523e-01	-5.8711721927413918e-01	-2.9613010013179503e-01	-6.9990777186120756e-01	-4.7856846820826493e-01	-1.0723726665118959e-01	-8.1901066385217058e-01	3.3559133313942149e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7294275761957245e-01	-5.3709730379562748e-01	-1.5295846704840779e-01	-2.4220650330571056e-01	-4.7841562059995507e-01	-4.1394428642420622e-01	-5.8860860827331751e-01	-2.9584476729993026e-01	-7.0089119592787241e-01	-4.7851612960953110e-01	-1.0402999256863411e-01	-8.2226190083052908e-01	3.3479776306935789e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7450123876414025e-01	-5.3839612352958399e-01	-1.5223409230951032e-01	-2.4308330765714609e-01	-4.7687485361195364e-01	-4.1354537157739429e-01	-5.9008805831793743e-01	-2.9554308320909761e-01	-7.0183496688835245e-01	-4.7843631100650985e-01	-1.0078590080174814e-01	-8.2549713166681993e-01	3.3401006949009364e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7603924046839570e-01	-5.3968589269617473e-01	-1.5149643044105818e-01	-2.4396571316118468e-01	-4.7528448628720360e-01	-4.1312869477911335e-01	-5.9155537263301539e-01	-2.9522502749409674e-01	-7.0273880117384102e-01	-4.7832909539735652e-01	-9.7505713784025699e-02	-8.2871563996735131e-01	3.3322832613509488e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7755652754742268e-01	-5.4096650702933335e-01	-1.5074549569726103e-01	-2.4485380076093499e-01	-4.7364481712554135e-01	-4.1269443449650856e-01	-5.9301035049415485e-01	-2.9489058574730126e-01	-7.0360242624161051e-01	-4.7819457384430430e-01	-9.4190186143402230e-02	-8.3191669810830082e-01	3.3245260737934177e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7905286605459891e-01	-5.4223786284969744e-01	-1.4998130671710139e-01	-2.4574765182383321e-01	-4.7195617238268700e-01	-4.1224277544967391e-01	-5.9445278702725124e-01	-2.9453974966034202e-01	-7.0442558068549632e-01	-4.7803284518077066e-01	-9.0840104728690835e-02	-8.3509956725693435e-01	3.3168298823168039e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8052802322056627e-01	-5.4349985703842230e-01	-1.4920388661388465e-01	-2.4664734809215977e-01	-4.7021890607269295e-01	-4.1177390847112882e-01	-5.9588247300823904e-01	-2.9417251716536835e-01	-7.0520801433853053e-01	-4.7784401570663498e-01	-8.7456288601011553e-02	-8.3826349740644912e-01	3.3091954432664519e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8198176739049354e-01	-5.4475238700915318e-01	-1.4841326306485778e-01	-2.4755297163127785e-01	-4.6843339993980782e-01	-4.1128803036004552e-01	-5.9729919466349535e-01	-2.9378889257568391e-01	-7.0594948836780802e-01	-4.7762819887254571e-01	-8.4039588989125960e-02	-8.4140772742518688e-01	3.3016235191573728e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8341386796000225e-01	-5.4599535067817140e-01	-1.4760946840081099e-01	-2.4846460477554708e-01	-4.6660006339939231e-01	-4.1078534373145986e-01	-5.9870273347152247e-01	-2.9338888672554508e-01	-7.0664977536169060e-01	-4.7738551495416714e-01	-8.0590889207611316e-02	-8.4453148512100285e-01	3.2941148785815404e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8482409531010313e-01	-5.4722864643270808e-01	-1.4679253969557376e-01	-2.4938233007190383e-01	-4.6471933344755012e-01	-4.1026605686068707e-01	-6.0009286596657319e-01	-2.9297251710889261e-01	-7.0730865940946452e-01	-4.7711609071732197e-01	-7.7111104536822531e-02	-8.4763398732153306e-01	3.2866702961095662e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8621222074152555e-01	-5.4845217309745398e-01	-1.4596251885531028e-01	-2.5030623022107323e-01	-4.6279167453919773e-01	-4.0973038352316987e-01	-6.0146936354489267e-01	-2.9253980801678064e-01	-7.0792593617357591e-01	-4.7682005907504882e-01	-7.3601182063619791e-02	-8.5071443997115903e-01	3.2792905521866840e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8757801640884464e-01	-5.4966582989926782e-01	-1.4511945270751253e-01	-2.5123638801639203e-01	-4.6081757843435728e-01	-4.0917854282998772e-01	-6.0283199227429185e-01	-2.9209079067325266e-01	-7.0850141295458835e-01	-4.7649755873762534e-01	-7.0062100481862580e-02	-8.5377203824542425e-01	3.2719764330229477e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8892125525478920e-01	-5.5086951643010773e-01	-1.4426339308958230e-01	-2.5217288628023427e-01	-4.5879756401249022e-01	-4.0861075905927829e-01	-6.0418051270777684e-01	-2.9162550336939891e-01	-7.0903490874900810e-01	-4.7614873385667089e-01	-6.6494869851701166e-02	-8.5680596668369868e-01	3.2647287304775587e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9024171094516129e-01	-5.5206313260820716e-01	-1.4339439693689199e-01	-2.5311580779800763e-01	-4.5673217705476687e-01	-4.0802726148378593e-01	-6.0551467970198980e-01	-2.9114399159532023e-01	-7.0952625430013394e-01	-4.7577373366446546e-01	-6.2900531316733274e-02	-8.5981539934085893e-01	3.2575482419372355e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9153915780479136e-01	-5.5324657863751225e-01	-1.4251252637019871e-01	-2.5406523524973124e-01	-4.5462198999420250e-01	-4.0742828419479271e-01	-6.0683424224124061e-01	-2.9064630816971643e-01	-7.0997529214210264e-01	-4.7537271210967730e-01	-5.9280156778129610e-02	-8.6279949995875216e-01	3.2504357701885600e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9281337075495419e-01	-5.5441975496542861e-01	-1.4161784878228911e-01	-2.5502125113917418e-01	-4.5246760163366301e-01	-4.0681406592266239e-01	-6.0813894326791551e-01	-2.9013251336679075e-01	-7.1038187663729424e-01	-4.7494582749071346e-01	-5.5634848524873742e-02	-8.6575742215821305e-01	3.2433921232842144e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9406412525269512e-01	-5.5558256223888436e-01	-1.4071043692371962e-01	-2.5598393772054601e-01	-4.5026963683179172e-01	-4.0618484985423375e-01	-6.0942851952008636e-01	-2.8960267504016274e-01	-7.1074587400727651e-01	-4.7449324208793975e-01	-5.1965738819309992e-02	-8.6868830965237931e-01	3.2364181144030337e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9529119723250687e-01	-5.5673490125876934e-01	-1.3979036898751071e-01	-2.5695337692276776e-01	-4.4802874615696797e-01	-4.0554088344729766e-01	-6.1070270137713889e-01	-2.8905686874346848e-01	-7.1106716235747780e-01	-4.7401512179605271e-01	-4.8273989437242454e-02	-8.7159129648204725e-01	3.2295145617038230e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9649436305081236e-01	-5.5787667293278131e-01	-1.3885772869265112e-01	-2.5792965027129988e-01	-4.4574560550947229e-01	-4.0488241824239390e-01	-6.1196121271427306e-01	-2.8849517784730322e-01	-7.1134563169575249e-01	-4.7351163575789007e-01	-4.4560791161883141e-02	-8.7446550727379224e-01	3.2226822881728632e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9767339943370643e-01	-5.5900777822672632e-01	-1.3791260536625363e-01	-2.5891283880754873e-01	-4.4342091571208442e-01	-4.0420970967214787e-01	-6.1320377076672949e-01	-2.8791769365217051e-01	-7.1158118394504177e-01	-4.7298295600100015e-01	-4.0827363231009620e-02	-8.7731005752153801e-01	3.2159221214650584e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9882808342840608e-01	-5.6012811811432672e-01	-1.3695509402420611e-01	-2.5990302300587914e-01	-4.4105540206940624e-01	-4.0352301686837899e-01	-6.1443008600460536e-01	-2.8732451549707044e-01	-7.1177373295030588e-01	-4.7242925707828837e-01	-3.7074952736754332e-02	-8.8012405389227233e-01	3.2092348937386594e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9995819235886991e-01	-5.6123759352559399e-01	-1.3598529545014493e-01	-2.6090028268823856e-01	-4.3864981389625740e-01	-4.0282260246719648e-01	-6.1563986201914001e-01	-2.8671575086336454e-01	-7.1192320447991242e-01	-4.7185071571407033e-01	-3.3304833977520695e-02	-8.8290659455654152e-01	3.2026214414835259e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0106350378603621e-01	-5.6233610529382916e-01	-1.3500331627258103e-01	-2.6190469693642504e-01	-4.3620492401555350e-01	-4.0210873241229239e-01	-6.1683279542134273e-01	-2.8609151547353201e-01	-7.1202953622166154e-01	-4.7124751045686691e-01	-2.9518307761593879e-02	-8.8565676954433925e-01	3.1960826053428888e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0214379547312733e-01	-5.6342355410131051e-01	-1.3400926903999266e-01	-2.6291634400203656e-01	-4.3372152822613336e-01	-4.0138167575663880e-01	-6.1800857575385071e-01	-2.8545193338443764e-01	-7.1209267777362684e-01	-4.7061982134025476e-01	-2.5716700662095960e-02	-8.8837366112697702e-01	3.1896192299285584e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0319884535646060e-01	-5.6449984042375667e-01	-1.3300327229369960e-01	-2.6393530121412861e-01	-4.3120044474106189e-01	-4.0064170446279851e-01	-6.1916688541689591e-01	-2.8479713707470544e-01	-7.1211259062998822e-01	-4.6996782955309657e-01	-2.1901364223018981e-02	-8.9105634422547086e-01	3.1832321636295688e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0422843152220926e-01	-5.6556486447363596e-01	-1.3198545063832134e-01	-2.6496164488463836e-01	-4.2864251359699679e-01	-3.9988909320202298e-01	-6.2030739960925418e-01	-2.8412726752580231e-01	-7.1208924816202224e-01	-4.6929171712043855e-01	-1.8073674116162529e-02	-8.9370388684593638e-01	3.1769222584142147e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0523233218951942e-01	-5.6661852614240560e-01	-1.3095593480961948e-01	-2.6599545021161569e-01	-4.2604859603525702e-01	-3.9912411915234025e-01	-6.2142978628505274e-01	-2.8344247429640884e-01	-7.1202263559441581e-01	-4.6859166659634410e-01	-1.4235029248895423e-02	-8.9631535054245082e-01	3.1706903696254827e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0621032570042874e-01	-5.6766072494178721e-01	-1.2991486173951652e-01	-2.6703679118031887e-01	-4.2341957385530271e-01	-3.9834706179579438e-01	-6.2253370612729120e-01	-2.8274291558967296e-01	-7.1191274997705556e-01	-4.6786786076991554e-01	-1.0386850822765928e-02	-8.9888979090775900e-01	3.1645373557698391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0716219051695295e-01	-5.6869135994416142e-01	-1.2886237461807587e-01	-2.6808574046224432e-01	-4.2075634874136797e-01	-3.9755820271501530e-01	-6.2361881253892415e-01	-2.8202875831291124e-01	-7.1175960015244955e-01	-4.6712048238570114e-01	-6.5305813430878521e-03	-9.0142625809217758e-01	3.1584640782993940e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0808770522575160e-01	-5.6971032972221081e-01	-1.2779862295222491e-01	-2.6914236931215851e-01	-4.1805984156307713e-01	-3.9675782538926707e-01	-6.2468475165232418e-01	-2.8130017812934055e-01	-7.1156320671891227e-01	-4.6634971387964608e-01	-2.6676835797461054e-03	-9.0392379735096295e-01	3.1524714013874293e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0898664855073579e-01	-5.7071753228789834e-01	-1.2672376262099516e-01	-2.7020674746320017e-01	-4.1533099165089060e-01	-3.9594621499013077e-01	-6.2573116235794946e-01	-2.8055735950140387e-01	-7.1132360198965816e-01	-4.6555573713171267e-01	1.2003605204233972e-03	-9.0638144962036105e-01	3.1465601916972985e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0985879937396323e-01	-5.7171286503092611e-01	-1.2563795592705024e-01	-2.7127894302015432e-01	-4.1257075604731053e-01	-3.9512365817696754e-01	-6.2675767635297186e-01	-2.7980049572526600e-01	-7.1104082994791229e-01	-4.6473873323621989e-01	5.0720509691964174e-03	-9.0879825212247267e-01	3.1407313181447187e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1070393676516141e-01	-5.7269622465679981e-01	-1.2454137164426470e-01	-2.7235902235097242e-01	-4.0978010873481163e-01	-3.9429044289228510e-01	-6.2776391821063837e-01	-2.7902978895604458e-01	-7.1071494619816900e-01	-4.6389888229089704e-01	8.9458709198614490e-03	-9.1117323899901193e-01	3.1349856516534795e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1152184002018293e-01	-5.7366750712462566e-01	-1.2343418506111759e-01	-2.7344704997664687e-01	-4.0696003984150902e-01	-3.9344685815713687e-01	-6.2874950547106701e-01	-2.7824545022334835e-01	-7.1034601791369190e-01	-4.6303636320559244e-01	1.2820287896720706e-02	-9.1350544197393335e-01	3.1293240649045928e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1231228870867780e-01	-5.7462660758479311e-01	-1.2231657801965411e-01	-2.7454308845953990e-01	-4.0411155482563732e-01	-3.9259319386667069e-01	-6.2971404875415837e-01	-2.7744769943670311e-01	-7.0993412378036014e-01	-4.6215135353147896e-01	1.6693755070317257e-02	-9.1579389104485065e-01	3.1237474320789271e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1307506273124632e-01	-5.7557342031669922e-01	-1.2118873894977152e-01	-2.7564719829028489e-01	-4.0123567363993901e-01	-3.9172974058593790e-01	-6.3065715189527138e-01	-2.7663676538043697e-01	-7.0947935393694428e-01	-4.6124402931154523e-01	2.0564712577377280e-02	-9.1803761520305638e-01	3.1182566285933713e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1380994238630668e-01	-5.7650783866666733e-01	-1.2005086289857811e-01	-2.7675943777337436e-01	-3.9833342987712472e-01	-3.9085678934605583e-01	-6.3157841210423171e-01	-2.7581288569761786e-01	-7.0898180991188808e-01	-4.6031456495306139e-01	2.4431588884310452e-02	-9.2023564318188034e-01	3.1128525308305850e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1451670844687498e-01	-5.7742975498623339e-01	-1.1890315155457644e-01	-2.7787986291156302e-01	-3.9540586989759385e-01	-3.8997463144082650e-01	-6.3247742014823005e-01	-2.7497630686263602e-01	-7.0844160455667193e-01	-4.5936313312262000e-01	2.8292802192967630e-02	-9.2238700423302067e-01	3.1075360158623950e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1519514224744352e-01	-5.7833906057097628e-01	-1.1774581326641484e-01	-2.7900852728922387e-01	-3.9245405194064770e-01	-3.8908355822389817e-01	-6.3335376055908377e-01	-2.7412728414203769e-01	-7.0785886197581249e-01	-4.5838990466426682e-01	3.2146761887204917e-02	-9.2449072893039941e-01	3.1023079611669067e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1584502578109777e-01	-5.7923564560007512e-01	-1.1657906305595589e-01	-2.8014548195479216e-01	-3.8947904522046178e-01	-3.8818386090654927e-01	-6.3420701186529049e-01	-2.7326608154323168e-01	-7.0723371745355690e-01	-4.5739504854112800e-01	3.5991870018652602e-02	-9.2654585000097200e-01	3.0971692443394234e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1646614180697454e-01	-5.8011939907678434e-01	-1.1540312262540747e-01	-2.8129077530244861e-01	-3.8648192900812345e-01	-3.8727583035617769e-01	-6.3503674684923139e-01	-2.7239297175069321e-01	-7.0656631737730824e-01	-4.5637873180084398e-01	3.9826522829932362e-02	-9.2855140318184071e-01	3.0921207427972468e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1705827396815647e-01	-5.8099020877002494e-01	-1.1421822035826353e-01	-2.8244445295319792e-01	-3.8346379170105799e-01	-3.8635975689557156e-01	-6.3584253282981817e-01	-2.7150823604932728e-01	-7.0585681915783027e-01	-4.5534111956500889e-01	4.3649112313416401e-02	-9.3050642810290718e-01	3.0871633334784674e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1762120692003017e-01	-5.8184796115729809e-01	-1.1302459131380282e-01	-2.8360655763550047e-01	-3.8042572988121021e-01	-3.8543593010302396e-01	-6.3662393197080347e-01	-2.7061216423464834e-01	-7.0510539114625659e-01	-4.5428237504270846e-01	4.7458027803463330e-02	-9.3240996919418928e-01	3.0822978925348363e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1815472646912948e-01	-5.8269254136913939e-01	-1.1182247721489860e-01	-2.8477712906562780e-01	-3.7736884736336046e-01	-3.8450463861337669e-01	-6.3738050161490700e-01	-2.6970505450947435e-01	-7.0431221254792820e-01	-4.5320265956814149e-01	5.1251657599912619e-02	-9.3426107661682734e-01	3.0775252950188619e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1865861972242051e-01	-5.8352383313531320e-01	-1.1061212642889083e-01	-2.8595620382791148e-01	-3.7429425423498186e-01	-3.8356616992004838e-01	-6.3811179464380485e-01	-2.6878721336683914e-01	-7.0347747333308530e-01	-4.5210213266217980e-01	5.5028390620466536e-02	-9.3605880721668522e-01	3.0728464145652237e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1913267524697866e-01	-5.8434171873299956e-01	-1.0939379394128386e-01	-2.8714381525507116e-01	-3.7120306588906532e-01	-3.8262081017813221e-01	-6.3881735986399502e-01	-2.6785895545887239e-01	-7.0260137414442358e-01	-4.5098095211762962e-01	5.8786618079437206e-02	-9.3780222549936065e-01	3.0682621230666549e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1957668323993962e-01	-5.8514607893717885e-01	-1.0816774132202964e-01	-2.8833999330880256e-01	-3.6809640205134875e-01	-3.8166884400861512e-01	-6.3949674241840615e-01	-2.6692060345139973e-01	-7.0168412620153053e-01	-4.4983927410782215e-01	6.2524735190184061e-02	-9.3949040462527467e-01	3.0637732903444421e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1999043570858989e-01	-5.8593679297345769e-01	-1.0693423668417013e-01	-2.8954476446081601e-01	-3.6497538580340794e-01	-3.8071055430381417e-01	-6.4014948422357520e-01	-2.6597248786406574e-01	-7.0072595120220715e-01	-4.4867725331804981e-01	6.6241142888423782e-02	-9.4112242742343677e-01	3.0593807838136713e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2037372666041954e-01	-5.8671373847358232e-01	-1.0569355463461638e-01	-2.9075815157452106e-01	-3.6184114260306466e-01	-3.7974622203408825e-01	-6.4077512443211182e-01	-2.6501494689580568e-01	-6.9972708122068439e-01	-4.4749504309926030e-01	6.9934249573451387e-02	-9.4269738742235210e-01	3.0550854681434125e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2072635230291027e-01	-5.8747679143386911e-01	-1.0444597621685005e-01	-2.9198017378756186e-01	-3.5869479930358755e-01	-3.7877612605592170e-01	-6.4137319992005726e-01	-2.6404832623552332e-01	-6.9868775860273735e-01	-4.4629279564328189e-01	7.3602472864174401e-02	-9.4421438989642281e-01	3.0508882049119803e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2104811125280022e-01	-5.8822582617680375e-01	-1.0319178884534277e-01	-2.9321084639539446e-01	-3.5553748317315031e-01	-3.7780054292145765e-01	-6.4194324579868456e-01	-2.6307297885787084e-01	-6.9760823585770104e-01	-4.4507066217876756e-01	7.7244241366729360e-02	-9.4567255292610819e-01	3.0467898522574846e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2133880475455014e-01	-5.8896071531605854e-01	-1.0193128623150249e-01	-2.9445018073612883e-01	-3.5237032091601883e-01	-3.7681974668957996e-01	-6.4248479595014785e-01	-2.6208926480407163e-01	-6.9648877554739186e-01	-4.4382879318691670e-01	8.0857996450327790e-02	-9.4707100846998837e-01	3.0427912645238280e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2159823690764180e-01	-5.8968132972516918e-01	-1.0066476830096296e-01	-2.9569818407683024e-01	-3.4919443769693798e-01	-3.7583400873864886e-01	-6.4299738358632685e-01	-2.6109755094774634e-01	-6.9532965017193915e-01	-4.4256733863592712e-01	8.4442194027859366e-02	-9.4840890344678075e-01	3.0388932919023803e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2182621490236865e-01	-5.9038753851013159e-01	-9.9392541102047149e-02	-2.9695485950150574e-01	-3.4601095617017130e-01	-3.7484359758099334e-01	-6.4348054183009051e-01	-2.6009821074577288e-01	-6.9413114205253168e-01	-4.4128644823304453e-01	8.7995306337674079e-02	-9.4968540082525965e-01	3.0350967800695035e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2202254926368803e-01	-5.9107920898615263e-01	-9.8114916705252742e-02	-2.9822020580097869e-01	-3.4282099551465001e-01	-3.7384877867929145e-01	-6.4393380431810276e-01	-2.5909162397422258e-01	-6.9289354321107888e-01	-4.3998627169294746e-01	9.1515823722861725e-02	-9.5089968071993169e-01	3.0314025698201847e+00
