# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1790390183002242e-01	-3.5319909255398935e-01	-5.1977719589112648e-01	-1.7484135193066061e-01	-8.7165664892855776e-01	-3.7014322931407673e-01	-6.9437966565644538e-01	-2.3350206252231334e-01	-6.2593512289363828e-01	2.8860895498441144e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1793376532195677e-01	-3.5221517397072571e-01	-5.2059994939963217e-01	-1.7367084837240418e-01	-8.7230564554081258e-01	-3.6722584166095940e-01	-6.9737302403858026e-01	-2.3037405953340720e-01	-6.2799636477817522e-01	2.8794066703589865e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1796352052786017e-01	-3.5120809317342755e-01	-5.2141521726905316e-01	-1.7248308685791960e-01	-8.7288299975468531e-01	-3.6425811423397297e-01	-7.0037099710994921e-01	-2.2720628896083417e-01	-6.3006208421854948e-01	2.8727793288166326e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1799332400634699e-01	-3.5017806444756294e-01	-5.2222306968283894e-01	-1.7127819054641261e-01	-8.7338840908846826e-01	-3.6124068155021305e-01	-7.0337335575481141e-01	-2.2399944828922325e-01	-6.3213227825217588e-01	2.8662082525917048e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1802333213142833e-01	-3.4912531151594511e-01	-5.2302357204816186e-01	-1.7005628944682272e-01	-8.7382160094761430e-01	-3.5817420773297987e-01	-7.0637986308150291e-01	-2.2075426034266096e-01	-6.3420693407440598e-01	2.8596941751342997e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1805370090070181e-01	-3.4805006746244732e-01	-5.2381678455193847e-01	-1.6881752045199178e-01	-8.7418233270350054e-01	-3.5505938635855094e-01	-7.0939027424909584e-01	-2.1747147304601994e-01	-6.3628602854217819e-01	2.8532378358730828e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1808458573929165e-01	-3.4695257465099860e-01	-5.2460276171576836e-01	-1.6756202737146100e-01	-8.7447039173417829e-01	-3.5189694027886959e-01	-7.1240433629482636e-01	-2.1415185916418630e-01	-6.3836952767632105e-01	2.8468399801126925e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1811614129966686e-01	-3.4583308464003215e-01	-5.2538155195068170e-01	-1.6628996096292673e-01	-8.7468559542742519e-01	-3.4868762142024595e-01	-7.1542178796254874e-01	-2.1079621601941403e-01	-6.4045738616332515e-01	2.8405013589253354e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1814852125747736e-01	-3.4469185809257258e-01	-5.2615319711261443e-01	-1.6500147896240389e-01	-8.7482779114650044e-01	-3.4543221055817369e-01	-7.1844235953250868e-01	-2.0740536518706656e-01	-6.4254954685740051e-01	2.8342227290364974e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1818187810354495e-01	-3.4352916468212991e-01	-5.2691773205955394e-01	-1.6369674611312587e-01	-8.7489685615914758e-01	-3.4213151706837724e-01	-7.2146577265272294e-01	-2.0398015217000914e-01	-6.4464594028370636e-01	2.8280048527046766e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1821636293217428e-01	-3.4234528299456929e-01	-5.2767518421132065e-01	-1.6237593419320417e-01	-8.7489269753049137e-01	-3.3878637865420952e-01	-7.2449174017227314e-01	-2.0052144605192115e-01	-6.4674648414362790e-01	2.8218484975950844e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1825212522594278e-01	-3.4114050042611033e-01	-5.2842557311298766e-01	-1.6103922204206891e-01	-8.7481525198060117e-01	-3.3539766105051627e-01	-7.2751996597682700e-01	-1.9703013912981873e-01	-6.4885108282303661e-01	2.8157544366472225e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1828931263715640e-01	-3.3991511307760064e-01	-5.2916891000294219e-01	-1.5968679558570140e-01	-8.7466448570760025e-01	-3.3196625770409688e-01	-7.3055014482671421e-01	-1.9350714652606715e-01	-6.5095962690447029e-01	2.8097234479362818e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1832807076615718e-01	-3.3866942564520097e-01	-5.2990519738663455e-01	-1.5831884786065389e-01	-8.7444039417732111e-01	-3.2849308943087480e-01	-7.3358196219788863e-01	-1.8995340578017789e-01	-6.5307199268422955e-01	2.8037563145283011e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1836854293668870e-01	-3.3740375130759798e-01	-5.3063442861707333e-01	-1.5693557903684766e-01	-8.7414300188060323e-01	-3.2497910404989933e-01	-7.3661509412612880e-01	-1.8636987642067973e-01	-6.5518804169537748e-01	2.7978538243290183e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1841086996854370e-01	-3.3611841160984812e-01	-5.3135658748313941e-01	-1.5553719643913078e-01	-8.7377236205943831e-01	-3.2142527599428572e-01	-7.3964920705483228e-01	-1.8275753951734938e-01	-6.5730762023769140e-01	2.7920167699263660e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1845518994771596e-01	-3.3481373634395206e-01	-5.3207164780681859e-01	-1.5412391456755650e-01	-8.7332855640326768e-01	-3.1783260589919965e-01	-7.4268395768677153e-01	-1.7911739721409234e-01	-6.5943055891562030e-01	2.7862459484265747e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1850163799430608e-01	-3.3349006342621362e-01	-5.3277957305046197e-01	-1.5269595511634204e-01	-8.7281169471682696e-01	-3.1420212016697946e-01	-7.4571899284019250e-01	-1.7545047224274604e-01	-6.6155667218533221e-01	2.7805421612838179e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1855034602844919e-01	-3.3214773877145226e-01	-5.3348031593520318e-01	-1.5125354699144253e-01	-8.7222191456102494e-01	-3.1053487050947498e-01	-7.4875394930963945e-01	-1.7175780741808144e-01	-6.6368575791197060e-01	2.7749062141233858e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1860144253453209e-01	-3.3078711616409301e-01	-5.3417381807167019e-01	-1.4979692632666869e-01	-8.7155938086841811e-01	-3.0683193346767978e-01	-7.5178845373191605e-01	-1.6804046511426585e-01	-6.6581759693824938e-01	2.7693389165583375e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1865505232399488e-01	-3.2940855712614858e-01	-5.3486000960414148e-01	-1.4832633649825844e-01	-8.7082428553492153e-01	-3.0309440990870851e-01	-7.5482212245758340e-01	-1.6429952672303530e-01	-6.6795195266554164e-01	2.7638410819996211e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1871129629703118e-01	-3.2801243078208819e-01	-5.3553880886930594e-01	-1.4684202813780053e-01	-8.7001684698946602e-01	-2.9932342450016780e-01	-7.5785456142841490e-01	-1.6053609209381928e-01	-6.7008857064866378e-01	2.7584135274596333e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1877029120350341e-01	-3.2659911372055556e-01	-5.3621012207079921e-01	-1.4534425914338564e-01	-8.6913730974336356e-01	-2.9552012516194559e-01	-7.6088536606125012e-01	-1.5675127895604973e-01	-6.7222717820552835e-01	2.7530570733492086e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1883214940342230e-01	-3.2516898985289283e-01	-5.3687384297067486e-01	-1.4383329468885198e-01	-8.6818594392120296e-01	-2.9168568249543664e-01	-7.6391412113866941e-01	-1.5294622232386088e-01	-6.7436748404291791e-01	2.7477725432680313e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1889697862734886e-01	-3.2372245026838803e-01	-5.3752985259899633e-01	-1.4230940723097499e-01	-8.6716304477513340e-01	-2.8782128919020422e-01	-7.6694040070694625e-01	-1.4912207388339246e-01	-6.7650917789959653e-01	2.7425607637884717e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1896488173709255e-01	-3.2225989308615016e-01	-5.3817801898271256e-01	-1.4077287651442247e-01	-8.6606893218443837e-01	-2.8392815940806410e-01	-7.6996376798174193e-01	-1.4528000136287686e-01	-6.7865193020803261e-01	2.7374225642328551e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1903595648710883e-01	-3.2078172330349286e-01	-5.3881819689499333e-01	-1.3922398957429680e-01	-8.6490395014230548e-01	-2.8000752814456675e-01	-7.7298377526198658e-01	-1.4142118788569272e-01	-6.8079539177599580e-01	2.7323587764441770e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1911029528699585e-01	-3.1928835264068323e-01	-5.3945022762617834e-01	-1.3766304073605842e-01	-8.6366846623175220e-01	-2.7606065056783802e-01	-7.7599996385244063e-01	-1.3754683130654433e-01	-6.8293919348931609e-01	2.7273702345502775e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1918798496553796e-01	-3.1778019938188740e-01	-5.4007393877750909e-01	-1.3609033161260820e-01	-8.6236287109262766e-01	-2.7208880133473429e-01	-7.7901186399540223e-01	-1.3365814353092217e-01	-6.8508294603709274e-01	2.7224577747215291e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1926910653672926e-01	-3.1625768821213507e-01	-5.4068914407876101e-01	-1.3450617109828705e-01	-8.6098757788164781e-01	-2.6809327388425702e-01	-7.8201899481205195e-01	-1.2975634981798673e-01	-6.8722623966066554e-01	2.7176222349220405e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1935373496825541e-01	-3.1472125005008822e-01	-5.4129564323092261e-01	-1.3291087535954513e-01	-8.5954302172738506e-01	-2.6407537970816314e-01	-7.8502086425392514e-01	-1.2584268806701063e-01	-6.8936864392763841e-01	2.7128644546544534e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1944193895290909e-01	-3.1317132187639130e-01	-5.4189322177500854e-01	-1.3130476782200529e-01	-8.5802965918211938e-01	-2.6003644759871597e-01	-7.8801696906500351e-01	-1.2191840808750518e-01	-6.9150970753227492e-01	2.7081852746983590e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1953378068344617e-01	-3.1160834655736491e-01	-5.4248165098809875e-01	-1.2968817915363581e-01	-8.5644796767242670e-01	-2.5597782287350973e-01	-7.9100679475493452e-01	-1.1798477085315758e-01	-6.9364895812356464e-01	2.7035855368424171e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1962931563139784e-01	-3.1003277266377310e-01	-5.4306068780764594e-01	-1.2806144724372287e-01	-8.5479844495033774e-01	-2.5190086657731275e-01	-7.9398981558386483e-01	-1.1404304773970177e-01	-6.9578590216225855e-01	2.6990660836102278e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1972859233037412e-01	-3.0844505428439711e-01	-5.4363007478507508e-01	-1.2642491717733895e-01	-8.5308160854684845e-01	-2.4780695466088196e-01	-7.9696549455941146e-01	-1.1009451974684302e-01	-6.9792002480816728e-01	2.6946277579800442e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1983165216440656e-01	-3.0684565083412807e-01	-5.4418954006965570e-01	-1.2477894120496248e-01	-8.5129799522950667e-01	-2.4369747713671169e-01	-7.9993328344625569e-01	-1.0614047670436899e-01	-7.0005078983899205e-01	2.6902714030984094e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1993852916189183e-01	-3.0523502685627552e-01	-5.4473879742359343e-01	-1.2312387870691459e-01	-8.4944816046572336e-01	-2.3957383721169720e-01	-8.0289262278886986e-01	-1.0218221646258351e-01	-7.0217763960195523e-01	2.6859978619878082e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2004924979572135e-01	-3.0361365181879035e-01	-5.4527754626921843e-01	-1.2146009615225475e-01	-8.4753267789339470e-01	-2.3543745039672212e-01	-8.0584294194787898e-01	-9.8221044067207705e-02	-7.0429999499945262e-01	2.6818079772484440e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2016383279018026e-01	-3.0198199990408947e-01	-5.4580547176913563e-01	-1.1978796705176330e-01	-8.4555213880031521e-01	-2.3128974359319152e-01	-8.0878365915055339e-01	-9.4258270918918224e-02	-7.0641725550995382e-01	2.6777025907542411e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2028228893521204e-01	-3.0034054979216523e-01	-5.4632224494010473e-01	-1.1810787190464932e-01	-8.4350715161378387e-01	-2.2713215415658519e-01	-8.1171418155591246e-01	-9.0295213917701345e-02	-7.0852879924530421e-01	2.6736825433432063e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2040462090866966e-01	-2.9868978443666766e-01	-5.4682752280138436e-01	-1.1642019813858599e-01	-8.4139834140169723e-01	-2.2296612893712436e-01	-8.1463390533493907e-01	-8.6333194592235277e-02	-7.1063398304558312e-01	2.6697486745022587e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2053082310716729e-01	-2.9703019083364296e-01	-5.4732094855819324e-01	-1.1472534004269570e-01	-8.3922634938631635e-01	-2.1879312329770695e-01	-8.1754221576636477e-01	-8.2373538214535427e-02	-7.1273214261260476e-01	2.6659018220466968e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2066088148614976e-01	-2.9536225978262887e-01	-5.4780215182087466e-01	-1.1302369869308432e-01	-8.3699183247178399e-01	-2.1461460010929884e-01	-8.2043848734849434e-01	-7.8417572900132793e-02	-7.1482259268310266e-01	2.6621428217944070e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2079477340982032e-01	-2.9368648563980382e-01	-5.4827074886027238e-01	-1.1131568187053495e-01	-8.3469546278633810e-01	-2.1043202872404401e-01	-8.2332208392752793e-01	-7.4466628694092152e-02	-7.1690462724259152e-01	2.6584725072350177e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2093246751154627e-01	-2.9200336606290994e-01	-5.4872634289974309e-01	-1.0960170396995331e-01	-8.3233792724005562e-01	-2.0624688392640000e-01	-8.2619235884279785e-01	-7.0522036643224151e-02	-7.1897751978082525e-01	2.6548917091941138e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2107392356538005e-01	-2.9031340174768261e-01	-5.4916852444413422e-01	-1.0788218590118459e-01	-8.2991992709882456e-01	-2.0206064486268760e-01	-8.2904865508935843e-01	-6.6585127854882575e-02	-7.2104052358972248e-01	2.6514012554927295e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2121909236932366e-01	-2.8861709615553827e-01	-5.4959687164597781e-01	-1.0615755498079621e-01	-8.2744217757510052e-01	-1.9787479394950960e-01	-8.3189030549831555e-01	-6.2657232542798827e-02	-7.2309287210452511e-01	2.6480019706022691e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2136791564095185e-01	-2.8691495523229515e-01	-5.5001095070903849e-01	-1.0442824481444389e-01	-8.2490540743588825e-01	-1.9369081576157471e-01	-8.3471663293527720e-01	-5.8739679060456865e-02	-7.2513377928890788e-01	2.6446946752950642e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2152032592602347e-01	-2.8520748711773497e-01	-5.5041031632925363e-01	-1.0269469516944814e-01	-8.2231035862822932e-01	-1.8951019589955198e-01	-8.3752695051728454e-01	-5.4833792922572316e-02	-7.2716244006464459e-01	2.6414801862907575e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2167624652066872e-01	-2.8349520184583443e-01	-5.5079451217299369e-01	-1.0095735183720143e-01	-8.1965778592235261e-01	-1.8533441983866430e-01	-8.4032056184854631e-01	-5.0940895815304775e-02	-7.2917803078635446e-01	2.6383593158987364e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2183559140775688e-01	-2.8177861103554014e-01	-5.5116307139246579e-01	-9.9216666485057572e-02	-8.1694845657249204e-01	-1.8116497175883434e-01	-8.4309676127527533e-01	-4.7062304595898621e-02	-7.3117970976174684e-01	2.6353328716568085e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2199826520802107e-01	-2.8005822757198767e-01	-5.5151551717794900e-01	-9.7473096497363645e-02	-8.1418314999524954e-01	-1.7700333335728641e-01	-8.4585483415990237e-01	-4.3199330282519870e-02	-7.3316661781768000e-01	2.6324016559663752e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2216416314647652e-01	-2.7833456527811740e-01	-5.5185136334644047e-01	-9.5727104805298613e-02	-8.1136265746522984e-01	-1.7285098264462218e-01	-8.4859405717490710e-01	-3.9353277035131473e-02	-7.3513787891222226e-01	2.6295664657243076e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2233317103469533e-01	-2.7660813857667577e-01	-5.5217011496616786e-01	-9.3979159705234849e-02	-8.0848778182754388e-01	-1.6870939272548652e-01	-8.5131369861644635e-01	-3.5525441128323731e-02	-7.3709260079280847e-01	2.6268280919517992e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2250516526941774e-01	-2.7487946214264491e-01	-5.5247126901627774e-01	-9.2229734665318433e-02	-8.0555933722665229e-01	-1.6458003056505871e-01	-8.5401301873797253e-01	-3.1717109917102124e-02	-7.3902987570043133e-01	2.6241873194204111e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2268001284799474e-01	-2.7314905054618632e-01	-5.5275431508090112e-01	-9.0479308120031229e-02	-8.0257814885086864e-01	-1.6046435574271428e-01	-8.5669127010394408e-01	-2.7929560796706228e-02	-7.4094878111969198e-01	2.6216449262756019e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2285757140110271e-01	-2.7141741788624762e-01	-5.5301873607664009e-01	-8.8728363252493531e-02	-7.9954505269173792e-01	-1.5636381919431583e-01	-8.5934769796371058e-01	-2.4164060157625521e-02	-7.4284838057440228e-01	2.6192016836579874e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2303768924313730e-01	-2.6968507741502440e-01	-5.5326400901240613e-01	-8.6977387764313116e-02	-7.9646089531738373e-01	-1.5227986194471160e-01	-8.6198154064562105e-01	-2.0421862337055664e-02	-7.4472772446826474e-01	2.6168583553226092e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2322020544066526e-01	-2.6795254115354084e-01	-5.5348960578038120e-01	-8.5226873632816280e-02	-7.9332653365879036e-01	-1.4821391383213794e-01	-8.6459202997132423e-01	-1.6704208568122634e-02	-7.4658585097004104e-01	2.6146156972565104e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2340494989925602e-01	-2.6622031949866332e-01	-5.5369499397676192e-01	-8.3477316855520595e-02	-7.9014283480789460e-01	-1.4416739222632907e-01	-8.6717839169021727e-01	-1.3012325928284683e-02	-7.4842178694244677e-01	2.6124744572948790e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2359174346898139e-01	-2.6448892082191977e-01	-5.5387963775077675e-01	-8.1729217181760405e-02	-7.8691067582626306e-01	-1.4014170074226709e-01	-8.6973984593392606e-01	-9.3474262884058624e-03	-7.5023454891386077e-01	2.6104353747360864e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2378039806882033e-01	-2.6275885106057290e-01	-5.5404299868036966e-01	-7.9983077831408705e-02	-7.8363094356302110e-01	-1.3613822795160188e-01	-8.7227560769064993e-01	-5.7107052640693367e-03	-7.5202314409179538e-01	2.6084991799559010e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2397071683014314e-01	-2.6103061330144467e-01	-5.5418453667277356e-01	-7.8239405200676987e-02	-7.8030453448065706e-01	-1.3215834609389204e-01	-8.7478488729915094e-01	-2.1033411707857296e-03	-7.5378657141688921e-01	2.6066665940212075e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2416249425942220e-01	-2.5930470735805827e-01	-5.5430371088808938e-01	-7.6498708555019612e-02	-7.7693235448720566e-01	-1.2820340978991634e-01	-8.7726689096212240e-01	1.4735060151897812e-03	-7.5552382265604545e-01	2.6049383283035370e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2435551642022977e-01	-2.5758162934173107e-01	-5.5439998068385155e-01	-7.4761499709222967e-02	-7.7351531877329949e-01	-1.2427475475940702e-01	-8.7972082127859541e-01	5.0186956886316596e-03	-7.5723388353317278e-01	2.6033150840927259e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2454956113454091e-01	-2.5586187122730686e-01	-5.5447280657842846e-01	-7.3028292694777203e-02	-7.7005435165249503e-01	-1.2037369654565389e-01	-8.8214587779499343e-01	8.5311076378535751e-03	-7.5891573489581166e-01	2.6017975522110595e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2474439820329739e-01	-2.5414592041428163e-01	-5.5452165123100483e-01	-7.1299603414729421e-02	-7.6655038640325501e-01	-1.1650152924950830e-01	-8.8454125757438551e-01	1.2009643056036376e-02	-7.6056835391578459e-01	2.6003864126282017e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2493978964612238e-01	-2.5243425928414215e-01	-5.5454598043576531e-01	-6.9575949286193262e-02	-7.6300436511093694e-01	-1.1265952427540078e-01	-8.8690615578343235e-01	1.5453225539400157e-02	-7.6219071532184912e-01	2.5990823340772780e+00
