# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9761545246352721e-01	-2.7493672824955334e-01	-4.9834565403907094e-01	-1.0969814858444277e-01	-8.3721512745703164e-01	-2.2416029020013042e-01	-7.1396297018791288e-01	-9.3308116961788840e-02	-6.3016859805187908e-01	1.9616987117532856e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9725440842501071e-01	-2.7070737558334468e-01	-4.9882891932705514e-01	-1.0587288813251482e-01	-8.3744834520214628e-01	-2.1542912223428032e-01	-7.1707701941262514e-01	-8.4713549786960510e-02	-6.3253959522949399e-01	1.9574417144167762e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9693918942817487e-01	-2.6643319405631494e-01	-4.9938872439381610e-01	-1.0200706254781551e-01	-8.3776813994113164e-01	-2.0660936376530006e-01	-7.2021986112902214e-01	-7.6039428705401840e-02	-6.3498901024049936e-01	1.9532375658302419e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9667099759988935e-01	-2.6211289447186709e-01	-5.0002672595775477e-01	-9.8099841138880775e-02	-8.3817648008820211e-01	-1.9769988619303741e-01	-7.2339169641227796e-01	-6.7284881371398791e-02	-6.3751804566012760e-01	1.9490876591471344e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9645105898630669e-01	-2.5774515144456023e-01	-5.0074458379723086e-01	-9.4150375157923571e-02	-8.3867528384179590e-01	-1.8869954545243806e-01	-7.2659272078294324e-01	-5.8449030901047756e-02	-6.4012788992628278e-01	1.9449934184083315e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9628062370764995e-01	-2.5332860447383182e-01	-5.0154395942900731e-01	-9.0157798366318348e-02	-8.3926641527207291e-01	-1.7960718529050812e-01	-7.2982312375456659e-01	-4.9530999100978287e-02	-6.4281971553415196e-01	1.9409562990375804e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9616096604498512e-01	-2.4886185915618952e-01	-5.0242651461941679e-01	-8.6121227671407799e-02	-8.3995168018112232e-01	-1.7042164080206196e-01	-7.3308308834096192e-01	-4.0529909923957511e-02	-6.4559467707863250e-01	1.9369777883166424e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9609338445234273e-01	-2.4434348854486976e-01	-5.0339390971695352e-01	-8.2039763839620319e-02	-8.4073282172599850e-01	-1.6114174223616998e-01	-7.3637279052054294e-01	-3.1444893160483885e-02	-6.4845390913616674e-01	1.9330594058371635e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9607920148717586e-01	-2.3977203466629954e-01	-5.0444780179467663e-01	-7.7912492291133603e-02	-8.4161151579497884e-01	-1.5176631908542704e-01	-7.3969239865511571e-01	-2.2275088375514222e-02	-6.5139852397740328e-01	1.9292027039261024e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9611976365176154e-01	-2.3514601020307380e-01	-5.0558984259048778e-01	-7.3738483981556385e-02	-8.4258936612774871e-01	-1.4229420447029786e-01	-7.4304207286040447e-01	-1.3019649099439760e-02	-6.5442960910204140e-01	1.9254092680413382e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9621644113777723e-01	-2.3046390035349210e-01	-5.0682167623314800e-01	-6.9516796376318871e-02	-8.4366789917073670e-01	-1.3272423983086568e-01	-7.4642196432554275e-01	-3.6777472823300854e-03	-6.5754822458714846e-01	1.9216807171338888e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9637062746590719e-01	-2.2572416487798044e-01	-5.0814493674163008e-01	-6.5246474523711434e-02	-8.4484855865929032e-01	-1.2305527993829848e-01	-7.4983221457868188e-01	5.7514219797047874e-03	-6.6075540024023971e-01	1.9180187039729630e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9658373901192785e-01	-2.2092524034302521e-01	-5.0956124528528035e-01	-6.0926552232687385e-02	-8.4613269991917950e-01	-1.1328619823824358e-01	-7.5327295469581257e-01	1.5268635437454334e-02	-6.6405213254844841e-01	1.9144249154298496e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9685721441038534e-01	-2.1606554257344776e-01	-5.1107220719216229e-01	-5.6556053361763434e-02	-8.4752158388063803e-01	-1.0341589253814644e-01	-7.5674430444988361e-01	2.4874636392626957e-02	-6.6743938141524817e-01	1.9109010727164535e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9719251382657468e-01	-2.1114346932404549e-01	-5.1267940869291284e-01	-5.2133993225526538e-02	-8.4901637079919279e-01	-9.3443291050162122e-02	-7.6024637139722728e-01	3.4570129105198452e-02	-6.7091806667633669e-01	1.9074489315740604e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9759111808720556e-01	-2.0615740318173240e-01	-5.1438441338751884e-01	-4.7659380125386105e-02	-8.5061811367864038e-01	-8.3367358800861074e-02	-7.6377924989833545e-01	4.4355772896945124e-02	-6.7448906438657696e-01	1.9040702824077085e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9805452765980558e-01	-2.0110571470937436e-01	-5.1618875842255640e-01	-4.3131217011359871e-02	-8.5232775139282690e-01	-7.3187104418314441e-02	-7.6734302007000355e-01	5.4232175944736206e-02	-6.7815320287022929e-01	1.9007669503613474e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9858426147059530e-01	-1.9598676584249430e-01	-5.1809395036671080e-01	-3.8548503281751724e-02	-8.5414610150440873e-01	-6.2901587306359363e-02	-7.7093774666590009e-01	6.4199888758052728e-02	-6.8191125852713530e-01	1.8975407953287351e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9918185555030815e-01	-1.9079891354988662e-01	-5.2010146077274089e-01	-3.3910236727642283e-02	-8.5607385278044779e-01	-5.2509925214886094e-02	-7.7456347788268620e-01	7.4259397336239361e-02	-6.8576395138811885e-01	1.8943937118948533e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9984886149719300e-01	-1.8554051376900224e-01	-5.2221272141460950e-01	-2.9215415629110373e-02	-8.5811155740663081e-01	-4.2011302213805508e-02	-7.7822024408884771e-01	8.4411116002217776e-02	-6.8971194041347894e-01	1.8913276292024190e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0058684474624675e-01	-1.8020992562660582e-01	-5.2442911918912605e-01	-2.4463041010057838e-02	-8.6025962290403435e-01	-3.1404977076979521e-02	-7.8190805647356332e-01	9.4655379910804360e-02	-6.9375581852932378e-01	1.8883445107378916e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0139738263359683e-01	-1.7480551595478583e-01	-5.2675199067229173e-01	-1.9652119058415751e-02	-8.6251830375475635e-01	-2.0690292080760130e-02	-7.8562690561303894e-01	1.0499243723139115e-01	-6.9789610739738228e-01	1.8854463540312141e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0228206224488854e-01	-1.6932566411177535e-01	-5.2918261632154318e-01	-1.4781663718318598e-02	-8.6488769274536936e-01	-9.8666822198937472e-03	-7.8937675995193191e-01	1.1542244100658856e-01	-7.0213325191510856e-01	1.8826351902633773e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0324247803653883e-01	-1.6376876711633509e-01	-5.3172221431631150e-01	-9.8506994606116002e-03	-8.6736771204007190e-01	1.0663151586175080e-03	-7.9315756419772343e-01	1.2594544069049982e-01	-7.0646761444409290e-01	1.8799130837757683e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0428022921882150e-01	-1.5813324510350316e-01	-5.3437193403071581e-01	-4.8582642377083133e-03	-8.6995810399859719e-01	1.2109050305566606e-02	-7.9696923762613991e-01	1.3656137337261556e-01	-7.1089946876632815e-01	1.8772821314751598e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0539691688992806e-01	-1.5241754710844024e-01	-5.3713284913389825e-01	1.9658737158532018e-04	-8.7265842175741482e-01	2.3261750608161932e-02	-8.0081167229607797e-01	1.4727005469589727e-01	-7.1542899376946778e-01	1.8747444621280975e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0659414091046216e-01	-1.4662015718381033e-01	-5.4000595031538556e-01	5.3147808221887726e-03	-8.7546801959651566e-01	3.4524509724974291e-02	-8.0468473117282779e-01	1.5807116948046077e-01	-7.2005626686410684e-01	1.8723022355384504e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0787349650824932e-01	-1.4073960085461149e-01	-5.4299213763507315e-01	1.0497218063340799e-02	-8.7838604311813306e-01	4.5897276328435911e-02	-8.0858824615884406e-01	1.6896426206740783e-01	-7.2478125713817254e-01	1.8699576416017709e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0923657060389075e-01	-1.3477445191266305e-01	-5.4609221249984974e-01	1.5744773795936837e-02	-8.8141141926809918e-01	5.7379842469932239e-02	-8.1252201603179153e-01	1.7994872640076176e-01	-7.2960381825580534e-01	1.8677128992302623e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1068493784820830e-01	-1.2872333955097046e-01	-5.4930686927166683e-01	2.1058291523746199e-02	-8.8454284623516721e-01	6.8971831586721405e-02	-8.1648580429014794e-01	1.9102379586917176e-01	-7.3452368111065303e-01	1.8655702551420887e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1222015636359043e-01	-1.2258495583596216e-01	-5.5263668651491704e-01	2.6438579396650966e-02	-8.8777878326854309e-01	8.0672686174490194e-02	-8.2047933690730657e-01	2.0218853293304645e-01	-7.3954044624624404e-01	1.8635319825089738e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1384376318228659e-01	-1.1635806351311398e-01	-5.5608211789435291e-01	3.1886405845182215e-02	-8.9111744045907071e-01	9.2481655154311226e-02	-8.2450229999576274e-01	2.1344181856707717e-01	-7.4465357605916593e-01	1.8616003794561191e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1555726937593905e-01	-1.1004150413871026e-01	-5.5964348273852904e-01	3.7402495006922769e-02	-8.9455676853487920e-01	1.0439778096810030e-01	-8.2855433738380446e-01	2.2478234155266572e-01	-7.4986238680398376e-01	1.8597777674087470e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1736215487205546e-01	-1.0363420652744318e-01	-5.6332095628776702e-01	4.2987521946789300e-02	-8.9809444872802224e-01	1.1641988644239712e-01	-8.3263504810794065e-01	2.3620858765963462e-01	-7.5516604042236901e-01	1.8580664892798013e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1925986295477745e-01	-9.7135195502230195e-02	-5.6711455965005197e-01	4.8642107674823569e-02	-9.0172788277438720e-01	1.2854656146636553e-01	-8.3674398382524340e-01	2.4771882876168783e-01	-7.6056353622266226e-01	1.8564689074937100e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2125179444916443e-01	-9.0543600929028217e-02	-5.7102414949296876e-01	5.4366813966874775e-02	-9.0545418311517023e-01	1.4077614953632758e-01	-8.4088064615079317e-01	2.5931111193541945e-01	-7.6605370244004911e-01	1.8549874018414878e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2333930159029811e-01	-8.3858667015505331e-02	-5.7504940750481970e-01	6.0162137995510026e-02	-9.0927016337422129e-01	1.5310673422589413e-01	-8.4504448392651910e-01	2.7098324859820516e-01	-7.7163518771173778e-01	1.8536243671629824e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2552368158086136e-01	-7.7079761848298581e-02	-5.7918982966342358e-01	6.6028506780590510e-02	-9.1317232919169045e-01	1.6553612564775425e-01	-8.4923489042885814e-01	2.8273280374599458e-01	-7.7730645250591845e-01	1.8523822108525292e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2780616984339733e-01	-7.0206387139129453e-02	-5.8344471535669018e-01	7.1966271471208765e-02	-9.1715686950042652e-01	1.7806184698044891e-01	-8.5345120052394730e-01	2.9455708535783892e-01	-7.8306576054785804e-01	1.8512633501850320e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3018793297630616e-01	-6.3238188145407020e-02	-5.8781315640495879e-01	7.7975701473127809e-02	-9.2121964833750569e-01	1.9068112114085253e-01	-8.5769268778033603e-01	3.0645313403984453e-01	-7.8891117029116231e-01	1.8502702094600674e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3267006142568211e-01	-5.6174963726044851e-02	-5.9229402604116321e-01	8.4056978438428340e-02	-9.2535619728901719e-01	2.0339085769063259e-01	-8.6195856155061223e-01	3.1841771298712335e-01	-7.9484052648710946e-01	1.8494052169624851e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3525356188839025e-01	-4.9016676488181421e-02	-5.9688596791114701e-01	9.0210190136789742e-02	-9.2956170867158694e-01	2.1618764007247857e-01	-8.6624796403473769e-01	3.3044729834806480e-01	-8.0085145190976481e-01	1.8486708017388191e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3793934946533141e-01	-4.1763462975260943e-02	-6.0158738516279320e-01	9.6435324230679950e-02	-9.3383102955918562e-01	2.2906771327938938e-01	-8.7055996733941143e-01	3.4253807008090326e-01	-8.0694133929950707e-01	1.8480693901897813e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4072823958757036e-01	-3.4415643841644389e-02	-6.0639642969905394e-01	1.0273226197966548e-01	-9.3815865676816268e-01	2.4202697206758839e-01	-8.7489357054924177e-01	3.5468590339789913e-01	-8.1310734359238368e-01	1.8476034024801382e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4362093974195140e-01	-2.6973733953593468e-02	-6.1131099167630198e-01	1.0910077190207974e-01	-9.4253873291726131e-01	2.5506094983065464e-01	-8.7924769682708726e-01	3.6688636089745219e-01	-8.1934637450744108e-01	1.8472752487684139e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4661804102690713e-01	-1.9438452351142662e-02	-6.1632868933566898e-01	1.1554050342536572e-01	-9.4696504368237400e-01	2.6816480825902084e-01	-8.8362119056241262e-01	3.7913468548900281e-01	-8.2565508956862466e-01	1.8470873252600315e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4972000957343971e-01	-1.1810732000195702e-02	-6.2144685926103627e-01	1.2205098055950364e-01	-9.5143101636780847e-01	2.8133332791500854e-01	-8.8801281458808812e-01	3.9142579421951301e-01	-8.3202988764206542e-01	1.8470420100888061e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5292717787054236e-01	-4.0917292591462449e-03	-6.2666254716299996e-01	1.2863159563099949e-01	-9.5592971991681619e-01	2.9456089985884543e-01	-8.9242124748745832e-01	4.0375427311351025e-01	-8.3846690307339544e-01	1.8471416590330108e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5623973603876504e-01	3.7171670204105981e-03	-6.3197249929336741e-01	1.3528160311792917e-01	-9.6045386648382236e-01	3.0784151846551855e-01	-8.9684508101500882e-01	4.1611437314107247e-01	-8.4496200051305181e-01	1.8473886010736682e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5965772309995883e-01	1.1614326843662259e-02	-6.3737315459932664e-01	1.4200011362942058e-01	-9.6499581468916296e-01	3.2116877557565021e-01	-9.0128281765522433e-01	4.2850000742947025e-01	-8.5151077052031099e-01	1.8477851338041618e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6318101829560436e-01	1.9597870961950335e-02	-6.4286063773037228e-01	1.4878608807569257e-01	-9.6954757467386832e-01	3.3453585612570363e-01	-9.0573286834546862e-01	4.4090474983443501e-01	-8.5810852603882715e-01	1.8483335187017582e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6680933251028827e-01	2.7665663393489207e-02	-6.4843075301408781e-01	1.5563833207729136e-01	-9.7410081506722446e-01	3.4793553540352673e-01	-9.1019355038980665e-01	4.5332183498598527e-01	-8.6475029983773022e-01	1.8490359762731901e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7054219986092753e-01	3.5815304669998119e-02	-6.5407897951895244e-01	1.6255549066438255e-01	-9.7864687197312317e-01	3.6136017807436999e-01	-9.1466308559152654e-01	4.6574415992133106e-01	-8.7143084301269358e-01	1.8498946810879831e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7437896951602492e-01	4.4044125905550478e-02	-6.5980046732318820e-01	1.6953604331886660e-01	-9.8317676007267230e-01	3.7480173911987485e-01	-9.1913959863285943e-01	4.7816428741339717e-01	-8.7814462464063647e-01	1.8509117567147602e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7831879781264873e-01	5.2349183784805103e-02	-6.6559003510831460e-01	1.7657829941356765e-01	-9.8768118592993925e-01	3.8825176682799573e-01	-9.2362111573079142e-01	4.9057445109793230e-01	-8.8488583268000887e-01	1.8520892705773759e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8236064074173411e-01	6.0727256567516090e-02	-6.7144216919418975e-01	1.8368039410377218e-01	-9.9215056357511022e-01	4.0170140796520670e-01	-9.2810556359804441e-01	5.0296656249482663e-01	-8.9164837620544457e-01	1.8534292287491758e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8650324687470763e-01	6.9174841204868318e-02	-6.7735102412898784e-01	1.9084028472688402e-01	-9.9657503242459211e-01	4.1514141525357051e-01	-9.3259076873820013e-01	5.1533222001012180e-01	-8.9842588906131748e-01	1.8549335707052246e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9074515080622976e-01	7.7688151660508700e-02	-6.8331042494244387e-01	1.9805574776586132e-01	-1.0009444775807776e+00	4.2856215726414376e-01	-9.3707445710338799e-01	5.2766271999415482e-01	-9.0521173501285868e-01	1.8566041640537576e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9508466718893084e-01	8.6263118525191113e-02	-6.8931387116393361e-01	2.0532437643136930e-01	-1.0052485525353296e+00	4.4195363082481171e-01	-9.4155425414223903e-01	5.3994906991838421e-01	-9.1199901446637310e-01	1.8584427992694381e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9951988543631103e-01	9.4895390008500696e-02	-6.9535454269822317e-01	2.1264357891613012e-01	-1.0094767042789454e+00	4.5530547602476162e-01	-9.4602768526451275e-01	5.5218200371858461e-01	-9.1878057282128711e-01	1.8604511844522706e+00
