# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7164648264151794e-01	-5.3302240082679730e-01	-2.7051108598254006e-02	-2.7778224988328581e-01	-2.1229386742507592e-01	-2.8229519976978029e-01	-6.3125526013613997e-01	-1.6148099218249937e-01	-6.3888876001751238e-01	-4.1420705128731850e-01	2.4867853129702980e-01	-9.5357852276554422e-01	2.3776677624022593e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7204792923698764e-01	-5.3334602693024591e-01	-2.3918008638233346e-02	-2.7920548754398378e-01	-2.0656443851037290e-01	-2.7977116907872851e-01	-6.3323257604945016e-01	-1.5795101902017403e-01	-6.3762702457383880e-01	-4.1391158192015209e-01	2.5642043428012706e-01	-9.5675887243421676e-01	2.3746982444597502e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7244572252266266e-01	-5.3367340269766705e-01	-2.0760550776367775e-02	-2.8065495902072851e-01	-2.0084162557593457e-01	-2.7724833591767045e-01	-6.3523185954369343e-01	-1.5438370383498448e-01	-6.3634570751820285e-01	-4.1364570757727986e-01	2.6414210902191054e-01	-9.5991335681204704e-01	2.3718386238051639e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7283934448920801e-01	-5.3400457322742012e-01	-1.7578931451214849e-02	-2.8213093662336430e-01	-1.9512718662484282e-01	-2.7472685054012441e-01	-6.3725196572571130e-01	-1.5077939987727379e-01	-6.3504449267566088e-01	-4.1340855709464247e-01	2.7184039367925245e-01	-9.6304002753286622e-01	2.3690908767340964e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7322825216848281e-01	-5.3433957667797527e-01	-1.4373368972318131e-02	-2.8363368321010674e-01	-1.8942289396480880e-01	-2.7220686839367580e-01	-6.3929168128893532e-01	-1.4713849897401904e-01	-6.3372306423853064e-01	-4.1319919148574541e-01	2.7951205424846648e-01	-9.6613688892667016e-01	2.3664569974434833e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7361187794899158e-01	-5.3467844384794960e-01	-1.1144104366255221e-02	-2.8516345147664302e-01	-1.8373053318403079e-01	-2.6968855090759286e-01	-6.4134972399851908e-01	-1.4346143265338329e-01	-6.3238110776572420e-01	-4.1301660424197401e-01	2.8715378615369797e-01	-9.6920189914158428e-01	2.3639389970402220e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7398962995125467e-01	-5.3502119773959522e-01	-7.8914022201314864e-03	-2.8672048322742205e-01	-1.7805190206168428e-01	-2.6717206627438789e-01	-6.4342474231221747e-01	-1.3974867323175585e-01	-6.3101831118114482e-01	-4.1285972181512215e-01	2.9476221611700792e-01	-9.7223297142994158e-01	2.3615389024702305e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7436089246447706e-01	-5.3536785310652635e-01	-4.6155515197921883e-03	-2.8830500863018960e-01	-1.7238880941300627e-01	-2.6465759022138624e-01	-6.4551531514668625e-01	-1.3600073485747233e-01	-6.2963436576730114e-01	-4.1272740429047922e-01	3.0233390432059604e-01	-9.7522797560428309e-01	2.3592587553658566e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7472502644577992e-01	-5.3571841598658787e-01	-1.3168664798449965e-03	-2.8991724545494307e-01	-1.6674307386917203e-01	-2.6214530676819653e-01	-6.4761995179890974e-01	-1.3221817450523612e-01	-6.2822896715022558e-01	-4.1261844625840088e-01	3.0986534687085365e-01	-9.7818473966874120e-01	2.3571006108097765e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7508137008307967e-01	-5.3607288322096092e-01	2.0043126375759437e-03	-2.9155739829864230e-01	-1.6111652259244025e-01	-2.5963540896580278e-01	-6.4973709203237096e-01	-1.2840159291506820e-01	-6.2680181627174181e-01	-4.1253157789177702e-01	3.1735297857304462e-01	-9.8110105163073524e-01	2.3550665360136263e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7542923942250188e-01	-5.3643124196074765e-01	5.3476187185577655e-03	-2.9322565779714366e-01	-1.5551098992730797e-01	-2.5712809961288857e-01	-6.5186510633745043e-01	-1.2455163546948091e-01	-6.2535262034510963e-01	-4.1246546623622471e-01	3.2479317602442015e-01	-9.8397466149749291e-01	2.3531586089098662e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7576792906107364e-01	-5.3679346916244564e-01	8.7126570110542621e-03	-2.9492219982598816e-01	-1.4992831598867962e-01	-2.5462359194487877e-01	-6.5400229637533702e-01	-1.2066899300243619e-01	-6.2388109379008960e-01	-4.1241871671914815e-01	3.3218226103243931e-01	-9.8680328346122370e-01	2.3513789166555656e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7609671290516515e-01	-5.3715953107390368e-01	1.2099004359994071e-02	-2.9664718469182266e-01	-1.4437034518834696e-01	-2.5212211029110221e-01	-6.5614689561443507e-01	-1.1675440253357124e-01	-6.2238695914352504e-01	-4.1238987488300566e-01	3.3951650436348213e-01	-9.8958459827615586e-01	2.3497295540470504e+00
