# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8310288386448701e-01	-2.7428117369862215e-01	-6.8509263893713557e-01	-1.9736193599852705e-01	-1.1872500908088413e-01	-4.6306079109941634e-01	-1.0179655440114352e-01	-6.1273016206344522e-01	-8.4999319660037131e-01	-2.6649904958942644e-01	-6.9606524557750415e-01	-3.6654053174144141e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8684505892617540e-01	-2.7565208872630553e-01	-6.8819885955877336e-01	-1.9827728346323409e-01	-1.1930950943377532e-01	-4.6515281215617971e-01	-1.0212961128805864e-01	-6.1452030546430303e-01	-8.5362451194290867e-01	-2.6771756037991218e-01	-6.9927153363504524e-01	-3.6820242324030478e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9058555517597540e-01	-2.7702924269866508e-01	-6.9128479224280359e-01	-1.9918908218868828e-01	-1.1989569704938938e-01	-4.6723028235450220e-01	-1.0244567385079516e-01	-6.1618561003122696e-01	-8.5720592565159537e-01	-2.6892931967917966e-01	-7.0246283877209670e-01	-3.6985345922066676e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9432381214705516e-01	-2.7841261667365730e-01	-6.9434950938444129e-01	-2.0009711637239258e-01	-1.2048353654329236e-01	-4.6929255654654267e-01	-1.0274440583809843e-01	-6.1772395859445028e-01	-8.6073578692752573e-01	-2.7013399174994263e-01	-7.0563834356811517e-01	-3.7149314337058842e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9805925931357624e-01	-2.7980219030286030e-01	-6.9739207575023554e-01	-2.0100116761466269e-01	-1.2107299148932195e-01	-4.7133898465307661e-01	-1.0302548651464538e-01	-6.1913337991861761e-01	-8.6421244684286291e-01	-2.7133123762999545e-01	-7.0879722173166759e-01	-3.7312097529687188e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0179131612592958e-01	-2.8119794180162477e-01	-7.0041154897340263e-01	-2.0190101499312801e-01	-1.2166402440642815e-01	-4.7336891202646469e-01	-1.0328861149380426e-01	-6.2041205489044571e-01	-8.6763425995780374e-01	-2.7252071528853650e-01	-7.1193863843048966e-01	-3.7473645079010870e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0551939205426482e-01	-2.8259984791891724e-01	-7.0340698007005320e-01	-2.0279643514162068e-01	-1.2225659674567387e-01	-4.7538167982828394e-01	-1.0353349353821098e-01	-6.2155832229012886e-01	-8.7099958597248239e-01	-2.7370207978984296e-01	-7.1506175063883959e-01	-3.7633906210090673e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0924288664055066e-01	-2.8400788390686343e-01	-7.0637741397618281e-01	-2.0368720233348969e-01	-1.2285066887741027e-01	-4.7737662542149323e-01	-1.0375986332435262e-01	-6.2257068411291905e-01	-8.7430679141145773e-01	-2.7487498346429234e-01	-7.1816570750222664e-01	-3.7792829822722701e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1296118955939567e-01	-2.8542202348999762e-01	-7.0932189010524915e-01	-2.0457308856937251e-01	-1.2344620007864295e-01	-4.7935308277696903e-01	-1.0396747016746141e-01	-6.2344781040951514e-01	-8.7755425133828169e-01	-2.7603907608671546e-01	-7.2124965071955704e-01	-3.7950364521273589e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1667368068785273e-01	-2.8684223883422560e-01	-7.1223944292611530e-01	-2.0545386366944776e-01	-1.2404314852060402e-01	-4.8131038289421496e-01	-1.0415608270315803e-01	-6.2418854361640275e-01	-8.8074035109746940e-01	-2.7719400506204511e-01	-7.2431271494271676e-01	-3.8106458645605318e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2037973018443278e-01	-2.8826850051551089e-01	-7.1512910256108175e-01	-2.0632929537018810e-01	-1.2464147125654754e-01	-4.8324785423600897e-01	-1.0432548952245101e-01	-6.2479190235006399e-01	-8.8386348808104509e-01	-2.7833941561821701e-01	-7.2735402819357109e-01	-3.8261060303074867e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2407869857754357e-01	-2.8970077748829198e-01	-7.1798989540368829e-01	-2.0719914942562340e-01	-1.2524112420978412e-01	-4.8516482317671883e-01	-1.0447549975688941e-01	-6.2525708464199847e-01	-8.8692207351668095e-01	-2.7947495100625552e-01	-7.3037271229833611e-01	-3.8414117401591763e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2776993686356826e-01	-2.9113903705364036e-01	-7.2082084475590635e-01	-2.0806318971311794e-01	-1.2584206216197283e-01	-4.8706061446397442e-01	-1.0460594361088436e-01	-6.2558347059475272e-01	-8.8991453427429157e-01	-2.8060025270746813e-01	-7.3336788333923819e-01	-3.8565577683712987e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3145278661478861e-01	-2.9258324482716958e-01	-7.2362097148430071e-01	-2.0892117834365448e-01	-1.2644423874168728e-01	-4.8893455169335082e-01	-1.0471667283845687e-01	-6.2577062444259479e-01	-8.9283931468781741e-01	-2.8171496064765028e-01	-7.3633865212334271e-01	-3.8715388761752767e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3512658009735619e-01	-2.9403336470670582e-01	-7.2638929469467328e-01	-2.0977287577661485e-01	-1.2704760641327456e-01	-4.9078595779567669e-01	-1.0480756116193332e-01	-6.2581829600407768e-01	-8.9569487838878359e-01	-2.8281871341818932e-01	-7.3928412466840043e-01	-3.8863498153881415e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3879064039950602e-01	-2.9548935883973187e-01	-7.2912483242466375e-01	-2.1061804093903341e-01	-1.2765211646602515e-01	-4.9261415553654009e-01	-1.0487850463039489e-01	-6.2572642151747004e-01	-8.9847971014810291e-01	-2.8391114850393523e-01	-7.4220340270551888e-01	-3.9009853321184634e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4244428157019313e-01	-2.9695118759061401e-01	-7.3182660235370622e-01	-2.1145643134929351e-01	-1.2825771900367283e-01	-4.9441846802753142e-01	-1.0492942191599038e-01	-6.2549512385384576e-01	-9.0119231772246267e-01	-2.8499190251769257e-01	-7.4509558419843069e-01	-3.9154401705651770e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4608680876834397e-01	-2.9841880950762861e-01	-7.3449362252971540e-01	-2.1228780324522742e-01	-1.2886436293424380e-01	-4.9619821924871460e-01	-1.0496025454654108e-01	-6.2512471210651344e-01	-9.0383123370154494e-01	-2.8606061144116551e-01	-7.4795976387909135e-01	-3.9297090769058701e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4971751842287402e-01	-2.9989218128979822e-01	-7.3712491211178599e-01	-2.1311191171657101e-01	-1.2947199596027484e-01	-4.9795273458178790e-01	-1.0497096707319825e-01	-6.2461568055933459e-01	-9.0639501735220496e-01	-2.8711691087217300e-01	-7.5079503379929613e-01	-3.9437868032707896e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5333569840365064e-01	-3.0137125775355145e-01	-7.3971949212816990e-01	-2.1392851084171352e-01	-1.3008056456942016e-01	-4.9968134135334802e-01	-1.0496154717225764e-01	-6.2396870704035934e-01	-9.0888225645567577e-01	-2.8816043627793225e-01	-7.5360048389797207e-01	-3.9576681117985463e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5694062820353600e-01	-3.0285599179922357e-01	-7.4227638624870895e-01	-2.1473735382867734e-01	-1.3069001402546795e-01	-5.0138336938763872e-01	-1.0493200568058533e-01	-6.2318465067099127e-01	-9.1129156913376164e-01	-2.8919082325418943e-01	-7.5637520258375390e-01	-3.9713477787691870e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6053157913165990e-01	-3.0434633437741077e-01	-7.4479462157087384e-01	-2.1553819316024550e-01	-1.3130028835978683e-01	-5.0305815156812350e-01	-1.0488237656446520e-01	-6.2226454902460060e-01	-9.1362160565994932e-01	-2.9020770778995808e-01	-7.5911827733241288e-01	-3.9848205988100399e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6410781451804297e-01	-3.0584223445519493e-01	-7.4727322941848251e-01	-2.1633078074315237e-01	-1.3191133036322336e-01	-5.0470502440718168e-01	-1.0481271682203464e-01	-6.2120961471205205e-01	-9.1587105025128979e-01	-2.9121072653760816e-01	-7.6182879529866843e-01	-3.9980813891694039e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6766858992969187e-01	-3.0734363898225692e-01	-7.4971124615214046e-01	-2.1711486806123756e-01	-1.3252308157847270e-01	-5.0632332862319807e-01	-1.0472310631983187e-01	-6.2002123141500975e-01	-9.1803862283689130e-01	-2.9219951708803055e-01	-7.6450584394186505e-01	-4.0111249940529425e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7121315339826366e-01	-3.0885049285689398e-01	-7.5210771399037335e-01	-2.1789020633245432e-01	-1.3313548229294306e-01	-5.0791240972427065e-01	-1.0461364756432781e-01	-6.1870094939105680e-01	-9.2012308079882343e-01	-2.9317371825058147e-01	-7.6714851166496401e-01	-4.0239462890172756e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7474074565939297e-01	-3.1036273889196159e-01	-7.5446168184038820e-01	-2.1865654666961304e-01	-1.3374847153213720e-01	-5.0947161859773216e-01	-1.0448446540966051e-01	-6.1725048047761943e-01	-9.2212322068124364e-01	-2.9413297033749569e-01	-7.6975588846624365e-01	-4.0365401854150840e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7825060040375369e-01	-3.1188031778075809e-01	-7.5677220613733709e-01	-2.1941364024473212e-01	-1.3436198705357202e-01	-5.1100031210464536e-01	-1.0433570670312194e-01	-6.1567169262438193e-01	-9.2403787986354968e-01	-2.9507691545243803e-01	-7.7232706660307382e-01	-4.0489016348856904e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8174194453991672e-01	-3.1340316806287183e-01	-7.5903835169091904e-01	-2.2016123845685226e-01	-1.3497596534126016e-01	-5.1249785367839773e-01	-1.0416753987026840e-01	-6.1396660398628089e-01	-9.2586593819339991e-01	-2.9600519778284584e-01	-7.7486114126707850e-01	-4.0610256338849027e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8521399846904636e-01	-3.1493122609001201e-01	-7.6125919253810748e-01	-2.2089909310316749e-01	-1.3559034160077521e-01	-5.1396361392649470e-01	-1.0398015444182891e-01	-6.1213737661129797e-01	-9.2760631957547712e-01	-2.9691746389569768e-01	-7.7735721126996549e-01	-4.0729072282475953e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8866597637146760e-01	-3.1646442599184643e-01	-7.6343381280073974e-01	-2.2162695655330825e-01	-1.3620504975492437e-01	-5.1539697123461514e-01	-1.0377376052487236e-01	-6.1018630975905719e-01	-9.2925799351192429e-01	-2.9781336303632705e-01	-7.7981437973925549e-01	-4.0845415177763278e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9209708650510888e-01	-3.1800269964186578e-01	-7.6556130754667828e-01	-2.2234458192660739e-01	-1.3682002244005156e-01	-5.1679731237197279e-01	-1.0354858822096007e-01	-6.0811583288772308e-01	-9.3081997659046734e-01	-2.9869254742988366e-01	-7.8223175482310892e-01	-4.0959236608490257e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9550653151581916e-01	-3.1954597662330031e-01	-7.6764078365320032e-01	-2.2305172327216463e-01	-1.3743519100299428e-01	-5.1816403309699310e-01	-1.0330488699425326e-01	-6.0592849834785012e-01	-9.3229133391631003e-01	-2.9955467258502977e-01	-7.8460845040340510e-01	-4.1070488790385895e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9889350875953145e-01	-3.2109418419511221e-01	-7.6967136067124109e-01	-2.2374813575151964e-01	-1.3805048549871765e-01	-5.1949653876230217e-01	-1.0304292499276452e-01	-6.0362697382264818e-01	-9.3367118048400333e-01	-3.0039939759944284e-01	-7.8694358681619125e-01	-4.1179124617370577e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0225721063623165e-01	-3.2264724725808941e-01	-7.7165217168909128e-01	-2.2443357582372819e-01	-1.3866583468864987e-01	-5.2079424491799331e-01	-1.0276298832613608e-01	-6.0121403455463773e-01	-9.3495868248561187e-01	-3.0122638546668434e-01	-7.8923629157858233e-01	-4.1285097707768253e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0559682493566829e-01	-3.2420508832106676e-01	-7.7358236419410353e-01	-2.2510780143263234e-01	-1.3928116603974208e-01	-5.2205657791212534e-01	-1.0246538030349467e-01	-5.9869255539882893e-01	-9.3615305855162834e-01	-3.0203530338397744e-01	-7.9148570012115915e-01	-4.1388362450411931e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0891153519471990e-01	-3.2576762746730098e-01	-7.7546110093094844e-01	-2.2577057219610025e-01	-1.3989640572427708e-01	-5.2328297548738989e-01	-1.0215042063507347e-01	-5.9606550274243042e-01	-9.3725358092124222e-01	-3.0282582306042871e-01	-7.9369095652487109e-01	-4.1488874050564506e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1220052106632032e-01	-3.2733478232102925e-01	-7.7728756075493299e-01	-2.2642164959700559e-01	-1.4051147862045019e-01	-5.2447288737286690e-01	-1.0181844460140227e-01	-5.9333592633064947e-01	-9.3825957653873981e-01	-3.0359762102521171e-01	-7.9585121426142580e-01	-4.1586588575575106e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1546295869981009e-01	-3.2890646801423767e-01	-7.7906093947887478e-01	-2.2706079717570601e-01	-1.4112630831374656e-01	-5.2562577586978554e-01	-1.0146980219395273e-01	-5.9050695103742190e-01	-9.3917042807298290e-01	-3.0435037893522643e-01	-7.9796563693610933e-01	-4.1681463000190594e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1869802113257992e-01	-3.3048259715367201e-01	-7.8078045071201008e-01	-2.2768778072377099e-01	-1.4174081709913844e-01	-5.2674111643019106e-01	-1.0110485723118005e-01	-5.8758176861893041e-01	-9.3998557485711298e-01	-3.0508378388173291e-01	-8.0003339903196025e-01	-4.1773455251440483e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2190487869282522e-01	-3.3206307978811961e-01	-7.8244532668940081e-01	-2.2830236847870286e-01	-1.4235492598412589e-01	-5.2781839822742371e-01	-1.0072398645393126e-01	-5.8456362948652052e-01	-9.4070451374583075e-01	-3.0579752869545385e-01	-8.0205368665418419e-01	-4.1862524253013561e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2508269941323629e-01	-3.3364782337599636e-01	-7.8405481909030394e-01	-2.2890433131938565e-01	-1.4296855469264508e-01	-5.2885712471730573e-01	-1.0032757860419195e-01	-5.8145583453418026e-01	-9.4132679988782542e-01	-3.0649131224963161e-01	-8.0402569827367820e-01	-4.1948629969043510e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2823064945540057e-01	-3.3523673275326915e-01	-7.8560819984395225e-01	-2.2949344296198734e-01	-1.4358162166986732e-01	-5.2985681418893926e-01	-9.9916033491118023e-02	-5.7826172705408552e-01	-9.4185204741114481e-01	-3.0716483976052023e-01	-8.0594864546851142e-01	-4.2031733447221048e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3134789354468650e-01	-3.3682971010174872e-01	-7.8710476192121104e-01	-2.3006948015603879e-01	-1.4419404408791173e-01	-5.3081700030402335e-01	-9.9489761048248790e-02	-5.7498468477187947e-01	-9.4227993001954979e-01	-3.0781782308478711e-01	-8.0782175366218345e-01	-4.2111796861149886e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3443359541535187e-01	-3.3842665491778767e-01	-7.8854382011056623e-01	-2.3063222288040275e-01	-1.4480573785249487e-01	-5.3173723262360595e-01	-9.9049180385725077e-02	-5.7162811203137953e-01	-9.4261018149813058e-01	-3.0844998101329851e-01	-8.0964426285747360e-01	-4.2188783551864484e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3748691826559394e-01	-3.4002746398141875e-01	-7.8992471177692525e-01	-2.3118145453883879e-01	-1.4541661761054006e-01	-5.3261707712119577e-01	-9.8594718841239409e-02	-5.6819543215629376e-01	-9.4284259612673782e-01	-3.0906103956075864e-01	-8.1141542836466984e-01	-4.2262658068427572e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4050702522223673e-01	-3.4163203132597114e-01	-7.9124679760170635e-01	-2.3171696215487114e-01	-1.4602659675876881e-01	-5.3345611668118131e-01	-9.8126811033329223e-02	-5.6469008001432974e-01	-9.4297702900001568e-01	-3.0965073225067397e-01	-8.1313452152296462e-01	-4.2333386207526913e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4349307981472663e-01	-3.4324024820819998e-01	-7.9250946230273955e-01	-2.3223853656565663e-01	-1.4663558745329583e-01	-5.3425395158151678e-01	-9.7645897920488556e-02	-5.6111549480680056e-01	-9.4301339625312697e-01	-3.1021880039511351e-01	-8.1480083041378937e-01	-4.2400935051991051e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4644424645808445e-01	-3.4485200307897040e-01	-7.9371211533249431e-01	-2.3274597261454488e-01	-1.4724350062024966e-01	-5.3501019995965637e-01	-9.7152425869421744e-02	-5.5747511310450582e-01	-9.4295167519249601e-01	-3.1076499336873992e-01	-8.1641366056485665e-01	-4.2465273008145782e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4935969094443973e-01	-3.4646718155453388e-01	-7.9485419155320791e-01	-2.3323906934202709e-01	-1.4785024596744034e-01	-5.3572449826075130e-01	-9.6646845735595718e-02	-5.5377236214831993e-01	-9.4279190433120608e-01	-3.1128906887659130e-01	-8.1797233564367999e-01	-4.2526369841934114e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5223858094274416e-01	-3.4808566638843663e-01	-7.9593515188749653e-01	-2.3371763017475877e-01	-1.4845573199709336e-01	-5.3639650166714314e-01	-9.6129611959066608e-02	-5.5001065343056499e-01	-9.4253418332893368e-01	-3.1179079321509473e-01	-8.1947619813933326e-01	-4.2584196713724559e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5508008650625065e-01	-3.4970733744410520e-01	-7.9695448394309254e-01	-2.3418146311234575e-01	-1.4905986601967200e-01	-5.3702588450822519e-01	-9.5601181678366398e-02	-5.4619337657090694e-01	-9.4217867283660628e-01	-3.1226994152580778e-01	-8.2092461003123107e-01	-4.2638726211734568e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5788338058730038e-01	-3.5133207166814540e-01	-7.9791170261036815e-01	-2.3463038091157837e-01	-1.4966255416880467e-01	-5.3761234064977714e-01	-9.5062013865034323e-02	-5.4232389349822019e-01	-9.4172559424622515e-01	-3.1272629804138324e-01	-8.2231695344370093e-01	-4.2689932383997992e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6064763955895816e-01	-3.5295974306440397e-01	-7.9880635063138172e-01	-2.3506420126780259e-01	-1.5026370141733908e-01	-5.3815558386191487e-01	-9.4512568481171899e-02	-5.3840553294762006e-01	-9.4117522934659004e-01	-3.1315965632327197e-01	-8.2365263128514687e-01	-4.2737790768808515e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6337204374300356e-01	-3.5459022266883244e-01	-7.9963799913920597e-01	-2.3548274699311136e-01	-1.5086321159453825e-01	-5.3865534816484095e-01	-9.3953305662187722e-02	-5.3444158527969010e-01	-9.4052791988591433e-01	-3.1356981949068308e-01	-8.2493106787060644e-01	-4.2782278423572861e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6605577794376474e-01	-3.5622337852520147e-01	-8.0040624816637496e-01	-2.3588584619104916e-01	-1.5146098740443772e-01	-5.3911138815162529e-01	-9.3384684926683920e-02	-5.3043529762684072e-01	-9.3978406704260264e-01	-3.1395660044033924e-01	-8.2615170952652750e-01	-4.2823373952011634e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6869803198725557e-01	-3.5785907566170833e-01	-8.0111072712133080e-01	-2.3627333242751586e-01	-1.5205693044537877e-01	-5.3952347928728739e-01	-9.2807164415219481e-02	-5.2638986936973997e-01	-9.3894413080571060e-01	-3.1431982205657588e-01	-8.2731402517660813e-01	-4.2861057529647717e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7129800126507138e-01	-3.5949717606852782e-01	-8.0175109523182675e-01	-2.3664504489756708e-01	-1.5265094123073411e-01	-5.3989141818350994e-01	-9.2221200159470565e-02	-5.2230844794487874e-01	-9.3800862926687589e-01	-3.1465931741135300e-01	-8.2841750690757621e-01	-4.2895310927526570e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7385488728245440e-01	-3.6113753867635068e-01	-8.0232704195429971e-01	-2.3700082858780852e-01	-1.5324291921083996e-01	-5.4021502284835665e-01	-9.1627245383093581e-02	-5.1819412498254580e-01	-9.3697813782573436e-01	-3.1497492995376164e-01	-8.2946167051380226e-01	-4.2926117534115538e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7636789820994441e-01	-3.6278001933595999e-01	-8.0283828734830109e-01	-2.3734053443408415e-01	-1.5383276279614772e-01	-5.4049413291042603e-01	-9.1025749835386929e-02	-5.1404993277284938e-01	-9.3585328831109060e-01	-3.1526651368863051e-01	-8.3044605601967980e-01	-4.2953462375333556e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7883624943799141e-01	-3.6442447079889362e-01	-8.0328458241515199e-01	-2.3766401947417043e-01	-1.5442036938160841e-01	-5.4072860981692750e-01	-9.0417159158642332e-02	-5.0987884105588321e-01	-9.3463476802033241e-01	-3.1553393334385454e-01	-8.3137022817873973e-01	-4.2977332132666374e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8125916413390446e-01	-3.6607074269924317e-01	-8.0366570940005522e-01	-2.3797114699518923e-01	-1.5500563537230025e-01	-5.4091833700522673e-01	-8.9801914289876938e-02	-5.0568375413074684e-01	-9.3332331867978602e-01	-3.1577706452609328e-01	-8.3223377694850331e-01	-4.2997715159326622e-01	0
