# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4233792394033894e-01	-6.1844934615376024e-01	-5.6194335668789097e-01	-9.5330912110267485e-01	-2.6137328697492368e-01	-3.3466064285820679e-01	-5.1433504295876109e-01	-2.3864259384574457e-01	-4.8792805083164803e-01	-4.3831856117998991e-01	-6.4326378245806581e-01	-1.0075744571230847e+00	-3.5108911536867182e-01	-7.0456424818893260e-01	-5.3194432981207385e-01	3.7799472620058689e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4385918569838390e-01	-6.1989883191434769e-01	-5.6258766343723687e-01	-9.5589521809289846e-01	-2.6152997057114108e-01	-3.3264331096802169e-01	-5.1391485082815191e-01	-2.3764727879179101e-01	-4.8653432040741434e-01	-4.3894923266045005e-01	-6.4336920729893399e-01	-1.0100301638534586e+00	-3.5026226069990324e-01	-7.0458989710125930e-01	-5.3202414721593572e-01	3.7710817358175373e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4538550870174193e-01	-6.2133294499068048e-01	-5.6320993447164147e-01	-9.5842829863446188e-01	-2.6168126984444828e-01	-3.3057997697486285e-01	-5.1345526991544277e-01	-2.3664104685822648e-01	-4.8509065011657276e-01	-4.3957101520165737e-01	-6.4341864811239369e-01	-1.0124197858289590e+00	-3.4941402283015754e-01	-7.0454059222807597e-01	-5.3206635230504529e-01	3.7623002131655916e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4691696827411748e-01	-6.2275153911502767e-01	-5.6381015113843058e-01	-9.6090748773832468e-01	-2.6182728627504881e-01	-3.2847138705047618e-01	-5.1295645511803245e-01	-2.3562429491024339e-01	-4.8359744743305499e-01	-4.4018399827847626e-01	-6.4341203331061492e-01	-1.0147424318797733e+00	-3.4854476677219992e-01	-7.0441611497717815e-01	-5.3207098719556023e-01	3.7536038127518569e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4845363831400326e-01	-6.2415447022761561e-01	-5.6438830375694282e-01	-9.6333192252059674e-01	-2.6196812602643943e-01	-3.2631832464072053e-01	-5.1241857823053683e-01	-2.3459742550408116e-01	-4.8205515046585334e-01	-4.4078827195879933e-01	-6.4334931910781123e-01	-1.0169972326019143e+00	-3.4765486977458454e-01	-7.0421629138154618e-01	-5.3203811114227506e-01	3.7449936622010687e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4999559111916787e-01	-6.2554159644515139e-01	-5.6494439164147370e-01	-9.6570075282461032e-01	-2.6210389994816130e-01	-3.2412160987152006e-01	-5.1184182768426900e-01	-2.3356084652290826e-01	-4.8046422771711161e-01	-4.4138392661042108e-01	-6.4323048952429751e-01	-1.0191833410953466e+00	-3.4674472097379638e-01	-7.0394099254519460e-01	-5.3196780035561653e-01	3.7364708978531098e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5154289720963181e-01	-6.2691277802663259e-01	-5.6547842311438745e-01	-9.6801314183960818e-01	-2.6223472357432981e-01	-3.2188209888960745e-01	-5.1122640826825161e-01	-2.3251497080447481e-01	-4.7882517779858458e-01	-4.4197105260353942e-01	-6.4305555635517320e-01	-1.0212999336862705e+00	-3.4581472102735267e-01	-7.0359013502605472e-01	-5.3186014779457269e-01	3.7280366645441911e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5309562514942259e-01	-6.2826787733656930e-01	-5.6599041550924090e-01	-9.7026826671536570e-01	-2.6236071711785375e-01	-3.1960068313864853e-01	-5.1057254083266612e-01	-2.3146021576109782e-01	-4.7713852910670268e-01	-4.4254974000948227e-01	-6.4282455910393532e-01	-1.0233462106325115e+00	-3.4486528172840414e-01	-7.0316368115456596e-01	-5.3171526293617954e-01	3.7196921153768767e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5465384136742021e-01	-6.2960675880570194e-01	-5.6648039516374948e-01	-9.7246531917209078e-01	-2.6248200546024014e-01	-3.1727828857151530e-01	-5.0988046197569992e-01	-2.3039700299256635e-01	-4.7540483945658085e-01	-4.4312007829630023e-01	-6.4253756488140523e-01	-1.0253213968109385e+00	-3.4389682560242862e-01	-7.0266163928682668e-01	-5.3153327152229568e-01	3.7114384114788059e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5621760997759647e-01	-6.3092928888934918e-01	-5.6694839740247471e-01	-9.7460350610491031e-01	-2.6259871813691249e-01	-3.1491587479966099e-01	-5.0915042371479036e-01	-2.2932575789255610e-01	-4.7362469567540028e-01	-4.4368215602186017e-01	-6.4219466827045868e-01	-1.0272247423858996e+00	-3.4290978548665296e-01	-7.0208406399129297e-01	-5.3131431528442874e-01	3.7032767217500466e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5778699259897060e-01	-6.3223533602349602e-01	-5.6739446650909797e-01	-9.7668205018230458e-01	-2.6271098931794440e-01	-3.1251443418073155e-01	-5.0838269314330919e-01	-2.2824690924916313e-01	-4.7179871315569794e-01	-4.4423606052509707e-01	-6.4179599115713126e-01	-1.0290555234576508e+00	-3.4190460409289286e-01	-7.0143105616822465e-01	-5.3105855164748395e-01	3.6952082225989429e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5936204817558068e-01	-6.3352477057873668e-01	-5.6781865568818501e-01	-9.7870019043778622e-01	-2.6281895778413528e-01	-3.1007499084572626e-01	-5.0757755207376054e-01	-2.2716088884017119e-01	-4.6992753536918158e-01	-4.4478187761610077e-01	-6.4134168252876167e-01	-1.0308130426898021e+00	-3.4088173355453516e-01	-7.0070276310120994e-01	-5.3076615341334188e-01	3.6872340976664115e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6094283279680437e-01	-6.3479746481221011e-01	-5.6822102701634158e-01	-9.8065718285419301e-01	-2.6292276689835076e-01	-3.0759859966720510e-01	-5.0673529666859884e-01	-2.2606813102368123e-01	-4.6801183334179003e-01	-4.4531969126571547e-01	-6.4083191823990593e-01	-1.0324966299148117e+00	-3.3984163495844261e-01	-6.9989937844032024e-01	-5.3043730842525161e-01	3.6793555375385840e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6252939951832872e-01	-6.3605329281765410e-01	-5.6860165138269503e-01	-9.8255230093991119e-01	-2.6302256457204898e-01	-3.0508634517021110e-01	-5.0585623705979654e-01	-2.2496907232473556e-01	-4.6605230509080198e-01	-4.4584958329535085e-01	-6.4026690074685710e-01	-1.0341056427166131e+00	-3.3878477786258543e-01	-6.9902114211660415e-01	-5.3007221921407610e-01	3.6715737394477670e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6412179818409804e-01	-6.3729213047371103e-01	-5.6896060841864615e-01	-9.8438483629638995e-01	-2.6311850322693436e-01	-3.0253934038775193e-01	-5.0494069695831079e-01	-2.2386415101857390e-01	-4.6404967502489214e-01	-4.4637163306770072e-01	-6.3964685881165573e-01	-1.0356394669894717e+00	-3.3771163980026486e-01	-6.9806834018782316e-01	-5.2967110262748218e-01	3.6638899069616464e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6572007524954290e-01	-6.3851385539061145e-01	-5.6929798641685347e-01	-9.8615409917628460e-01	-2.6321073975166503e-01	-2.9995872566285486e-01	-5.0398901325460410e-01	-2.2275380671116621e-01	-4.6200469330811039e-01	-4.4688591717908260e-01	-6.3897204717656464e-01	-1.0370975174722050e+00	-3.3662270577180348e-01	-6.9704130461551916e-01	-5.2923418944321476e-01	3.6563052496607167e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6732427360640599e-01	-6.3971834685540951e-01	-5.6961388223943554e-01	-9.8785941903159780e-01	-2.6329943545356305e-01	-2.9734566739937285e-01	-5.0300153561140237e-01	-2.2163847991766805e-01	-4.5991813518885027e-01	-4.4739250915410456e-01	-6.3824274621003263e-01	-1.0384792382569505e+00	-3.3551846772463584e-01	-6.9594041297369014e-01	-5.2876172396763754e-01	3.6488209828039220e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6893443240946475e-01	-6.4090548577586992e-01	-5.6990840121538799e-01	-9.8950014505118400e-01	-2.6338475600526695e-01	-2.9470135676387571e-01	-5.0197862604984200e-01	-2.2051861163944372e-01	-4.5779080029494379e-01	-4.4789147914338096e-01	-6.3745926152524568e-01	-1.0397841032716804e+00	-3.3439942402274697e-01	-6.9476608808953388e-01	-5.2825396362076860e-01	3.6414383269824886e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7055058690546558e-01	-6.4207515462318721e-01	-5.7018165702724743e-01	-9.9107564668697956e-01	-2.6346687138628500e-01	-2.9202700834111961e-01	-5.0092065853019330e-01	-2.1939464294030292e-01	-4.5562351189610428e-01	-4.4838289362500755e-01	-6.3662192357240222e-01	-1.0410116167357271e+00	-3.3326607890643806e-01	-6.9351879761691171e-01	-5.2771117850905136e-01	3.6341585077619776e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7217276826454146e-01	-6.4322723737367571e-01	-5.7043377158703079e-01	-9.9258531416835460e-01	-2.6354595581939971e-01	-2.8932385874572908e-01	-4.9982801852830316e-01	-2.1826701452260253e-01	-4.5341711613500196e-01	-4.4886681511051335e-01	-6.3573108720591287e-01	-1.0421613135876113e+00	-3.3211894194343416e-01	-6.9219905354336775e-01	-5.2713365098716403e-01	3.6269827553125653e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7380100341442533e-01	-6.4436161944958203e-01	-5.7066487490152740e-01	-9.9402855900397458e-01	-2.6362218770189527e-01	-2.8659316519286709e-01	-4.9870110260890904e-01	-2.1713616630384669e-01	-4.5117248122832587e-01	-4.4934330185600507e-01	-6.3478713122776154e-01	-1.0432327598845101e+00	-3.3095852747235449e-01	-6.9080741163171067e-01	-5.2652167521015014e-01	3.6199123040276029e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7543531487772039e-01	-6.4547818765918441e-01	-5.7087510492701310e-01	-9.9540481447057694e-01	-2.6369574953156388e-01	-2.8383620403079601e-01	-4.9754031799694465e-01	-2.1600253699443034e-01	-4.4889049663925534e-01	-4.4981240757920221e-01	-6.3379045790829458e-01	-1.0442255531727536e+00	-3.2978535403959564e-01	-6.8934447079736005e-01	-5.2587555667720209e-01	3.6129483921305119e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7707572061250708e-01	-6.4657683013632739e-01	-5.7106460741350140e-01	-9.9671353608807822e-01	-2.6376682782748173e-01	-2.8105426923836407e-01	-4.9634608214793224e-01	-2.1486656367715468e-01	-4.4657207222281281e-01	-4.5027418118307710e-01	-6.3274149248574840e-01	-1.0451393228287882e+00	-3.2859994383069591e-01	-6.8781087242281924e-01	-5.2519561176842300e-01	3.6060922612700894e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7872223385654439e-01	-6.4765743627956518e-01	-5.7123353573864966e-01	-9.9795420208044439e-01	-2.6383561304552472e-01	-2.7824867089054994e-01	-4.9511882231853094e-01	-2.1372868138914436e-01	-4.4421813734562743e-01	-4.5072866648678311e-01	-6.3164068264584128e-01	-1.0459737303700807e+00	-3.2740282209725274e-01	-6.8620729961081117e-01	-5.2448216727589803e-01	3.5993451561042993e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8037486297531573e-01	-6.4871989669107688e-01	-5.7138205073147064e-01	-9.9912631382176531e-01	-2.6390229948862054e-01	-2.7542073359531932e-01	-4.9385897513826843e-01	-2.1258932270678299e-01	-4.4182963998169450e-01	-4.5117590196455976e-01	-6.3048849798277606e-01	-1.0467284697355170e+00	-3.2619451658048332e-01	-6.8453447637778175e-01	-5.2373555993040610e-01	3.5927083238726798e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8203361131416017e-01	-6.4976410311550770e-01	-5.7151032048601780e-01	-1.0002293962669777e+00	-2.6396708521172585e-01	-2.7257179490512279e-01	-4.9256698618344724e-01	-2.1144891733428092e-01	-4.3940754578574132e-01	-4.5161592049328247e-01	-6.2928542944301458e-01	-1.0474032675348586e+00	-3.2497555693252034e-01	-6.8279316678962210e-01	-5.2295613592509782e-01	3.5861830139574673e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8369847705471497e-01	-6.5078994837894033e-01	-5.7161852016523029e-01	-1.0012629983667272e+00	-2.6403017192153966e-01	-2.6970320370646617e-01	-4.9124330955416734e-01	-2.1030789169647207e-01	-4.3695283714587319e-01	-4.5204874910932502e-01	-6.2803198875318078e-01	-1.0479978832669266e+00	-3.2374647413653884e-01	-6.8098417404161737e-01	-5.2214425043743873e-01	3.5797704774335988e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8536945307587714e-01	-6.5179732632813081e-01	-5.7170683179515092e-01	-1.0022266934658444e+00	-2.6409176487095171e-01	-2.6681631859103794e-01	-4.8988840745535911e-01	-2.0916666853643365e-01	-4.3446651221718202e-01	-4.5247440877536954e-01	-6.2672870783347046e-01	-1.0485121095061933e+00	-3.2250779992681466e-01	-6.7910833948477856e-01	-5.2130026715071676e-01	3.5734719666077344e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8704652681949512e-01	-6.5278613177021061e-01	-5.7177544404974490e-01	-1.0031200796849302e+00	-2.6415207274826219e-01	-2.6391250621195406e-01	-4.8850274978267350e-01	-2.0802566651851376e-01	-4.3194958393805027e-01	-4.5289291415779037e-01	-6.2537613819791305e-01	-1.0489457720575437e+00	-3.2126006620980119e-01	-6.7716654160082834e-01	-5.2042455777637364e-01	3.5672887345464872e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8872968016096802e-01	-6.5375626041302792e-01	-5.7182455202658089e-01	-1.0039427802845788e+00	-2.6421130756117200e-01	-2.6099313962872173e-01	-4.8708681371400486e-01	-2.0688529983732645e-01	-4.2940307903088670e-01	-4.5330427341523805e-01	-6.2397485034284261e-01	-1.0492987300790084e+00	-3.2000380448731935e-01	-6.7515969492826189e-01	-5.1951750157838883e-01	3.5612220345940560e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9041888928493188e-01	-6.5470760880631207e-01	-5.7185435701363196e-01	-1.0046944440117709e+00	-2.6426968451560406e-01	-2.5805959664456207e-01	-4.8564108330737921e-01	-2.0574597783327936e-01	-4.2682803698906424e-01	-4.5370848799899316e-01	-6.2252543312490571e-01	-1.0495708761723532e+00	-3.1873954528293280e-01	-6.7308874894199922e-01	-5.1857948490092098e-01	3.5552731198794678e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9211412456618475e-01	-6.5564007428383531e-01	-5.7186506624751010e-01	-1.0053747454279791e+00	-2.6432742188938241e-01	-2.5511325813976077e-01	-4.8416604910586164e-01	-2.0460810461517587e-01	-4.2422550905183481e-01	-4.5410555246567536e-01	-6.2102849312991426e-01	-1.0497621364414387e+00	-3.1746781757257564e-01	-6.7095468688926496e-01	-5.1761090070035976e-01	3.5494432428136675e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9381535045599562e-01	-6.5655355490676981e-01	-5.7185689266342921e-01	-1.0059833852185749e+00	-2.6438474090081387e-01	-2.5215550640472523e-01	-4.8266220775008672e-01	-2.0347207869041864e-01	-4.2159655716900057e-01	-4.5449545430284616e-01	-6.1948465403382857e-01	-1.0498724705183329e+00	-3.1618914822048338e-01	-6.6875852458442064e-01	-5.1661214808289846e-01	3.5437336545767013e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9552252537392749e-01	-6.5744794940842410e-01	-5.7183005463724113e-01	-1.0065200904830938e+00	-2.6444186557224886e-01	-2.4918772347642695e-01	-4.8113006159894089e-01	-2.0233829260333897e-01	-4.1894225295713811e-01	-4.5487817376804057e-01	-6.1789455595712117e-01	-1.0499018715572390e+00	-3.1490406142145760e-01	-6.6650130916556205e-01	-5.1558363184869516e-01	3.5381456045952686e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9723560160528268e-01	-6.5832315714054424e-01	-5.7178477571989572e-01	-1.0069846150060098e+00	-2.6449902258866886e-01	-2.4621128948190257e-01	-4.7957011835885160e-01	-2.0120713258214792e-01	-4.1626367664914771e-01	-4.5525368374171071e-01	-6.1625885481373932e-01	-1.0498503661963179e+00	-3.1361307815047501e-01	-6.6418411781577458e-01	-5.1452576204362599e-01	3.5326803400109261e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9895452520426903e-01	-6.5917907802137943e-01	-5.7172128436469349e-01	-1.0073767395075957e+00	-2.6455644115138960e-01	-2.4322758099245734e-01	-4.7798289072208849e-01	-2.0007897819500373e-01	-4.1356191603892339e-01	-4.5562194959457591e-01	-6.1457822165583986e-01	-1.0497180144875726e+00	-3.1231671562062868e-01	-6.6180805645198948e-01	-5.1343895351958835e-01	3.5273391051392364e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0067923590297136e-01	-6.6001561248570406e-01	-5.7163981364771621e-01	-1.0076962718745559e+00	-2.6461435282695217e-01	-2.4023796939218056e-01	-4.7636889601438687e-01	-1.9895420201566535e-01	-4.1083806542289086e-01	-4.5598292906980381e-01	-6.1285334201543695e-01	-1.0495049097950251e+00	-3.1101548675036117e-01	-6.5937425838445884e-01	-5.1232362550424249e-01	3.5221231409202245e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0240966702619150e-01	-6.6083266143697494e-01	-5.7154060098185733e-01	-1.0079430473700675e+00	-2.6467299139130424e-01	-2.3724381926433422e-01	-4.7472865585215773e-01	-1.9783316929918876e-01	-4.0809322454017921e-01	-4.5633657218045970e-01	-6.1108491524405073e-01	-1.0492111786614338e+00	-3.0970989964092016e-01	-6.5688388294988787e-01	-5.1118020118101959e-01	3.5170336843604284e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0414574541220936e-01	-6.6163012620185102e-01	-5.7142388782485087e-01	-1.0081169288229308e+00	-2.6473259266936483e-01	-2.3424648679912183e-01	-4.7306269580946242e-01	-1.9671623766811641e-01	-4.0532849751315453e-01	-4.5668282112260161e-01	-6.0927365385139798e-01	-1.0488369806439024e+00	-3.0840045706494307e-01	-6.5433811412130471e-01	-5.1000910728016491e-01	3.5120719679669623e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0588739133950300e-01	-6.6240790848723197e-01	-5.7128991938176166e-01	-1.0082178067955325e+00	-2.6479339437008942e-01	-2.3124731822626102e-01	-4.7137154509487322e-01	-1.9560375680957998e-01	-4.0254499179001874e-01	-4.5702161020438153e-01	-6.0742028284412042e-01	-1.0483825081187528e+00	-3.0708765596703053e-01	-6.5173815909777111e-01	-5.0881077368150973e-01	3.5072392191739277e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0763451845945207e-01	-6.6316591034004491e-01	-5.7113894430237011e-01	-1.0082455997303419e+00	-2.6485563591714617e-01	-2.2824764827571214e-01	-4.6965573623826595e-01	-1.9449606818372753e-01	-3.9974381709115703e-01	-4.5735286579148282e-01	-6.0552553906548690e-01	-1.0478479860560990e+00	-3.0577198697714886e-01	-6.4908524687703073e-01	-5.0758563302959581e-01	3.5025366597615890e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0938703373502880e-01	-6.6390403410994647e-01	-5.7097121437393505e-01	-1.0082002540746913e+00	-2.6491955827533720e-01	-2.2524879866981459e-01	-4.6791580478753059e-01	-1.9339350474387260e-01	-3.9692608436088400e-01	-4.5767650626918011e-01	-6.0359017053696706e-01	-1.0472336717646162e+00	-3.0445393393765458e-01	-6.4638062681421271e-01	-5.0633412036171466e-01	3.4979655052687320e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1114483738547445e-01	-6.6462218241515147e-01	-5.7078698420980367e-01	-1.0080817443836116e+00	-2.6498540377290070e-01	-2.2225207664997740e-01	-4.6615228901512612e-01	-1.9229639066874121e-01	-3.9409290472619740e-01	-4.5799244202129386e-01	-6.0161493580250169e-01	-1.0465398546070384e+00	-3.0313397344469778e-01	-6.4362556716966934e-01	-5.0505667274934340e-01	3.4935269643986189e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1290782283695013e-01	-6.6532025811157236e-01	-5.7058651093436341e-01	-1.0078900734005058e+00	-2.6505341591982373e-01	-2.1925877354095955e-01	-4.6436572963433476e-01	-1.9120504110717559e-01	-3.9124538846411983e-01	-4.5830057542625552e-01	-5.9960060327625453e-01	-1.0457668556869619e+00	-3.0181257440472520e-01	-6.4082135364902704e-01	-5.0375372895339143e-01	3.4892222384190101e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1467587667911585e-01	-6.6599816426545455e-01	-5.7037005386484885e-01	-1.0076252721154801e+00	-2.6512383922235211e-01	-2.1627016335564511e-01	-4.6255666952502816e-01	-1.9011976193564079e-01	-3.8838464397916383e-01	-4.5860080087048161e-01	-5.9754795059457733e-01	-1.0449150275076107e+00	-3.0049019760675721e-01	-6.3796928793847651e-01	-5.0242572909360106e-01	3.4850525205567013e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1644887862761624e-01	-6.6665580412970071e-01	-5.7013787419049577e-01	-1.0072873998011600e+00	-2.6519691899381398e-01	-2.1328750144308736e-01	-4.6072565346869265e-01	-1.8904084952885256e-01	-3.8551177679240900e-01	-4.5889300477920592e-01	-5.9545776397285455e-01	-1.0439847536032083e+00	-2.9916729531107211e-01	-6.3507068623830165e-01	-5.0107311433237256e-01	3.4810189953870654e+00
