# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0130593818587423e-01	-1.2678826130673724e+00	-2.3508372649987080e-01	-3.5578116569837576e-01	-8.3305024563128452e-02	-3.1592726241682140e-01	-3.7357451168386940e-01	-2.4802856243963395e-01	-2.0462980917329127e-01	2.2461415275702290e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0105332350379208e-01	-1.2637676966531031e+00	-2.3146513040886779e-01	-3.5508876842127413e-01	-7.9973378402357673e-02	-3.1536973938536800e-01	-3.7269039243286217e-01	-2.4775910649716165e-01	-2.0363257476742883e-01	2.2444959696204245e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0081713167973471e-01	-1.2595699409640313e+00	-2.2786210242852023e-01	-3.5439589826722256e-01	-7.6657527762096930e-02	-3.1481614321208062e-01	-3.7179171849184445e-01	-2.4749884622418600e-01	-2.0262857114415617e-01	2.2429556819996028e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0059778223950804e-01	-1.2552912062078625e+00	-2.2427542035728926e-01	-3.5370233901182496e-01	-7.3358328929745878e-02	-3.1426622241576341e-01	-3.7087854217417898e-01	-2.4724771964630848e-01	-2.0161792830702824e-01	2.2415217884944005e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0039568694129446e-01	-1.2509333653601624e+00	-2.2070584552444714e-01	-3.5300786294295655e-01	-7.0076638030950655e-02	-3.1371971258703696e-01	-3.6995092429735404e-01	-2.4700565200482613e-01	-2.0060078373461068e-01	2.2401954044653358e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0021124965899357e-01	-1.2464983023749676e+00	-2.1715412267854833e-01	-3.5231223114345472e-01	-6.6813310641065937e-02	-3.1317633670938672e-01	-3.6900893436661020e-01	-2.4677255562630915e-01	-1.9957728243683087e-01	2.2389776359734284e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0004486627348229e-01	-1.2419879104269040e+00	-2.1362097989441270e-01	-3.5161519380405148e-01	-6.3569201371501932e-02	-3.1263580550873338e-01	-3.6805265074310312e-01	-2.4654832981165276e-01	-1.9854757699299508e-01	2.2378695788916412e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9989692457142267e-01	-1.2374040901873580e+00	-2.1010712849750671e-01	-3.5091649056709062e-01	-6.0345163429991272e-02	-3.1209781783187018e-01	-3.6708216079550055e-01	-2.4633286074589375e-01	-1.9751182757073552e-01	2.2368723180021814e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9976780415120644e-01	-1.2327487481370947e+00	-2.0661326300456978e-01	-3.5021585090147045e-01	-5.7142048153907762e-02	-3.1156206105403089e-01	-3.6609756103394803e-01	-2.4612602143005080e-01	-1.9647020192519382e-01	2.2359869260807703e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9965787633559524e-01	-1.2280237949174901e+00	-2.0314006107933441e-01	-3.4951299450916851e-01	-5.3960704515877721e-02	-3.1102821151577070e-01	-3.6509895722534980e-01	-2.4592767163624277e-01	-1.9542287537779987e-01	2.2352144629690689e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9956750409064035e-01	-1.2232311437224377e+00	-1.9968818350216805e-01	-3.4880763176360968e-01	-5.0801978601040153e-02	-3.1049593498924505e-01	-3.6408646448895632e-01	-2.4573765788730054e-01	-1.9437003077405618e-01	2.2345559746365269e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9949704195046482e-01	-1.2183727087327512e+00	-1.9625827415248034e-01	-3.4809946418000320e-01	-4.7666713055450879e-02	-3.0996488717387999e-01	-3.6306020737128658e-01	-2.4555581346204911e-01	-1.9331185841980472e-01	2.2340124922329849e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9944683594744829e-01	-1.2134504035947242e+00	-1.9285096000273211e-01	-3.4738818491767498e-01	-4.4555746505262429e-02	-3.0943471422131125e-01	-3.6202031989946343e-01	-2.4538195842738716e-01	-1.9224855599551224e-01	2.2335850311334360e+00
