# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3501977243292012e-01	-5.9990431538121325e-01	-5.3483095825566407e-01	-9.3497247465574285e-01	-2.4554020431426501e-01	-2.8699167505617662e-01	-4.7881705521125545e-01	-2.0959142136405556e-01	-4.3864428424225455e-01	-4.1994980954095162e-01	-6.0859428109055336e-01	-9.8518007921827910e-01	-3.1660716044899218e-01	-6.6793199066744768e-01	-5.0128291762631294e-01	2.6741320734645000e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3582120831657967e-01	-5.9956975582732042e-01	-5.3290108865227537e-01	-9.3575274245338058e-01	-2.4419595475829550e-01	-2.8094453051199614e-01	-4.7540727071050104e-01	-2.0627394099578783e-01	-4.3290691009663446e-01	-4.1902197546702002e-01	-6.0566100627861097e-01	-9.8545596530067026e-01	-3.1276944025015285e-01	-6.6483890221110398e-01	-4.9860433425217687e-01	2.6679133649340638e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3664173563849062e-01	-5.9922933302526882e-01	-5.3094555731905846e-01	-9.3650864965466685e-01	-2.4283934462288712e-01	-2.7488487003842821e-01	-4.7200232906290573e-01	-2.0298920628808981e-01	-4.2713314560938176e-01	-4.1811806842706972e-01	-6.0270663201512831e-01	-9.8569326419687631e-01	-3.0892412433221106e-01	-6.6172607396046979e-01	-4.9590277633147067e-01	2.6617617428161915e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3748158717910457e-01	-5.9888321749415230e-01	-5.2896460449708693e-01	-9.3724035663851646e-01	-2.4147044211650812e-01	-2.6881450937660512e-01	-4.6860315694901111e-01	-1.9973832515507386e-01	-4.2132402969150862e-01	-4.1723885060154220e-01	-5.9973217837813220e-01	-9.8589197202612389e-01	-3.0507191160475755e-01	-6.5859484431614912e-01	-4.9317873245326749e-01	2.6556790886275619e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3834098389794934e-01	-5.9853157406765523e-01	-5.2695847226550085e-01	-9.3794801893947199e-01	-2.4008931536902686e-01	-2.6273526544035875e-01	-4.6521064836112819e-01	-1.9652238937569030e-01	-4.1548059570356843e-01	-4.1638506972153960e-01	-5.9673865249623592e-01	-9.8605207814166873e-01	-3.0121349043566481e-01	-6.5544654207187059e-01	-4.9043268005666757e-01	2.6496673205226484e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3922013466456761e-01	-5.9817456200871821e-01	-5.2492740464077692e-01	-9.3863178686617577e-01	-2.3869603253788774e-01	-2.5664895603007037e-01	-4.6182566388799223e-01	-1.9334247432543805e-01	-4.0960387151905148e-01	-4.1555745854763743e-01	-5.9372704765542972e-01	-9.8617356525231636e-01	-2.9734953862085539e-01	-6.5228248531572286e-01	-4.8766508534393788e-01	2.6437283939024692e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4011923599074076e-01	-5.9781233513613796e-01	-5.2287164768433070e-01	-9.3929180511757060e-01	-2.3729066192272194e-01	-2.5055739957473888e-01	-4.5844903003752563e-01	-1.9019963870987538e-01	-4.0369487964342754e-01	-4.1475673434169857e-01	-5.9069834242427777e-01	-9.8625640957465022e-01	-2.9348072338025927e-01	-6.4910398033989192e-01	-4.8487640323632686e-01	2.6378643020157559e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4103847176392319e-01	-5.9744504196257320e-01	-5.2079144961839885e-01	-9.3992821239654167e-01	-2.3587327208854364e-01	-2.4446241490035489e-01	-4.5508153859826983e-01	-1.8709492429816751e-01	-3.9775463738920985e-01	-4.1398359833048276e-01	-5.8765349979812942e-01	-9.8630058101540041e-01	-2.8960770137977232e-01	-6.4591232055856518e-01	-4.8206707737305710e-01	2.6320770765504919e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4197801298185041e-01	-5.9707282584337251e-01	-5.1868706095016792e-01	-9.4054114102074271e-01	-2.3444393199771080e-01	-2.3836582102250389e-01	-4.5172394604011173e-01	-1.8402935565487430e-01	-3.9178415710729581e-01	-4.1323873515983234e-01	-5.8459346636303722e-01	-9.8630604338322980e-01	-2.8573111877903945e-01	-6.4270878543375176e-01	-4.7923754015390574e-01	2.6263687882135804e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4293801748831241e-01	-5.9669582513559061e-01	-5.1655873460407875e-01	-9.4113071653036040e-01	-2.3300271115078861e-01	-2.3226943696091942e-01	-4.4837697295498841e-01	-1.8100393986814778e-01	-3.8578444647477911e-01	-4.1252281233821331e-01	-5.8151917148006738e-01	-9.8627275462919584e-01	-2.8185161130487230e-01	-6.3949463940864215e-01	-4.7638821282574717e-01	2.6207415472962867e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4391862971011137e-01	-5.9631417336654124e-01	-5.1440672606230120e-01	-9.4169705729255992e-01	-2.3154967973649132e-01	-2.2617508157354554e-01	-4.4504130353833310e-01	-1.7801966627246502e-01	-3.7975650883934381e-01	-4.1183647966839199e-01	-5.7843152649080498e-01	-9.8620066711496146e-01	-2.7796980435008939e-01	-6.3627113084819487e-01	-4.7351950561333978e-01	2.6151975042229187e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4491998039526365e-01	-5.9592799941118890e-01	-5.1223129351331709e-01	-9.4224027410239508e-01	-2.3008490879085530e-01	-2.2008457340746410e-01	-4.4171758511209430e-01	-1.7507750616401418e-01	-3.7370134362023089e-01	-4.1118036866602892e-01	-5.7533142394487402e-01	-9.8608972790781024e-01	-2.7408631309758280e-01	-6.3303949098660561e-01	-4.7063181789457198e-01	2.6097388500800189e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4594218635255484e-01	-5.9553742767761564e-01	-5.1003269800861384e-01	-9.4276046977996908e-01	-2.2860847036581203e-01	-2.1399973056387867e-01	-4.3840642769026289e-01	-1.7217841250680377e-01	-3.6761994676570420e-01	-4.1055509196400070e-01	-5.7221973685039262e-01	-9.8593987910138825e-01	-2.7020174266939684e-01	-6.2980093288130545e-01	-4.6772553842032327e-01	2.6043678171232019e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4698535019257452e-01	-5.9514257829980022e-01	-5.0781120362745669e-01	-9.4325773876368568e-01	-2.2712043770730289e-01	-2.0792237057415958e-01	-4.3510840358791381e-01	-1.6932331962757921e-01	-3.6151331126681197e-01	-4.0996124270127088e-01	-5.6909731794834206e-01	-9.8575105816099218e-01	-2.6631668830059740e-01	-6.2655665037318753e-01	-4.6480104557899121e-01	2.5990866792585701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4804956007043656e-01	-5.9474356733686307e-01	-5.0556707764971553e-01	-9.4373216669941662e-01	-2.2562088544310702e-01	-2.0185431028377820e-01	-4.3182404707488592e-01	-1.6651314289758387e-01	-3.5538242772714618e-01	-4.0939939389517277e-01	-5.6596499901193043e-01	-9.8552319829215340e-01	-2.6243173553771459e-01	-6.2330781705277016e-01	-4.6185870770567450e-01	2.5938977524954354e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4913488943041607e-01	-5.9434050697791430e-01	-5.0330059073676314e-01	-9.4418383002549600e-01	-2.2410988978051127e-01	-1.9579736574079276e-01	-4.2855385407532504e-01	-1.6374877839922553e-01	-3.4922828498818714e-01	-4.0887009779600292e-01	-5.6282359017210259e-01	-9.8525622883115471e-01	-2.5854746046152860e-01	-6.2005558523204884e-01	-4.5889888343589769e-01	2.5888033953669405e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5024139675279717e-01	-5.9393350575156278e-01	-5.0101201712042154e-01	-9.4461279555345201e-01	-2.2258752871397716e-01	-1.8975335208536998e-01	-4.2529828191440661e-01	-1.6103110257568898e-01	-3.4305187080967575e-01	-4.0837388522287765e-01	-5.5967387927045775e-01	-9.8495007565603276e-01	-2.5466442993396171e-01	-6.1680108492183405e-01	-4.5592192210369215e-01	2.5838060093149058e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5136912530327572e-01	-5.9352266873915782e-01	-4.9870163479995838e-01	-9.4501912004446920e-01	-2.2105388224292885e-01	-1.8372408343667179e-01	-4.2205774911369248e-01	-1.5836097186155185e-01	-3.3685417260435074e-01	-4.0791126487985763e-01	-5.5651663124092732e-01	-9.8460466161650539e-01	-2.5078320186884356e-01	-6.1354542281445612e-01	-4.5292816418372051e-01	2.5789080390350851e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5251810288533229e-01	-5.9310809779070850e-01	-4.9636972574714716e-01	-9.4540284978158073e-01	-2.1950903259977783e-01	-1.7771137277327440e-01	-4.1883263523666092e-01	-1.5573922229247855e-01	-3.3063617822623431e-01	-4.0748272265143837e-01	-5.5335258752166938e-01	-9.8421990698121342e-01	-2.4690432552628666e-01	-6.1028968127176630e-01	-4.4991794177705896e-01	2.5741119727787867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5368834159603572e-01	-5.9268989174245001e-01	-4.9401657611937694e-01	-9.4576402013770899e-01	-2.1795306448830254e-01	-1.7171703180313908e-01	-4.1562328078609301e-01	-1.5316666909207763e-01	-3.2439887681148116e-01	-4.0708872087656489e-01	-5.5018246549874728e-01	-9.8379572990052910e-01	-2.4302834183041747e-01	-6.0703491731848958e-01	-4.4689157914011568e-01	2.5694203426066236e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5487983758581346e-01	-5.9226814663493488e-01	-4.9164247648084297e-01	-9.4610265513967617e-01	-2.1638606533245613e-01	-1.6574287081901840e-01	-4.1242998715508034e-01	-1.5064410623405849e-01	-3.1814325967067913e-01	-4.0672969760042188e-01	-5.4700695798325516e-01	-9.8333204688312481e-01	-2.3915578371018320e-01	-6.0378216164104548e-01	-4.4384939325607425e-01	2.5648357245899498e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5609257082278071e-01	-5.9184295593050351e-01	-4.8924772203177708e-01	-9.4641876702841288e-01	-2.1480812553568993e-01	-1.5979069853504083e-01	-4.0925301663355668e-01	-1.4817230597784287e-01	-3.1187032123128072e-01	-4.0640606580338895e-01	-5.4382673272365789e-01	-9.8282877328441320e-01	-2.3528717646293851e-01	-6.0053241759210363e-01	-4.4079169444809380e-01	2.5603607389553353e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5732650486231313e-01	-5.9141441072892076e-01	-4.8683261284577362e-01	-9.4671235581567992e-01	-2.1321933875082322e-01	-1.5386232190011145e-01	-4.0609259247235097e-01	-1.4575201837586940e-01	-3.0558106002868024e-01	-4.0611821260663133e-01	-5.4064243195525485e-01	-9.8228582380489049e-01	-2.3142303814049567e-01	-5.9728666020125942e-01	-4.3771878703340728e-01	2.5559980501672355e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5858158662257803e-01	-5.9098259997994174e-01	-4.8439745411513374e-01	-9.4698340883764809e-01	-2.1161980216049880e-01	-1.4795954588365420e-01	-4.0294889900685549e-01	-1.4338397075086373e-01	-2.9927647974423138e-01	-4.0586649845396461e-01	-5.3745467198871621e-01	-9.8170311299629187e-01	-2.2756387995729097e-01	-5.9404583519234910e-01	-4.3463097001728185e-01	2.5517503669438226e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5985774616684538e-01	-5.9054761069151684e-01	-4.8194255640428069e-01	-9.4723190030584481e-01	-2.1000961676820359e-01	-1.4208417322913861e-01	-3.9982208184251716e-01	-1.4106886714144609e-01	-2.9295759028831780e-01	-4.0565125626974563e-01	-5.3426404283979412e-01	-9.8108055577350595e-01	-2.2371020672029993e-01	-5.9081085800809285e-01	-4.3152853782568890e-01	2.5476204422007385e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6115489649346386e-01	-5.9010952813228079e-01	-4.7946823591115678e-01	-9.4745779085601722e-01	-2.0838888769982672e-01	-1.3623800417075355e-01	-3.9671224810442329e-01	-1.3880738771453155e-01	-2.8662540892632415e-01	-4.0547279059274949e-01	-5.3107110790239509e-01	-9.8041806792999064e-01	-2.1986251728027836e-01	-5.8758261284292423e-01	-4.2841178107536249e-01	2.5436110729173564e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6247293333444428e-01	-5.8966843602698349e-01	-4.7697481473659509e-01	-9.4766102709559807e-01	-2.0675772451566887e-01	-1.3042283610855906e-01	-3.9361946675333304e-01	-1.3660018814308972e-01	-2.8028096144513948e-01	-4.0533137668612457e-01	-5.2787640366725164e-01	-9.7971556665451465e-01	-2.1602130500387920e-01	-5.8436195168504335e-01	-4.2528098737976150e-01	2.5397250999199690e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6381173496368916e-01	-5.8922441674341941e-01	-4.7446262116157911e-01	-9.4784154115056007e-01	-2.0511624153279795e-01	-1.2464046323739675e-01	-3.9054376897057924e-01	-1.3444789894794604e-01	-2.7392528335755756e-01	-4.0522725962374806e-01	-5.2468043948855680e-01	-9.7897297104688108e-01	-2.1218705826613088e-01	-5.8114969336893374e-01	-4.2213644218929164e-01	2.5359654075761306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6517116201595921e-01	-5.8877755146942767e-01	-4.7193198993231950e-01	-9.4799925021256215e-01	-2.0346455815757722e-01	-1.1889267612485442e-01	-3.8748514861428363e-01	-1.3235112480245903e-01	-2.6755942114166092e-01	-4.0516065335349799e-01	-5.2148369740095624e-01	-9.7819020263033130e-01	-2.0836026096271892e-01	-5.7794662263978769e-01	-4.1897842966394588e-01	2.5323349233942829e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6655105731775803e-01	-5.8832792037847847e-01	-4.6938326255301971e-01	-9.4813405608743728e-01	-2.0180279922816244e-01	-1.1318126123359164e-01	-3.8444356274936481e-01	-1.3031044379905285e-01	-2.6118443351199605e-01	-4.0513173973818534e-01	-5.1828663198936464e-01	-9.7736718585826532e-01	-2.0454139304142294e-01	-5.7475348923152081e-01	-4.1580723357635480e-01	2.5288366175225914e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6795124573136548e-01	-5.8787560278235340e-01	-4.6681678758618045e-01	-9.4824584474618068e-01	-2.0013109536669627e-01	-1.0750800038339456e-01	-3.8141893225383305e-01	-1.2832640667678538e-01	-2.5480139271903113e-01	-4.0514066757515182e-01	-5.1508967031409147e-01	-9.7650384861287354e-01	-2.0073093105200807e-01	-5.7157100696026852e-01	-4.1262313824301644e-01	2.5254735021408803e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6937153401332438e-01	-5.8742067726939162e-01	-4.6423292096026997e-01	-9.4833448587975977e-01	-1.9844958334087723e-01	-1.0187467014841278e-01	-3.7841114250380520e-01	-1.2639953600930201e-01	-2.4841138587307313e-01	-4.0518755159576836e-01	-5.1189321189380554e-01	-9.7560012269332030e-01	-1.9692934871376871e-01	-5.6839985283553296e-01	-4.0942642948130614e-01	2.5222486307393908e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7081171068877070e-01	-5.8696322182678884e-01	-4.6163202628451494e-01	-9.4839983245918968e-01	-1.9675840643450851e-01	-9.6283041185142859e-02	-3.7542004413967356e-01	-1.2453032535277749e-01	-2.4201551628848433e-01	-4.0527247144639050e-01	-5.0869762874884350e-01	-9.7465594429106106e-01	-1.9313711749983167e-01	-5.6524066619136892e-01	-4.0621739558961290e-01	2.5191650972780848e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7227154594299997e-01	-5.8650331394539001e-01	-4.5901447517054578e-01	-9.4844172030251395e-01	-1.9505771482656883e-01	-9.0734877486894974e-02	-3.7244545391574030e-01	-1.2271923835367687e-01	-2.3561490484367792e-01	-4.0539547065258241e-01	-5.0550326550736679e-01	-9.7367125444995450e-01	-1.8935470723721842e-01	-5.6209404784029515e-01	-4.0299632834776755e-01	2.5162260352201145e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7375079153178551e-01	-5.8604103070549296e-01	-4.5638064756054425e-01	-9.4845996765043084e-01	-1.9334766597826139e-01	-8.5231935560667452e-02	-3.6948715563553819e-01	-1.2096670781643860e-01	-2.2921069135202421e-01	-4.0555655556875664e-01	-5.0231043957679156e-01	-9.7264599950881869e-01	-1.8558258672154485e-01	-5.5896055925286581e-01	-3.9976352403467941e-01	2.5134346164331505e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7524918071195260e-01	-5.8557644884209836e-01	-4.5373093206150800e-01	-9.4845437475254024e-01	-1.9162842502743091e-01	-7.9775963522595306e-02	-3.6654490117491351e-01	-1.1927313473148268e-01	-2.2280403593839240e-01	-4.0575569431570974e-01	-4.9911944138289416e-01	-9.7158013152415212e-01	-1.8182122434511597e-01	-5.5584072176611166e-01	-3.9651928445987833e-01	2.5107940499521830e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7676642819378279e-01	-5.8510964478817085e-01	-4.5106572628515457e-01	-9.4842472346628082e-01	-1.8990016518964584e-01	-7.4368700108427499e-02	-3.6361841159474484e-01	-1.1763888726426222e-01	-2.1639612041569203e-01	-4.0599281570885326e-01	-4.9593053467883719e-01	-9.7047360867080756e-01	-1.7807108873702160e-01	-5.5273501582436746e-01	-3.9326391800541899e-01	2.5083075805975881e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7830223011684753e-01	-5.8464069469444058e-01	-4.4838543719292084e-01	-9.4837077687087834e-01	-1.8816306816513534e-01	-6.9011873595816356e-02	-3.6070737834496414e-01	-1.1606429970643102e-01	-2.0998814965535034e-01	-4.0626780818032532e-01	-4.9274395692626438e-01	-9.6932639561848255e-01	-1.7433264941369431e-01	-5.4964388025623878e-01	-3.8999774067437537e-01	2.5059784874422792e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7985626405088544e-01	-5.8416967442435641e-01	-4.4569048144541690e-01	-9.4829227889872636e-01	-1.8641732455071122e-01	-6.3707200635584424e-02	-3.5781146456126950e-01	-1.1454967139056456e-01	-2.0358135294527299e-01	-4.0658051869852779e-01	-4.8955991975043378e-01	-9.6813846388201752e-01	-1.7060637743822468e-01	-5.4656771159178708e-01	-3.8672107714189846e-01	2.5038100821219529e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8142818902335577e-01	-5.8369665952286809e-01	-4.4298128575563228e-01	-9.4818895398685521e-01	-1.8466313425566155e-01	-5.8456384989563785e-02	-3.5493030645560641e-01	-1.1309526557028227e-01	-1.9717698532839792e-01	-4.0693075168901843e-01	-4.8637860947115968e-01	-9.6690979214358308e-01	-1.6689274608654803e-01	-5.4350686342425658e-01	-3.8343426180458046e-01	2.5018057069826458e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8301764557529281e-01	-5.8322172515780002e-01	-4.4025828724501848e-01	-9.4806050675130293e-01	-1.8290070692052807e-01	-5.3261116173081907e-02	-3.5206351480113374e-01	-1.1170130826803966e-01	-1.9077632891455715e-01	-4.0731826796107218e-01	-4.8320018771109563e-01	-9.6564036654501451e-01	-1.6319223151844159e-01	-5.4046164582094314e-01	-3.8013763982364501e-01	2.4999687330600482e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8462425584707203e-01	-5.8274494603264271e-01	-4.3752193380157306e-01	-9.4790662168735851e-01	-1.8113026233755133e-01	-4.8123068000710090e-02	-3.4921067651199728e-01	-1.1036798709331204e-01	-1.8438069415792382e-01	-4.0774278364465932e-01	-4.8002479208261534e-01	-9.6433018094869960e-01	-1.5950531345105856e-01	-5.3743232478807812e-01	-3.7683156815720886e-01	2.4983025578853559e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8624762369568458e-01	-5.8226639626976917e-01	-4.3477268443880440e-01	-9.4772696289886138e-01	-1.7935203087145940e-01	-4.3043897034463062e-02	-3.4637135631775223e-01	-1.0909545003437983e-01	-1.7799142109191191e-01	-4.0820396914295187e-01	-4.7685253695424940e-01	-9.6297923716562728e-01	-1.5583247583253287e-01	-5.3441912179482121e-01	-3.7351641657668816e-01	2.4968106031128219e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8788733484504504e-01	-5.8178614926313554e-01	-4.3201100965445099e-01	-9.4752117385986478e-01	-1.7756625387915659e-01	-3.8025240934287552e-02	-3.4354509853180670e-01	-1.0788380422741388e-01	-1.7160988051299783e-01	-4.0870144810591852e-01	-4.7368351429726224e-01	-9.6158754514939637e-01	-1.5217420751295976e-01	-5.3142221336171525e-01	-3.7019256866214911e-01	2.4954963119645703e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8954295707083240e-01	-5.8130427749974278e-01	-4.2923739178759290e-01	-9.4728887721218402e-01	-1.7577318412674389e-01	-3.3068716711360815e-02	-3.4073142891266944e-01	-1.0673311470709067e-01	-1.6523747510451756e-01	-4.0923479643095595e-01	-4.7051779461258453e-01	-9.6015512315522134e-01	-1.4853100290984386e-01	-5.2844173071913259e-01	-3.6686042277124009e-01	2.4943631464887610e+00
