# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1688692106957997e-01	-1.3038459563312748e+00	-4.2280266566753910e-01	-3.8692974523501938e-01	-2.6327792945265382e-01	-3.4758820419405728e-01	-3.9253346302802739e-01	-2.6914739684557948e-01	-2.4282860571674342e-01	2.0212621548437695e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1555379084782601e-01	-1.3058091015107143e+00	-4.1803306426613857e-01	-3.8544840503288508e-01	-2.5881945563264680e-01	-3.4603676186582510e-01	-3.9169284896694562e-01	-2.6786162432732058e-01	-2.4164859563496321e-01	2.0164291347340204e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1420277927440002e-01	-1.3076853944384779e+00	-4.1321190651970829e-01	-3.8397865726703340e-01	-2.5433786262265606e-01	-3.4450304033838486e-01	-3.9084569061265095e-01	-2.6658642520980430e-01	-2.4046502754488641e-01	2.0116326970132090e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1283437044763777e-01	-1.3094743185586628e+00	-4.0834015502801019e-01	-3.8252108723785438e-01	-2.4983359357147181e-01	-3.4298779010149782e-01	-3.8999179727676792e-01	-2.6532222927023152e-01	-2.3927769777807606e-01	2.0068737806016115e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1144905878162030e-01	-1.3111753895256284e+00	-4.0341879100272526e-01	-3.8107627604149941e-01	-2.4530708910757792e-01	-3.4149175610838323e-01	-3.8913096574467521e-01	-2.6406946745536536e-01	-2.3808638881201671e-01	2.0021533413606964e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1004734874362470e-01	-1.3127881555278020e+00	-3.9844881356964318e-01	-3.7964480036254789e-01	-2.4075878723630637e-01	-3.4001567741359606e-01	-3.8826298021967010e-01	-2.6282857194339310e-01	-2.3689086928755743e-01	1.9974723523244620e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0862975458224499e-01	-1.3143121975785435e+00	-3.9343123905516075e-01	-3.7822723226549970e-01	-2.3618912324999183e-01	-3.3856028681080430e-01	-3.8738761227765572e-01	-2.6159997620486630e-01	-2.3569089404340182e-01	1.9928318039288240e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0719680004661812e-01	-1.3157471297734842e+00	-3.8836710025833343e-01	-3.7682413898458250e-01	-2.3159852965182329e-01	-3.3712631047010622e-01	-3.8650462083278986e-01	-2.6038411506204950e-01	-2.3448620416809243e-01	1.9882327042386083e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0574901809715502e-01	-1.3170925995138600e+00	-3.8325744570975789e-01	-3.7543608271131612e-01	-2.2698743609410457e-01	-3.3571446757450707e-01	-3.8561375211453924e-01	-2.5918142474599526e-01	-2.3327652706996441e-01	1.9836760791716332e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0428695060825709e-01	-1.3183482876953336e+00	-3.7810333891859510e-01	-3.7406362037923324e-01	-2.2235626933167621e-01	-3.3432546995509715e-01	-3.8471473965661740e-01	-2.5799234295058981e-01	-2.3206157656553983e-01	1.9791629727193734e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0281114806347340e-01	-1.3195139088619310e+00	-3.7290585760911055e-01	-3.7270730344512065e-01	-2.1770545319127538e-01	-3.3296002172445893e-01	-3.8380730429832122e-01	-2.5681730888280152e-01	-2.3084105298686372e-01	1.9746944471636370e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0132216924359482e-01	-1.3205892113247315e+00	-3.6766609294810620e-01	-3.7136767766611778e-01	-2.1303540855764772e-01	-3.3161881890776712e-01	-3.8289115419880088e-01	-2.5565676330830056e-01	-2.2961464330828027e-01	1.9702715832886579e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9982058090820244e-01	-1.3215739772450241e+00	-3.6238514876468164e-01	-3.7004528287192867e-01	-2.0834655337725130e-01	-3.3030254907100048e-01	-3.8196598486484351e-01	-2.5451114859158758e-01	-2.2838202129318055e-01	1.9658954805879776e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9830695747118461e-01	-1.3224680226816763e+00	-3.5706414076377579e-01	-3.6874065273141687e-01	-2.0363930268043176e-01	-3.2901189094564876e-01	-3.8103147919277708e-01	-2.5338090872971192e-01	-2.2714284766125378e-01	1.9615672574654313e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9678188067077075e-01	-1.3232711976025819e+00	-3.5170419573497103e-01	-3.6745431451276622e-01	-1.9891406862298117e-01	-3.2774751404922786e-01	-3.8008730752514447e-01	-2.5226648937862522e-01	-2.2589677027680050e-01	1.9572880514295368e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9524593923464973e-01	-1.3239833858600285e+00	-3.4630645075807848e-01	-3.6618678883635908e-01	-1.9417126054801961e-01	-3.2651007830090334e-01	-3.7913312772283186e-01	-2.5116833787115783e-01	-2.2464342435868367e-01	1.9530590192805266e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9369972854073737e-01	-1.3246045051299502e+00	-3.4087205240701757e-01	-3.6493858941950758e-01	-1.8941128506918695e-01	-3.2530023363143512e-01	-3.7816858525337810e-01	-2.5008690322556532e-01	-2.2338243271250627e-01	1.9488813372892246e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9214385027417120e-01	-1.3251345068150591e+00	-3.3540215595355333e-01	-3.6371022281207965e-01	-1.8463454617615452e-01	-3.2411861958664639e-01	-3.7719331329623301e-01	-2.4902263614353420e-01	-2.2211340598562809e-01	1.9447562013669228e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9057891208115847e-01	-1.3255733759119195e+00	-3.2989792457244349e-01	-3.6250218812207402e-01	-1.7984144536350402e-01	-3.2296586492355078e-01	-3.7620693286577223e-01	-2.4797598899649551e-01	-2.2083594294565734e-01	1.9406848272253709e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8900552722025095e-01	-1.3259211308420815e+00	-3.2436052854958042e-01	-3.6131497673011298e-01	-1.7503238178406511e-01	-3.2184258719823450e-01	-3.7520905295292900e-01	-2.4694741579903220e-01	-2.1954963078305992e-01	1.9366684505259359e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8742431421169460e-01	-1.3261778232474410e+00	-3.1879114449470580e-01	-3.6014907199180995e-01	-1.7020775242781708e-01	-3.2074939234454980e-01	-3.7419927068633280e-01	-2.4593737216812528e-01	-2.1825404543857083e-01	1.9327083270169547e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8583589648546407e-01	-1.3263435377500767e+00	-3.1319095456029233e-01	-3.5900494892690521e-01	-1.6536795232751456e-01	-3.1968687424262832e-01	-3.7317717151390906e-01	-2.4494631526692384e-01	-2.1694875195608529e-01	1.9288057326582249e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8424090202862232e-01	-1.3264183916768340e+00	-3.0756114566818565e-01	-3.5788307389404411e-01	-1.6051337479220956e-01	-3.1865561427618694e-01	-3.7214232940592989e-01	-2.4397470373167554e-01	-2.1563330486175603e-01	1.9249619637315620e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8263996303264369e-01	-1.3264025347490267e+00	-3.0190290874559650e-01	-3.5678390425001960e-01	-1.5564441166988610e-01	-3.1765618087756092e-01	-3.7109430708055335e-01	-2.4302299758039905e-01	-2.1430724857002056e-01	1.9211783369362727e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8103371554134219e-01	-1.3262961487376275e+00	-2.9621743797203454e-01	-3.5570788799227621e-01	-1.5076145364043997e-01	-3.1668912905936353e-01	-3.7003265625294146e-01	-2.4209165810183250e-01	-2.1297011781731484e-01	1.9174561894683397e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7942279910005955e-01	-1.3260994470844405e+00	-2.9050593003875996e-01	-3.5465546338342380e-01	-1.4586489054027107e-01	-3.1575499993163886e-01	-3.6895691790909019e-01	-2.4118114772313906e-01	-2.1162143812423884e-01	1.9137968790820907e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7780785640674786e-01	-1.3258126744897301e+00	-2.8476958342232284e-01	-3.5362705855650173e-01	-1.4095511171976818e-01	-3.1485432020334903e-01	-3.6786662260555664e-01	-2.4029192985479361e-01	-2.1026072628697048e-01	1.9102017841330150e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7618953296560714e-01	-1.3254361064668900e+00	-2.7900959767375250e-01	-3.5262309109968487e-01	-1.3603250643498913e-01	-3.1398760166701417e-01	-3.6676129079630554e-01	-2.3942446871104212e-01	-2.0888749089871902e-01	1.9066723036003967e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7456847674391697e-01	-1.3249700488647769e+00	-2.7322717272491026e-01	-3.5164396761911498e-01	-1.3109746427485355e-01	-3.1315534066530204e-01	-3.6564043318796247e-01	-2.3857922910425852e-01	-2.0750123290204542e-01	1.9032098570883238e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7294533783271377e-01	-1.3244148373583355e+00	-2.6742350821354599e-01	-3.5069008327851192e-01	-1.2615037562516956e-01	-3.1235801753834641e-01	-3.6450355112477162e-01	-2.3775667621149937e-01	-2.0610144617287032e-01	1.8998158848036191e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7132076811194026e-01	-1.3237708369082928e+00	-2.6159980282852158e-01	-3.4976182131421790e-01	-1.2119163217081916e-01	-3.1159609605058780e-01	-3.6335013700463903e-01	-2.3695727531150210e-01	-2.0468761813701097e-01	1.8964918475091492e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6969542092071273e-01	-1.3230384411906131e+00	-2.5575725367667029e-01	-3.4885955252430639e-01	-1.1622162743742945e-01	-3.1087002279588949e-01	-3.6217967472763907e-01	-2.3618149149033607e-01	-2.0325923042008351e-01	1.8932392264509486e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6806995073332238e-01	-1.3222180719965997e+00	-2.4989705567270931e-01	-3.4798363473040245e-01	-1.1124075737383464e-01	-3.1018022657973721e-01	-3.6099164017843555e-01	-2.3542978931389422e-01	-2.0181575953161918e-01	1.8900595232575048e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6644501284159564e-01	-1.3213101786044552e+00	-2.4402040095358818e-01	-3.4713441221085112e-01	-1.0624942097661820e-01	-3.0952711777730119e-01	-3.5978550174406754e-01	-2.3470263246536993e-01	-2.0035667758422868e-01	1.8869542598095328e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6482126304420887e-01	-1.3203152371232303e+00	-2.3812847831861370e-01	-3.4631221510390764e-01	-1.0124802095799804e-01	-3.0891108766619724e-01	-3.5856072086859897e-01	-2.3400048334585205e-01	-1.9888145304864774e-01	1.8839249780784932e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6319935734353859e-01	-1.3192337498101074e+00	-2.3222247269664709e-01	-3.4551735877962769e-01	-9.6236964458269139e-02	-3.0833250773279364e-01	-3.5731675264614121e-01	-2.3332380263615302e-01	-1.9738955154548124e-01	1.8809732399320820e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6157995165066248e-01	-1.3180662443620321e+00	-2.2630356464160850e-01	-3.4475014317918684e-01	-9.1216663803970227e-02	-3.0779172895096873e-01	-3.5605304645377261e-01	-2.3267304881797746e-01	-1.9588043667444147e-01	1.8781006269048466e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5996370149902174e-01	-1.3168132731827213e+00	-2.2037292985748241e-01	-3.4401085212039673e-01	-8.6187537312873763e-02	-3.0728908103227603e-01	-3.5476904662589309e-01	-2.3204867765253523e-01	-1.9435357088184918e-01	1.8753087399320820e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5835126176731608e-01	-1.3154754126261454e+00	-2.1443173875393576e-01	-3.4329975256825607e-01	-8.1150010146816734e-02	-3.0682487164654237e-01	-3.5346419317153299e-01	-2.3145114161473362e-01	-1.9280841636712823e-01	1.8725991990450810e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5674328641214675e-01	-1.3140532622176349e+00	-2.0848115603361814e-01	-3.4261709386943628e-01	-7.6104515213295851e-02	-3.0639938561200192e-01	-3.5213792253615023e-01	-2.3088088928107239e-01	-1.9124443602898683e-01	1.8699736430258147e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5514042821088648e-01	-1.3125474438537599e+00	-2.0252234031211411e-01	-3.4196310694970616e-01	-7.1051494116630268e-02	-3.0601288405417765e-01	-3.5078966840939357e-01	-2.3033836466943999e-01	-1.8966109445191059e-01	1.8674337290190703e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5354333851527608e-01	-1.3109586009822434e+00	-1.9655644377146878e-01	-3.4133800347339271e-01	-6.5991398159370551e-02	-3.0566560353281891e-01	-3.4941886258031074e-01	-2.2982400652902829e-01	-1.8805785893354299e-01	1.8649811321000771e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5195266701616079e-01	-1.3092873977631558e+00	-1.9058461184809564e-01	-3.4074197496411263e-01	-6.0924689394472938e-02	-3.0535775513634544e-01	-3.4802493584139776e-01	-2.2933824757865934e-01	-1.8643420055343940e-01	1.8626175447955988e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5036906151980246e-01	-1.3075345182127129e+00	-1.8460798295581365e-01	-3.4017519188614498e-01	-5.5851841728582027e-02	-3.0508952354338775e-01	-3.4660731894284996e-01	-2.2888151369190393e-01	-1.8478959528359951e-01	1.8603446765565090e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4879316773613073e-01	-1.3057006653310428e+00	-1.7862768824464476e-01	-3.3963780268598220e-01	-5.0773342076571054e-02	-3.0486106605117741e-01	-3.4516544359827994e-01	-2.2845422302746055e-01	-1.8312352514107280e-01	1.8581642531798335e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4722562907929155e-01	-1.3037865602153444e+00	-1.7264485139590244e-01	-3.3912993279378673e-01	-4.5689691567258141e-02	-3.0467251157073710e-01	-3.4369874354307384e-01	-2.2805678510338948e-01	-1.8143547938282234e-01	1.8560780161782824e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4566708648078343e-01	-1.3017929411598679e+00	-1.6666058845401294e-01	-3.3865168358468711e-01	-4.0601406799967141e-02	-3.0452395958900741e-01	-3.4220665564644603e-01	-2.2768959981393716e-01	-1.7972495574288888e-01	1.8540877220952847e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4411817821546431e-01	-1.2997205627442652e+00	-1.6067600769535872e-01	-3.3820313130009400e-01	-3.5509021151324330e-02	-3.0441547909829314e-01	-3.4068862107810166e-01	-2.2735305638784770e-01	-1.7799146171175614e-01	1.8521951417636053e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4257953974063365e-01	-1.2975701949118392e+00	-1.5469220953435156e-01	-3.3778432592945490e-01	-3.0413086131369223e-02	-3.0434710749365290e-01	-3.3914408653027461e-01	-2.2704753228724847e-01	-1.7623451585764432e-01	1.8504020595056390e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4105180354836973e-01	-1.2953426220393154e+00	-1.4871028646677459e-01	-3.3739529005318919e-01	-2.5314172787714005e-02	-3.0431884943912418e-01	-3.3757250549570544e-01	-2.2677339204641700e-01	-1.7445364918927250e-01	1.8487102722735578e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3953559903124353e-01	-1.2930386419998325e+00	-1.4273132305031366e-01	-3.3703601764783914e-01	-2.0212873156116796e-02	-3.0433067570399125e-01	-3.3597333960192821e-01	-2.2653098604996716e-01	-1.7264840655942823e-01	1.8471215887275318e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3803155236148036e-01	-1.2906590652208176e+00	-1.3675639592205421e-01	-3.3670647285482497e-01	-1.5109801755422774e-02	-3.0438252197059840e-01	-3.3434606000199352e-01	-2.2632064925028353e-01	-1.7081834810845040e-01	1.8456378282503527e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3654028638356853e-01	-1.2882047137385781e+00	-1.3078657385254519e-01	-3.3640658871458157e-01	-1.0005597124385047e-02	-3.0447428761558976e-01	-3.3269014882147607e-01	-2.2614269982432064e-01	-1.6896305074649096e-01	1.8442608198968735e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3506242052028384e-01	-1.2856764202514581e+00	-1.2482291783588524e-01	-3.3613626586825801e-01	-4.9009233973901414e-03	-3.0460583446680561e-01	-3.3100510066135103e-01	-2.2599743777023623e-01	-1.6708210967313697e-01	1.8429924012768022e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3359857069199039e-01	-1.2830750271733922e+00	-1.1886648121511635e-01	-3.3589537122959084e-01	2.0352808438033057e-04	-3.0477698553846677e-01	-3.2929042415596665e-01	-2.2588514344468019e-01	-1.6517513993270147e-01	1.8418344173695158e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3214934924905304e-01	-1.2804013856899095e+00	-1.1291830984200958e-01	-3.3568373663006706e-01	5.3070371304001157e-03	-3.0498752374771770e-01	-3.2754564358498117e-01	-2.2580607604198930e-01	-1.6324177800315823e-01	1.8407887192697072e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3071536491709735e-01	-1.2776563548185647e+00	-1.0697944227015924e-01	-3.3550115744096037e-01	1.0408853031472902e-02	-3.0523719061602578e-01	-3.2577030053778305e-01	-2.2576047201695851e-01	-1.6128168341636764e-01	1.8398571628628613e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2929722275478102e-01	-1.2748408004759004e+00	-1.0105090998009511e-01	-3.3534739117639190e-01	1.5508192868874835e-02	-3.0552568495941851e-01	-3.2396395562841962e-01	-2.2574854345334786e-01	-1.5929454040687327e-01	1.8390416074297062e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2789552412367834e-01	-1.2719555945531049e+00	-9.5133737634927704e-02	-3.3522215608211087e-01	2.0604239807863446e-02	-3.0585266157203428e-01	-3.2212619025866440e-01	-2.2577047638079900e-01	-1.5728005958617067e-01	1.8383439141790618e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2651086666976986e-01	-1.2690016140025944e+00	-8.9228943364805358e-02	-3.3512512971529534e-01	2.5696141382137824e-02	-3.0621772990796681e-01	-3.2025660842632109e-01	-2.2582642904337868e-01	-1.5523797963893357e-01	1.8377659447086241e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2514384431595578e-01	-1.2659797399377937e+00	-8.3337539078282383e-02	-3.3505594752129592e-01	3.0783007776551938e-02	-3.0662045276693173e-01	-3.1835483857534758e-01	-2.2591653012355556e-01	-1.5316806903726873e-01	1.8373095593935980e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2379504726494707e-01	-1.2628908567485109e+00	-7.7460530798423230e-02	-3.3501420141388094e-01	3.5863910116125546e-02	-3.0706034498982804e-01	-3.1642053548383015e-01	-2.2604087692604283e-01	-1.5107012776860329e-01	1.8369766157032286e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2246506201173120e-01	-1.2597358512342609e+00	-7.1598919021291813e-02	-3.3499943836620794e-01	4.0937878770162854e-02	-3.0753687217082004e-01	-3.1445338218523733e-01	-2.2619953352657729e-01	-1.4894398907236142e-01	1.8367689664456601e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2115447136479630e-01	-1.2565156117580900e+00	-6.5753699094182494e-02	-3.3501115902043638e-01	4.6003901681074377e-02	-3.0804944939316298e-01	-3.1245309191777498e-01	-2.2639252889140685e-01	-1.4678952118009178e-01	1.8366884579417975e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1986385447512894e-01	-1.2532310274233782e+00	-5.9925861610762694e-02	-3.3504881632457467e-01	5.1060922728286176e-02	-3.0859743999655181e-01	-3.1041941009601581e-01	-2.2661985497395329e-01	-1.4460662905321148e-01	1.8367369281291872e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1859378687195272e-01	-1.2498829872762502e+00	-5.4116392820020634e-02	-3.3511181420585484e-01	5.6107840138424160e-02	-3.0918015438436403e-01	-3.0835211629830289e-01	-2.2688146479586424e-01	-1.4239525611202861e-01	1.8369162045972689e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1734484050404294e-01	-1.2464723795362012e+00	-4.8326275045684812e-02	-3.3519950629064266e-01	6.1143504953762765e-02	-3.0979684887974374e-01	-3.0625102626274786e-01	-2.2717727052041423e-01	-1.4015538594918595e-01	1.8372281025556962e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1611758378537402e-01	-1.2430000908576253e+00	-4.2556487112552756e-02	-3.3531119468154019e-01	6.6166719571700686e-02	-3.1044672464002676e-01	-3.0411599388395155e-01	-2.2750714152698553e-01	-1.3788704402015187e-01	1.8376744227378068e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1491258164374247e-01	-1.2394670056249473e+00	-3.6808004775907621e-02	-3.3544612880306091e-01	7.1176236368808293e-02	-3.1112892663957625e-01	-3.0194691320183670e-01	-2.2787090249614234e-01	-1.3559029930286801e-01	1.8382569492416982e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1373039557092203e-01	-1.2358740052840913e+00	-3.1081801149991335e-02	-3.3560350432785541e-01	7.6170756423712252e-02	-3.1184254273159312e-01	-2.9974372037331137e-01	-2.2826833151557230e-01	-1.3326526591814569e-01	1.8389774473117588e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1257158367280102e-01	-1.2322219677129849e+00	-2.5378847131282464e-02	-3.3578246219611685e-01	8.1148928353784400e-02	-3.1258660279997663e-01	-2.9750639561674069e-01	-2.2869915821796352e-01	-1.3091210470191969e-01	1.8398376610639247e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1143670071787111e-01	-1.2285117666338701e+00	-1.9700111812100459e-02	-3.3598208774132926e-01	8.6109347281230306e-02	-3.1336007801275256e-01	-2.9523496511853176e-01	-2.2916306196261704e-01	-1.2853102471997013e-01	1.8408393111583186e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1032629818235297e-01	-1.2247442710700911e+00	-1.4046562879885332e-02	-3.3620140993605946e-01	9.1050553944750048e-02	-3.1416188018897490e-01	-2.9292950289046465e-01	-2.2965967007333812e-01	-1.2612228471528672e-01	1.8419840924234081e+00
