# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8468551930449681e-01	-2.4296281954993526e-01	-6.8121773802297692e-01	-1.3874020537469972e-01	-8.4919026434688946e-02	-4.5421903906379058e-01	2.6811133510431014e-02	-5.8908779573324777e-01	-8.4154994101038516e-01	-1.9472086376679568e-01	-6.8404712831221604e-01	-3.0554850172877612e-01	2.5859108068730836e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8795648768676696e-01	-2.4127119609806882e-01	-6.8389836545236171e-01	-1.3429156214722968e-01	-8.2365198296771677e-02	-4.5573423156339232e-01	3.7736616299726466e-02	-5.8958091846937510e-01	-8.4400428938586325e-01	-1.8930166835148021e-01	-6.8598788679281342e-01	-3.0151598714881367e-01	2.5799263873405116e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9122982866409897e-01	-2.3954730501764315e-01	-6.8663431167160738e-01	-1.2978758998110348e-01	-7.9775657228532568e-02	-4.5732549794973709e-01	4.8734736720832394e-02	-5.9015059352774168e-01	-8.4644768499236978e-01	-1.8380959174152944e-01	-6.8796552316166859e-01	-2.9742275699364273e-01	2.5740013995551116e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9450529052027175e-01	-2.3779065254698481e-01	-6.8942607995930116e-01	-1.2522759063103589e-01	-7.7149825284982501e-02	-4.5899400719487810e-01	5.9802298959026085e-02	-5.9079793585638318e-01	-8.4887994546056622e-01	-1.7824488311752779e-01	-6.8998073255820036e-01	-2.9326817710784214e-01	2.5681367713106433e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9778261715282361e-01	-2.3600074194042217e-01	-6.9227411265945760e-01	-1.2061087435842531e-01	-7.4487119931490431e-02	-4.6074086802036507e-01	7.0935981592277569e-02	-5.9152387423859254e-01	-8.5130087656436992e-01	-1.7260782293882393e-01	-6.9203418167912079e-01	-2.8905162096716558e-01	2.5623334462381551e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0106154798540585e-01	-2.3417707422422623e-01	-6.9517878773461117e-01	-1.1593676404197478e-01	-7.1786955058117941e-02	-4.6256712508806963e-01	8.2132332127232935e-02	-5.9232914306214335e-01	-8.5371027139650579e-01	-1.6689872411088813e-01	-6.9412650653987851e-01	-2.8477247338457301e-01	2.5565923840627587e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0434181786994763e-01	-2.3231914900572601e-01	-6.9814041520475700e-01	-1.1120459949743275e-01	-6.9048742067322172e-02	-4.6447375508751199e-01	9.3387761505863601e-02	-5.9321427427597084e-01	-8.5610790951868365e-01	-1.6111793319666806e-01	-6.9625831013405715e-01	-2.8043013440294695e-01	2.5509145608558246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0762315697794163e-01	-2.3042646533710456e-01	-7.0115923347528131e-01	-1.0641374200021508e-01	-6.6271891036929681e-02	-4.6646166272414419e-01	1.0469853862141401e-01	-5.9417958957310646e-01	-8.5849355608667921e-01	-1.5526583167242708e-01	-6.9843015999027924e-01	-2.7602402336759724e-01	2.5453009692816972e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1090529068008288e-01	-2.2849852263527173e-01	-7.0423540555837094e-01	-1.0156357900321644e-01	-6.3455811960101041e-02	-4.6853167661426398e-01	1.1606078488555875e-01	-5.9522519284104358e-01	-8.6086696095071691e-01	-1.4934283722838965e-01	-7.0064258562695370e-01	-2.7155358317023437e-01	2.5397526188379187e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1418793941356593e-01	-2.2653482165908936e-01	-7.0736901519375850e-01	-9.6653529040508626e-02	-6.0599916063829140e-02	-4.7068454509352187e-01	1.2747046889190089e-01	-5.9635096292305190e-01	-8.6322785773165978e-01	-1.4334940511430672e-01	-7.0289607590598746e-01	-2.6701828465462168e-01	2.5342705360879290e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1747081853627568e-01	-2.2453486554503799e-01	-7.1056006287619866e-01	-9.1683046805940430e-02	-5.7703617207255475e-02	-4.7292093194740120e-01	1.3892340122409816e-01	-5.9755654673623881e-01	-8.6557596287365313e-01	-1.3728602952983771e-01	-7.0519107628747402e-01	-2.6241763117255379e-01	2.5288557648851246e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2075363816717706e-01	-2.2249816090225899e-01	-7.1380846179865043e-01	-8.6651628393900240e-02	-5.4766333360847290e-02	-4.7524141207346321e-01	1.5041522945993480e-01	-5.9884135279428918e-01	-8.6791097467401623e-01	-1.3115324505938458e-01	-7.0752798598832656e-01	-2.5775116327720982e-01	2.5235093665871235e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2403610301215369e-01	-2.2042421896764330e-01	-7.1711403372185778e-01	-8.1558816687660851e-02	-5.1787488167134736e-02	-4.7764646708672309e-01	1.6194143342553330e-01	-6.0020454518483035e-01	-8.7023257229134132e-01	-1.2495162815073757e-01	-7.0990715504884017e-01	-2.5301846353925778e-01	2.5182324202589799e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2731791217464401e-01	-2.1831255682143555e-01	-7.2047650478278968e-01	-7.6404206878818173e-02	-4.8766512583397981e-02	-4.8013648088106853e-01	1.7349732075657315e-01	-6.0164503805316860e-01	-8.7254041473292498e-01	-1.1868179863657467e-01	-7.1232888131225680e-01	-2.4821916146940029e-01	2.5130260228640817e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3059875895037383e-01	-2.1616269866350171e-01	-7.2389550125625990e-01	-7.1187452099384291e-02	-4.5702846606277492e-02	-4.8271173516130123e-01	1.8507802282581021e-01	-6.0316149064571078e-01	-8.7483413982287572e-01	-1.1234442129751553e-01	-7.1479340732358287e-01	-2.4335293852930232e-01	2.5078912894413472e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3387833060556704e-01	-2.1397417715011857e-01	-7.2737054528596878e-01	-6.5908269146099485e-02	-4.2595941077870146e-02	-4.8537240496200462e-01	1.9667849109831037e-01	-6.0475230296766669e-01	-8.7711336315242061e-01	-1.0594020746505659e-01	-7.1730091715508459e-01	-2.3841953321111356e-01	2.5028293532673103e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3715630813805131e-01	-2.1174653479078398e-01	-7.3090105060315003e-01	-6.0566444274488096e-02	-3.9445259572393698e-02	-4.8811855417117989e-01	2.0829349397758151e-01	-6.0641561211056638e-01	-8.7937767701419201e-01	-9.9469916662303884e-02	-7.1985153316716777e-01	-2.3341874616405064e-01	2.4978413660015955e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4043236602070392e-01	-2.0947932540417463e-01	-7.3448631825301203e-01	-5.5161839038183245e-02	-3.6250280362000800e-02	-4.9095013107823449e-01	2.1991761420715039e-01	-6.0814928930569367e-01	-8.8162664932249424e-01	-9.2934358279984447e-02	-7.2244531271464785e-01	-2.2835044534476645e-01	2.4929284978142365e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4370617192677677e-01	-2.0717211563196419e-01	-7.3812553235117062e-01	-4.9694396146995515e-02	-3.3010498459763254e-02	-4.9386696396761326e-01	2.3154524689303627e-01	-6.0995093775965237e-01	-8.8385982252184425e-01	-8.6334393284746208e-02	-7.2508224480973160e-01	-2.2321457116657223e-01	2.4880919374932136e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4697738643669285e-01	-2.0482448650876506e-01	-7.4181775589422261e-01	-4.4164145315256455e-02	-2.9725427737273331e-02	-4.9686875678098552e-01	2.4317059821294554e-01	-6.1181789132792297e-01	-8.8607671248632491e-01	-7.9670935956256086e-02	-7.2776224675441659e-01	-2.1801114162093657e-01	2.4833328925305143e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5024566272600011e-01	-2.0243603508599686e-01	-7.4556192665060406e-01	-3.8571209070025550e-02	-2.6394603113665299e-02	-4.9995508487248497e-01	2.5478768487783504e-01	-6.1374721408136457e-01	-8.8827680741262471e-01	-7.2944955649073120e-02	-7.3048516075632286e-01	-2.1274025734314680e-01	2.4786525891850060e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5351064623423489e-01	-2.0000637610697181e-01	-7.4935685315974920e-01	-3.2915808486940340e-02	-2.3017582812223734e-02	-5.0312539088300556e-01	2.6639033441067100e-01	-6.1573570081914031e-01	-8.9045956670993032e-01	-6.6157478574722262e-02	-7.3325075054339017e-01	-2.0740210659259928e-01	2.4740522725202645e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5677197431461083e-01	-1.9753514372996483e-01	-7.5320121086934932e-01	-2.7198268819768671e-02	-1.9593950680039929e-02	-5.0637898076093812e-01	2.7797218630572362e-01	-6.1777987857943306e-01	-8.9262441989017671e-01	-5.9309589598807097e-02	-7.3605869799413159e-01	-2.0199697011687170e-01	2.4695332064155346e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6002927586449152e-01	-1.9502199329549375e-01	-7.5709353844224281e-01	-2.1419024988165034e-02	-1.6123318565471941e-02	-5.0971501995799628e-01	2.8952669412953302e-01	-6.1987600919655717e-01	-8.9477076546251944e-01	-5.2402434047397209e-02	-7.3890859980149826e-01	-1.9652522586761101e-01	2.4650966735478765e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6328217093679882e-01	-1.9246660313345768e-01	-7.6103223426594491e-01	-1.5578626886755742e-02	-1.2605328747436884e-02	-5.1313252982989233e-01	3.0104712862171151e-01	-6.2202009294959038e-01	-8.9689796983623626e-01	-4.5437219516302994e-02	-7.4179996418957861e-01	-1.9098735353531357e-01	2.4607439753435245e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6653027033261931e-01	-1.8986867640521460e-01	-7.6501555319922532e-01	-9.6777444775039325e-03	-9.0396564098026849e-03	-5.1663038427252350e-01	3.1252658184998211e-01	-6.2420787334346495e-01	-8.9900536623666250e-01	-3.8415217676213392e-02	-7.4473220770357584e-01	-1.8538393886935634e-01	2.4564764318964416e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6977317517539998e-01	-1.8722794297508286e-01	-7.6904160359123641e-01	-3.7171726263712265e-03	-5.4260121534093408e-03	-5.2020730662504189e-01	3.2395797246927521e-01	-6.2643484305852615e-01	-9.0109225363912171e-01	-3.1337766066025084e-02	-7.4770465209451309e-01	-1.7971567774914343e-01	2.4522953818519984e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7301047646735164e-01	-1.8454416130515866e-01	-7.7310834460963707e-01	2.3021643553371549e-03	-1.7641445374807902e-03	-5.2386186687163561e-01	3.3533405212927769e-01	-6.2869625109886984e-01	-9.0315789572623617e-01	-2.4206269866038660e-02	-7.5071652132111477e-01	-1.7398337997203109e-01	2.4482021822536373e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7624175462877807e-01	-1.8181712036677219e-01	-7.7721358391471429e-01	8.3792085049160907e-03	1.9461573585465106e-03	-5.2759247917406171e-01	3.4664741306857449e-01	-6.3098711116333672e-01	-9.0520151987437247e-01	-1.7022203642049497e-02	-7.5376693869209521e-01	-1.6818797272376493e-01	2.4441982083504334e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7946657902128167e-01	-1.7904664156130121e-01	-7.8135497571683854e-01	1.4512764377461471e-02	5.7050613624846837e-03	-5.3139739976685851e-01	3.5789049692640879e-01	-6.3330221125587527e-01	-9.0722231617539095e-01	-9.7871130507159922e-03	-7.5685492417274725e-01	-1.6233050369757357e-01	2.4402848533633215e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8268450745596971e-01	-1.7623258064253972e-01	-7.8553001925454657e-01	2.0701495629935160e-02	9.5126896365552577e-03	-5.3527472524678110e-01	3.6905560479517824e-01	-6.3563612454408469e-01	-9.0921943650025261e-01	-2.5026164959661042e-03	-7.5997939188022401e-01	-1.5641214382880120e-01	2.4364635282078302e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8589508568796838e-01	-1.7337482963224729e-01	-7.8973605773011291e-01	2.6943922058956099e-02	1.3369116115318977e-02	-5.3922239128726257e-01	3.8013490852807613e-01	-6.3798322146621445e-01	-9.1119199361142178e-01	4.8295932744098127e-03	-7.6313914779217140e-01	-1.5043418961305585e-01	2.4327356611711068e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8909784689879101e-01	-1.7047331872005367e-01	-7.9397027773869999e-01	3.3238417130004944e-02	1.7274363966068670e-02	-5.4323817180762424e-01	3.9112046330683437e-01	-6.4033768307769046e-01	-9.1313906033140302e-01	1.2207747643395224e-02	-7.6633288769345909e-01	-1.4439806497732385e-01	2.4291026975410257e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9229231116827901e-01	-1.6752801813839266e-01	-7.9822970922595260e-01	3.9583206034160559e-02	2.1228403083938783e-02	-5.4731967862534081e-01	4.0200422146441916e-01	-6.4269351561854682e-01	-9.1505966877505740e-01	1.9630000682573097e-02	-7.6955919538560857e-01	-1.3830532267533671e-01	2.4255660991851737e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9547798493806308e-01	-1.6453894000277314e-01	-8.0251122600723324e-01	4.5976364306433141e-02	2.5231147634482316e-02	-5.5146436161783885e-01	4.1277804754679537e-01	-6.4504456627290740e-01	-9.1695280965373982e-01	2.7094427805582470e-02	-7.7281654118312293e-01	-1.3215764518071707e-01	2.4221273440775350e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9865436046871694e-01	-1.6150614010732842e-01	-8.0681154687966039e-01	5.2415817037312844e-02	2.9282453656883430e-02	-5.5566950941817306e-01	4.2343373458666689e-01	-6.4738454008111579e-01	-9.1881743165955820e-01	3.4599024530085773e-02	-7.7610328072028834e-01	-1.2595684505402030e-01	2.4187879257706966e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0182091529294250e-01	-1.5842971966531599e-01	-8.1112723735553960e-01	5.8899338706208115e-02	3.3382116741307796e-02	-5.5993225066637609e-01	4.3396302155046834e-01	-6.4970701795426078e-01	-9.2065244093834153e-01	4.2141705361489229e-02	-7.7941765409108954e-01	-1.1970486476278488e-01	2.4155493528114942e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0497711166739181e-01	-1.5530982698403289e-01	-8.1545471204281539e-01	6.5424553662122756e-02	3.7529869794137853e-02	-5.6424955583540504e-01	4.4435761190800466e-01	-6.5200547572986145e-01	-9.2245670066015362e-01	4.9720302811960153e-02	-7.8275778534377460e-01	-1.1340377593702662e-01	2.4124131480979933e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0812239602588318e-01	-1.5214665906348498e-01	-8.1979023769478787e-01	7.1988937273114617e-02	4.1725380904957088e-02	-5.6861823964739233e-01	4.5460919326208649e-01	-6.5427330419648833e-01	-9.2422903069633866e-01	5.7332566568495870e-02	-7.8612168235010338e-01	-1.0705577804629188e-01	2.4093808481758385e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1125619843697880e-01	-1.4894046310812459e-01	-8.2412993694746839e-01	7.8589817761936256e-02	4.5968251329197282e-02	-5.7303496409235699e-01	4.6470945796350477e-01	-6.5650383000422630e-01	-9.2596820741225982e-01	6.4976162823929415e-02	-7.8950723706767656e-01	-1.0066319648836219e-01	2.4064540024720573e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1437793206910645e-01	-1.4569153794101788e-01	-8.2846979275874344e-01	8.5224378740676732e-02	5.0258013600258333e-02	-5.7749624205772510e-01	4.7465012462482464e-01	-6.5869033736730842e-01	-9.2767296358491669e-01	7.2648673784784748e-02	-7.9291222621178836e-01	-9.4228480083958635e-02	2.4036341724644803e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1748699266649181e-01	-1.4240023530994717e-01	-8.3280565355891234e-01	9.1889662452381449e-02	5.4594129784689201e-02	-5.8199844157290581e-01	4.8442296043493532e-01	-6.6082609045509266e-01	-9.2934198845467331e-01	8.0347597369825344e-02	-7.9633431235102115e-01	-8.7754197976280562e-02	2.4009229307851259e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2058275803943868e-01	-1.3906696107523600e-01	-8.3713323911725246e-01	9.8582573722437408e-02	5.8975989893717926e-02	-5.8653779066889888e-01	4.9401980416530822e-01	-6.6290435635801770e-01	-9.3097392792025346e-01	8.8070347112961286e-02	-7.9977104543844590e-01	-8.1243035938885974e-02	2.3983218602559333e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2366458757252912e-01	-1.3569217626939387e-01	-8.4144814712400784e-01	1.0529988461711694e-01	6.3402910463913900e-02	-5.9111038284840933e-01	5.0343258974849836e-01	-6.6491842850634475e-01	-9.3256738488600477e-01	9.5814252283890469e-02	-8.0321986478762641e-01	-7.4697792100226590e-02	2.3958325528554685e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2673182175449131e-01	-1.3227639801917748e-01	-8.4574586048181266e-01	1.1203823980110764e-01	6.7874133319226815e-02	-5.9571218315737906e-01	5.1265337029993596e-01	-6.6686165041160006e-01	-9.3412091977023459e-01	1.0357655823943437e-01	-8.0667810149982089e-01	-6.8121372098038396e-02	2.3934566086153390e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2978378173355192e-01	-1.2882020032118030e-01	-8.5002175529487034e-01	1.1879416258014125e-01	7.2388824525914122e-02	-6.0033903484419060e-01	5.2167434244552091e-01	-6.6872743959378222e-01	-9.3563305118310292e-01	1.1135442701801690e-01	-8.1014298134587115e-01	-6.1516783681675610e-02	2.3911956344452721e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3281976890217555e-01	-1.2532421466273172e-01	-8.5427110953852714e-01	1.2556406160912284e-01	7.6946073551052097e-02	-6.0498666658811118e-01	5.3048787081014859e-01	-6.7050931155172500e-01	-9.3710225678216685e-01	1.1914493818907283e-01	-8.1361162810310172e-01	-5.4887130785328558e-02	2.3890512428860005e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3583906451512267e-01	-1.2178913048062959e-01	-8.5848911238604619e-01	1.3234423824044131e-01	8.1544892634400470e-02	-6.0965070027396806e-01	5.3908651251623585e-01	-6.7220090362964380e-01	-9.3852697431317222e-01	1.2694508996841716e-01	-8.1708106734446884e-01	-4.8235607099798967e-02	2.3870250507893318e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3884092934480845e-01	-1.1821569545104745e-01	-8.6267087416365329e-01	1.3913089448153754e-01	8.6184216382340667e-02	-6.1432665928550778e-01	5.4746304153664582e-01	-6.7379599862994644e-01	-9.3990560284314639e-01	1.3475180060972114e-01	-8.2054823067391824e-01	-4.1565489175043692e-02	2.3851186779250346e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4182460337786533e-01	-1.1460471560487369e-01	-8.6681143689926132e-01	1.4592014152536933e-01	9.0862901591488368e-02	-6.1900997728558849e-01	5.5561047274331121e-01	-6.7528854802095961e-01	-9.4123650419211546e-01	1.4256191008123059e-01	-8.2400996039870888e-01	-3.4880129090008920e-02	2.3833337455144386e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4478930555688567e-01	-1.1095705526370819e-01	-8.7090578542476649e-01	1.5270800881226199e-01	9.5579727308355941e-02	-6.2369600744725529e-01	5.6352208549135097e-01	-6.7667269458833479e-01	-9.4251800456906421e-01	1.5037218203576155e-01	-8.2746301462625027e-01	-2.8182946730249105e-02	2.3816718746909009e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4773423357112085e-01	-1.0727363679278930e-01	-8.7494885898657826e-01	1.5949045357674216e-01	1.0033339513015310e-01	-6.2838003209592919e-01	5.7119144657866505e-01	-6.7794279438064986e-01	-9.4374839641684993e-01	1.5817930608077940e-01	-8.3090407276984224e-01	-2.1477421717448941e-02	2.3801346848876639e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5065856369993718e-01	-1.0355544016819329e-01	-8.7893556331410538e-01	1.6626337082854264e-01	1.0512252975049197e-01	-6.3305727271949752e-01	5.7861243242291738e-01	-6.7909343780308729e-01	-9.4492594046986322e-01	1.6597990035404953e-01	-8.3432974144471073e-01	-1.4767085038134444e-02	2.3787237921538642e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5356145071260789e-01	-9.9803502356789905e-02	-8.8286078309135874e-01	1.7302260371292066e-01	1.0994567975234350e-01	-6.3772290030000511e-01	5.8577925030146560e-01	-6.8011946971805803e-01	-9.4604886802718424e-01	1.7377051440893587e-01	-8.3773656073280978e-01	-8.0555104215741871e-03	2.3774408073998905e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5644202782792931e-01	-9.6018916508557747e-02	-8.8671939477275163e-01	1.7976395419199809e-01	1.1480131864921392e-01	-6.4237204591803887e-01	5.9268645850516888e-01	-6.8101600841822485e-01	-9.4711538344284696e-01	1.8154763241192207e-01	-8.4112101079218382e-01	-1.3463055190420946e-03	2.3762873345735578e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5929940673692982e-01	-9.2202830962044055e-02	-8.9050627968053808e-01	1.8648319398589214e-01	1.1968784617405526e-01	-6.4699981157871267e-01	5.9932898526406886e-01	-6.8177846334547410e-01	-9.4812366683367943e-01	1.8930767665336456e-01	-8.4447951878417660e-01	5.3568970617625397e-03	2.3752649687690059e+00
