# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2229360529335352e-01	-1.3056363927292363e+00	-4.3565672758789581e-01	-3.9243089584802021e-01	-2.7457287299149774e-01	-3.5303147536883622e-01	-3.9663148945419163e-01	-2.7361047660794069e-01	-2.4683608042094143e-01	2.2266829885622745e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2139864415399536e-01	-1.3080163699425837e+00	-4.3177257358018245e-01	-3.9129326356192967e-01	-2.7080769614075384e-01	-3.5179725600961476e-01	-3.9610825842978969e-01	-2.7260096100181658e-01	-2.4592800409101223e-01	2.2213366656667755e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2048706131083957e-01	-1.3102988967906302e+00	-4.2783906151144663e-01	-3.9015778756442315e-01	-2.6701618242553149e-01	-3.5056969155718082e-01	-3.9557617251365979e-01	-2.7159584176964380e-01	-2.4501434901693073e-01	2.2160290667116405e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1955928275942483e-01	-1.3124830921222590e+00	-4.2385705456760459e-01	-3.8902494795602993e-01	-2.6319884739530663e-01	-3.4934938710481467e-01	-3.9503514589145605e-01	-2.7059548732333777e-01	-2.4409505155586092e-01	2.2107610376216327e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1861574576525062e-01	-1.3145681154006414e+00	-4.1982743835894443e-01	-3.8789522172215374e-01	-2.5935621136711512e-01	-3.4813694366738179e-01	-3.9448508541254701e-01	-2.6960026644899698e-01	-2.4317004005481663e-01	2.2055334382427318e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1765689863002431e-01	-1.3165531675413547e+00	-4.1575112028878214e-01	-3.8676908240910801e-01	-2.5548879928366336e-01	-3.4693295772827004e-01	-3.9392589055226057e-01	-2.6861054822374114e-01	-2.4223923485500848e-01	2.2003471424933694e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1668320044565216e-01	-1.3184374917063097e+00	-4.1162902889770414e-01	-3.8564699979844341e-01	-2.5159714057796823e-01	-3.4573802078528382e-01	-3.9335745338436706e-01	-2.6762670193082866e-01	-2.4130254831033540e-01	2.1952030385125725e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1569512083632243e-01	-1.3202203740518104e+00	-4.0746211318453074e-01	-3.8452943957949359e-01	-2.4768176904509742e-01	-3.4455271889562811e-01	-3.9277965856414326e-01	-2.6664909697268735e-01	-2.4035988482037904e-01	2.1901020288046342e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1469313968910632e-01	-1.3219011444290873e+00	-4.0325134190521428e-01	-3.8341686302003086e-01	-2.4374322272159801e-01	-3.4337763222008028e-01	-3.9219238332237888e-01	-2.6567810278150239e-01	-2.3941114087823365e-01	2.1850450303798747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1367774687348557e-01	-1.3234791770357823e+00	-3.9899770285092895e-01	-3.8230972663492602e-01	-2.3978204377320761e-01	-3.4221333456643943e-01	-3.9159549747067907e-01	-2.6471408872695601e-01	-2.3845620513350704e-01	2.1800329748910636e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1264944195028241e-01	-1.3249538910169216e+00	-3.9470220210668866e-01	-3.8120848185267042e-01	-2.3579877839145175e-01	-3.4106039293231394e-01	-3.9098886341843853e-01	-2.6375742402070468e-01	-2.3749495847081920e-01	2.1750668087650111e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1160873387047742e-01	-1.3263247510140648e+00	-3.9036586329187339e-01	-3.8011357467961110e-01	-2.3179397669974364e-01	-3.3991936704728698e-01	-3.9037233620185308e-01	-2.6280847761715703e-01	-2.3652727410411556e-01	2.1701474933288578e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1055614066441859e-01	-1.3275912676613282e+00	-3.8598972678410276e-01	-3.7902544536173594e-01	-2.2776819266959741e-01	-3.3879080891447644e-01	-3.8974576352535450e-01	-2.6186761811008991e-01	-2.3555301768710540e-01	2.1652760049305195e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0949218912197810e-01	-1.3287529980272357e+00	-3.8157484892793597e-01	-3.7794452804381218e-01	-2.2372198404758112e-01	-3.3767526235149325e-01	-3.8910898581584491e-01	-2.6093521362461608e-01	-2.3457204744012777e-01	2.1604533350527602e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0841741446420488e-01	-1.3298095460012993e+00	-3.7712230122994256e-01	-3.7687125042568603e-01	-2.1965591229363979e-01	-3.3657326253075881e-01	-3.8846183629013609e-01	-2.6001163170400005e-01	-2.3358421429373899e-01	2.1556804904203126e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0733236000706236e-01	-1.3307605626244745e+00	-3.7263316954169690e-01	-3.7580603341552393e-01	-2.1557054253140806e-01	-3.3548533551915033e-01	-3.8780414103597988e-01	-2.5909723919079802e-01	-2.3258936204930633e-01	2.1509584930994543e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0623757681786393e-01	-1.3316057463627031e+00	-3.6810855323232838e-01	-3.7474929077975794e-01	-2.1146644351115379e-01	-3.3441199781689213e-01	-3.8713571910709971e-01	-2.5819240210176631e-01	-2.3158732755688208e-01	2.1462883805893891e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0513362336502207e-01	-1.3323448433228839e+00	-3.6354956435223695e-01	-3.7370142878949730e-01	-2.0734418758596301e-01	-3.3335375589561439e-01	-3.8645638263263504e-01	-2.5729748549598014e-01	-2.3057794091062864e-01	2.1416712059048266e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0402106516175396e-01	-1.3329776474107375e+00	-3.5895732678967496e-01	-3.7266284586314280e-01	-2.0320435070180762e-01	-3.3231110573547051e-01	-3.8576593694140959e-01	-2.5641285333556291e-01	-2.2956102566204689e-01	2.1371080376490226e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0290047440439375e-01	-1.3335040004301741e+00	-3.5433297542185282e-01	-3.7163393220493851e-01	-1.9904751240209309e-01	-3.3128453236118494e-01	-3.8506418070144849e-01	-2.5553886833843104e-01	-2.2853639905125073e-01	2.1325999600766168e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0177242960600673e-01	-1.3339237921238996e+00	-3.4967765526229710e-01	-3.7061506943917943e-01	-1.9487425584731033e-01	-3.3027450937690089e-01	-3.8435090607517136e-01	-2.5467589182242301e-01	-2.2750387225652777e-01	2.1281480731454945e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0063751522594376e-01	-1.3342369601550972e+00	-3.4499252060616659e-01	-3.6960663023979079e-01	-1.9068516785037626e-01	-3.2928149849966337e-01	-3.8362589889068455e-01	-2.5382428354017261e-01	-2.2646325066240117e-01	2.1237534925569244e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9949632129605922e-01	-1.3344434900302165e+00	-3.4027873417525339e-01	-3.6860897795499054e-01	-1.8648083892824890e-01	-3.2830594909138067e-01	-3.8288893882961328e-01	-2.5298440150407431e-01	-2.2541433414640322e-01	2.1194173497831685e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9834944304427150e-01	-1.3345434149629654e+00	-3.3553746626439279e-01	-3.6762246622673955e-01	-1.8226186337037628e-01	-3.2734829768908535e-01	-3.8213979963190303e-01	-2.5215660180067273e-01	-2.2435691738475150e-01	2.1151407920817391e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9719748051617654e-01	-1.3345368156798021e+00	-3.3076989389100764e-01	-3.6664743860468557e-01	-1.7802883932452424e-01	-3.2640896753331461e-01	-3.8137824931802650e-01	-2.5134123839379097e-01	-2.2329079017710698e-01	2.1109249824954435e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9604103819539510e-01	-1.3344238201672813e+00	-3.2597719994948932e-01	-3.6568422815431295e-01	-1.7378236890050017e-01	-3.2548836809442389e-01	-3.8060405042903650e-01	-2.5053866291571536e-01	-2.2221573779057341e-01	2.1067710998373541e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9488072462338658e-01	-1.3342046033618369e+00	-3.2116057237211371e-01	-3.6473315705901205e-01	-1.6952305829224881e-01	-3.2458689459665013e-01	-3.7981696028488687e-01	-2.4974922444574257e-01	-2.2113154132307689e-01	2.1026803386597654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9371715201940127e-01	-1.3338793867826144e+00	-3.1632120329816638e-01	-3.6379453621579239e-01	-1.6525151791878923e-01	-3.2370492753974056e-01	-3.7901673126146462e-01	-2.4897326927538024e-01	-2.2003797808625056e-01	2.0986539092062246e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9255093590128198e-01	-1.3334484381081828e+00	-3.1146028825292538e-01	-3.6286866482438140e-01	-1.6096836258439245e-01	-3.2284283221797483e-01	-3.7820311108674320e-01	-2.4821114065951441e-01	-2.1893482200792019e-01	2.0946930373456696e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9138269470778969e-01	-1.3329120706980087e+00	-3.0657902533810366e-01	-3.6195582996946424e-01	-1.5667421165838058e-01	-3.2200095823641400e-01	-3.7737584315648159e-01	-2.4746317855283703e-01	-2.1782184405426422e-01	2.0907989644876794e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9021304942314600e-01	-1.3322706430597810e+00	-3.0167861443534288e-01	-3.6105630619584145e-01	-1.5236968927486602e-01	-3.2117963902423552e-01	-3.7653466686986287e-01	-2.4672971933084459e-01	-2.1669881267169736e-01	2.0869729474778302e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8904262320444483e-01	-1.3315245582637272e+00	-2.9676025642427617e-01	-3.6017035507631295e-01	-1.4805542455270143e-01	-3.2037919134502191e-01	-3.7567931798547433e-01	-2.4601109549472602e-01	-2.1556549424849389e-01	2.0832162584721305e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8787204101258593e-01	-1.3306742633052049e+00	-2.9182515241665291e-01	-3.5929822477212126e-01	-1.4373205183584736e-01	-3.1959991480391037e-01	-3.7480952899798903e-01	-2.4530763535947406e-01	-2.1442165359613585e-01	2.0795301847894772e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8670192924737395e-01	-1.3297202484170025e+00	-2.8687450300794248e-01	-3.5844014958583970e-01	-1.3940021095430066e-01	-3.1884209135153063e-01	-3.7392502953590845e-01	-2.4461966272456814e-01	-2.1326705445033811e-01	2.0759160287410570e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8553291538738976e-01	-1.3286630463328499e+00	-2.8190950754779392e-01	-3.5759634950661229e-01	-1.3506054750565721e-01	-3.1810598478470908e-01	-3.7302554678069244e-01	-2.4394749652660661e-01	-2.1210145999165936e-01	2.0723751074356174e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8436562763523174e-01	-1.3275032315037618e+00	-2.7693136343064656e-01	-3.5676702974771918e-01	-1.3071371315729319e-01	-3.1739184024394773e-01	-3.7211080590757262e-01	-2.4329145047329206e-01	-2.1092463338557199e-01	2.0689087525594898e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8320069456869604e-01	-1.3262414192689640e+00	-2.7194126540772950e-01	-3.5595238027649717e-01	-1.2636036596907532e-01	-3.1669988370774710e-01	-3.7118053054831635e-01	-2.4265183265820922e-01	-2.0973633834181113e-01	2.0655183101302708e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8203874479844752e-01	-1.3248782649832203e+00	-2.6694040492159826e-01	-3.5515257533669431e-01	-1.2200117073640657e-01	-3.1603032148389681e-01	-3.7023444327616822e-01	-2.4202894515587717e-01	-2.0853633969278151e-01	2.0622051402230190e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8088040663268558e-01	-1.3234144631024911e+00	-2.6192996946429370e-01	-3.5436777296342142e-01	-1.1763679935331724e-01	-3.1538333969791610e-01	-3.6927226611315234e-01	-2.4142308359660558e-01	-2.0732440399073845e-01	2.0589706166678705e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7972630774931299e-01	-1.3218507462299556e+00	-2.5691114196010156e-01	-3.5359811449093403e-01	-1.1326793119519840e-01	-3.1475910377891236e-01	-3.6829372105986979e-01	-2.4083453672073735e-01	-2.0610030012340808e-01	2.0558161267179109e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7857707487603781e-01	-1.3201878841244663e+00	-2.5188510017383131e-01	-3.5284372405356529e-01	-1.0889525352066286e-01	-3.1415775794318085e-01	-3.6729853064787099e-01	-2.4026358591192695e-01	-2.0486379994764287e-01	2.0527430706862209e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7743333347885399e-01	-1.3184266826736581e+00	-2.4685301614539906e-01	-3.5210470808022054e-01	-1.0451946189188266e-01	-3.1357942467598460e-01	-3.6628641851461857e-01	-2.3971050470917310e-01	-2.0361467894064805e-01	2.0497528615509384e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7629570745927482e-01	-1.3165679828339454e+00	-2.4181605565144501e-01	-3.5138115478295123e-01	-1.0014126061262738e-01	-3.1302420421201688e-01	-3.6525711000099631e-01	-2.3917555829739526e-01	-2.0235271686823075e-01	2.0468469245272725e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7516481886066688e-01	-1.3146126595397190e+00	-2.3677537769457879e-01	-3.5067313364022407e-01	-9.5761363183080303e-02	-3.1249217401517249e-01	-3.6421033277122628e-01	-2.3865900297644632e-01	-2.0107769846945775e-01	2.0440266966053504e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7404128758400262e-01	-1.3125616205841670e+00	-2.3173213402075729e-01	-3.4998069487563183e-01	-9.1380492770350707e-02	-3.1198338825835209e-01	-3.6314581745500218e-01	-2.3816108560853741e-01	-1.9978941415701393e-01	2.0412936260528474e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7292573111329386e-01	-1.3104158054741137e+00	-2.2668746866519163e-01	-3.4930386893290699e-01	-8.6999382693455862e-02	-3.1149787730414558e-01	-3.6206329831152284e-01	-2.3768204304415591e-01	-1.9848766073246965e-01	2.0386491718813651e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7181876425093213e-01	-1.3081761842614128e+00	-2.2164251752705491e-01	-3.4864266594823640e-01	-8.2618776921356579e-02	-3.1103564718735199e-01	-3.6096251391504292e-01	-2.3722210152668510e-01	-1.9717224211557025e-01	2.0360948032755450e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7072099886312926e-01	-1.3058437563533973e+00	-2.1659840797316415e-01	-3.4799707522102302e-01	-7.8239430582469682e-02	-3.1059667910044314e-01	-3.5984320786142526e-01	-2.3678147607604566e-01	-1.9584297008655913e-01	2.0336319989839642e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6963304363558158e-01	-1.3034195493049772e+00	-2.1155625847067347e-01	-3.4736706468437645e-01	-7.3862110483884427e-02	-3.1018092888320037e-01	-3.5870512949508759e-01	-2.3636036985181885e-01	-1.9449966504044094e-01	2.0312622466708876e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6855550383946778e-01	-1.3009046175949828e+00	-2.0651717824871474e-01	-3.4675258037678747e-01	-6.9487595638321673e-02	-3.0978832651790422e-01	-3.5754803465559254e-01	-2.3595897349646053e-01	-1.9314215675197827e-01	2.0289870422280205e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6748898110780615e-01	-1.2983000413893961e+00	-2.0148226698878269e-01	-3.4615354591659597e-01	-6.5116677796663636e-02	-3.0941877563160713e-01	-3.5637168644301548e-01	-2.3557746445935968e-01	-1.9177028515010192e-01	2.0268078890454562e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6643407322219390e-01	-1.2956069252940927e+00	-1.9645261454354784e-01	-3.4556986198103629e-01	-6.0750161983691757e-02	-3.0907215300716828e-01	-3.5517585600106882e-01	-2.3521600630267264e-01	-1.9038390110029299e-01	2.0247262972410933e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6539137390984983e-01	-1.2928263970997911e+00	-1.9142930068365346e-01	-3.4500140579181793e-01	-5.6388867034437365e-02	-3.0874830810490234e-01	-3.5396032331683480e-01	-2.3487474799002772e-01	-1.8898286719336085e-01	2.0227437828478503e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6436147265088997e-01	-1.2899596065218455e+00	-1.8641339487192657e-01	-3.4444803060939233e-01	-5.2033626128341608e-02	-3.0844706259684485e-01	-3.5272487803577063e-01	-2.3455382315938861e-01	-1.8756705853891933e-01	2.0208618669581222e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6334495449566445e-01	-1.2870077239375792e+00	-1.8140595606430593e-01	-3.4390956523822769e-01	-4.7685287318194193e-02	-3.0816820991581056e-01	-3.5146932029052208e-01	-2.3425334938154743e-01	-1.8613636356172691e-01	2.0190820748249854e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6234239989197226e-01	-1.2839719391237869e+00	-1.7640803253666701e-01	-3.4338581354562175e-01	-4.3344714050598254e-02	-3.0791151482159196e-01	-3.5019346154188130e-01	-2.3397342740593843e-01	-1.8469068479890804e-01	2.0174059349197746e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6135438452189506e-01	-1.2808534599970891e+00	-1.7142066173659620e-01	-3.4287655399675682e-01	-3.9012785674475019e-02	-3.0767671298680488e-01	-3.4889712543006035e-01	-2.3371414039565203e-01	-1.8322993969594581e-01	2.0158349779457616e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6038147914796798e-01	-1.2776535113597400e+00	-1.6644487015904480e-01	-3.4238153920891551e-01	-3.4690397933900205e-02	-3.0746351060507354e-01	-3.4758014863426118e-01	-2.3347555315376453e-01	-1.8175406139917932e-01	2.0143707358077840e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5942424946832585e-01	-1.2743733336535106e+00	-1.6148167324467119e-01	-3.4190049552794416e-01	-3.0378463441335529e-02	-3.0727158402439697e-01	-3.4624238173834476e-01	-2.3325771134331416e-01	-1.8026299954240441e-01	2.0130147405377867e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5848325598044889e-01	-1.2710141817242022e+00	-1.5653207529955532e-01	-3.4143312263026304e-01	-2.6077912127100412e-02	-3.0710057940871260e-01	-3.4488369010018693e-01	-2.3306064070348659e-01	-1.7875672102502124e-01	2.0117685231763893e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5755905385304626e-01	-1.2675773235993357e+00	-1.5159706943486187e-01	-3.4097909315389657e-01	-2.1789691660709477e-02	-3.0695011243082959e-01	-3.4350395472213302e-01	-2.3288434626480414e-01	-1.7723521077903828e-01	2.0106336126107212e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5665219280561872e-01	-1.2640640392815006e+00	-1.4667763752490764e-01	-3.4053805236217244e-01	-1.7514767839498398e-02	-3.0681976800005245e-01	-3.4210307311974880e-01	-2.3272881156635158e-01	-1.7569847252208981e-01	2.0096115343689340e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5576321699513952e-01	-1.2604756195597762e+00	-1.4177475018198477e-01	-3.4010961784392046e-01	-1.3254124939764710e-02	-3.0670910002795787e-01	-3.4068096018587640e-01	-2.3259399787830426e-01	-1.7414652949349102e-01	2.0087038093719243e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5489266490931048e-01	-1.2568133648416349e+00	-1.3688936674618760e-01	-3.3969337925415277e-01	-9.0087660254647185e-03	-3.0661763123591823e-01	-3.3923754904679276e-01	-2.3247984343326511e-01	-1.7257942517021987e-01	2.0079119526430129e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5404106926575807e-01	-1.2530785840076026e+00	-1.3202243528839352e-01	-3.3928889809935175e-01	-4.7797132093477541e-03	-3.0654485300808432e-01	-3.3777279190709131e-01	-2.3238626267014245e-01	-1.7099722395958439e-01	2.0072374719764614e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5320895691653281e-01	-1.2492725932909334e+00	-1.2717489262445900e-01	-3.3889570757162579e-01	-5.6800786126195372e-04	-3.0649022529363196e-01	-3.3628666087969422e-01	-2.3231314549453289e-01	-1.6940001186521481e-01	2.0066818665658950e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5239684875721011e-01	-1.2453967151844376e+00	-1.2234766433860961e-01	-3.3851331243610205e-01	3.6252892417602757e-03	-3.0645317656217164e-01	-3.3477914879724158e-01	-2.3226035655979019e-01	-1.6778789712291262e-01	2.0062466255939020e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5160525963990213e-01	-1.2414522773765386e+00	-1.1754166481393093e-01	-3.3814118897600737e-01	7.7990978291141667e-03	-3.0643310381627276e-01	-3.3325027000091334e-01	-2.3222773457316562e-01	-1.6616101080278650e-01	2.0059332267842547e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5083469828940195e-01	-1.2374406117185235e+00	-1.1275779726779817e-01	-3.3777878499995256e-01	1.1952318119482712e-02	-3.0642937266508979e-01	-3.3170006110259004e-01	-2.3221509163160664e-01	-1.6451950737402346e-01	2.0057431349183878e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5008566722170842e-01	-1.2333630532248729e+00	-1.0799695379003722e-01	-3.3742551991597919e-01	1.6083830878527171e-02	-3.0644131746310366e-01	-3.3012858171610204e-01	-2.3222221259197642e-01	-1.6286356522856862e-01	2.0056778003179838e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4935866266414628e-01	-1.2292209391084010e+00	-1.0326001538155997e-01	-3.3708078487691023e-01	2.0192497556974314e-02	-3.0646824151795987e-01	-3.2853591515319502e-01	-2.3224885448060881e-01	-1.6119338715994688e-01	2.0057386572957228e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4865417447625252e-01	-1.2250156078518872e+00	-9.8547851991195368e-02	-3.3674394300152832e-01	2.4277160514631527e-02	-3.0650941737134196e-01	-3.2692216907972071e-01	-2.3229474594726096e-01	-1.5950920079341480e-01	2.0059271225764159e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4797268607064008e-01	-1.2207483983176730e+00	-9.3861322548409440e-02	-3.3641432967603285e-01	2.8336643335761951e-02	-3.0656408715675187e-01	-3.2528747612748976e-01	-2.3235958676862745e-01	-1.5781125896363019e-01	2.0062445936910169e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4731467433298790e-01	-1.2164206488966609e+00	-8.9201274989620397e-02	-3.3609125294011305e-01	3.2369751241118135e-02	-3.0663146303792699e-01	-3.2363199445714202e-01	-2.3244304740666169e-01	-1.5609984003603883e-01	2.0066924473461323e+00
