# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7908060324678141e-01	-2.5192882660644889e-01	-6.7723119807725252e-01	-1.5751331534510182e-01	-9.5739827674513875e-02	-4.5302149420668503e-01	-1.6310771436596164e-02	-5.9164724142592096e-01	-8.3894065419042874e-01	-2.1770318801439845e-01	-6.8297535097802153e-01	-3.2410176871451646e-01	2.9032248087377619e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8242573693306472e-01	-2.5090746737915398e-01	-6.7977373413165032e-01	-1.5422946542774429e-01	-9.3874478108233239e-02	-4.5437014455662383e-01	-7.7683402223860673e-03	-5.9193100917555763e-01	-8.4156576639797598e-01	-2.1373754248111926e-01	-6.8500514891123365e-01	-3.2130423676964065e-01	2.8964269409869328e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8577093098195383e-01	-2.4986303908007548e-01	-6.8234083947154911e-01	-1.5090419439030286e-01	-9.1982613649762512e-02	-4.5575699279351461e-01	8.3471498657247548e-04	-5.9221207016699473e-01	-8.4416319627197989e-01	-2.0971228248438811e-01	-6.8704838129071910e-01	-3.1845880405769478e-01	2.8896943923711449e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8911583593124124e-01	-2.4879534383989185e-01	-6.8493257864083823e-01	-1.4753761318564473e-01	-9.0064036848874984e-02	-4.5718262462726844e-01	9.4944347127181323e-03	-5.9249081433477313e-01	-8.4673233384623081e-01	-2.0562781955103412e-01	-6.8910527537596689e-01	-3.1556557388519524e-01	2.8830279838247490e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9246009569870990e-01	-2.4770418672891859e-01	-6.8754896741060068e-01	-1.4412985031050080e-01	-8.8118553800008645e-02	-4.5864757838872239e-01	1.8206743200414110e-02	-5.9276754008909416e-01	-8.4927256267907103e-01	-2.0148460010692265e-01	-6.9117603343629752e-01	-3.1262466795079907e-01	2.8764285458985435e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9580334750585247e-01	-2.4658937625059191e-01	-6.9018997065800736e-01	-1.4068105350459600e-01	-8.6145974775447762e-02	-4.6015234259215715e-01	2.6967449783685805e-02	-5.9304245027721858e-01	-8.5178325966571056e-01	-1.9728310616351816e-01	-6.9326083129850036e-01	-3.0963622781367939e-01	2.8698969188032555e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9914522179930780e-01	-2.4545072485893421e-01	-6.9285550025844977e-01	-1.3719139151622745e-01	-8.4146114890708223e-02	-4.6169735351516067e-01	3.5772250481411215e-02	-5.9331564843161144e-01	-8.5426379484917736e-01	-1.9302385600189187e-01	-6.9535981688154558e-01	-3.0660041641703772e-01	2.8634339524473011e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0248534216993928e-01	-2.4428804949979405e-01	-6.9554541299713968e-01	-1.3366105592799338e-01	-8.2118794801807879e-02	-4.6328299280293850e-01	4.4616729835581098e-02	-5.9358713533282581e-01	-8.5671353123075322e-01	-1.8870740485289539e-01	-6.9747310872121648e-01	-3.0351741966057860e-01	2.8570405064683553e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0582332526943301e-01	-2.4310117217554936e-01	-6.9825950850684348e-01	-1.3009026303563345e-01	-8.0063841433966929e-02	-4.6490958510454289e-01	5.3496363008534303e-02	-5.9385680591461376e-01	-8.5913182458081261e-01	-1.8433434557210052e-01	-6.9960079448777923e-01	-3.0038744801509282e-01	2.8507174502581951e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0915878072436298e-01	-2.4188992053285424e-01	-7.0099752723888642e-01	-1.2647925577221664e-01	-7.7981088741115048e-02	-4.6657739574890128e-01	6.2406518155216528e-02	-5.9412444653807739e-01	-8.6151802325105953e-01	-1.7990530930798718e-01	-7.0174292950014272e-01	-2.9721073817164917e-01	2.8444656629803116e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1249131104766392e-01	-2.4065412847288087e-01	-7.0375914847500776e-01	-1.2282830566920161e-01	-7.5870378495429089e-02	-4.6828662846887537e-01	7.1342459086492865e-02	-5.9438973266078932e-01	-8.6387146798924053e-01	-1.7542096616173572e-01	-7.0389953524026860e-01	-2.9398755471724169e-01	2.8382860335797142e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1582051154745350e-01	-2.3939363678339509e-01	-7.0654398838811783e-01	-1.1913771484521800e-01	-7.3731561105940910e-02	-4.7003742318195596e-01	8.0299348239350241e-02	-5.9465222692569819e-01	-8.6619149175748333e-01	-1.7088202583684389e-01	-7.0607059787192616e-01	-2.9071819182815101e-01	2.8321794607843733e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1914597023320646e-01	-2.3810829379186380e-01	-7.0935159816043292e-01	-1.1540781801272293e-01	-7.1564496465084712e-02	-4.7182985383653414e-01	8.9272249969442094e-02	-5.9491137769332203e-01	-8.6847741955550550e-01	-1.6628923827665787e-01	-7.0825606676822250e-01	-2.8740297497168832e-01	2.8261468530976854e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2246726771925760e-01	-2.3679795603865830e-01	-7.1218146216790212e-01	-1.1163898449211630e-01	-6.9369054821855458e-02	-4.7366392633299192e-01	9.8256134180837590e-02	-5.9516651803917775e-01	-8.7072856825001188e-01	-1.6164339428776173e-01	-7.1045585305265901e-01	-2.8404226260647458e-01	2.8201891287813670e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2578397712568941e-01	-2.3546248896927868e-01	-7.1503299624024597e-01	-1.0783162022225026e-01	-6.7145117680068547e-02	-4.7553957652914802e-01	1.0724588030704083e-01	-5.9541686523662540e-01	-8.7294424641168999e-01	-1.5694532614703111e-01	-7.1266982815879643e-01	-2.8063644787091563e-01	2.8143072158281295e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2909566397663070e-01	-2.3410176764436677e-01	-7.1790554600630918e-01	-1.0398616975580786e-01	-6.4892578719995916e-02	-4.7745666833981770e-01	1.1623628165631507e-01	-5.9566152074330125e-01	-8.7512375416129840e-01	-1.5219590819000450e-01	-7.1489782241392807e-01	-2.7718596024912123e-01	2.8085020519234973e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3240188609608490e-01	-2.3271567746614405e-01	-7.2079838533474860e-01	-1.0010311822749214e-01	-6.2611344741465680e-02	-4.7941499194045867e-01	1.2522205013309728e-01	-5.9589947070709748e-01	-8.7726638302642812e-01	-1.4739605737808623e-01	-7.1713962365247019e-01	-2.7369126720314568e-01	2.8027745843960790e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3570219350137576e-01	-2.3130411491972702e-01	-7.2371071488040928e-01	-9.6182993282603185e-02	-6.0301336626302347e-02	-4.8141426208501248e-01	1.3419782134579863e-01	-5.9612958700518381e-01	-8.7937141581060430e-01	-1.4254673384193817e-01	-7.1939497586506074e-01	-2.7015287576015123e-01	2.7971257701556329e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3899612829438885e-01	-2.2986698832765315e-01	-7.2664166074697312e-01	-9.2226366953229028e-02	-5.7962490317762565e-02	-4.8345411654813109e-01	1.4315816010956114e-01	-5.9635062882693257e-01	-8.8143812647648168e-01	-1.3764894139827508e-01	-7.2166357788964253e-01	-2.6657133404286998e-01	2.7915565756182019e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4228322455079718e-01	-2.2840421861576085e-01	-7.2959027327665227e-01	-8.8233857469025734e-02	-5.5594757814439115e-02	-4.8553411470202412e-01	1.5209756635058203e-01	-5.9656124480872219e-01	-8.8346578004496323e-01	-1.3270372803712974e-01	-7.2394508215102482e-01	-2.6294723273162274e-01	2.7860679766176255e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4556300820749253e-01	-2.2691574008843302e-01	-7.3255552597785745e-01	-8.4206130989398123e-02	-5.3198108175879950e-02	-4.8765373623811131e-01	1.6101048141643368e-01	-5.9675997572555606e-01	-8.8545363251217235e-01	-1.2771218637650972e-01	-7.2623909345566728e-01	-2.5928120644610747e-01	2.7806609583026822e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4883499694852327e-01	-2.2540150121104624e-01	-7.3553631460179925e-01	-8.0143903243827169e-02	-5.0772528536965539e-02	-4.8981238004354061e-01	1.6989129479439219e-01	-5.9694525774121054e-01	-8.8740093078626203e-01	-1.2267545408123158e-01	-7.2854516784858692e-01	-2.5557393503522369e-01	2.7753365150191400e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5209870008984046e-01	-2.2386146539732074e-01	-7.3853145637898354e-01	-7.6047941067098390e-02	-4.8318025127907387e-02	-4.9200936324246652e-01	1.7873435123717341e-01	-5.9711542621523561e-01	-8.8930691264613315e-01	-1.1759471424257992e-01	-7.3086281153943045e-01	-2.5182614476335524e-01	2.7700956501759686e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5535361846322955e-01	-2.2229561179911814e-01	-7.4153968942646309e-01	-7.1919063816335935e-02	-4.5834624296515629e-02	-4.9424392041168846e-01	1.8753395829266153e-01	-5.9726872006161646e-01	-8.9117080672421223e-01	-1.1247119571531713e-01	-7.3319147990487699e-01	-2.4803860938178085e-01	2.7649393760949557e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5859924429984946e-01	-2.2070393609609465e-01	-7.4455967233651621e-01	-6.7758144656965003e-02	-4.3322373529227201e-02	-4.9651520297990076e-01	1.9628439423122870e-01	-5.9740328665030251e-01	-8.9299183251547520e-01	-1.0730617340845112e-01	-7.3553057657457122e-01	-2.4421215107423630e-01	2.7598687138429754e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6183506111384589e-01	-2.1908645128247595e-01	-7.4758998395714282e-01	-6.3566111705089107e-02	-4.0781342467186746e-02	-4.9882227881936880e-01	2.0497991636110488e-01	-5.9751718723907277e-01	-8.9476920041499641e-01	-1.0210096852606193e-01	-7.3787945260779320e-01	-2.4034764126612065e-01	2.7548846930461539e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6506054358654794e-01	-2.1744318844810109e-01	-7.5062912337439480e-01	-5.9343949014201085e-02	-3.8211623913540500e-02	-5.0116413203829746e-01	2.1361476971899179e-01	-5.9760840291949380e-01	-8.9650211178630934e-01	-9.6856948754395170e-02	-7.4023740576804242e-01	-2.3644600128738760e-01	2.7499883516851749e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6827515745184880e-01	-2.1577419755076943e-01	-7.5367551010609779e-01	-5.5092697394749202e-02	-3.5613334827949428e-02	-5.0353966298156083e-01	2.2218319611975459e-01	-5.9767484105692892e-01	-8.9818975906295107e-01	-9.1575528391351815e-02	-7.4260367990257847e-01	-2.3250820287984195e-01	2.7451807358709632e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7147835938335994e-01	-2.1407954817681699e-01	-7.5672748451592597e-01	-5.0813455055730726e-02	-3.2986617304193638e-02	-5.0594768844673088e-01	2.3067944354560058e-01	-5.9771434220081610e-01	-8.9983132588554993e-01	-8.6258168414440770e-02	-7.4497746443382384e-01	-2.2853526854032447e-01	2.7404628996000273e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7466959688405799e-01	-2.1235933028676604e-01	-7.5978330845611797e-01	-4.6507378058288334e-02	-3.0331639526655487e-02	-5.0838694212156876e-01	2.3909777585170175e-01	-5.9772468743775575e-01	-9.0142598727686019e-01	-8.0906376483215414e-02	-7.4735789396932251e-01	-2.2452827169212186e-01	2.7358359044886829e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7784830817912451e-01	-2.1061365494281037e-01	-7.6284116614637709e-01	-4.2175680572184363e-02	-2.7648596701362504e-02	-5.1085607524825050e-01	2.4743248276177368e-01	-5.9770360615631668e-01	-9.0297290985714884e-01	-7.5521706872191161e-02	-7.4974404803661410e-01	-2.2048833667790649e-01	2.7313008194854818e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8101392211278562e-01	-2.0884265501485469e-01	-7.6589916529558344e-01	-3.7819634927014095e-02	-2.4937711957222466e-02	-5.1335365751866158e-01	2.5567789012373793e-01	-5.9764878418903367e-01	-9.0447125210230894e-01	-7.0105760330239561e-02	-7.5213495094912786e-01	-2.1641663856853657e-01	2.7268587205611023e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8416585804997538e-01	-2.0704648586177646e-01	-7.6895533847199837e-01	-3.3440571451117236e-02	-2.2199237213035881e-02	-5.1587817820404391e-01	2.6382837039228441e-01	-5.9755787229375923e-01	-9.0592016464709058e-01	-6.4660183862468343e-02	-7.5452957180871216e-01	-2.1231440278316474e-01	2.7225106903750418e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8730352578372762e-01	-2.0522532598456519e-01	-7.7200764472658256e-01	-2.9039878092314845e-02	-1.9433454005869929e-02	-5.1842804752121963e-01	2.7187835330199051e-01	-5.9742849493346017e-01	-9.0731879063575938e-01	-5.9186670430650269e-02	-7.5692682465002359e-01	-2.0818290451728733e-01	2.7182578179184325e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9042632544921163e-01	-2.0337937764799593e-01	-7.7505397147290245e-01	-2.4618999815874492e-02	-1.6640674276369515e-02	-5.2100159823642500e-01	2.7982233669165774e-01	-5.9725825931069854e-01	-9.0866626612246593e-01	-5.3686958568323673e-02	-7.5932556873144730e-01	-2.0402346797660004e-01	2.7141011981323637e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9353364744540920e-01	-2.0150886746750543e-01	-7.7809213662586929e-01	-2.0179437776396782e-02	-1.3821241106659410e-02	-5.2359708750663403e-01	2.8765489743775030e-01	-5.9704476461053213e-01	-9.0996172052351054e-01	-4.8162831906794240e-02	-7.6172460897667549e-01	-1.9983746541580449e-01	2.7100419315010935e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9662487236544608e-01	-1.9961404695799981e-01	-7.8111989100028068e-01	-1.5722748261731156e-02	-1.0975529406519953e-02	-5.2621269895697109e-01	2.9537070245230573e-01	-5.9678561140329656e-01	-9.1120427712361629e-01	-4.2616118608386010e-02	-7.6412269657042520e-01	-1.9562631598283728e-01	2.7060811236196067e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9969937093665042e-01	-1.9769519304137065e-01	-7.8413492096877702e-01	-1.1250541408418290e-02	-8.1039465436462954e-03	-5.2884654499158179e-01	3.0296451969846494e-01	-5.9647841115690936e-01	-9.1239305363819168e-01	-3.7048690703449509e-02	-7.6651852971115986e-01	-1.9139148437031345e-01	2.7022198847349759e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0275650397143226e-01	-1.9575260850959081e-01	-7.8713485137742545e-01	-6.7644796896314590e-03	-5.2069329139180680e-03	-5.3149666933403183e-01	3.1043122917487681e-01	-5.9612079580682054e-01	-9.1352716283343238e-01	-3.1462463327814827e-02	-7.6891075452292812e-01	-1.8713447927732715e-01	2.6984593292610679e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0579562233010580e-01	-1.9378662244036940e-01	-7.9011724871572520e-01	-2.2662761780501781e-03	-2.2849624477638778e-03	-5.3416104979202572e-01	3.1776583381871543e-01	-5.9571042733067670e-01	-9.1460571320596629e-01	-2.5859393857594663e-02	-7.7129796612773260e-01	-1.8285685168607568e-01	2.6948005752661541e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0881606689681393e-01	-1.9179759056247622e-01	-7.9307962453635339e-01	2.2423074124375288e-03	6.6145695112124821e-04	-5.3683760123996438e-01	3.2496347027591660e-01	-5.9524500727409957e-01	-9.1562780972355240e-01	-2.0241480938485330e-02	-7.7367870987906295e-01	-1.7856019295908820e-01	2.6912447439330629e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1181716856974859e-01	-1.8978589556799030e-01	-7.9601943911853312e-01	6.7594629008365711e-03	3.6317830382203899e-03	-5.3952417881161385e-01	3.3201941948652269e-01	-5.9472228617379175e-01	-9.1659255462816447e-01	-1.4610763406987312e-02	-7.7605148275645153e-01	-1.7424613276410661e-01	2.6877929589915563e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1479824826681189e-01	-1.8775194736891324e-01	-7.9893410536739629e-01	1.1283338022167241e-02	6.6254389350949095e-03	-5.4221858129392142e-01	3.3892911703276823e-01	-5.9414007282442272e-01	-9.1749904830254714e-01	-8.9693191012715709e-03	-7.7841473492009527e-01	-1.6991633683488486e-01	2.6844463461226864e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1775861694795702e-01	-1.8569618329575380e-01	-8.0182099294032749e-01	1.5812039011431588e-02	9.6418129137740907e-03	-5.4491855471187955e-01	3.4568816319769929e-01	-5.9349624333644935e-01	-9.1834639020110898e-01	-3.3192635597522066e-03	-7.8076687142380485e-01	-1.6557250457733116e-01	2.6812060323349480e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2069757565539923e-01	-1.8361906823592744e-01	-8.0467743258980762e-01	2.0343633378916075e-02	1.2680258261375225e-02	-5.4762179609320050e-01	3.5229233268277749e-01	-5.9278874993321096e-01	-9.1913367984574734e-01	2.3372513942187052e-03	-7.8310625408372680e-01	-1.6121636653148633e-01	2.6780731453121258e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2361441557286794e-01	-1.8152109471001396e-01	-8.0750072071094903e-01	2.4876152866079616e-02	1.5740093227408176e-02	-5.5032595740053991e-01	3.5873758393401434e-01	-5.9201562943722996e-01	-9.1986001788691663e-01	7.9980391827249534e-03	-7.8543120349947582e-01	-1.5684968170082178e-01	2.6750488127327978e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2650841810511764e-01	-1.7940278288416936e-01	-8.1028812408056405e-01	2.9407596570073701e-02	1.8820601055884362e-02	-5.5302864961805764e-01	3.6502006802773729e-01	-5.9117501139772632e-01	-9.2052450722994317e-01	1.3660880119508376e-02	-7.8774000122356669e-01	-1.5247423476122135e-01	2.6721341615615621e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2937885497883443e-01	-1.7726468051723293e-01	-8.1303688477341185e-01	3.3935934223899927e-02	2.1921030104030778e-02	-5.5572744697823795e-01	3.7113613706911414e-01	-5.9026512581380519e-01	-9.2112625422628858e-01	1.9323523172386760e-02	-7.9003089207423505e-01	-1.4809183316278199e-01	2.6693303173121192e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3222498836609302e-01	-1.7510736284134126e-01	-8.1574422524007140e-01	3.8459109618200850e-02	2.5040594049042599e-02	-5.5841989131412717e-01	3.7708235205898827e-01	-5.8928431041067164e-01	-9.2166436992908574e-01	2.4983687841749577e-02	-7.9230208658605772e-01	-1.4370430413822619e-01	2.6666384032824340e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3504607103146209e-01	-1.7293143237511760e-01	-8.1840735352985239e-01	4.2975044149849852e-02	2.8178472183964774e-02	-5.6110349652151281e-01	3.8285549018743625e-01	-5.8823101742943007e-01	-9.2213797141197884e-01	3.0639066154543596e-02	-7.9455176359204494e-01	-1.3931349163223936e-01	2.6640595397623179e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3784134650381878e-01	-1.7073751866880060e-01	-8.2102346864119979e-01	4.7481640481764627e-02	3.1333809803418822e-02	-5.6377575311500272e-01	3.8845255151569313e-01	-5.8710381989462113e-01	-9.2254618314986669e-01	3.6287324772659696e-02	-7.9677807293025438e-01	-1.3492125316645120e-01	2.6615948432138388e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4061004927389369e-01	-1.6852627798094982e-01	-8.2358976598116451e-01	5.1976786297755415e-02	3.4505718679516968e-02	-5.6643413286156952e-01	3.9387076501165696e-01	-5.8590141732747592e-01	-9.2288813845981132e-01	4.1926107214125083e-02	-7.9897913826737399e-01	-1.3052945665503535e-01	2.6592454254250972e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4335140501849801e-01	-1.6629839288664408e-01	-8.2610344291484561e-01	5.6458358135767626e-02	3.7693277627942147e-02	-5.6907609347482024e-01	3.9910759390809902e-01	-5.8462264087701044e-01	-9.2316298099997773e-01	4.7553036184986512e-02	-8.0115306003115083e-01	-1.2613997718603190e-01	2.6570123926379852e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4606463085234083e-01	-1.6405457181739527e-01	-8.2856170438505650e-01	6.0924225282526105e-02	4.0895533163786836e-02	-5.7169908335306840e-01	4.0416074035684219e-01	-5.8326645784536135e-01	-9.2336986632407381e-01	5.3165716019234387e-02	-8.0329791844307374e-01	-1.2175469378350036e-01	2.6548968446506795e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4874893560825124e-01	-1.6179554853325587e-01	-8.3096176858202098e-01	6.5372253712407666e-02	4.4111500246382954e-02	-5.7430054634424699e-01	4.0902814935655785e-01	-5.8183197558826238e-01	-9.2350796348833430e-01	5.8761735223585188e-02	-8.0541177664224639e-01	-1.1737548616546092e-01	2.6528998738957004e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5140352014655372e-01	-1.5952208152790617e-01	-8.3330087264256725e-01	6.9800310053293124e-02	4.7340163111982518e-02	-5.7687792652075054e-01	4.1370801193640244e-01	-5.8031844477612149e-01	-9.2357645670775512e-01	6.4338669123400499e-02	-8.0749268389104578e-01	-1.1300423151232820e-01	2.6510225644945122e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5402757769428370e-01	-1.5723495336775675e-01	-8.3557627835807613e-01	7.4206265562237070e-02	5.0580476192801961e-02	-5.7942867294750688e-01	4.1819876758237773e-01	-5.7872526200581509e-01	-9.2357454705780684e-01	6.9894082605479579e-02	-8.0953867885281683e-01	-1.0864280126015333e-01	2.6492659912897225e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5662029421478934e-01	-1.5493496996639067e-01	-8.3778527787035983e-01	7.8588000093985255e-02	5.3831365120581870e-02	-5.8195024442683396e-01	4.2249910589806433e-01	-5.7705197175793344e-01	-9.2350145421751562e-01	7.5425532952927532e-02	-8.1154779293160562e-01	-1.0429305793249191e-01	2.6476312188560827e+00
